x,y,species_5 cloglog values
1.0,1.0,0.086311005
2.0,2.0,0.057976246
3.0,3.0,0.6970625
4.0,4.0,8.5353025E-4
5.0,5.0,2.4758832E-4
6.0,6.0,2.1450094E-6
7.0,7.0,0.0142728295
8.0,8.0,2.2916815E-6
9.0,9.0,1.991455E-5
10.0,10.0,0.07735926
11.0,11.0,0.05193422
12.0,12.0,5.159494E-5
13.0,13.0,5.5911514E-4
14.0,14.0,0.17421623
15.0,15.0,0.021854447
16.0,16.0,0.001489957
17.0,17.0,0.031825297
18.0,18.0,0.05867295
19.0,19.0,1.7430639E-6
20.0,20.0,2.293676E-5
21.0,21.0,3.378527E-5
22.0,22.0,0.014700611
23.0,23.0,9.81705E-6
24.0,24.0,0.0074095773
25.0,25.0,0.08291774
26.0,26.0,5.170276E-8
27.0,27.0,1.2912127E-6
28.0,28.0,7.3915515E-5
29.0,29.0,1.24912585E-5
30.0,30.0,2.776105E-6
31.0,31.0,9.313537E-4
32.0,32.0,3.893142E-7
33.0,33.0,0.27169546
34.0,34.0,2.1755823E-5
35.0,35.0,0.16079932
36.0,36.0,0.2579652
37.0,37.0,0.5886124
38.0,38.0,0.0015621766
39.0,39.0,0.33925003
40.0,40.0,0.13946839
41.0,41.0,0.13315591
42.0,42.0,6.3796705E-7
43.0,43.0,1.7467668E-8
44.0,44.0,0.09550023
45.0,45.0,2.9777468E-7
46.0,46.0,1.6138869E-5
47.0,47.0,7.862681E-5
48.0,48.0,0.108658224
49.0,49.0,0.052441776
50.0,50.0,0.041853752
51.0,51.0,1.2437185E-5
52.0,52.0,3.1777672E-5
53.0,53.0,0.1947013
54.0,54.0,0.041543633
55.0,55.0,0.011185157
56.0,56.0,2.1189E-6
57.0,57.0,0.04292487
58.0,58.0,1.6161205E-6
59.0,59.0,1.7347259E-7
60.0,60.0,4.9101135E-7
61.0,61.0,0.6594596
62.0,62.0,6.636283E-4
63.0,63.0,1.4729888E-7
64.0,64.0,0.083304696
65.0,65.0,4.1574629E-7
66.0,66.0,1.08859305E-4
67.0,67.0,3.4348263E-6
68.0,68.0,1.187809E-4
69.0,69.0,2.0287484E-6
70.0,70.0,0.05844943
71.0,71.0,6.4499686E-6
72.0,72.0,2.7387761E-5
73.0,73.0,3.19345E-6
74.0,74.0,2.063109E-6
75.0,75.0,3.5774165E-6
76.0,76.0,0.13777962
77.0,77.0,0.08996738
78.0,78.0,0.0105329575
79.0,79.0,0.007766439
80.0,80.0,0.2839165
81.0,81.0,0.031448767
82.0,82.0,4.5096995E-6
83.0,83.0,0.08460555
84.0,84.0,0.05751364
85.0,85.0,0.0026122895
86.0,86.0,1.1654136E-4
87.0,87.0,0.051139753
88.0,88.0,0.073297605
89.0,89.0,0.032191224
90.0,90.0,0.09396037
91.0,91.0,0.09499968
92.0,92.0,4.221129E-8
93.0,93.0,0.09838196
94.0,94.0,5.8692855E-9
95.0,95.0,0.066380784
96.0,96.0,0.016012298
97.0,97.0,2.834823E-6
98.0,98.0,0.020902889
99.0,99.0,6.4472497E-6
100.0,100.0,0.046058383
101.0,101.0,0.9046203
102.0,102.0,0.115459956
103.0,103.0,0.0021758282
104.0,104.0,0.05168467
105.0,105.0,3.8009515E-5
106.0,106.0,0.06022811
107.0,107.0,0.19703488
108.0,108.0,0.001373876
109.0,109.0,3.7228144E-4
110.0,110.0,7.1460486E-6
111.0,111.0,6.639156E-8
112.0,112.0,0.0024697832
113.0,113.0,0.08877684
114.0,114.0,0.05014071
115.0,115.0,0.07814168
116.0,116.0,0.43352032
117.0,117.0,0.13787818
118.0,118.0,1.1283593E-6
119.0,119.0,3.3859599E-6
120.0,120.0,0.0057458305
121.0,121.0,3.726386E-8
122.0,122.0,0.09715362
123.0,123.0,0.080687225
124.0,124.0,0.0068620383
125.0,125.0,3.5062596E-6
126.0,126.0,0.18385155
127.0,127.0,0.10525487
128.0,128.0,1.1675323E-5
129.0,129.0,0.019004468
130.0,130.0,0.025253827
131.0,131.0,0.0012439203
132.0,132.0,0.08210216
133.0,133.0,3.4708E-8
134.0,134.0,0.103922226
135.0,135.0,3.4085497E-5
136.0,136.0,9.110972E-4
137.0,137.0,0.37566432
138.0,138.0,0.040864702
139.0,139.0,0.077689946
140.0,140.0,9.14656E-5
141.0,141.0,3.4470615E-4
142.0,142.0,6.4287974E-8
143.0,143.0,0.04548836
144.0,144.0,4.0474133E-6
145.0,145.0,3.7766895E-7
146.0,146.0,2.1089747E-4
147.0,147.0,0.21555918
148.0,148.0,1.2273554E-6
149.0,149.0,1.7632068E-5
150.0,150.0,6.455276E-5
151.0,151.0,0.17037338
152.0,152.0,0.011615548
153.0,153.0,0.008052845
154.0,154.0,2.30898E-5
155.0,155.0,0.09335109
156.0,156.0,7.981443E-5
157.0,157.0,0.09281608
158.0,158.0,3.090987E-5
159.0,159.0,5.695809E-6
160.0,160.0,2.124343E-7
161.0,161.0,9.5969E-7
162.0,162.0,0.051052023
163.0,163.0,0.008104316
164.0,164.0,0.9170869
165.0,165.0,0.10136428
166.0,166.0,0.0036511978
167.0,167.0,0.08562204
168.0,168.0,2.5593301E-6
169.0,169.0,0.15890649
170.0,170.0,0.07399953
171.0,171.0,6.3229315E-8
172.0,172.0,2.4621646E-5
173.0,173.0,0.002427326
174.0,174.0,0.019365553
175.0,175.0,2.0364732E-5
176.0,176.0,2.1736489E-7
177.0,177.0,5.4451116E-6
178.0,178.0,0.035936218
179.0,179.0,0.048598498
180.0,180.0,0.8613989
181.0,181.0,6.483295E-6
182.0,182.0,0.6175754
183.0,183.0,2.1016156E-6
184.0,184.0,2.1154701E-4
185.0,185.0,3.910901E-5
186.0,186.0,0.12527633
187.0,187.0,1.0007143E-5
188.0,188.0,0.020034289
189.0,189.0,0.09463689
190.0,190.0,8.328227E-6
191.0,191.0,0.029312553
192.0,192.0,0.05660314
193.0,193.0,2.3934856E-4
194.0,194.0,0.039125152
195.0,195.0,1.7833763E-5
196.0,196.0,2.4066527E-5
197.0,197.0,0.4310502
198.0,198.0,1.2785978E-5
199.0,199.0,0.029666312
200.0,200.0,0.13178965
201.0,201.0,0.01750696
202.0,202.0,0.023416104
203.0,203.0,0.29535782
204.0,204.0,3.293987E-6
205.0,205.0,0.24160849
206.0,206.0,0.0013798907
207.0,207.0,0.059959196
208.0,208.0,0.060009252
209.0,209.0,0.8538402
210.0,210.0,0.007850646
