Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.70116E-11,0.000000002,0.000000036,1,0,0
1.70625E-11,0.000000003,0.000000036,0.999902525,0,0
2.53934E-11,0.000000011,0.000000053,0.999610098,0,0
3.12941E-11,0.000000025,0.000000066,0.999122722,0,0
3.9626E-11,0.000000102,0.000000083,0.997075738,0,0
5.53576E-11,0.000000251,0.000000116,0.993956526,0,0
1.11434E-10,0.000001005,0.000000233,0.984891315,0,0
1.7839E-10,0.000002509,0.000000373,0.974948825,0,0
4.16127E-10,0.000010009,0.000000871,0.948825422,0,0
8.13475E-10,0.000025002,0.000001703,0.925138902,0,0
1.30144E-9,0.000050024,0.000002725,0.902037236,0,0
2.03763E-9,0.000100128,0.000004266,0.87298957,0,0
3.81961E-9,0.000250119,0.000007996,0.819962959,0,0
7.84259E-9,0.000500565,0.000016418,0.776099035,0,0
1.67665E-8,0.001001471,0.0000351,0.734282094,0,0
4.75213E-8,0.002503533,0.000099482,0.68427722,0,0
1.30498E-7,0.00500438,0.000273162,0.652890145,0,0
3.35806E-7,0.010006404,0.000702768,0.630958183,0,0
7.93985E-7,0.025053522,0.00166084,0.604249927,0,0
1.56793E-6,0.05003984,0.003277108,0.582707866,0,0
2.70433E-6,0.100030821,0.005645555,0.559703675,0,0
4.79058E-6,0.200343785,0.009979039,0.532800468,0,0
6.91039E-6,0.300688034,0.014362858,0.515937226,0,0
8.50851E-6,0.400685919,0.017654993,0.503265425,0,0.014925373
9.87484E-6,0.500737094,0.020460916,0.492640608,0,0.014925373
1.10299E-5,0.601062618,0.022826653,0.483282971,0,0.014925373
1.1883E-5,0.70066142,0.024570294,0.474802612,0,0.014925373
1.24468E-5,0.750481043,0.025721079,0.470806121,0,0.014925373
1.3076E-5,0.800174742,0.027003507,0.467004581,0,0.014925373
1.41267E-5,0.900908383,0.029141394,0.459791403,0,0.014925373
1.49466E-5,1.001252009,0.030806473,0.453065601,0,0.014925373
1.55556E-5,1.100248187,0.032041368,0.446729701,0.001672241,0.014925373
1.64185E-5,1.201101501,0.033788298,0.440588751,0.003344482,0.014925373
1.71433E-5,1.300238058,0.035253424,0.434837703,0.005016722,0.014925373
1.77821E-5,1.401473794,0.036542712,0.429184131,0.005016722,0.014925373
