X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
1.0,1.0,train,7.448430252400674E-4,48.658105828775604,0.7942691750410487
2.0,2.0,train,4.945702349155056E-4,38.037398994422375,0.6500259188837808
3.0,3.0,train,6.823525609022122E-4,45.55266754034811,0.765084414652411
4.0,4.0,train,8.576993236854401E-4,56.37493879889558,0.8380978471766087
5.0,5.0,train,5.659835458706421E-4,41.012149095933125,0.6992559188509126
6.0,6.0,train,5.243192219908201E-4,39.175993395373446,0.6714442299247687
7.0,7.0,train,4.339226605127879E-4,35.10474687502786,0.6019392920542066
8.0,8.0,train,8.496952111871653E-4,55.56827539848871,0.8353233833376665
9.0,9.0,train,7.588750791377253E-4,49.42609966541911,0.8003070858371955
10.0,10.0,train,9.060554012737368E-4,60.00728194270918,0.8538929345821229
11.0,11.0,train,6.11746773804325E-4,42.97509019304833,0.7270983665029485
12.0,12.0,train,6.821784219901806E-4,45.54236455835355,0.764997557354697
15.0,15.0,train,8.642547341249609E-4,57.520297130812025,0.8403352931083863
16.0,16.0,train,7.596126805756468E-4,49.50749879244033,0.800619523098555
17.0,17.0,train,3.5692190667459305E-4,31.587305383261175,0.5312520390022599
18.0,18.0,train,6.976522409122451E-4,46.53690045653607,0.7725916313767129
19.0,19.0,train,2.988434983911102E-4,28.738251526365918,0.46974569451093673
20.0,20.0,train,5.985373790723704E-4,42.39730741313514,0.7193374895419713
21.0,21.0,train,9.170628769037179E-4,60.553508078228354,0.8572674630439627
22.0,22.0,train,6.534808249385177E-4,44.48736823065866,0.7502359999699227
23.0,23.0,train,6.924504931936158E-4,46.26184764882799,0.7700665570569166
24.0,24.0,train,7.773301766468268E-4,50.68780958946432,0.8079792503472694
25.0,25.0,train,6.460500989344318E-4,44.280616747737824,0.7462649137710713
27.0,27.0,train,9.436860663241459E-4,62.31965199781786,0.8651105450163686
28.0,28.0,train,8.97072046044377E-4,59.209553029211975,0.8510798952112614
29.0,29.0,train,0.00107713056346046,70.40842268859235,0.8983867901186
30.0,30.0,train,7.168421961755127E-4,47.28784932212256,0.7816694775881617
32.0,32.0,train,0.0013337862782141266,83.35066560633157,0.9410710120685228
33.0,33.0,train,0.001080164878525632,70.5132018707166,0.8990392160994337
34.0,34.0,train,8.743302038289662E-4,58.042655157629675,0.8437140457547687
35.0,35.0,train,9.993596666023872E-4,65.63673232254222,0.8801466225587296
36.0,36.0,train,0.0010460108499780977,68.07426962346523,0.8914472871301315
37.0,37.0,train,0.0014588361543320053,87.45994296889006,0.9548101925740102
38.0,38.0,train,7.400554608276733E-4,48.30606131700622,0.7921676180534342
39.0,39.0,train,6.822530086003144E-4,45.54550843447451,0.76503476371992
40.0,40.0,train,7.245260612554692E-4,47.79381493897289,0.7852019220974894
41.0,41.0,train,0.0010391370365537725,67.76087480669445,0.8898516678431058
42.0,42.0,train,0.001129079516182901,74.04466956426609,0.9089968659148772
43.0,43.0,train,8.135965408149768E-4,52.94546999242815,0.8222077825898115
44.0,44.0,train,8.004264667954802E-4,52.214269320757694,0.8171669242040882
45.0,45.0,train,7.238876615127132E-4,47.654038672414835,0.7849106252455242
46.0,46.0,train,9.183057724661489E-4,60.642356603607425,0.8576435629211491
47.0,47.0,train,5.320098928769781E-4,39.40437938283496,0.6767647166057233
50.0,50.0,train,8.31229387450811E-4,54.106686671257435,0.8287398505960993
51.0,51.0,train,0.0010108475364520783,66.01845631122717,0.8830341316633707
52.0,52.0,train,0.001178927509874715,76.58011065981879,0.9181347699679119
53.0,53.0,train,8.998809933885271E-4,59.35609237812682,0.8519652576940461
54.0,54.0,train,5.66740669573333E-4,41.04031225968176,0.6997389035221513
55.0,55.0,train,7.300977945416479E-4,48.01238683513437,0.7877275724075327
56.0,56.0,train,9.020004515907575E-4,59.57339674680361,0.8526298116515231
57.0,57.0,train,0.0014945626702077403,88.30900631791636,0.9581107307749477
58.0,58.0,train,0.0011101125480791783,72.92925010096458,0.9052579544293742
59.0,59.0,train,6.927191086156152E-4,46.27821326471645,0.7701976344056506
60.0,60.0,train,7.717622189082789E-4,50.36615323644566,0.8056961149797596
61.0,61.0,train,9.721837472087935E-4,64.05258141324877,0.8730289105595214
62.0,62.0,train,5.86544128223804E-4,41.83729911126803,0.7121001330967278
63.0,63.0,train,1.9403625847834788E-4,22.693261757184867,0.3376154441996022
64.0,64.0,train,0.0016768168067435609,93.33889839118662,0.9715504505990679
65.0,65.0,train,0.0017554007336650606,95.05350037414462,0.9759217055573194
66.0,66.0,train,7.847860643823583E-4,51.34471692573684,0.8109945709430175
67.0,67.0,train,0.001050372692661174,68.80763159255218,0.8924477936726192
68.0,68.0,train,0.0011083143773744863,72.81310783377513,0.9048956103057211
69.0,69.0,train,4.8510436466905747E-4,37.592258452463554,0.6429222027417736
71.0,71.0,train,0.002006964735819021,97.63684302068081,0.9858844180850349
73.0,73.0,train,7.473285864529514E-4,48.80317312526367,0.7953518471426462
74.0,74.0,train,0.0014074966512789165,85.30323705658547,0.9496067421502095
75.0,75.0,train,0.0011405514529361047,74.83900534406816,0.9111863106478432
76.0,76.0,train,2.4134488661587547E-4,25.825774931533797,0.40090667908344046
78.0,78.0,train,0.001972813632079778,97.1486850202157,0.9848230655744724
79.0,79.0,train,0.0017033188312855056,94.0297171224655,0.9731068227796039
80.0,80.0,train,9.865934460563447E-4,65.25951527594036,0.8768540971445984
82.0,82.0,train,0.0014143242749673488,85.84064205301866,0.9503318738055277
83.0,83.0,train,0.0010401966722679297,67.80921231037055,0.890099161757694
84.0,84.0,train,4.941570951217292E-4,38.02583390375832,0.6497188458002743
85.0,85.0,train,0.001955719241135588,96.55823932263641,0.9842621985567339
86.0,86.0,train,0.0019607473853088956,96.75421722156595,0.9844292900738162
87.0,87.0,train,0.001507670924267176,89.21092800676249,0.9592603063144507
88.0,88.0,train,0.0012374254655786103,79.24052338736604,0.9276950754983627
89.0,89.0,train,0.0013232066422968344,82.81862742378874,0.9397325560402062
90.0,90.0,train,0.001421113107303098,86.09098754669613,0.9510425398242696
91.0,91.0,train,7.829065158583687E-4,51.12818260926234,0.8102389344811953
92.0,92.0,train,2.707676862806849E-4,27.32208283560963,0.43718142821062533
93.0,93.0,train,0.0015089152286605506,89.36107006274,0.959367776825423
94.0,94.0,train,0.0015198858320777942,89.81637856527279,0.960303122574375
95.0,95.0,train,0.0015606806195540026,90.72032756684087,0.9635962605804956
96.0,96.0,train,0.0011219747554065036,73.59904319296996,0.9076139257576724
97.0,97.0,train,0.0014615697298712693,87.56796935695895,0.955071667749949
98.0,98.0,train,0.0012617844673204926,80.36788391567968,0.931338966353788
99.0,99.0,train,8.657465718964428E-4,57.588870037035036,0.8408401419876661
100.0,100.0,train,0.001315004853795778,82.49492296319818,0.9386740435577755
102.0,102.0,train,0.0014818142808093457,88.01080431881014,0.9569616081809315
103.0,103.0,train,8.560483132360506E-4,56.138497215084755,0.8375294104695381
104.0,104.0,train,0.001048589236018037,68.59730827486948,0.8920398289223852
105.0,105.0,train,0.0014536279648264538,87.13047588892539,0.9543077936729834
106.0,106.0,train,0.0011332342980299366,74.59155581446126,0.9097959806397953
108.0,108.0,train,0.0014676331033190184,87.6780813351593,0.9556462615831552
109.0,109.0,train,0.0016113514012031647,91.85377840396156,0.9673088218045902
110.0,110.0,train,0.001614568547688302,92.01509217836048,0.9675313257034739
111.0,111.0,train,0.0013545234195834178,83.78004127435706,0.9436088981143291
112.0,112.0,train,7.654423071079285E-4,50.04128013299452,0.8030717306895052
113.0,113.0,train,0.0010135114800683123,66.32954235331286,0.8836937232980926
114.0,114.0,train,0.0012659613198709458,80.87235053431912,0.9319450797473579
115.0,115.0,train,2.2287163080682667E-4,24.348079833792003,0.37694596545081893
