Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.1934E-12,0.000000001,0.000000009,0.999707602,0,0
4.55053E-12,0.000000003,0.00000001,0.999415205,0,0
6.31699E-12,0.00000001,0.000000014,0.998148148,0,0
8.15266E-12,0.000000025,0.000000018,0.99619883,0,0
1.84511E-11,0.000000101,0.00000004,0.990838207,0,0
3.28084E-11,0.00000025,0.000000071,0.985087719,0,0
7.3315E-11,0.000001001,0.000000158,0.971150097,0,0
1.36699E-10,0.000002503,0.000000294,0.95662768,0,0
4.05101E-10,0.00001003,0.000000871,0.928752437,0,0
7.0791E-10,0.000025004,0.000001521,0.90214425,0,0
1.15543E-9,0.000050087,0.000002483,0.876120858,0,0
1.69847E-9,0.000100049,0.00000365,0.841910331,0,0
4.3018E-9,0.000250217,0.000009244,0.787426901,0,0
8.83831E-9,0.00050055,0.000018992,0.749415205,0,0
1.97654E-8,0.001001337,0.000042472,0.713352827,0,0
5.69555E-8,0.002500104,0.000122383,0.669980507,0,0
1.46029E-7,0.005003187,0.000313748,0.642982456,0,0
3.97369E-7,0.010005481,0.00085353,0.624269006,0,0
9.32683E-7,0.025068546,0.002002208,0.600292398,0,0
1.62013E-6,0.050043679,0.003475396,0.580896686,0,0
2.8162E-6,0.100016664,0.00603338,0.558576998,0,0
5.01046E-6,0.200158144,0.010709091,0.532748538,0,0
7.08785E-6,0.300376406,0.015115486,0.516569201,0,0
9.09702E-6,0.400725614,0.019358503,0.504580897,0,0
1.05751E-5,0.500585463,0.022468276,0.494736842,0,0
1.15963E-5,0.600553234,0.024610959,0.485964912,0,0
1.26125E-5,0.700046451,0.026738702,0.47797271,0.001669449,0
1.33121E-5,0.750591126,0.02820064,0.47417154,0.001669449,0
1.37154E-5,0.80074184,0.029042513,0.470565302,0.001669449,0
1.49181E-5,0.900452675,0.031548729,0.46374269,0.001669449,0
1.57301E-5,1.000424218,0.033237153,0.457407407,0.001669449,0
1.67492E-5,1.100501052,0.035351793,0.451364522,0.003338898,0
1.75208E-5,1.20166044,0.036949963,0.445614035,0.003338898,0
1.82468E-5,1.300172392,0.038451287,0.440253411,0.003338898,0
1.89743E-5,1.400816704,0.039953346,0.434990253,0.003338898,0
1.96206E-5,1.501289356,0.041285714,0.429922027,0.003338898,0
2.15878E-5,1.751821114,0.045329966,0.418031189,0.005008347,0
2.35435E-5,2.002237341,0.049333459,0.407212476,0.005008347,0
2.53243E-5,2.251840065,0.052964459,0.397270955,0.005008347,0
2.68842E-5,2.500000586,0.056133682,0.388011696,0.008347245,0
2.83027E-5,2.751129757,0.059006333,0.3791423,0.008347245,0
2.96747E-5,3.000024296,0.061776608,0.370760234,0.008347245,0
3.13949E-5,3.250061797,0.06523832,0.362768031,0.010016694,0
3.31566E-5,3.502166738,0.068770203,0.355165692,0.013355593,0
3.43711E-5,3.751878649,0.071197525,0.347953216,0.013355593,0
3.56063E-5,4.000484516,0.07365948,0.341033138,0.013355593,0
3.68858E-5,4.250604375,0.076202897,0.334307992,0.013355593,0
3.81846E-5,4.502460422,0.078777629,0.327777778,0.013355593,0
3.9338E-5,4.750834955,0.081057954,0.321539961,0.020033389,0
4.08044E-5,5.003546528,0.083949234,0.31539961,0.021702838,0
4.19517E-5,5.252208294,0.086204795,0.309551657,0.023372287,0
4.3198E-5,5.503773653,0.088648904,0.30380117,0.023372287,0
4.48364E-5,5.750537118,0.091851722,0.29834308,0.023372287,0
4.63783E-5,6.001597598,0.094855835,0.292982456,0.023372287,0
4.74958E-5,6.250114007,0.097026854,0.287816764,0.025041736,0
4.90245E-5,6.501140145,0.099988085,0.282748538,0.025041736,0
4.99737E-5,6.75345779,0.101821971,0.277777778,0.026711185,0
5.12288E-5,7.001730764,0.104241129,0.273001949,0.026711185,0
5.24839E-5,7.250371163,0.10665383,0.268323587,0.030050083,0
5.37902E-5,7.500447173,0.109158079,0.26374269,0.033388982,0
5.52098E-5,7.751134488,0.111871435,0.259259259,0.035058431,0
5.70617E-5,8.003491753,0.115398654,0.254873294,0.035058431,0
5.85716E-5,8.251600141,0.118264283,0.250682261,0.035058431,0
5.98442E-5,8.500225916,0.120672118,0.246588694,0.03672788,0
6.1457E-5,8.755039366,0.123714333,0.242495127,0.03672788,0
6.29792E-5,9.003650849,0.126576019,0.238596491,0.041736227,0
6.44949E-5,9.252525283,0.129416254,0.234795322,0.041736227,0
6.60054E-5,9.500482124,0.132237448,0.231091618,0.041736227,0
6.72739E-5,9.753543105,0.134599555,0.227387914,0.043405676,0
6.84995E-5,10.005135613,0.136875738,0.223781676,0.043405676,0
7.01286E-5,10.254817649,0.13989203,0.220272904,0.043405676,0
7.12995E-5,10.502544875,0.142053502,0.216861598,0.046744574,0
7.31011E-5,10.755163765,0.145368428,0.213450292,0.048414023,0
7.48725E-5,11.006508539,0.14861546,0.210136452,0.050083472,0.03030303
7.66269E-5,11.256331339,0.151819231,0.206920078,0.051752922,0.03030303
7.90956E-5,11.505527963,0.156306751,0.20380117,0.051752922,0.03030303
8.03325E-5,11.752488178,0.158546176,0.200779727,0.053422371,0.03030303
8.18256E-5,12.003349187,0.161241689,0.197758285,0.05509182,0.03030303
8.32836E-5,12.250932748,0.16386554,0.194834308,0.058430718,0.03030303
8.45379E-5,12.502789511,0.166116069,0.191910331,0.063439065,0.03030303
8.59437E-5,12.750148737,0.168631413,0.189083821,0.063439065,0.03030303
8.74217E-5,13.001346521,0.171267713,0.18625731,0.068447412,0.03030303
