x,y,species_6 cloglog values
1.0,1.0,0.07941298
2.0,2.0,0.041789122
3.0,3.0,0.6793474
4.0,4.0,7.939619E-4
5.0,5.0,2.3719369E-4
6.0,6.0,1.2032307E-6
7.0,7.0,0.010639243
8.0,8.0,1.3759658E-6
9.0,9.0,1.3494116E-5
10.0,10.0,0.05290904
11.0,11.0,0.055240493
12.0,12.0,2.1796695E-5
13.0,13.0,0.0010087491
14.0,14.0,0.14961168
15.0,15.0,0.01777302
16.0,16.0,7.892849E-4
17.0,17.0,0.032733742
18.0,18.0,0.07262018
19.0,19.0,1.0858384E-6
20.0,20.0,1.528641E-5
21.0,21.0,1.9243309E-5
22.0,22.0,0.00790857
23.0,23.0,6.7582528E-6
24.0,24.0,0.0066427737
25.0,25.0,0.07958815
26.0,26.0,4.1979796E-8
27.0,27.0,7.8628665E-7
28.0,28.0,5.21273E-5
29.0,29.0,8.698885E-6
30.0,30.0,6.7472706E-7
31.0,31.0,6.595376E-4
32.0,32.0,1.7767404E-7
33.0,33.0,0.23346718
34.0,34.0,2.098801E-5
35.0,35.0,0.15752187
36.0,36.0,0.22379117
37.0,37.0,0.5426935
38.0,38.0,0.0014380825
39.0,39.0,0.35543895
40.0,40.0,0.13121435
41.0,41.0,0.122415274
42.0,42.0,3.754512E-7
43.0,43.0,1.3338673E-8
44.0,44.0,0.08492374
45.0,45.0,1.7089131E-7
46.0,46.0,1.0590899E-5
47.0,47.0,5.8428224E-5
48.0,48.0,0.09501013
49.0,49.0,0.052018862
50.0,50.0,0.034470838
51.0,51.0,8.031738E-6
52.0,52.0,2.2361748E-5
53.0,53.0,0.19744822
54.0,54.0,0.04006235
55.0,55.0,0.012983244
56.0,56.0,1.3187421E-6
57.0,57.0,0.04854611
58.0,58.0,9.2852724E-7
59.0,59.0,8.714899E-8
60.0,60.0,2.6587284E-7
61.0,61.0,0.652105
62.0,62.0,3.625067E-4
63.0,63.0,8.119347E-8
64.0,64.0,0.075027674
65.0,65.0,2.3736303E-7
66.0,66.0,1.1759042E-4
67.0,67.0,2.1716394E-6
68.0,68.0,9.688881E-5
69.0,69.0,1.2170099E-6
70.0,70.0,0.046246514
71.0,71.0,3.887002E-6
72.0,72.0,1.9304844E-5
73.0,73.0,2.1192686E-6
74.0,74.0,1.2238714E-6
75.0,75.0,2.8820334E-6
76.0,76.0,0.12500219
77.0,77.0,0.062217407
78.0,78.0,0.009666482
79.0,79.0,0.00375434
80.0,80.0,0.24139005
81.0,81.0,0.02792349
82.0,82.0,2.541666E-6
83.0,83.0,0.08095544
84.0,84.0,0.06281257
85.0,85.0,0.0016006095
86.0,86.0,9.061519E-5
87.0,87.0,0.053676218
88.0,88.0,0.05845345
89.0,89.0,0.023955604
90.0,90.0,0.07490609
91.0,91.0,0.09616199
92.0,92.0,4.2452072E-8
93.0,93.0,0.095614776
94.0,94.0,5.353388E-9
95.0,95.0,0.0638132
96.0,96.0,0.012297666
97.0,97.0,1.7133171E-6
98.0,98.0,0.020293446
99.0,99.0,4.904191E-6
100.0,100.0,0.031948093
101.0,101.0,0.8987903
102.0,102.0,0.10783734
103.0,103.0,0.003972642
104.0,104.0,0.043741744
105.0,105.0,2.9897672E-5
106.0,106.0,0.07350406
107.0,107.0,0.19178031
108.0,108.0,8.406982E-4
109.0,109.0,2.883586E-4
110.0,110.0,4.820359E-6
111.0,111.0,4.1360806E-8
112.0,112.0,0.0037095551
113.0,113.0,0.07443659
114.0,114.0,0.056506384
115.0,115.0,0.08118159
116.0,116.0,0.4120208
117.0,117.0,0.14181593
118.0,118.0,5.8506396E-7
119.0,119.0,1.8761555E-6
120.0,120.0,0.005677792
121.0,121.0,2.4617268E-8
122.0,122.0,0.09606743
123.0,123.0,0.08145175
124.0,124.0,0.007055178
125.0,125.0,1.7291347E-6
126.0,126.0,0.1652804
127.0,127.0,0.097351834
128.0,128.0,1.3465327E-5
129.0,129.0,0.010427378
130.0,130.0,0.023954902
131.0,131.0,0.0014850642
132.0,132.0,0.061467867
133.0,133.0,3.2217716E-8
134.0,134.0,0.0812305
135.0,135.0,2.7551785E-5
136.0,136.0,7.4356055E-4
