X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
1.0,1.0,train,7.035799217323341E-4,47.76026534477144,0.7795100314078485
2.0,2.0,train,4.865173244911382E-4,37.76111268754214,0.6484711087418285
3.0,3.0,train,6.856611441090431E-4,46.830550365047,0.7708544579379372
4.0,4.0,train,7.843645105513008E-4,53.00103527604472,0.8146480459284737
5.0,5.0,train,5.67279290582386E-4,41.43169137807307,0.7044775556963261
7.0,7.0,train,4.522220605301824E-4,36.021980606351605,0.6215863047894249
8.0,8.0,train,7.795341474358051E-4,52.686431067682726,0.8127141042908005
9.0,9.0,train,7.126811289668287E-4,48.29979565504787,0.7837803320783447
10.0,10.0,train,8.057929974806112E-4,54.3338699419883,0.8229894385384671
11.0,11.0,train,5.719807697729131E-4,41.643639370208305,0.7074481513262074
13.0,13.0,train,3.8833541667445364E-4,33.278342665749506,0.5659011649534487
14.0,14.0,train,6.44805484043369E-4,44.68577002023414,0.7498274364773477
15.0,15.0,train,9.142566114752701E-4,61.88550115465286,0.859790883900859
16.0,16.0,train,7.288338073098313E-4,49.233144153985485,0.7911565691694562
17.0,17.0,train,3.418924738944572E-4,31.18609112507173,0.5203425657466478
18.0,18.0,train,6.792828359673999E-4,46.51310293294197,0.76769212873209
19.0,19.0,train,3.517153501188217E-4,31.572581433664496,0.5303611155663992
20.0,20.0,train,6.565931083646049E-4,45.31103571908089,0.7560847473137704
21.0,21.0,train,9.032867056773673E-4,60.95818959598851,0.8564464815965147
23.0,23.0,train,6.990318177353175E-4,47.549767419851705,0.7773445537444871
24.0,24.0,train,8.164282481438378E-4,54.97379110956885,0.8269889250612255
25.0,25.0,train,7.091150445352729E-4,48.04321314325185,0.7821170634117374
26.0,26.0,train,7.466279520750325E-4,50.37796085549595,0.7989914388601287
27.0,27.0,train,9.404103737670564E-4,64.07403778712272,0.8674534490876367
28.0,28.0,train,8.532554675114678E-4,57.57622638537718,0.8401527558880901
30.0,30.0,train,7.732273533426345E-4,52.00192235247767,0.8101586362814803
31.0,31.0,train,9.130653112953003E-4,61.75414147922743,0.8594314955648379
32.0,32.0,train,0.0012185696865859169,78.78165036050198,0.9270915023701164
33.0,33.0,train,0.0011243309639334244,73.51139496601262,0.9107258354858234
34.0,34.0,train,7.657743581045889E-4,51.40400588245855,0.8070937485353268
35.0,35.0,train,9.110648429585564E-4,61.57163587482958,0.858825926033052
37.0,37.0,train,0.0012600542029710029,79.94140504205251,0.9333096483957697
38.0,38.0,train,7.766300089764247E-4,52.286836130953944,0.8115416693759866
39.0,39.0,train,7.206251625970459E-4,48.75247053773162,0.7874400296660349
40.0,40.0,train,7.655867948270084E-4,51.39484914702412,0.8070159821069531
41.0,41.0,train,0.001018073314377942,68.39602332846052,0.8878265644232275
42.0,42.0,train,0.0010668677537483526,70.88566164471926,0.8989926578336606
43.0,43.0,train,8.138752087854812E-4,54.76907523129248,0.826037151193282
44.0,44.0,train,8.503616620980412E-4,57.271967314788085,0.8391556621156612
45.0,45.0,train,6.275361774218099E-4,43.59395602142663,0.740369241898085
46.0,46.0,train,9.552176331858655E-4,64.86845245999903,0.871604543050819
47.0,47.0,train,4.778268866053995E-4,37.24550025198553,0.6418447544145389
48.0,48.0,train,9.633610721421517E-4,65.13094017236546,0.8738318170817979
49.0,49.0,train,8.708978135701041E-4,58.637394154806806,0.8460993146108217
50.0,50.0,train,8.916966916079626E-4,59.993823964243234,0.8528263221950938
51.0,51.0,train,9.876554383994008E-4,66.55269883348622,0.8802495106719284
52.0,52.0,train,0.0010931406765728909,71.85065395463613,0.9045372551611144
53.0,53.0,train,9.373028657071352E-4,63.79442198074911,0.8665653896249464
54.0,54.0,train,5.908343056119355E-4,42.22944347675639,0.7190636646172639
55.0,55.0,train,7.445860854781298E-4,50.30063898490533,0.7981075339205908
56.0,56.0,train,9.155537787985752E-4,62.028534356046436,0.8601811650902148
58.0,58.0,train,0.0011464741343786195,74.75918210924658,0.9148742734510765
59.0,59.0,train,7.094696361025342E-4,48.06880514089389,0.7822830208367513
60.0,60.0,train,8.468882332633232E-4,57.00578838409836,0.8379506359375645
61.0,61.0,train,9.40289972836063E-4,64.06842100632764,0.867419151389536
62.0,62.0,train,6.011195354367159E-4,42.62299584478526,0.7252047050490739
63.0,63.0,train,1.893385063701991E-4,22.562474048090767,0.3342653984542513
64.0,64.0,train,0.0014589004980496484,88.30843068480442,0.9564998195910299
65.0,65.0,train,0.0015886157778380147,91.7795035942778,0.9670818698682189
66.0,66.0,train,8.040275367498678E-4,54.221909905734385,0.8223166294982374
68.0,68.0,train,0.0010473372332157165,70.34621535342022,0.8946633096887827
69.0,69.0,train,4.7723959610913435E-4,37.21944464236527,0.6413924728616455
70.0,70.0,train,0.0013489958488394154,84.3368870493794,0.9449117694953612
72.0,72.0,train,0.0016928238346438542,94.57581733316421,0.9736861921336146
73.0,73.0,train,7.338412815724449E-4,49.56012779561456,0.7933917648968585
74.0,74.0,train,0.0013259183473514908,83.3591538163907,0.9421110405161701
75.0,75.0,train,0.0011042865491475691,72.83989423574718,0.9067965243573489
76.0,76.0,train,2.4176018443967067E-4,26.011539490765422,0.40518904802944045
77.0,77.0,train,0.0019068385725870076,97.39953774491525,0.9833867001189714
79.0,79.0,train,0.001686650557606801,94.4065089877048,0.9733347986129247
80.0,80.0,train,9.78832163583146E-4,65.79646432249777,0.8779573700772926
81.0,81.0,train,0.0012664723059957774,80.24034298520026,0.9342231068969683
82.0,82.0,train,0.0014149386040362638,86.97807029988239,0.952190060300954
83.0,83.0,train,0.0010913101255480026,71.77826930899603,0.9041610015080922
84.0,84.0,train,4.94277678941094E-4,38.11605449866634,0.6542845994091739
85.0,85.0,train,0.0018729612187537588,96.69329958876459,0.9821321740279476
86.0,86.0,train,0.001756663306726744,95.29802554539592,0.977059337942504
87.0,87.0,train,0.0015358566608475648,90.23427607884497,0.9631300758696896
88.0,88.0,train,0.0013238318314674423,83.26148595909716,0.9418509036344878
89.0,89.0,train,0.0013658558076225904,84.7758930710425,0.9468718882163538
90.0,90.0,train,0.0014224218112077016,87.37329517985697,0.952952717425981
92.0,92.0,train,2.965696462563048E-4,29.096045265216638,0.4712767604138207
93.0,93.0,train,0.0014312489425704084,87.5405576411082,0.9538367173513568
94.0,94.0,train,0.0015495302382272436,90.6339097113856,0.9641976551760814
95.0,95.0,train,0.001651327532442292,93.4034510451357,0.9712319887170853
96.0,96.0,train,0.0011407239723047742,74.53022281654184,0.9138159038820258
97.0,97.0,train,0.0015129499851026964,89.53654895611194,0.9612697997131895
98.0,98.0,train,0.0013239586186690757,83.26800452107128,0.941866744165661
99.0,99.0,train,9.236063053799863E-4,62.9637210448812,0.8625797566192908
101.0,101.0,train,0.0016179786114746747,92.91061810204478,0.9690947334602079
102.0,102.0,train,0.0015674768181446316,91.15022954183497,0.9655520844541391
103.0,103.0,train,8.517911205088092E-4,57.506527235690605,0.8396489733095773
104.0,104.0,train,0.001063754965298539,70.74789185232541,0.8983147566879075
105.0,105.0,train,0.0015170948945818553,89.75770383211582,0.9616132331996322
106.0,106.0,train,0.0012077396590764802,78.05405640307038,0.9253748531984796
107.0,107.0,train,3.672880001004295E-4,32.23306269217686,0.5458168914990704
108.0,108.0,train,0.001458846945070001,88.26369730859703,0.9564948133679153
109.0,109.0,train,0.0016146081057900618,92.58733355558098,0.9688700806934916
110.0,110.0,train,0.0016764433973196272,94.16442201252316,0.9727434659016774
111.0,111.0,train,0.0014329455393231733,87.60077636601484,0.9540047115951266
112.0,112.0,train,7.688991808932836E-4,51.618559012527435,0.8083847445909658
113.0,113.0,train,0.0010196298024755383,68.59415982469928,0.88820112343539
114.0,114.0,train,0.0013111309857817828,82.29594014222978,0.9402420146007728
116.0,116.0,train,0.0022165715047645466,99.76456039707642,0.9914611426659754
117.0,117.0,train,0.002035649999733741,98.89095602441627,0.9874036848330408
119.0,119.0,train,0.0011804014970054244,76.85746232803206,0.9208595798051398
120.0,120.0,train,0.001563123929845731,90.96120523660475,0.9652283538785124
121.0,121.0,train,7.800283910998852E-4,52.75395946120776,0.8129129087368753
122.0,122.0,train,8.663984249388144E-4,58.53546472359046,0.8446040922673086
123.0,123.0,train,0.0022154043828004517,99.54373100098044,0.9914397003726939
124.0,124.0,train,0.0016724693701097913,94.06886745389963,0.9725097072638945
125.0,125.0,train,0.0013706057926648283,84.88200043160298,0.9474114144629481
126.0,126.0,train,7.94038563888347E-4,53.60347682137479,0.8184614239436564
127.0,127.0,train,6.515157016951861E-4,45.07182110664414,0.7534088909106824
128.0,128.0,train,3.290978563600121E-4,30.53129087476158,0.5069719032682634
129.0,129.0,train,3.242806834056853E-4,30.339789841685928,0.5018418230164827
131.0,131.0,train,0.0013087728307434605,82.08266508366029,0.9399384300636265
132.0,132.0,train,0.001311672258787373,82.34478956490126,0.9403114802797877
133.0,133.0,train,0.0011270681276461716,73.69800351977315,0.9112493882884489
134.0,134.0,train,6.882690811487297E-4,46.89879656138179,0.7721350260346239
135.0,135.0,train,3.603934366613675E-4,31.951485180157057,0.539037832890209
136.0,136.0,train,0.002354421728576004,100.0,0.9936503179961993
138.0,138.0,train,9.882718800428012E-4,66.583111236862,0.88040803362979
139.0,139.0,train,4.6047106174103823E-4,36.446495448076085,0.6282349820329913
140.0,140.0,train,0.0017248814184165216,94.92077434990033,0.9754378613909236
141.0,141.0,train,0.0011716586010401707,76.26865140017229,0.919358685230802
142.0,142.0,train,9.535033789413351E-4,64.78544016206551,0.8711306988624627
143.0,143.0,train,0.0016723889614533825,93.9029190565359,0.9725049568636245
144.0,144.0,train,0.0010995268728299402,72.50740991914157,0.9058383536224378
145.0,145.0,train,0.0010982054791766195,72.15563408555593,0.9055706011370981
146.0,146.0,train,6.720745740020371E-4,46.22802649271883,0.7640657523866481
147.0,147.0,train,5.300816970977448E-4,39.98423793792244,0.679885850727027
148.0,148.0,train,0.001154500903028416,75.10473189899099,0.9163299738854905
149.0,149.0,train,0.0012242306221107795,78.89356643746342,0.9279730342743111
151.0,151.0,train,0.0013799353901691215,85.56787407892949,0.9484552180700554
152.0,152.0,train,0.0012777980944712682,80.86829762249744,0.9358046396032601
153.0,153.0,train,0.001053221006029372,70.42955455892101,0.8959867473075169
154.0,154.0,train,0.0015309489997794327,90.06373196578105,0.9627391905562983
155.0,155.0,train,0.0012071299565069467,78.02713954361145,0.9252770172928729
156.0,156.0,train,0.0012936151523861297,81.64630959053333,0.9379499008335104
157.0,157.0,train,0.0016534340748439928,93.56891072574477,0.9713619182784852
158.0,158.0,train,0.0014138700016009193,86.83050645007174,0.952080148683734
159.0,159.0,train,0.0017247241126400496,94.91905930254727,0.9754295572489213
160.0,160.0,train,0.0014037431708498692,86.44030237133225,0.9510259232374398
161.0,161.0,train,0.0014983159220922394,89.00206871160047,0.9600325093170382
162.0,162.0,train,0.0010257584115776156,69.31078094467595,0.8896638167371057
163.0,163.0,train,9.056968778232133E-4,61.18404290181703,0.8571880449597122
164.0,164.0,train,0.0013188111012887459,83.0033531160063,0.9412201420228656
165.0,165.0,train,7.78316640403429E-4,52.520006018246754,0.8122234729308153
166.0,166.0,train,0.0013746813501211996,85.10873916397898,0.9478699665441709
167.0,167.0,train,0.001383411960926971,85.76331790395064,0.9488388591108984
168.0,168.0,train,8.228574083605049E-4,55.46089617285754,0.8293627141874248
169.0,169.0,train,9.015285877123917E-4,60.71810683832801,0.8559031149192846
170.0,170.0,train,0.0011860949371010371,77.09440931271678,0.9218219222651883
171.0,171.0,train,0.0014051796311960094,86.5484768007577,0.951176861832213
172.0,172.0,train,7.680347879472788E-4,51.51435881670348,0.8080284943084237
174.0,174.0,train,8.94149007857248E-4,60.216120097377555,0.8535998453732188
175.0,175.0,train,9.923422706323876E-4,66.82409000926772,0.8814495129686921
176.0,176.0,train,0.0010222193968166542,68.72695416474286,0.8888215235804173
178.0,178.0,train,0.0012355212593649274,79.0965458634274,0.9296995330917867
179.0,179.0,train,0.0012695801666343625,80.53518591084699,0.9346609273224175
180.0,180.0,train,0.0012548941048162734,79.7757826622612,0.9325660447298817
181.0,181.0,train,0.0013296726471777494,83.53374702955907,0.9425761814402374
183.0,183.0,train,0.0011908550955460266,77.25094919532647,0.9226175274619385
184.0,184.0,train,0.0018781907052202644,96.92657181528261,0.9823318396820703
185.0,185.0,train,0.001514752361771923,89.6060393460306,0.9614195146245856
186.0,186.0,train,0.0015306344542956852,90.05678386152088,0.9627139967935524
187.0,187.0,train,0.0012472074974665735,79.275422308749,0.9314429522521757
188.0,188.0,train,0.0019788010135397987,98.08532870486295,0.9857669673005296
189.0,189.0,train,9.972920169933662E-4,67.11567960179184,0.8827037776416833
190.0,190.0,train,9.196711388640833E-4,62.31343911346979,0.861412780767507
