X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
1.0,1.0,train,6.089180788009869E-4,42.77253043010583,0.7205074544161092
2.0,2.0,train,4.4816083589190167E-4,35.17624143102902,0.608680852981164
3.0,3.0,train,6.336093779670357E-4,43.693705895227026,0.7345878249425012
4.0,4.0,train,7.373780040047305E-4,49.28202351035062,0.7864133232199718
5.0,5.0,train,5.709552324869831E-4,41.202893422401566,0.6973880043016955
6.0,6.0,train,5.541208432544586E-4,40.176833144833026,0.6865328707908631
7.0,7.0,train,4.891443286957672E-4,37.28093446333532,0.6408558400894643
8.0,8.0,train,7.690146717261015E-4,50.93361603520624,0.800101274702377
9.0,9.0,train,7.11225025812348E-4,47.92566906907112,0.7743930321001702
11.0,11.0,train,5.984383533727324E-4,42.45832244869766,0.7143077755377176
12.0,12.0,train,6.594768842676571E-4,45.07599791562972,0.7485787144989395
13.0,13.0,train,4.153118836618726E-4,33.82510050354033,0.5808230011221949
14.0,14.0,train,6.414862222366968E-4,44.17909853704037,0.7389286617027084
15.0,15.0,train,8.870923809828599E-4,58.40871479264761,0.8438818164349011
16.0,16.0,train,7.135038239172946E-4,47.97140784091896,0.7754667719758548
17.0,17.0,train,3.89644654950886E-4,32.697219919881725,0.5576824721858211
18.0,18.0,train,6.727794696031283E-4,45.87298771540742,0.7554839900800203
19.0,19.0,train,3.7140038376395966E-4,31.75466718722747,0.5404615188367359
20.0,20.0,train,6.583697369980705E-4,45.02677343376009,0.7479952867252191
21.0,21.0,train,8.8175195148262E-4,58.08644885162708,0.842126578649768
22.0,22.0,train,6.543373196450896E-4,44.80333254257363,0.7458588756245935
23.0,23.0,train,7.011447718513185E-4,47.519316969685555,0.7695814179567491
24.0,24.0,train,8.226472249917137E-4,53.8251844714473,0.8213318340735283
25.0,25.0,train,7.301807972750263E-4,48.512040281273194,0.7831707457643251
26.0,26.0,train,7.721430741126966E-4,51.021799247114245,0.8014062055270019
27.0,27.0,train,9.179789322291814E-4,61.5450427504239,0.8536571988887052
29.0,29.0,train,9.450807965482368E-4,63.25563106863281,0.8617292610665669
30.0,30.0,train,8.17669466756799E-4,53.383848555453696,0.8194601950364749
31.0,31.0,train,9.338499501296547E-4,62.48913590189179,0.8584397254899467
32.0,32.0,train,0.0012118830375955813,76.5950276107249,0.9209042680567676
33.0,33.0,train,0.0011211132731704365,71.81836677808387,0.9043508454074803
35.0,35.0,train,8.334415991320871E-4,54.531562366687666,0.8253241325943499
36.0,36.0,train,8.730573653968467E-4,57.24324297213957,0.8392266136699884
38.0,38.0,train,8.413661575678977E-4,55.31546834688266,0.8281981321959226
39.0,39.0,train,7.773510162372511E-4,51.372373955409465,0.803559694704385
40.0,40.0,train,8.257732630002123E-4,54.06197656502054,0.8224972940500676
41.0,41.0,train,0.001007053948095141,65.82134905042557,0.8785537396036176
42.0,42.0,train,0.0011069148365687991,71.03832924327831,0.9014650300985707
43.0,43.0,train,8.886717676632421E-4,58.4978710800935,0.8443971642314485
44.0,44.0,train,8.95669690237369E-4,59.26953106736849,0.8466601692468481
45.0,45.0,train,5.731109247011918E-4,41.264772974533486,0.6987506079178225
47.0,47.0,train,4.6293438441520087E-4,36.0498917571947,0.6205985794687525
48.0,48.0,train,0.0010992021925687932,70.59677080089587,0.8998611170344143
49.0,49.0,train,8.608458129149336E-4,56.080415570712034,0.8350634401874004
50.0,50.0,train,8.922655074627136E-4,58.76805848312929,0.8455634573110721
51.0,51.0,train,0.0010077272893425251,65.84206529414936,0.8787248157881968
53.0,53.0,train,9.168038039221486E-4,61.32231334658148,0.853296730461506
54.0,54.0,train,5.540164121479211E-4,40.171112446871646,0.6864643305513582
55.0,55.0,train,7.849156902071199E-4,51.70441537658718,0.806646169253187
57.0,57.0,train,0.0014184360446874394,85.60507675413544,0.9486719740061113
