X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
1.0,1.0,train,7.017370821364359E-4,47.30586353816852,0.7751516880808194
2.0,2.0,train,4.908909922669726E-4,37.6405403773866,0.6479349830776993
3.0,3.0,train,6.818355874929234E-4,46.127792833545726,0.7654311953122657
5.0,5.0,train,6.034031513809213E-4,42.53260983421309,0.7228538257308836
6.0,6.0,train,5.37913890494966E-4,39.553693222973834,0.6814383715659231
7.0,7.0,train,4.7010609170455647E-4,37.02685529937829,0.6320240858701295
8.0,8.0,train,8.027332375354605E-4,53.09353643593202,0.8186107282212954
9.0,9.0,train,7.208559355993101E-4,48.28542544217316,0.7841103412906083
10.0,10.0,train,8.173350577057913E-4,54.05258983045241,0.8241567720593774
11.0,11.0,train,6.000469041112816E-4,42.34791283460835,0.7208686275320224
12.0,12.0,train,6.62493562041645E-4,44.787275043740074,0.7555814498574257
13.0,13.0,train,3.9241445321520294E-4,33.16980104482987,0.5659159382822148
14.0,14.0,train,6.073914135240961E-4,42.70136466637942,0.7251945075273603
15.0,15.0,train,8.808744806087639E-4,58.38118387890927,0.8463820716085199
16.0,16.0,train,7.44353988957603E-4,50.06844037653752,0.7946335449774833
17.0,17.0,train,3.886008147301049E-4,32.952534031987014,0.5623811298396053
18.0,18.0,train,6.657145209047081E-4,45.12130995280988,0.7572499375811879
19.0,19.0,train,3.632288719879876E-4,31.779684789273688,0.5381201026113357
20.0,20.0,train,6.547533298364473E-4,44.452216776351264,0.7515248922327281
22.0,22.0,train,6.350570720553075E-4,43.58176690285535,0.7408960950031263
23.0,23.0,train,7.231333888090014E-4,48.49986067715757,0.785153427620124
24.0,24.0,train,8.173545578257225E-4,54.05891461108969,0.8241640640173408
25.0,25.0,train,7.16215689082348E-4,48.01726328434527,0.7819693854663468
26.0,26.0,train,7.439092167786076E-4,50.021658305641395,0.794439204726488
27.0,27.0,train,9.190630448168249E-4,60.40450862468361,0.8583646343245818
28.0,28.0,train,8.353147972336043E-4,55.30166518358107,0.8307534133040124
29.0,29.0,train,0.0010176034984107018,66.15617885783982,0.8851418779509883
30.0,30.0,train,7.936243986358387E-4,52.64736326505472,0.8150627739727403
31.0,31.0,train,9.263753451190865E-4,61.30484528800708,0.8605500979715744
33.0,33.0,train,0.0011056569705851587,71.77482300635366,0.9047560757217579
34.0,34.0,train,7.786523168588708E-4,51.834634036765976,0.8090796353652768
35.0,35.0,train,9.718143756975357E-4,63.79343569721592,0.873394774413864
36.0,36.0,train,9.246542536654904E-4,61.090581162643595,0.8600387607371308
37.0,37.0,train,0.0012629815160124494,79.93886762862984,0.9318390759119497
