Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.76517E-4,17.259452491,0.311023797,0.156899418,0.12195122,0.181818182
1.79725E-4,17.50885602,0.315672808,0.155444722,0.146341463,0.181818182
1.82736E-4,17.763154002,0.320007913,0.153990025,0.146341463,0.181818182
1.8527E-4,18.002562862,0.323634553,0.152639235,0.146341463,0.181818182
1.87825E-4,18.263122189,0.327272115,0.151184539,0.170731707,0.181818182
1.89564E-4,18.508439885,0.329737385,0.149833749,0.170731707,0.181818182
1.9255E-4,18.756982159,0.333948714,0.148482959,0.170731707,0.181818182
1.95109E-4,19.009339264,0.337535636,0.14713217,0.170731707,0.181818182
1.98008E-4,19.265068115,0.341576435,0.14578138,0.170731707,0.181818182
2.00035E-4,19.50404065,0.344387625,0.144534497,0.170731707,0.181818182
2.0234E-4,19.765854343,0.347568627,0.143183707,0.170731707,0.272727273
2.0556E-4,20.010880373,0.35198734,0.141936825,0.195121951,0.272727273
2.07953E-4,20.258917721,0.355251872,0.140689942,0.195121951,0.272727273
2.11047E-4,20.509740603,0.359449094,0.139443059,0.195121951,0.272727273
2.13706E-4,20.764575755,0.363033447,0.138196176,0.195121951,0.272727273
2.16124E-4,21.00057022,0.366276505,0.1370532,0.195121951,0.272727273
2.19395E-4,21.262100012,0.370635687,0.135806318,0.195121951,0.363636364
2.21543E-4,21.504831783,0.373482228,0.134663342,0.195121951,0.363636364
2.25006E-4,21.750638173,0.378044594,0.133520366,0.195121951,0.363636364
2.26835E-4,22.021737542,0.380441792,0.132273483,0.195121951,0.363636364
2.28585E-4,22.272270901,0.382725876,0.131130507,0.195121951,0.363636364
2.31372E-4,22.502359532,0.386346379,0.130091438,0.219512195,0.363636364
2.35021E-4,22.758791538,0.391053025,0.128948462,0.219512195,0.454545455
2.3711E-4,23.018277299,0.393732685,0.127805486,0.219512195,0.454545455
2.3843E-4,23.256026475,0.395419731,0.126766417,0.219512195,0.454545455
2.41528E-4,23.519943621,0.399359276,0.125623441,0.219512195,0.454545455
2.43775E-4,23.762498844,0.402200703,0.124584372,0.219512195,0.454545455
2.45646E-4,24.007115941,0.404556832,0.123545303,0.219512195,0.454545455
2.48482E-4,24.254202566,0.408110185,0.122506234,0.219512195,0.454545455
2.50522E-4,24.503786508,0.41065386,0.121467165,0.219512195,0.454545455
2.52193E-4,24.755423824,0.412728227,0.120428096,0.219512195,0.454545455
2.55484E-4,25.009843113,0.416792767,0.119389027,0.219512195,0.545454545
2.58108E-4,25.266793788,0.420014237,0.118349958,0.219512195,0.545454545
2.60137E-4,25.500302808,0.422492857,0.117414796,0.219512195,0.545454545
2.63054E-4,25.761836632,0.426037186,0.116375727,0.243902439,0.545454545
2.64254E-4,26.025619816,0.427488735,0.115336658,0.243902439,0.545454545
2.66635E-4,26.26495724,0.430358454,0.114401496,0.243902439,0.545454545
2.70527E-4,26.506213785,0.435018841,0.113466334,0.243902439,0.545454545
2.73004E-4,26.751083387,0.437963956,0.112531172,0.243902439,0.545454545
2.76091E-4,27.025736803,0.441614969,0.111492103,0.243902439,0.545454545
2.77136E-4,27.261806706,0.442844547,0.110556941,0.243902439,0.545454545
2.7876E-4,27.52497435,0.444751366,0.109621779,0.243902439,0.636363636
2.80697E-4,27.776794911,0.447016009,0.108686617,0.243902439,0.636363636
2.82912E-4,28.002359316,0.449595373,0.107855362,0.243902439,0.636363636
2.84728E-4,28.258157875,0.451700611,0.1069202,0.243902439,0.636363636
2.88353E-4,28.51667674,0.45587972,0.105985037,0.243902439,0.636363636
2.91298E-4,28.777492383,0.459250946,0.105049875,0.243902439,0.636363636
2.94204E-4,29.011703845,0.46255764,0.10421862,0.243902439,0.636363636
2.97499E-4,29.278295918,0.466282863,0.103283458,0.243902439,0.636363636
2.99555E-4,29.516814785,0.468593385,0.102452203,0.243902439,0.636363636
3.02272E-4,29.757660539,0.47163196,0.101620948,0.243902439,0.636363636
3.04639E-4,30.000463979,0.474265156,0.100789692,0.243902439,0.636363636
3.08612E-4,30.276217223,0.478654582,0.09985453,0.243902439,0.636363636
3.13078E-4,30.525678099,0.483545878,0.099023275,0.243902439,0.636363636
3.15237E-4,30.777400941,0.485893704,0.09819202,0.243902439,0.636363636
3.17705E-4,31.030804339,0.488564238,0.097360765,0.243902439,0.636363636
3.18743E-4,31.253499761,0.489684342,0.096633416,0.243902439,0.636363636
3.2192E-4,31.509694926,0.493094019,0.095802161,0.268292683,0.636363636
3.26129E-4,31.768960877,0.497577842,0.094970906,0.268292683,0.636363636
3.28131E-4,32.030639092,0.49969608,0.094139651,0.268292683,0.636363636
3.32477E-4,32.262032388,0.50426373,0.093412303,0.268292683,0.636363636
3.34063E-4,32.528782414,0.505920683,0.092581047,0.268292683,0.636363636
3.36744E-4,32.763682809,0.508708056,0.091853699,0.268292683,0.636363636
3.39097E-4,33.000453278,0.511141671,0.091126351,0.268292683,0.636363636
3.42235E-4,33.272859694,0.514368774,0.090295096,0.292682927,0.636363636
3.43813E-4,33.513242069,0.515983234,0.089567747,0.292682927,0.636363636
3.45798E-4,33.754356422,0.518007304,0.088840399,0.292682927,0.636363636
3.48852E-4,34.032148408,0.52110356,0.088009144,0.292682927,0.636363636
3.51201E-4,34.27705718,0.523472163,0.087281796,0.292682927,0.727272727
3.52674E-4,34.523572087,0.524951285,0.086554447,0.292682927,0.727272727
3.56817E-4,34.77238026,0.529086845,0.085827099,0.292682927,0.727272727
3.58501E-4,35.022818692,0.530758333,0.085099751,0.292682927,0.727272727
3.60799E-4,35.274957074,0.533028698,0.084372402,0.292682927,0.727272727
3.62892E-4,35.528250726,0.535086421,0.083645054,0.292682927,0.727272727
3.63564E-4,35.78253498,0.535745157,0.082917706,0.292682927,0.727272727
3.64234E-4,36.000889427,0.536401679,0.082294264,0.341463415,0.727272727
3.68751E-4,36.257772355,0.54079984,0.081566916,0.341463415,0.727272727
3.71503E-4,36.517162948,0.543459639,0.080839568,0.341463415,0.727272727
3.73742E-4,36.778197675,0.545612021,0.080112219,0.341463415,0.727272727
3.80159E-4,37.003933843,0.551724611,0.079488778,0.341463415,0.727272727
3.85682E-4,37.272488608,0.556919821,0.07876143,0.341463415,0.727272727
3.88324E-4,37.504704993,0.55938356,0.078137988,0.341463415,0.727272727
3.91379E-4,37.777743907,0.562214615,0.07741064,0.341463415,0.727272727
3.97515E-4,38.014799678,0.567847699,0.076787199,0.341463415,0.727272727
4.00736E-4,38.254132537,0.570775744,0.076163757,0.341463415,0.727272727
4.02429E-4,38.535478623,0.572306549,0.075436409,0.341463415,0.727272727
4.05731E-4,38.777845446,0.575277154,0.074812968,0.341463415,0.727272727
4.07151E-4,39.021814803,0.576547593,0.074189526,0.341463415,0.727272727
4.10913E-4,39.26749029,0.579896724,0.073566085,0.341463415,0.727272727
4.13032E-4,39.514795473,0.581771035,0.072942643,0.341463415,0.727272727
4.17574E-4,39.764367869,0.585761362,0.072319202,0.341463415,0.727272727
4.19594E-4,40.015596792,0.587524136,0.071695761,0.341463415,0.727272727
4.23308E-4,40.268318618,0.590744525,0.071072319,0.341463415,0.727272727
4.26843E-4,40.523630625,0.593786052,0.070448878,0.341463415,0.727272727
4.30273E-4,40.780850682,0.596716384,0.069825436,0.341463415,0.727272727
4.33225E-4,41.040074285,0.599221397,0.069201995,0.341463415,0.727272727
4.36756E-4,41.257573651,0.602197237,0.068682461,0.341463415,0.727272727
4.4307E-4,41.521440769,0.607462781,0.068059019,0.341463415,0.727272727
4.51963E-4,41.789420651,0.614761998,0.067435578,0.341463415,0.727272727
4.54184E-4,42.016039358,0.61656296,0.066916043,0.341463415,0.727272727
4.56448E-4,42.289230747,0.618391234,0.066292602,0.341463415,0.727272727
4.59359E-4,42.518409269,0.620728474,0.065773067,0.341463415,0.727272727
4.62911E-4,42.795433195,0.623561192,0.065149626,0.341463415,0.727272727
4.66593E-4,43.027899565,0.62647525,0.064630091,0.341463415,0.727272727
4.71556E-4,43.262793295,0.630367347,0.064110557,0.341463415,0.727272727
4.76594E-4,43.500311624,0.634276847,0.063591022,0.341463415,0.727272727
4.82037E-4,43.787915677,0.638453859,0.062967581,0.341463415,0.727272727
4.86125E-4,44.030657903,0.641560065,0.062448047,0.341463415,0.727272727
4.90959E-4,44.275193498,0.645198709,0.061928512,0.341463415,0.727272727
4.9302E-4,44.521198704,0.64673808,0.061408978,0.341463415,0.727272727
5.00214E-4,44.769182152,0.6520618,0.060889443,0.365853659,0.727272727
5.0471E-4,45.020998123,0.655347904,0.060369909,0.365853659,0.727272727
5.08412E-4,45.274032668,0.658030191,0.059850374,0.365853659,0.727272727
5.11882E-4,45.52931084,0.66052494,0.05933084,0.365853659,0.727272727
5.15002E-4,45.785826414,0.662753126,0.058811305,0.365853659,0.727272727
5.16674E-4,46.043857635,0.663941128,0.058291771,0.365853659,0.727272727
5.21794E-4,46.251887574,0.667553474,0.057876143,0.365853659,0.727272727
5.23559E-4,46.513415886,0.668789459,0.057356608,0.365853659,0.727272727
5.2754E-4,46.776300553,0.671560436,0.056837074,0.365853659,0.727272727
5.3156E-4,47.041451799,0.674335066,0.056317539,0.365853659,0.727272727
5.35041E-4,47.254837224,0.676719533,0.055901912,0.365853659,0.727272727
5.38402E-4,47.523107195,0.679004396,0.055382377,0.365853659,0.727272727
5.41189E-4,47.793274432,0.680886591,0.054862843,0.365853659,0.727272727
5.44716E-4,48.010798137,0.683253859,0.054447215,0.365853659,0.727272727
5.46112E-4,48.283598635,0.684185581,0.053927681,0.365853659,0.727272727
5.46639E-4,48.502183546,0.684536667,0.053512053,0.365853659,0.727272727
5.49376E-4,48.776274315,0.686353694,0.052992519,0.365853659,0.727272727
5.51464E-4,49.051693209,0.687732784,0.052472984,0.390243902,0.727272727
5.54377E-4,49.273074483,0.689646394,0.052057357,0.390243902,0.727272727
5.55607E-4,49.550644736,0.690451176,0.051537822,0.390243902,0.727272727
5.57723E-4,49.773508756,0.691830859,0.051122195,0.390243902,0.727272727
5.63351E-4,50.054157299,0.695469147,0.05060266,0.414634146,0.727272727
5.64459E-4,50.279806487,0.696180749,0.050187032,0.414634146,0.727272727
5.67756E-4,50.506665528,0.698287586,0.049771405,0.414634146,0.727272727
5.72561E-4,50.792277998,0.701331869,0.04925187,0.43902439,0.727272727
5.74684E-4,51.021742188,0.702667235,0.048836243,0.463414634,0.727272727
5.7679E-4,51.252269108,0.703985606,0.048420615,0.463414634,0.727272727
5.79256E-4,51.541166125,0.705522208,0.047901081,0.463414634,0.727272727
5.82792E-4,51.773607956,0.707711885,0.047485453,0.463414634,0.727272727
5.87799E-4,52.007656222,0.710784186,0.047069825,0.463414634,0.727272727
5.90717E-4,52.302391302,0.71255992,0.046550291,0.463414634,0.727272727
5.95019E-4,52.539973725,0.715157906,0.046134663,0.463414634,0.727272727
5.95387E-4,52.778067476,0.715379474,0.045719036,0.463414634,0.727272727
5.99931E-4,53.017307356,0.718095542,0.045303408,0.463414634,0.727272727
6.042E-4,53.258561012,0.720624456,0.044887781,0.463414634,0.727272727
6.05811E-4,53.500698596,0.721572912,0.044472153,0.463414634,0.727272727
6.09175E-4,53.804556094,0.723542264,0.043952618,0.463414634,0.727272727
6.13935E-4,54.049309646,0.72630585,0.043536991,0.463414634,0.727272727
6.16136E-4,54.295480385,0.727574322,0.043121363,0.463414634,0.727272727
6.18919E-4,54.542513406,0.729169596,0.042705736,0.463414634,0.727272727
6.22314E-4,54.790697812,0.731103544,0.042290108,0.463414634,0.727272727
6.23765E-4,55.040019615,0.731925543,0.04187448,0.463414634,0.727272727
6.26175E-4,55.290179969,0.733285956,0.041458853,0.463414634,0.727272727
6.2847E-4,55.540993579,0.734574356,0.041043225,0.463414634,0.727272727
6.3566E-4,55.794286119,0.738571894,0.040627598,0.463414634,0.727272727
6.37119E-4,56.048985119,0.739375829,0.04021197,0.463414634,0.818181818
6.41117E-4,56.304791289,0.74156549,0.039796342,0.463414634,0.818181818
6.43592E-4,56.561976191,0.742911908,0.039380715,0.463414634,0.818181818
6.46845E-4,56.75585837,0.744671322,0.039068994,0.463414634,0.818181818
6.5141E-4,57.015738464,0.747119302,0.038653367,0.463414634,0.818181818
6.55707E-4,57.277518045,0.749402445,0.038237739,0.463414634,0.818181818
6.58412E-4,57.540553251,0.750828922,0.037822111,0.463414634,0.909090909
6.62375E-4,57.804957012,0.752904269,0.037406484,0.463414634,0.909090909
6.65023E-4,58.004286921,0.754281419,0.037094763,0.463414634,0.909090909
6.68879E-4,58.271417113,0.756272947,0.036679135,0.463414634,0.909090909
6.70669E-4,58.539339022,0.757191831,0.036263508,0.463414634,0.909090909
6.72053E-4,58.807980321,0.757900038,0.03584788,0.463414634,0.909090909
6.72395E-4,59.009657554,0.758074843,0.03553616,0.463414634,0.909090909
6.78801E-4,59.280805233,0.761323773,0.035120532,0.463414634,0.909090909
6.80891E-4,59.552680487,0.762374088,0.034704904,0.463414634,0.909090909
6.84263E-4,59.757626853,0.764059283,0.034393184,0.463414634,0.909090909
6.86846E-4,60.032028746,0.765342433,0.033977556,0.487804878,0.909090909
6.8935E-4,60.307484834,0.766578826,0.033561929,0.487804878,0.909090909
6.93181E-4,60.515072913,0.76845902,0.033250208,0.487804878,0.909090909
6.9521E-4,60.792783735,0.769448195,0.03283458,0.487804878,0.909090909
6.97753E-4,61.001905988,0.770682147,0.03252286,0.512195122,0.909090909
6.99569E-4,61.281432541,0.771559729,0.032107232,0.512195122,0.909090909
7.03474E-4,61.561808351,0.773434411,0.031691604,0.512195122,0.909090909
7.04474E-4,61.773048394,0.773912099,0.031379884,0.512195122,0.909090909
7.07617E-4,62.055540027,0.775406789,0.030964256,0.512195122,0.909090909
7.17284E-4,62.269993859,0.779943082,0.030652535,0.512195122,0.909090909
7.2047E-4,62.557774215,0.781417538,0.030236908,0.512195122,0.909090909
7.2412E-4,62.774642437,0.783094876,0.029925187,0.512195122,0.909090909
7.28673E-4,63.065439515,0.785169516,0.029509559,0.512195122,0.909090909
7.3187E-4,63.284451229,0.7866139,0.029197839,0.512195122,0.909090909
7.35651E-4,63.504915917,0.788310095,0.028886118,0.512195122,0.909090909
7.3772E-4,63.79975928,0.789232411,0.02847049,0.536585366,0.909090909
7.40143E-4,64.021522849,0.790307571,0.02815877,0.536585366,0.909090909
7.41875E-4,64.317935529,0.791072694,0.027743142,0.56097561,0.909090909
7.45877E-4,64.541003382,0.792829951,0.027431421,0.56097561,0.909090909
7.51895E-4,64.765647901,0.795444674,0.027119701,0.56097561,0.909090909
7.56926E-4,65.067941975,0.797605225,0.026704073,0.56097561,0.909090909
7.58612E-4,65.295404982,0.798324054,0.026392352,0.56097561,0.909090909
7.61892E-4,65.523567822,0.799715574,0.026080632,0.56097561,0.909090909
7.65227E-4,65.75252115,0.801120077,0.025768911,0.56097561,0.909090909
7.73366E-4,66.061025739,0.804507412,0.025353283,0.56097561,0.909090909
7.78875E-4,66.294269867,0.806767139,0.025041563,0.56097561,0.909090909
7.83829E-4,66.528607948,0.808776942,0.024729842,0.56097561,0.909090909
7.86923E-4,66.76446432,0.810021585,0.024418121,0.56097561,0.909090909
7.8817E-4,67.000816908,0.810520871,0.024106401,0.56097561,0.909090909
7.95623E-4,67.318436515,0.813478177,0.023690773,0.609756098,0.909090909
7.97821E-4,67.557533838,0.81434133,0.023379052,0.609756098,0.909090909
8.03762E-4,67.7981944,0.816654848,0.023067332,0.609756098,0.909090909
8.06363E-4,68.039784746,0.817658694,0.022755611,0.609756098,0.909090909
8.12513E-4,68.283242976,0.820009914,0.02244389,0.609756098,0.909090909
8.18811E-4,68.528527843,0.82238652,0.02213217,0.609756098,0.909090909
8.25314E-4,68.775124821,0.824807933,0.021820449,0.609756098,0.909090909
8.28053E-4,69.023130341,0.825817611,0.021508728,0.609756098,0.909090909
8.30423E-4,69.272074677,0.826686656,0.021197007,0.609756098,0.909090909
8.37071E-4,69.522283952,0.829101598,0.020885287,0.609756098,0.909090909
8.39947E-4,69.773961984,0.830135782,0.020573566,0.609756098,0.909090909
8.478E-4,70.027774113,0.832927872,0.020261845,0.634146341,0.909090909
8.52605E-4,70.28313048,0.834613492,0.019950125,0.634146341,0.909090909
8.5524E-4,70.539333383,0.835530881,0.019638404,0.634146341,0.909090909
8.70277E-4,70.797751657,0.840668673,0.019326683,0.634146341,0.909090909
8.81157E-4,71.0610469,0.84428568,0.019014963,0.658536585,0.909090909
8.97111E-4,71.329179391,0.84944149,0.018703242,0.658536585,0.909090909
9.01715E-4,71.509435901,0.850897447,0.018495428,0.658536585,0.909090909
9.10794E-4,71.781775664,0.853727137,0.018183707,0.658536585,0.909090909
9.22048E-4,72.056862736,0.857160416,0.017871987,0.658536585,0.909090909
9.2434E-4,72.334004467,0.857849839,0.017560266,0.658536585,0.909090909
9.30957E-4,72.519648106,0.859821132,0.017352452,0.658536585,0.909090909
9.36654E-4,72.800309664,0.861496638,0.017040732,0.658536585,0.909090909
9.55259E-4,73.085907294,0.866829919,0.016729011,0.658536585,0.909090909
9.61094E-4,73.27794903,0.868459817,0.016521197,0.658536585,0.909090909
9.71588E-4,73.568186167,0.871341121,0.016209476,0.658536585,0.909090909
9.81346E-4,73.763722687,0.873963763,0.016001663,0.658536585,0.909090909
9.94156E-4,74.060790512,0.877325541,0.015689942,0.658536585,0.909090909
1.01466E-3,74.263194143,0.882520363,0.015482128,0.658536585,0.909090909
1.02903E-3,74.569994499,0.886031796,0.015170407,0.682926829,0.909090909
1.04264E-3,74.778112338,0.889257116,0.014962594,0.682926829,0.909090909
1.05452E-3,75.094208449,0.891999827,0.014650873,0.682926829,0.909090909
1.06911E-3,75.307676048,0.895274032,0.014443059,0.682926829,0.909090909
1.09218E-3,75.524602571,0.90025086,0.014235245,0.682926829,0.909090909
1.11014E-3,75.855038912,0.903962125,0.013923525,0.707317073,0.909090909
1.11889E-3,76.078654368,0.905720284,0.013715711,0.707317073,0.909090909
1.12401E-3,76.303322271,0.906732713,0.013507897,0.707317073,0.909090909
1.12917E-3,76.529020331,0.9077435,0.013300083,0.707317073,0.909090909
1.13328E-3,76.755278328,0.908539539,0.013092269,0.707317073,0.909090909
1.17215E-3,77.10179584,0.915743325,0.012780549,0.707317073,0.909090909
1.18259E-3,77.337929785,0.917579165,0.012572735,0.707317073,0.909090909
1.21448E-3,77.580322213,0.922944609,0.012364921,0.707317073,0.909090909
1.23982E-3,77.828003691,0.926957617,0.012157107,0.731707317,0.909090909
1.25097E-3,78.077600083,0.928655831,0.011949293,0.731707317,0.909090909
1.26707E-3,78.330865651,0.931039772,0.01174148,0.731707317,0.909090909
1.26932E-3,78.584728355,0.931366032,0.011533666,0.756097561,0.909090909
1.27821E-3,78.839495821,0.932641854,0.011325852,0.756097561,0.909090909
1.29675E-3,79.09808892,0.935226262,0.011118038,0.756097561,0.909090909
1.29831E-3,79.357728703,0.935439937,0.010910224,0.756097561,0.909090909
1.34246E-3,79.623723916,0.941183726,0.010702411,0.756097561,0.909090909
1.34524E-3,79.758248283,0.941528293,0.010598504,0.756097561,0.909090909
1.35542E-3,80.029320846,0.94277095,0.01039069,0.756097561,0.909090909
1.39396E-3,80.304891728,0.947241266,0.010182876,0.756097561,1
1.40863E-3,80.585541242,0.948849964,0.009975062,0.756097561,1
1.41329E-3,80.867794385,0.949350818,0.009767249,0.756097561,1
1.41403E-3,81.009197116,0.949429355,0.009663342,0.756097561,1
1.43782E-3,81.295978883,0.951905754,0.009455528,0.756097561,1
1.47431E-3,81.58774419,0.955470857,0.009247714,0.756097561,1
1.48664E-3,81.884665709,0.95661437,0.0090399,0.756097561,1
1.49192E-3,82.033858135,0.957095986,0.008935993,0.756097561,1
1.49599E-3,82.333003273,0.957462727,0.00872818,0.756097561,1
1.52408E-3,82.635424348,0.95991114,0.008520366,0.756097561,1
1.53467E-3,82.788891518,0.960797343,0.008416459,0.756097561,1
1.5406E-3,83.096939798,0.961284994,0.008208645,0.756097561,1
1.56139E-3,83.253078818,0.962946841,0.008104738,0.756097561,1
1.5723E-3,83.5669305,0.963789964,0.007896924,0.756097561,1
1.60808E-3,83.887769802,0.966424214,0.007689111,0.756097561,1
1.6113E-3,84.048900265,0.966651713,0.007585204,0.756097561,1
1.65068E-3,84.378349954,0.969311054,0.00737739,0.756097561,1
1.65095E-3,84.543444603,0.969328311,0.007273483,0.756097561,1
1.67026E-3,84.876424957,0.970553248,0.007065669,0.780487805,1
1.67744E-3,85.044169204,0.970996434,0.006961762,0.780487805,1
1.70486E-3,85.384086912,0.972627069,0.006753948,0.780487805,1
1.71768E-3,85.555854821,0.973357781,0.006650042,0.780487805,1
1.72855E-3,85.90063346,0.973962143,0.006442228,0.780487805,1
1.731E-3,86.073733558,0.974096437,0.006338321,0.780487805,1
1.73319E-3,86.420209235,0.97421597,0.006130507,0.780487805,1
1.73929E-3,86.594138029,0.974545553,0.0060266,0.780487805,1
1.74721E-3,86.768859172,0.974967688,0.005922693,0.780487805,1
1.77552E-3,87.123797621,0.976419307,0.005714879,0.780487805,1
1.80656E-3,87.304454091,0.977914991,0.005610973,0.780487805,1
