x,y,species_4 cloglog values
323.0,323.0,0.043804992
324.0,324.0,4.0907395E-8
325.0,325.0,0.042796444
326.0,326.0,0.027215373
327.0,327.0,0.01929297
328.0,328.0,7.848159E-6
329.0,329.0,0.3707707
330.0,330.0,1.0557173E-5
331.0,331.0,0.03564879
332.0,332.0,0.024400301
333.0,333.0,0.2903452
334.0,334.0,0.29950023
335.0,335.0,0.20076288
336.0,336.0,0.004069026
337.0,337.0,0.04261232
338.0,338.0,0.019464536
339.0,339.0,0.3071596
340.0,340.0,0.084064424
341.0,341.0,0.014446306
342.0,342.0,0.77690345
343.0,343.0,2.0683654E-5
344.0,344.0,8.142318E-5
345.0,345.0,0.033980723
346.0,346.0,4.2098234E-4
347.0,347.0,2.315704E-6
348.0,348.0,0.020179477
349.0,349.0,0.014850568
350.0,350.0,2.7793387E-6
351.0,351.0,0.93343735
352.0,352.0,0.40273416
353.0,353.0,0.0959926
354.0,354.0,0.65748715
355.0,355.0,0.07323422
356.0,356.0,0.0015887709
357.0,357.0,0.0035567465
358.0,358.0,0.0067582065
359.0,359.0,2.3053258E-4
360.0,360.0,5.3105843E-5
361.0,361.0,5.9259205E-6
362.0,362.0,0.043744788
363.0,363.0,9.2080427E-7
364.0,364.0,6.7134964E-4
365.0,365.0,0.120741166
366.0,366.0,0.014630539
367.0,367.0,0.015778821
368.0,368.0,0.28810605
369.0,369.0,0.006227517
370.0,370.0,0.042243384
371.0,371.0,0.05177276
372.0,372.0,0.35727257
373.0,373.0,0.72114676
374.0,374.0,0.48136392
375.0,375.0,5.7395373E-5
376.0,376.0,0.015711641
377.0,377.0,1.1407044E-5
378.0,378.0,1.358062E-4
379.0,379.0,0.5855228
380.0,380.0,9.281625E-9
381.0,381.0,2.635898E-6
382.0,382.0,0.65147704
383.0,383.0,0.02236753
384.0,384.0,0.15276036
385.0,385.0,0.051970467
386.0,386.0,0.02919263
387.0,387.0,0.040662583
388.0,388.0,0.67112064
389.0,389.0,0.0024535614
390.0,390.0,0.1206316
391.0,391.0,0.02197069
392.0,392.0,0.023530938
393.0,393.0,0.007667288
394.0,394.0,0.02286883
395.0,395.0,4.8987886E-6
396.0,396.0,0.0065864073
397.0,397.0,8.226859E-4
398.0,398.0,0.5338386
399.0,399.0,0.23245965
400.0,400.0,0.008636209
401.0,401.0,0.009566052
402.0,402.0,0.0063169124
403.0,403.0,0.9838055
404.0,404.0,2.0422922E-5
405.0,405.0,0.008716528
406.0,406.0,0.733843
407.0,407.0,0.021382028
408.0,408.0,0.03855891
409.0,409.0,8.498424E-4
410.0,410.0,0.69672227
411.0,411.0,0.92282546
412.0,412.0,8.7085733E-4
413.0,413.0,2.94622E-4
414.0,414.0,0.13258834
415.0,415.0,3.219681E-5
416.0,416.0,0.13207498
417.0,417.0,0.013860943
418.0,418.0,0.023457002
419.0,419.0,0.19576804
420.0,420.0,0.58626145
421.0,421.0,0.0946913
422.0,422.0,2.5740685E-6
423.0,423.0,0.15160976
424.0,424.0,0.004973683
425.0,425.0,0.15357299
426.0,426.0,0.07098215
427.0,427.0,0.016861025
428.0,428.0,0.031402305
429.0,429.0,9.000932E-8
430.0,430.0,9.286881E-4
431.0,431.0,0.0015754
432.0,432.0,0.013998467
433.0,433.0,0.14526618
434.0,434.0,8.707639E-8
435.0,435.0,0.049785078
436.0,436.0,0.030460225
437.0,437.0,0.006583308
438.0,438.0,0.6468842
439.0,439.0,0.34906948
440.0,440.0,0.12177489
441.0,441.0,0.013428842
442.0,442.0,0.28466508
443.0,443.0,0.0063074897
444.0,444.0,0.011889062
445.0,445.0,0.44961873
446.0,446.0,0.16635776
447.0,447.0,0.14736092
448.0,448.0,0.014130208
449.0,449.0,0.008064906
450.0,450.0,1.1399391E-5
451.0,451.0,0.023560992
452.0,452.0,0.075581275
453.0,453.0,1.5669763E-4
454.0,454.0,3.0060267E-4
455.0,455.0,0.30377787
456.0,456.0,0.037475094
457.0,457.0,0.20660484
458.0,458.0,0.40177998
459.0,459.0,0.4371105
460.0,460.0,0.026952932
461.0,461.0,0.03409677
462.0,462.0,0.15695289
463.0,463.0,8.131373E-6
464.0,464.0,2.1151867E-4
465.0,465.0,0.06926597
466.0,466.0,2.6202845E-6
467.0,467.0,0.87122434
468.0,468.0,0.03545603
469.0,469.0,1.2667238E-4
470.0,470.0,0.19467343
471.0,471.0,0.5666254
472.0,472.0,0.0389808
473.0,473.0,6.8363765E-6
474.0,474.0,3.0122546E-4
475.0,475.0,9.225222E-6
476.0,476.0,0.019690603
477.0,477.0,0.018508581
478.0,478.0,8.268798E-8
479.0,479.0,0.19307236
480.0,480.0,0.019336026
481.0,481.0,0.018783268
482.0,482.0,8.075223E-5
483.0,483.0,0.032714408
484.0,484.0,0.12999895
485.0,485.0,0.002358976
486.0,486.0,0.07164966
487.0,487.0,0.026828486
488.0,488.0,0.030616827
489.0,489.0,0.08934025
490.0,490.0,0.275325
491.0,491.0,1.1517818E-6
492.0,492.0,7.1349656E-5
493.0,493.0,0.16989723
494.0,494.0,0.0062901187
495.0,495.0,0.45396397
496.0,496.0,0.024284443
497.0,497.0,0.44000095
498.0,498.0,0.91308945
499.0,499.0,0.5766779
500.0,500.0,2.7023373E-6
501.0,501.0,0.044944096
502.0,502.0,0.012055642
503.0,503.0,3.169968E-7
504.0,504.0,0.01093006
505.0,505.0,1.2408137E-7
506.0,506.0,4.6832563E-5
507.0,507.0,0.49338627
508.0,508.0,0.16977876
509.0,509.0,0.025961762
510.0,510.0,0.3874419
511.0,511.0,0.9078179
512.0,512.0,1.7758606E-7
513.0,513.0,0.31624967
514.0,514.0,0.04138485
515.0,515.0,2.430754E-6
516.0,516.0,0.79661185
517.0,517.0,0.011688294
518.0,518.0,0.0016739029
519.0,519.0,0.0013722924
520.0,520.0,0.28667447
521.0,521.0,0.0049643163
522.0,522.0,0.006208502
523.0,523.0,2.9920985E-4
524.0,524.0,0.3435729
525.0,525.0,0.12980738
526.0,526.0,0.6309941
527.0,527.0,5.442734E-6
528.0,528.0,0.3008403
529.0,529.0,0.11641477
530.0,530.0,2.0907126E-7
531.0,531.0,0.03909312
532.0,532.0,0.28117132
533.0,533.0,0.014780783
534.0,534.0,0.013597455
535.0,535.0,1.4109327E-4
536.0,536.0,4.204423E-6
537.0,537.0,0.003048215
538.0,538.0,9.003741E-9
539.0,539.0,3.344907E-8
540.0,540.0,7.673277E-6
541.0,541.0,0.004409019
542.0,542.0,0.079589106
543.0,543.0,0.0012381832
544.0,544.0,0.009295537
545.0,545.0,0.20361352
546.0,546.0,0.51003397
547.0,547.0,0.3334389
548.0,548.0,0.0021190844
549.0,549.0,0.51631397
550.0,550.0,0.020519443
551.0,551.0,4.195318E-6
552.0,552.0,0.008047948
553.0,553.0,0.67321444
554.0,554.0,0.23516564
555.0,555.0,0.04037729
556.0,556.0,9.688007E-6
557.0,557.0,0.0033703493
558.0,558.0,0.019840943
559.0,559.0,0.013083299
560.0,560.0,0.15189071
561.0,561.0,0.012936937
562.0,562.0,0.022973314
563.0,563.0,3.1212134E-5
564.0,564.0,0.004009709
565.0,565.0,0.0012266863
566.0,566.0,1.4417368E-7
567.0,567.0,0.12228772
568.0,568.0,0.27602774
569.0,569.0,0.013733219
570.0,570.0,2.4436076E-5
571.0,571.0,0.096187614
572.0,572.0,0.22026436
573.0,573.0,0.09729493
574.0,574.0,0.14785475
575.0,575.0,0.0072563384
576.0,576.0,1.5986374E-6
577.0,577.0,0.013470268
578.0,578.0,0.01328648
579.0,579.0,0.0152333565
580.0,580.0,0.030944064
581.0,581.0,0.119347945
582.0,582.0,0.04005685
583.0,583.0,1.7136668E-7
584.0,584.0,9.0654845E-5
585.0,585.0,0.26390907
586.0,586.0,1.5995137E-7
587.0,587.0,0.7163772
588.0,588.0,1.9340766E-7
589.0,589.0,0.6961343
590.0,590.0,0.08367353
591.0,591.0,0.012631115
592.0,592.0,0.030386915
593.0,593.0,0.011303576
594.0,594.0,0.11168731
595.0,595.0,4.545302E-7
596.0,596.0,0.53531015
597.0,597.0,0.022322375
598.0,598.0,0.018403498
599.0,599.0,0.688586
600.0,600.0,0.07055994
601.0,601.0,5.325014E-7
602.0,602.0,0.007235585
603.0,603.0,0.019927727
604.0,604.0,0.20866999
605.0,605.0,0.011738986
606.0,606.0,0.035240203
607.0,607.0,3.731275E-6
608.0,608.0,0.021114921
609.0,609.0,4.1374247E-7
610.0,610.0,0.024774278
611.0,611.0,0.34270173
612.0,612.0,0.04315989
613.0,613.0,0.1578857
614.0,614.0,0.14059526
615.0,615.0,0.14026211
616.0,616.0,0.8637549
617.0,617.0,0.74057925
618.0,618.0,0.35032648
619.0,619.0,0.0036560274
620.0,620.0,0.11134832
621.0,621.0,0.33295587
622.0,622.0,0.029654745
623.0,623.0,0.019493682
624.0,624.0,8.3542355E-9
625.0,625.0,0.0058444105
626.0,626.0,0.0092498455
627.0,627.0,0.030016148
628.0,628.0,0.008929931
629.0,629.0,0.047918014
630.0,630.0,5.9175758E-9
631.0,631.0,0.009226009
632.0,632.0,0.3784798
633.0,633.0,0.093989775
634.0,634.0,0.64575607
635.0,635.0,0.3538205
636.0,636.0,0.027134787
637.0,637.0,0.012062972
638.0,638.0,0.006161102
639.0,639.0,0.10910865
640.0,640.0,0.23544429
641.0,641.0,0.050333273
642.0,642.0,1.0555095E-4
643.0,643.0,0.65940064
644.0,644.0,2.1988792E-7
645.0,645.0,4.4353097E-8
646.0,646.0,0.79213905
647.0,647.0,2.9219385E-5
648.0,648.0,0.0032376633
649.0,649.0,0.014221346
650.0,650.0,1.7573485E-4
651.0,651.0,0.12736358
652.0,652.0,0.02085765
653.0,653.0,0.017873464
654.0,654.0,4.2397765E-5
655.0,655.0,0.32421464
656.0,656.0,9.2936377E-4
657.0,657.0,3.7062318E-8
658.0,658.0,0.07645823
659.0,659.0,0.19100605
660.0,660.0,0.0037018512
661.0,661.0,0.008756745
662.0,662.0,0.0022100431
663.0,663.0,0.030205365
664.0,664.0,0.0017305819
665.0,665.0,1.7249802E-4
666.0,666.0,0.0033282447
667.0,667.0,0.16602606
668.0,668.0,0.012632457
669.0,669.0,0.30022424
670.0,670.0,0.25074077
671.0,671.0,0.39549235
672.0,672.0,1.7319187E-5
673.0,673.0,0.006063971
674.0,674.0,0.20732135
675.0,675.0,0.01991684
676.0,676.0,0.23388784
677.0,677.0,0.018751858
678.0,678.0,0.36653745
679.0,679.0,0.19615278
680.0,680.0,0.05549113
681.0,681.0,0.17886546
682.0,682.0,1.5098536E-8
683.0,683.0,3.355831E-6
684.0,684.0,0.003237749
685.0,685.0,0.366851
686.0,686.0,0.7408364
687.0,687.0,0.14108874
688.0,688.0,0.003234445
689.0,689.0,0.056411166
690.0,690.0,0.14709085
691.0,691.0,0.016494606
692.0,692.0,0.4039795
693.0,693.0,0.0030742832
694.0,694.0,0.029054806
695.0,695.0,0.02221614
696.0,696.0,2.9417587E-8
697.0,697.0,0.5848446
698.0,698.0,4.1332493E-9
699.0,699.0,0.026933553
700.0,700.0,0.7294408
701.0,701.0,5.820416E-4
702.0,702.0,0.3214509
703.0,703.0,0.10592699
704.0,704.0,0.03192429
705.0,705.0,0.2045113
706.0,706.0,0.0259917
707.0,707.0,2.293316E-6
708.0,708.0,2.233397E-7
709.0,709.0,0.021768995
710.0,710.0,0.15955319
711.0,711.0,2.8542633E-4
712.0,712.0,0.72949255
713.0,713.0,2.2562173E-5
714.0,714.0,4.5379575E-6
715.0,715.0,1.5318693E-6
716.0,716.0,0.25252223
717.0,717.0,0.5344168
718.0,718.0,0.031288896
719.0,719.0,0.99754924
720.0,720.0,2.9202602E-6
721.0,721.0,0.037791345
722.0,722.0,0.03996491
723.0,723.0,6.2516915E-6
724.0,724.0,0.064828664
725.0,725.0,0.01922407
726.0,726.0,0.34331667
727.0,727.0,0.8303961
728.0,728.0,7.2352086E-6
729.0,729.0,0.033448495
730.0,730.0,1.9661934E-6
731.0,731.0,0.007076817
732.0,732.0,0.7620746
733.0,733.0,2.478591E-4
734.0,734.0,0.022453722
735.0,735.0,0.88413817
736.0,736.0,0.04055349
737.0,737.0,0.16716619
738.0,738.0,0.043218303
739.0,739.0,0.08411048
740.0,740.0,0.01938087
741.0,741.0,0.024817267
742.0,742.0,0.9704189
743.0,743.0,0.213554
744.0,744.0,0.090971276
745.0,745.0,0.023884594
746.0,746.0,5.6612183E-4
747.0,747.0,0.018109992
748.0,748.0,0.46867517
749.0,749.0,0.8906341
750.0,750.0,0.014811402
751.0,751.0,0.22631316
752.0,752.0,0.017013388
753.0,753.0,0.16326974
754.0,754.0,1.2203124E-7
755.0,755.0,6.80044E-6
756.0,756.0,0.05925976
757.0,757.0,0.30568188
758.0,758.0,2.3061919E-4
759.0,759.0,0.03292046
760.0,760.0,1.3514029E-4
761.0,761.0,0.23241256
762.0,762.0,0.07518871
763.0,763.0,0.08787681
764.0,764.0,0.0020525607
765.0,765.0,4.8228044E-6
766.0,766.0,0.094885595
767.0,767.0,0.59046614
768.0,768.0,0.012245056
769.0,769.0,0.053405233
770.0,770.0,0.025159145
771.0,771.0,0.031151917
772.0,772.0,0.99084264
773.0,773.0,0.032277104
774.0,774.0,0.028301423
775.0,775.0,1.1135447E-5
776.0,776.0,0.26663068
777.0,777.0,0.28052443
778.0,778.0,0.024367027
779.0,779.0,0.40190163
780.0,780.0,0.17226517
781.0,781.0,0.8280109
782.0,782.0,0.032806538
783.0,783.0,3.6423896E-7
784.0,784.0,0.025090724
785.0,785.0,0.0061989184
786.0,786.0,0.20165803
787.0,787.0,0.07425612
788.0,788.0,5.7513575E-6
789.0,789.0,5.217442E-8
790.0,790.0,0.03392095
791.0,791.0,0.39237636
792.0,792.0,0.244815
793.0,793.0,2.275195E-6
794.0,794.0,9.567654E-6
795.0,795.0,0.069277845
796.0,796.0,0.0077544106
797.0,797.0,0.0067610014
798.0,798.0,0.015417903
799.0,799.0,9.595301E-5
800.0,800.0,0.09298017
801.0,801.0,0.8315717
802.0,802.0,0.015329035
803.0,803.0,0.010623621
804.0,804.0,0.2793953
805.0,805.0,0.22093575
806.0,806.0,0.0216663
807.0,807.0,0.080652
808.0,808.0,0.24903041
809.0,809.0,0.016369384
810.0,810.0,0.021382648
811.0,811.0,0.7775007
812.0,812.0,0.038558275
813.0,813.0,0.012342789
814.0,814.0,0.02311996
815.0,815.0,5.7083875E-4
816.0,816.0,0.46763426
817.0,817.0,0.22608662
818.0,818.0,0.0137075
819.0,819.0,0.21448582
820.0,820.0,0.67460614
821.0,821.0,0.10829472
822.0,822.0,0.027749123
823.0,823.0,0.85670143
824.0,824.0,0.009597514
825.0,825.0,0.008511444
826.0,826.0,0.51920784
827.0,827.0,0.3400654
828.0,828.0,0.010082116
829.0,829.0,0.00129928
830.0,830.0,0.43585408
831.0,831.0,1.3900212E-5
832.0,832.0,0.031835634
833.0,833.0,0.4891939
834.0,834.0,0.14253978
835.0,835.0,0.025163786
836.0,836.0,0.06371744
837.0,837.0,4.5744587E-6
838.0,838.0,0.005281159
839.0,839.0,0.0078087444
840.0,840.0,0.06770499
841.0,841.0,0.033216678
842.0,842.0,0.05910333
843.0,843.0,3.5933857E-7
844.0,844.0,6.7536334E-6
845.0,845.0,0.0013831139
846.0,846.0,5.8179626E-6
847.0,847.0,0.06759273
848.0,848.0,0.038121164
849.0,849.0,0.12095581
850.0,850.0,0.29886475
851.0,851.0,0.046415836
852.0,852.0,2.7647129E-8
853.0,853.0,0.14922962
854.0,854.0,0.0067510144
855.0,855.0,0.0055752383
856.0,856.0,0.0028678395
857.0,857.0,0.0036594588
858.0,858.0,0.15265827
859.0,859.0,0.0027869965
860.0,860.0,0.009413947
861.0,861.0,6.290987E-8
862.0,862.0,2.2694344E-8
863.0,863.0,0.2404131
864.0,864.0,0.018664517
865.0,865.0,0.0083437245
866.0,866.0,0.5089916
867.0,867.0,3.7707523E-5
868.0,868.0,4.4616823E-7
869.0,869.0,0.085270435
870.0,870.0,0.07252616
871.0,871.0,0.049686495
872.0,872.0,0.022812849
873.0,873.0,3.6266833E-4
874.0,874.0,0.08185253
875.0,875.0,0.019862326
876.0,876.0,0.090925284
877.0,877.0,0.0064429813
878.0,878.0,0.22668825
879.0,879.0,0.8020488
880.0,880.0,8.802534E-5
881.0,881.0,0.005483684
882.0,882.0,0.014684446
883.0,883.0,0.004049047
884.0,884.0,0.022497134
885.0,885.0,0.26442254
886.0,886.0,0.3238621
887.0,887.0,0.01232602
888.0,888.0,0.11213469
889.0,889.0,0.4648914
890.0,890.0,4.24892E-6
891.0,891.0,0.0020996663
892.0,892.0,0.8648145
893.0,893.0,0.051751375
894.0,894.0,0.29512694
895.0,895.0,9.420883E-4
896.0,896.0,0.10119271
897.0,897.0,0.029710073
898.0,898.0,0.01703281
899.0,899.0,5.8840374E-8
900.0,900.0,0.024378093
901.0,901.0,0.0031828335
902.0,902.0,0.33220923
903.0,903.0,2.0506798E-7
904.0,904.0,0.041436385
905.0,905.0,0.40013516
906.0,906.0,0.09494174
907.0,907.0,0.21790864
908.0,908.0,0.18825231
909.0,909.0,0.11268726
910.0,910.0,0.07608308
911.0,911.0,0.02057798
912.0,912.0,0.022572571
913.0,913.0,0.06964106
914.0,914.0,0.010484651
915.0,915.0,0.019824311
916.0,916.0,0.007446764
917.0,917.0,0.06468816
918.0,918.0,6.744853E-7
919.0,919.0,6.040372E-6
920.0,920.0,0.0033244055
921.0,921.0,1.17842376E-7
922.0,922.0,3.6444355E-6
923.0,923.0,0.018594697
924.0,924.0,0.017808933
925.0,925.0,0.01137349
926.0,926.0,0.011077524
927.0,927.0,0.07447988
928.0,928.0,7.606484E-5
929.0,929.0,0.011297726
930.0,930.0,0.45646524
931.0,931.0,0.045762036
932.0,932.0,0.022917027
933.0,933.0,0.54421216
934.0,934.0,0.008173414
935.0,935.0,0.21690519
936.0,936.0,0.8778976
937.0,937.0,0.043450803
938.0,938.0,0.037460186
939.0,939.0,5.11104E-4
940.0,940.0,0.018886229
941.0,941.0,0.009526
942.0,942.0,0.018065343
943.0,943.0,0.16278115
944.0,944.0,0.029968688
945.0,945.0,3.4761797E-6
946.0,946.0,0.08705525
947.0,947.0,0.105992034
948.0,948.0,0.22082643
949.0,949.0,0.117475525
950.0,950.0,0.61209095
951.0,951.0,1.7424203E-5
