X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
1.0,1.0,train,0.0012145278046700376,73.50548811379973,0.9199712512538736
2.0,2.0,train,0.0017141090659883302,83.32043401484549,0.9716789337109686
3.0,3.0,train,0.0016921435206961736,82.63765674478954,0.9703554318885822
4.0,4.0,train,2.4942173303232445E-4,26.070458781920742,0.4046602068954056
5.0,5.0,train,0.002194798142124301,92.60171570134874,0.9895760248432109
6.0,6.0,train,0.001327859549062352,74.76209642914507,0.9367727691603671
7.0,7.0,train,5.16419323849127E-4,43.4466455590184,0.6582895085571583
8.0,8.0,train,0.003290794321047011,99.30923654525539,0.9989326253013633
9.0,9.0,train,0.0022199949805506766,93.04587964978184,0.9901080960925295
11.0,11.0,train,8.695816922594102E-4,63.31924695530365,0.8360383007106168
12.0,12.0,train,7.0647029318936E-4,57.48787991762362,0.7698363407012154
13.0,13.0,train,0.0012405999851116825,73.86104557582131,0.9241942605229688
14.0,14.0,train,0.0013800840085037682,75.75306580824312,0.9432789902125467
15.0,15.0,train,0.0019956518341631897,89.88649330192642,0.9842286713206727
16.0,16.0,train,6.337105311240508E-4,53.378747987315286,0.7322429358725213
17.0,17.0,train,7.768893975221861E-4,59.96101707312494,0.8011863255735273
19.0,19.0,train,0.0020021589331569003,90.08661997410232,0.9844406237519203
20.0,20.0,train,4.0634088525562785E-4,34.86481099594726,0.5704019034525816
21.0,21.0,train,5.571966929121162E-5,6.99087857054122,0.10939830748398027
22.0,22.0,train,1.8237271636889176E-4,21.199185226768787,0.3155966500201842
23.0,23.0,train,5.61084120057104E-4,46.68818322628616,0.6885956309700108
24.0,24.0,train,6.409653438511576E-4,53.88547532088273,0.7362517235174941
25.0,25.0,train,5.842536982806622E-4,48.410548533738925,0.70324236750853
26.0,26.0,train,1.8098958568102126E-4,21.023038062756655,0.31362551015872087
31.0,31.0,train,4.676768225634763E-4,39.51761140960348,0.6218412001304433
33.0,33.0,train,0.0013713193914871248,75.5760643955746,0.9422358139332829
34.0,34.0,train,2.430613222710934E-4,25.628930353016038,0.39673441796859055
35.0,35.0,train,1.0685922010672835E-4,12.95127802780157,0.19923881677031063
37.0,37.0,train,6.961963992061866E-4,56.75785086198297,0.7648665700426067
38.0,38.0,train,1.236267613932354E-4,15.337619300633737,0.2266760962648191
39.0,39.0,train,7.882264287686087E-4,60.770209902424824,0.8058181731548395
40.0,40.0,train,5.126264060323045E-4,43.025700113378505,0.6555839130300931
41.0,41.0,train,1.9503244127364443E-4,22.187597449411538,0.33337741031631507
42.0,42.0,train,5.601550421995754E-4,46.55176641517771,0.6879934683199246
43.0,43.0,train,0.0012196677896094724,73.61473251572009,0.9208220103585153
44.0,44.0,train,0.006907642797831272,100.0,0.9999994216411161
45.0,45.0,train,2.5712630792413356E-4,26.499512221650708,0.41412164065180845
47.0,47.0,train,4.0236387523543847E-4,34.72500287568631,0.5668346547195064
48.0,48.0,train,0.001617968679834204,81.14172090719458,0.9654118631418415
49.0,49.0,train,6.121058184717395E-4,51.37983792040183,0.7199402981671579
50.0,50.0,train,8.697998361656974E-5,10.32787684713009,0.16544580977244883
52.0,52.0,train,7.745284650096308E-4,59.770004473290896,0.8002079317560505
10.0,10.0,test,3.103435318350843E-4,29.920010797400046,0.47549364576636144
18.0,18.0,test,1.2033652042373443E-4,14.922729425364142,0.2213673371156748
27.0,27.0,test,0.0013471878242264992,74.95711717481893,0.9392634434300321
28.0,28.0,test,3.996430722387912E-5,5.382714529765684,0.07973889503909348
29.0,29.0,test,2.0440427107843768E-4,22.87462914941914,0.34624203785368746
30.0,30.0,test,6.580511839000389E-4,54.76020259549879,0.7454573159584024
32.0,32.0,test,1.1914958395083206E-4,14.738192723333768,0.2194432994663018
36.0,36.0,test,6.398824966850675E-5,7.752921364613788,0.12457942969738456
46.0,46.0,test,6.210877138718402E-4,52.35180992197025,0.7251221729431412
51.0,51.0,test,0.0010075187544532325,68.86646027886461,0.8769217742647727
