x,y,species_6 cloglog values
168.0,168.0,1.6336264E-4
169.0,169.0,0.0056047635
170.0,170.0,0.14634489
171.0,171.0,0.026736641
172.0,172.0,0.0074217473
173.0,173.0,0.006311125
174.0,174.0,0.17871451
175.0,175.0,0.0014704498
176.0,176.0,0.21724275
177.0,177.0,0.0011829322
178.0,178.0,5.0411496E-4
179.0,179.0,8.49272E-9
180.0,180.0,0.06924655
181.0,181.0,0.7356834
182.0,182.0,2.6062896E-8
183.0,183.0,0.018576238
184.0,184.0,0.36473608
185.0,185.0,0.0016738982
186.0,186.0,7.71041E-4
187.0,187.0,1.1177834E-7
188.0,188.0,7.6657214E-4
189.0,189.0,0.002839949
190.0,190.0,0.13565408
191.0,191.0,0.052746646
192.0,192.0,8.017075E-4
193.0,193.0,3.9724433E-5
194.0,194.0,0.0013365219
195.0,195.0,0.021155937
196.0,196.0,0.0027822186
197.0,197.0,0.0012176812
198.0,198.0,0.12620124
199.0,199.0,9.557317E-7
200.0,200.0,3.425062E-5
201.0,201.0,5.1958664E-6
202.0,202.0,0.37455064
203.0,203.0,0.3965133
204.0,204.0,1.2156537E-5
205.0,205.0,0.0038652443
206.0,206.0,6.5247455E-5
207.0,207.0,0.3769268
208.0,208.0,0.0012960414
209.0,209.0,0.008177339
210.0,210.0,1.270896E-5
211.0,211.0,0.36442468
212.0,212.0,4.848398E-4
213.0,213.0,1.0145616E-7
214.0,214.0,0.18797204
215.0,215.0,4.003662E-4
216.0,216.0,2.86282E-4
217.0,217.0,6.475346E-4
218.0,218.0,6.679105E-4
219.0,219.0,8.102292E-4
220.0,220.0,2.228383E-9
221.0,221.0,6.552202E-4
222.0,222.0,0.0015629994
223.0,223.0,0.1389696
224.0,224.0,0.056559913
225.0,225.0,7.7682576E-4
226.0,226.0,8.326989E-4
227.0,227.0,4.842229E-4
228.0,228.0,0.008699881
229.0,229.0,0.48820376
230.0,230.0,0.03600171
231.0,231.0,0.0051949034
232.0,232.0,6.5251066E-7
233.0,233.0,1.3394952E-8
234.0,234.0,1.0905012E-7
235.0,235.0,7.5493316E-4
236.0,236.0,1.9223173E-6
237.0,237.0,1.3226191E-6
238.0,238.0,0.0019845378
239.0,239.0,7.507104E-4
240.0,240.0,2.2508357E-7
241.0,241.0,8.0363284E-4
242.0,242.0,1.1988854E-10
243.0,243.0,8.895025E-8
244.0,244.0,0.0018250272
245.0,245.0,3.4876723E-7
246.0,246.0,0.3215419
247.0,247.0,0.008155517
248.0,248.0,6.258497E-7
249.0,249.0,2.810965E-8
250.0,250.0,0.005219197
251.0,251.0,0.09562226
252.0,252.0,0.21382399
253.0,253.0,2.3845311E-4
254.0,254.0,5.3626136E-4
255.0,255.0,7.646746E-6
256.0,256.0,0.15794578
257.0,257.0,3.8738301E-10
258.0,258.0,4.935308E-4
259.0,259.0,0.0011164483
260.0,260.0,4.0870643E-4
261.0,261.0,9.1428774E-5
262.0,262.0,0.29012597
263.0,263.0,0.01985907
264.0,264.0,9.861706E-5
265.0,265.0,6.564779E-4
266.0,266.0,3.1655466E-7
267.0,267.0,0.0026712727
268.0,268.0,0.18491684
269.0,269.0,1.2618759E-5
270.0,270.0,0.0061999657
271.0,271.0,0.001938229
272.0,272.0,1.9388834E-4
273.0,273.0,3.9509903E-8
274.0,274.0,0.008344038
275.0,275.0,0.043314517
276.0,276.0,0.5185581
277.0,277.0,0.015881931
278.0,278.0,3.8890474E-7
279.0,279.0,0.0020416945
280.0,280.0,2.2277076E-4
281.0,281.0,1.5055227E-4
282.0,282.0,0.007260018
283.0,283.0,7.4714184E-4
284.0,284.0,0.030511264
285.0,285.0,0.008536925
286.0,286.0,7.2051346E-4
287.0,287.0,0.028466215
288.0,288.0,0.20534408
289.0,289.0,0.012108308
290.0,290.0,7.418522E-4
291.0,291.0,0.0052559725
292.0,292.0,2.853396E-8
293.0,293.0,0.0028004984
294.0,294.0,0.120935135
295.0,295.0,0.0028792152
296.0,296.0,0.4151895
297.0,297.0,1.2890715E-8
298.0,298.0,8.362765E-5
299.0,299.0,0.005051221
300.0,300.0,0.121262856
301.0,301.0,1.7667735E-5
302.0,302.0,0.07828808
303.0,303.0,0.0029505747
304.0,304.0,3.951097E-8
305.0,305.0,4.3520072E-4
306.0,306.0,0.5204128
307.0,307.0,0.014499869
308.0,308.0,2.6854012E-5
309.0,309.0,0.3635683
310.0,310.0,0.06706881
311.0,311.0,6.4124857E-9
312.0,312.0,0.03834669
313.0,313.0,0.0010305244
314.0,314.0,0.0027531534
315.0,315.0,1.5857302E-9
316.0,316.0,0.2868776
317.0,317.0,0.02405092
318.0,318.0,0.39912
319.0,319.0,0.20896485
320.0,320.0,9.25129E-4
321.0,321.0,0.035466205
322.0,322.0,1.6678778E-4
323.0,323.0,0.32714334
324.0,324.0,0.0053820675
325.0,325.0,0.057042148
326.0,326.0,8.6156266E-5
327.0,327.0,5.8518077E-7
328.0,328.0,0.0021287112
329.0,329.0,7.4108766E-4
330.0,330.0,6.342904E-5
331.0,331.0,2.1556934E-10
332.0,332.0,9.166874E-4
333.0,333.0,6.7888293E-4
334.0,334.0,0.014881811
335.0,335.0,0.39769548
336.0,336.0,0.0018621773
337.0,337.0,0.0123113645
338.0,338.0,0.0074338266
339.0,339.0,0.0010405743
340.0,340.0,0.0033694664
341.0,341.0,0.0012000705
342.0,342.0,0.8833661
343.0,343.0,4.9792614E-4
344.0,344.0,0.83718294
345.0,345.0,2.2621965E-5
346.0,346.0,0.0056818346
347.0,347.0,0.0070524327
348.0,348.0,0.019322125
349.0,349.0,0.0061180857
350.0,350.0,0.19930597
351.0,351.0,0.0031603323
352.0,352.0,0.11177628
353.0,353.0,0.015786188
354.0,354.0,0.04892502
355.0,355.0,5.9070935E-5
356.0,356.0,8.057E-5
357.0,357.0,0.2940638
358.0,358.0,0.002206192
359.0,359.0,0.14709081
360.0,360.0,0.074898824
361.0,361.0,0.001544393
362.0,362.0,0.70588523
363.0,363.0,1.3689374E-4
364.0,364.0,1.5849662E-5
365.0,365.0,6.33902E-5
366.0,366.0,7.3695387E-4
367.0,367.0,7.899197E-4
368.0,368.0,6.1197866E-8
369.0,369.0,0.007413816
370.0,370.0,3.5064595E-4
371.0,371.0,8.41844E-9
372.0,372.0,0.001890614
373.0,373.0,0.15140224
374.0,374.0,0.46042973
375.0,375.0,9.263077E-8
376.0,376.0,4.723085E-6
377.0,377.0,1.3352761E-8
378.0,378.0,0.7458636
379.0,379.0,8.088168E-4
380.0,380.0,0.113045625
381.0,381.0,0.012516641
382.0,382.0,0.004041435
383.0,383.0,1.5265174E-4
384.0,384.0,8.5454376E-4
385.0,385.0,0.0018602262
386.0,386.0,0.0039869137
387.0,387.0,0.054334298
388.0,388.0,0.0029496527
389.0,389.0,0.0012457469
390.0,390.0,5.942692E-4
391.0,391.0,0.6876051
392.0,392.0,0.0012167372
393.0,393.0,8.736298E-5
394.0,394.0,0.72560793
395.0,395.0,4.4106686E-4
396.0,396.0,1.0093653E-6
397.0,397.0,0.10857289
398.0,398.0,0.7248731
399.0,399.0,9.635112E-4
400.0,400.0,0.013049703
401.0,401.0,0.06585891
402.0,402.0,3.9826136E-5
403.0,403.0,4.8598737E-5
404.0,404.0,2.5876574E-4
405.0,405.0,0.05641123
406.0,406.0,0.0031997233
407.0,407.0,0.0034704364
408.0,408.0,0.06712833
409.0,409.0,3.8707816E-7
410.0,410.0,0.058795027
411.0,411.0,0.0012651773
412.0,412.0,1.8833016E-7
413.0,413.0,3.9290903E-6
414.0,414.0,0.018895425
415.0,415.0,8.755541E-7
416.0,416.0,0.7602264
417.0,417.0,0.0010819898
418.0,418.0,0.06688833
419.0,419.0,1.4734769E-4
420.0,420.0,0.0042359405
421.0,421.0,0.018057639
422.0,422.0,0.0013847686
423.0,423.0,0.025698982
424.0,424.0,9.396775E-8
425.0,425.0,4.682586E-9
426.0,426.0,0.03154078
427.0,427.0,0.06290796
428.0,428.0,4.7216477E-6
429.0,429.0,1.6444443E-7
430.0,430.0,2.4145995E-6
431.0,431.0,0.25771347
432.0,432.0,0.92438996
433.0,433.0,0.0017202712
434.0,434.0,0.0035676146
435.0,435.0,3.176407E-4
436.0,436.0,0.28709903
437.0,437.0,0.002878014
438.0,438.0,7.663385E-4
439.0,439.0,0.08134839
440.0,440.0,1.2635531E-4
441.0,441.0,0.072146684
442.0,442.0,9.774417E-10
443.0,443.0,0.006810601
444.0,444.0,0.029840713
445.0,445.0,0.19775255
446.0,446.0,1.8920362E-4
447.0,447.0,2.6583841E-6
448.0,448.0,0.62185794
449.0,449.0,0.012943331
450.0,450.0,0.0036300037
451.0,451.0,5.62481E-4
452.0,452.0,0.0064128493
453.0,453.0,7.280132E-5
454.0,454.0,7.069769E-5
455.0,455.0,0.0010476327
456.0,456.0,2.2557475E-4
457.0,457.0,0.0025669122
458.0,458.0,0.0040628756
459.0,459.0,3.7012433E-4
460.0,460.0,0.02818917
461.0,461.0,1.0486946E-7
462.0,462.0,1.2174969E-6
463.0,463.0,0.007669652
464.0,464.0,0.019266188
465.0,465.0,0.018064301
466.0,466.0,0.6347569
467.0,467.0,6.1676874E-5
468.0,468.0,3.308518E-7
469.0,469.0,0.009512104
470.0,470.0,0.010061794
471.0,471.0,7.237476E-4
472.0,472.0,5.5645034E-4
473.0,473.0,1.7888367E-4
474.0,474.0,0.089974426
475.0,475.0,1.3415935E-4
476.0,476.0,8.819665E-4
477.0,477.0,0.0011493274
478.0,478.0,3.5237294E-4
479.0,479.0,6.8226346E-4
480.0,480.0,0.03494994
481.0,481.0,0.90874654
482.0,482.0,1.4802807E-5
483.0,483.0,9.958387E-4
484.0,484.0,1.331895E-6
485.0,485.0,0.026368324
486.0,486.0,2.0030726E-4
487.0,487.0,5.740573E-4
488.0,488.0,0.0024856664
489.0,489.0,0.09805226
490.0,490.0,0.0021984128
491.0,491.0,0.26372573
492.0,492.0,2.389394E-4
493.0,493.0,0.080014974
494.0,494.0,9.743569E-7
495.0,495.0,4.6228597E-4
496.0,496.0,0.030936152
497.0,497.0,0.10751305
498.0,498.0,3.6113488E-7
499.0,499.0,0.0017662442
500.0,500.0,0.0011317539
501.0,501.0,0.0058605974
502.0,502.0,0.54052913
503.0,503.0,9.826085E-4
504.0,504.0,0.11501858
505.0,505.0,0.33219054
506.0,506.0,0.023236929
507.0,507.0,5.699829E-5
508.0,508.0,0.24541843
509.0,509.0,0.0010214086
510.0,510.0,9.799898E-4
511.0,511.0,2.2048896E-8
512.0,512.0,0.056689188
513.0,513.0,0.07413983
514.0,514.0,0.0279305
515.0,515.0,0.0017679264
516.0,516.0,2.1893133E-7
517.0,517.0,5.901215E-6
518.0,518.0,7.4630596E-5
519.0,519.0,0.6055824
520.0,520.0,0.0015136779
521.0,521.0,0.19526665
522.0,522.0,1.3198458E-4
523.0,523.0,1.530133E-6
524.0,524.0,2.5750329E-9
525.0,525.0,0.13373116
526.0,526.0,0.0024170212
527.0,527.0,0.0034537525
528.0,528.0,0.5835895
529.0,529.0,0.3956502
530.0,530.0,0.07048636
531.0,531.0,5.652362E-10
532.0,532.0,0.015377011
533.0,533.0,0.0014799337
534.0,534.0,0.0045487727
535.0,535.0,0.0010458613
536.0,536.0,0.010574828
537.0,537.0,2.428163E-9
538.0,538.0,3.446597E-6
539.0,539.0,4.739793E-6
540.0,540.0,1.9934808E-4
541.0,541.0,8.713815E-6
542.0,542.0,2.6277346E-5
543.0,543.0,3.740217E-4
544.0,544.0,0.0077021695
545.0,545.0,0.096962936
546.0,546.0,0.0020017533
547.0,547.0,0.026964176
548.0,548.0,6.249449E-9
549.0,549.0,0.0074580517
550.0,550.0,0.001369641
551.0,551.0,3.0750847E-8
552.0,552.0,0.08590292
553.0,553.0,8.617281E-5
554.0,554.0,3.5827857E-4
555.0,555.0,0.07111393
556.0,556.0,0.0013715682
557.0,557.0,1.2958959E-5
558.0,558.0,9.653448E-4
559.0,559.0,1.5568884E-6
560.0,560.0,1.7626027E-9
561.0,561.0,0.0024268879
562.0,562.0,0.04754423
563.0,563.0,1.4529936E-4
564.0,564.0,0.5455727
565.0,565.0,0.0011561313
566.0,566.0,0.16111511
567.0,567.0,1.4080682E-4
568.0,568.0,0.0026308245
569.0,569.0,2.4366619E-8
570.0,570.0,9.622309E-4
571.0,571.0,0.0034284482
572.0,572.0,1.1667275E-9
573.0,573.0,9.26291E-4
574.0,574.0,5.2252505E-4
575.0,575.0,9.849983E-4
576.0,576.0,2.6518973E-7
577.0,577.0,7.076045E-7
578.0,578.0,0.007178685
579.0,579.0,7.640423E-6
580.0,580.0,0.5236162
581.0,581.0,1.4728762E-6
582.0,582.0,0.07244583
583.0,583.0,5.9376034E-4
584.0,584.0,0.004790079
585.0,585.0,3.113583E-7
586.0,586.0,4.326825E-4
587.0,587.0,8.349496E-4
588.0,588.0,0.040885735
589.0,589.0,0.1303771
590.0,590.0,0.0020921587
591.0,591.0,2.0786175E-7
592.0,592.0,0.85383
593.0,593.0,5.366941E-9
594.0,594.0,6.557498E-7
595.0,595.0,9.832521E-4
596.0,596.0,5.607934E-9
597.0,597.0,0.0020087287
598.0,598.0,3.131161E-9
599.0,599.0,1.1775294E-6
600.0,600.0,0.0074414443
601.0,601.0,0.074406534
602.0,602.0,3.640438E-4
603.0,603.0,1.051417E-7
604.0,604.0,0.0013864926
605.0,605.0,0.37148568
606.0,606.0,0.17261074
607.0,607.0,2.2037646E-6
608.0,608.0,4.377146E-9
609.0,609.0,4.262707E-4
610.0,610.0,5.97787E-4
611.0,611.0,3.8265178E-9
612.0,612.0,0.0011646517
613.0,613.0,7.5200445E-4
614.0,614.0,5.076187E-7
615.0,615.0,0.0013354721
616.0,616.0,2.314815E-5
617.0,617.0,0.18868826
618.0,618.0,0.55734646
619.0,619.0,1.9910076E-6
620.0,620.0,0.070036404
621.0,621.0,6.265725E-5
622.0,622.0,1.732269E-7
623.0,623.0,0.3761808
624.0,624.0,0.010598582
625.0,625.0,2.0821465E-9
626.0,626.0,0.3261827
627.0,627.0,0.44495645
628.0,628.0,8.3523034E-8
629.0,629.0,0.40589374
630.0,630.0,0.0067531695
631.0,631.0,0.0013525567
632.0,632.0,0.24625622
633.0,633.0,0.0059986184
634.0,634.0,0.015600485
635.0,635.0,0.0022188246
636.0,636.0,0.41156572
637.0,637.0,0.81558526
638.0,638.0,9.966225E-4
639.0,639.0,0.10022855
640.0,640.0,2.9505165E-10
641.0,641.0,0.011657819
642.0,642.0,0.010130395
643.0,643.0,0.13922022
644.0,644.0,0.90755177
645.0,645.0,4.5567696E-4
646.0,646.0,0.015263553
647.0,647.0,3.1024314E-4
648.0,648.0,0.008331358
649.0,649.0,0.037480276
650.0,650.0,0.0019184018
651.0,651.0,8.568307E-4
652.0,652.0,0.0010300155
653.0,653.0,0.75388014
654.0,654.0,1.5034374E-7
655.0,655.0,8.5038587E-4
656.0,656.0,0.42954442
657.0,657.0,1.482166E-4
658.0,658.0,0.0012112194
659.0,659.0,0.06639608
660.0,660.0,1.7388676E-6
661.0,661.0,0.05031286
662.0,662.0,1.08485865E-5
663.0,663.0,6.6572084E-4
664.0,664.0,4.7015715E-7
665.0,665.0,1.9215971E-4
666.0,666.0,1.3043514E-6
667.0,667.0,0.010821565
668.0,668.0,0.012134654
669.0,669.0,1.7432794E-4
670.0,670.0,0.016004486
671.0,671.0,1.728139E-5
672.0,672.0,0.029278751
673.0,673.0,2.9824278E-6
674.0,674.0,5.75978E-7
675.0,675.0,1.0876557E-4
676.0,676.0,0.0016553599
677.0,677.0,0.017077342
678.0,678.0,0.24990228
679.0,679.0,2.1172937E-6
680.0,680.0,0.006764707
681.0,681.0,1.5171624E-6
682.0,682.0,0.0015791599
683.0,683.0,0.0028741797
684.0,684.0,1.0937619E-4
685.0,685.0,1.7754677E-5
686.0,686.0,5.938397E-4
687.0,687.0,1.0193555E-4
688.0,688.0,4.7086232E-4
689.0,689.0,0.0013867443
690.0,690.0,0.44532594
691.0,691.0,8.794992E-6
692.0,692.0,7.42828E-4
693.0,693.0,7.322757E-8
694.0,694.0,0.9313398
695.0,695.0,0.0038879255
696.0,696.0,0.015785422
697.0,697.0,0.12911952
698.0,698.0,0.002502703
699.0,699.0,0.0011672336
700.0,700.0,2.948141E-6
701.0,701.0,9.034871E-4
702.0,702.0,0.008556522
703.0,703.0,4.3363828E-4
704.0,704.0,0.8246262
705.0,705.0,0.0040681106
706.0,706.0,0.06700606
707.0,707.0,0.0011860521
708.0,708.0,0.0047418606
709.0,709.0,5.65223E-10
710.0,710.0,4.4176544E-5
711.0,711.0,0.0030594585
712.0,712.0,9.948069E-4
713.0,713.0,0.020827416
714.0,714.0,6.435047E-4
715.0,715.0,0.46289453
716.0,716.0,0.14047115
717.0,717.0,0.22304964
718.0,718.0,7.344945E-5
719.0,719.0,0.1118373
720.0,720.0,8.780632E-4
721.0,721.0,1.3021535E-8
722.0,722.0,0.03376718
723.0,723.0,1.2485405E-8
724.0,724.0,0.002985628
725.0,725.0,6.409943E-5
726.0,726.0,0.008525122
727.0,727.0,0.617781
728.0,728.0,1.3672205E-4
729.0,729.0,0.004765289
730.0,730.0,0.0033804635
731.0,731.0,0.064293675
732.0,732.0,3.757444E-4
733.0,733.0,9.612436E-8
734.0,734.0,0.246287
735.0,735.0,0.1562135
736.0,736.0,8.880479E-4
737.0,737.0,0.16599157
738.0,738.0,0.24308391
739.0,739.0,0.25173834
740.0,740.0,0.066229686
741.0,741.0,1.1083033E-8
742.0,742.0,0.0027579952
743.0,743.0,3.925198E-6
744.0,744.0,0.0058811153
745.0,745.0,2.302705E-6
746.0,746.0,0.4511383
747.0,747.0,6.7379314E-4
748.0,748.0,2.927779E-6
749.0,749.0,0.013719589
750.0,750.0,9.008269E-4
751.0,751.0,6.292003E-4
752.0,752.0,0.02599998
753.0,753.0,4.4830318E-4
754.0,754.0,8.100658E-4
755.0,755.0,5.837062E-7
756.0,756.0,0.004684981
757.0,757.0,5.408038E-4
758.0,758.0,1.0455875E-8
759.0,759.0,2.1843425E-5
760.0,760.0,4.508115E-5
761.0,761.0,6.353573E-4
762.0,762.0,8.0988804E-7
763.0,763.0,0.0011553506
764.0,764.0,0.0018813728
765.0,765.0,0.27504626
766.0,766.0,0.0016680398
767.0,767.0,6.505511E-4
768.0,768.0,0.014039999
769.0,769.0,0.0040856497
770.0,770.0,0.06000002
771.0,771.0,0.016333047
772.0,772.0,0.020452166
773.0,773.0,7.058894E-5
774.0,774.0,2.3782683E-4
775.0,775.0,5.7309803E-6
776.0,776.0,0.6366533
777.0,777.0,0.1558418
778.0,778.0,0.0035042902
779.0,779.0,3.8088492E-5
780.0,780.0,0.0038719852
781.0,781.0,0.0012353439
782.0,782.0,4.380309E-6
783.0,783.0,0.0034844694
784.0,784.0,0.013805914
785.0,785.0,0.00442377
786.0,786.0,0.050916567
787.0,787.0,0.10147615
788.0,788.0,0.1998895
789.0,789.0,0.0032798455
790.0,790.0,2.102356E-5
791.0,791.0,0.116364926
792.0,792.0,0.06172867
793.0,793.0,0.002890735
794.0,794.0,7.122049E-7
795.0,795.0,7.5519877E-4
796.0,796.0,6.8221976E-7
797.0,797.0,1.9362706E-5
798.0,798.0,1.1466785E-6
799.0,799.0,0.037910134
800.0,800.0,0.15955724
801.0,801.0,0.39136454
802.0,802.0,0.0029836232
803.0,803.0,1.8665909E-9
804.0,804.0,0.020172928
805.0,805.0,6.2051517E-6
806.0,806.0,0.04604212
807.0,807.0,0.045439143
808.0,808.0,0.0032390459
809.0,809.0,0.007612658
810.0,810.0,0.13776217
811.0,811.0,0.08418757
812.0,812.0,0.016389173
813.0,813.0,3.6914507E-4
814.0,814.0,0.10678775
815.0,815.0,7.4328445E-6
816.0,816.0,0.004588791
817.0,817.0,0.002746204
818.0,818.0,2.4538342E-6
819.0,819.0,7.5988E-4
820.0,820.0,2.8780922E-10
821.0,821.0,7.540729E-6
822.0,822.0,6.160467E-7
823.0,823.0,7.636278E-5
824.0,824.0,1.1535456E-9
825.0,825.0,8.488657E-4
826.0,826.0,0.021371996
827.0,827.0,5.2704836E-9
828.0,828.0,0.0030575409
829.0,829.0,9.24937E-4
830.0,830.0,0.0037523427
831.0,831.0,0.20787881
832.0,832.0,0.0019254626
833.0,833.0,2.834984E-6
834.0,834.0,5.9782324E-10
835.0,835.0,7.397665E-4
836.0,836.0,1.2599454E-4
837.0,837.0,0.001289998
838.0,838.0,0.053650126
839.0,839.0,0.0012542901
840.0,840.0,1.7193854E-6
841.0,841.0,0.22284411
842.0,842.0,1.20555276E-4
843.0,843.0,6.789427E-4
844.0,844.0,0.007363589
845.0,845.0,1.2598169E-4
846.0,846.0,0.002250868
847.0,847.0,0.0026540307
848.0,848.0,0.18833292
849.0,849.0,0.002090776
850.0,850.0,7.560762E-6
851.0,851.0,0.13239233
852.0,852.0,0.10840171
853.0,853.0,0.06471628
854.0,854.0,5.288538E-4
855.0,855.0,4.9122317E-8
856.0,856.0,0.0159844
857.0,857.0,0.079244345
858.0,858.0,0.0019493725
859.0,859.0,0.85645485
860.0,860.0,4.083802E-7
861.0,861.0,0.15753321
862.0,862.0,0.06689318
863.0,863.0,0.28941172
864.0,864.0,0.0010342773
865.0,865.0,0.0011299077
866.0,866.0,1.8454094E-10
867.0,867.0,0.007752455
868.0,868.0,0.04355009
869.0,869.0,6.319746E-4
870.0,870.0,1.390822E-6
871.0,871.0,0.003787243
872.0,872.0,0.011846896
873.0,873.0,0.003584934
874.0,874.0,0.020740662
875.0,875.0,0.0017186288
876.0,876.0,1.50465E-8
877.0,877.0,4.1927902E-5
878.0,878.0,0.4159827
879.0,879.0,0.002260534
880.0,880.0,8.27367E-9
881.0,881.0,0.1405698
882.0,882.0,0.35694072
883.0,883.0,5.284929E-4
884.0,884.0,0.031561878
885.0,885.0,0.04162969
886.0,886.0,0.01308612
887.0,887.0,7.1303425E-8
888.0,888.0,0.012227544
889.0,889.0,0.16287446
890.0,890.0,6.502211E-5
891.0,891.0,0.0063628303
892.0,892.0,0.0069646644
893.0,893.0,9.925503E-4
894.0,894.0,0.104742795
895.0,895.0,1.2071865E-6
896.0,896.0,0.0017139993
897.0,897.0,0.019190462
898.0,898.0,1.4096581E-4
899.0,899.0,3.0425598E-4
900.0,900.0,0.06419983
901.0,901.0,0.025833158
902.0,902.0,0.023417134
903.0,903.0,0.0071456023
904.0,904.0,0.8358492
905.0,905.0,0.026881145
906.0,906.0,0.5260458
907.0,907.0,0.8741002
908.0,908.0,1.4036552E-4
909.0,909.0,0.09396385
910.0,910.0,8.2335947E-4
911.0,911.0,0.0014979403
912.0,912.0,0.006042208
913.0,913.0,3.0513916E-6
