Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.18547E-4,12.25818412,0.2544365,0.21747714,0.024390244,0
1.20981E-4,12.509330878,0.258917936,0.215295096,0.024390244,0
1.23554E-4,12.753918964,0.263625128,0.213216958,0.048780488,0
1.2641E-4,13.004067434,0.268814875,0.21113882,0.048780488,0
1.28513E-4,13.259389458,0.272614069,0.209060682,0.048780488,0
1.30241E-4,13.505153004,0.275720975,0.207086451,0.048780488,0
1.33184E-4,13.756144678,0.280980339,0.205112219,0.048780488,0.090909091
1.35375E-4,14.01136869,0.284872922,0.203137988,0.048780488,0.090909091
1.37409E-4,14.257362501,0.288466135,0.201267664,0.048780488,0.090909091
1.39349E-4,14.506592608,0.291876865,0.19939734,0.048780488,0.090909091
1.41528E-4,14.759431633,0.295687472,0.197527016,0.073170732,0.090909091
1.43027E-4,15.001265668,0.298297958,0.195760599,0.073170732,0.090909091
1.45022E-4,15.260485202,0.301756099,0.193890274,0.073170732,0.090909091
1.47106E-4,15.509007015,0.305352172,0.192123857,0.097560976,0.090909091
1.49177E-4,15.760875768,0.308904749,0.19035744,0.097560976,0.090909091
1.51288E-4,16.001443068,0.312509083,0.188694929,0.097560976,0.090909091
1.53057E-4,16.260290242,0.315514842,0.186928512,0.097560976,0.090909091
1.55248E-4,16.506931329,0.319219457,0.185266002,0.097560976,0.090909091
1.57234E-4,16.756957937,0.322560138,0.183603491,0.097560976,0.090909091
1.59937E-4,17.004323409,0.327080543,0.181940981,0.097560976,0.090909091
1.61784E-4,17.251662557,0.330150509,0.180382377,0.097560976,0.181818182
1.62908E-4,17.511329788,0.332014223,0.178719867,0.097560976,0.181818182
1.6444E-4,17.756911009,0.334544033,0.177161264,0.097560976,0.181818182
1.6599E-4,18.004792811,0.337092705,0.17560266,0.097560976,0.181818182
1.69114E-4,18.25638968,0.342202798,0.174044057,0.097560976,0.181818182
1.70788E-4,18.51099164,0.34492423,0.172485453,0.097560976,0.181818182
1.72387E-4,18.751498141,0.347513198,0.171030756,0.097560976,0.181818182
1.74496E-4,19.011498608,0.350912146,0.169472153,0.097560976,0.181818182
1.77479E-4,19.258220913,0.355691171,0.168017456,0.097560976,0.181818182
1.78788E-4,19.50755242,0.357775697,0.16656276,0.097560976,0.181818182
1.80915E-4,19.759071451,0.361151137,0.165108063,0.097560976,0.181818182
1.83112E-4,20.01430646,0.364617502,0.163653367,0.097560976,0.181818182
1.86013E-4,20.254628246,0.369166853,0.162302577,0.097560976,0.181818182
1.87623E-4,20.515847801,0.371676561,0.16084788,0.097560976,0.181818182
1.90748E-4,20.761880644,0.376521258,0.159497091,0.12195122,0.181818182
1.91882E-4,21.010673548,0.37826994,0.158146301,0.12195122,0.181818182
1.93796E-4,21.261582733,0.381210954,0.156795511,0.12195122,0.181818182
1.95439E-4,21.514688379,0.383722867,0.155444722,0.12195122,0.181818182
1.97331E-4,21.750562139,0.386604047,0.154197839,0.12195122,0.181818182
1.99902E-4,22.008896039,0.390498507,0.152847049,0.12195122,0.181818182
2.01879E-4,22.250021805,0.393475069,0.151600166,0.12195122,0.181818182
2.03261E-4,22.51359943,0.395547592,0.150249377,0.12195122,0.181818182
2.04949E-4,22.758763052,0.398069803,0.149002494,0.12195122,0.181818182
2.07661E-4,23.006442896,0.402099443,0.147755611,0.12195122,0.181818182
2.09637E-4,23.257179024,0.405017897,0.146508728,0.12195122,0.181818182
2.11175E-4,23.509824452,0.407279982,0.145261845,0.146341463,0.181818182
2.13607E-4,23.764800211,0.410839453,0.144014963,0.146341463,0.181818182
2.1622E-4,24.00142791,0.414640444,0.142871987,0.146341463,0.181818182
2.18748E-4,24.262435699,0.418293629,0.141625104,0.146341463,0.181818182
2.21523E-4,24.504577159,0.422279314,0.140482128,0.146341463,0.181818182
2.23507E-4,24.771601531,0.425110493,0.139235245,0.146341463,0.181818182
2.28737E-4,25.01956933,0.432510028,0.138092269,0.146341463,0.181818182
2.30644E-4,25.272017918,0.435183211,0.136949293,0.146341463,0.181818182
2.3209E-4,25.503533844,0.437202994,0.135910224,0.146341463,0.181818182
2.33618E-4,25.759617773,0.439328415,0.134767249,0.146341463,0.181818182
2.36755E-4,26.018919125,0.443667667,0.133624273,0.146341463,0.181818182
2.39189E-4,26.257166977,0.447011487,0.132585204,0.146341463,0.181818182
2.41987E-4,26.521691285,0.450830671,0.131442228,0.146341463,0.181818182
2.43185E-4,26.764362216,0.452458324,0.130403159,0.146341463,0.181818182
2.45161E-4,27.008909098,0.455130826,0.12936409,0.146341463,0.181818182
2.47697E-4,27.255808133,0.458542661,0.128325021,0.146341463,0.181818182
2.50127E-4,27.504616431,0.46179157,0.127285952,0.146341463,0.181818182
2.51454E-4,27.755503411,0.463557982,0.126246883,0.146341463,0.181818182
2.52865E-4,28.007665331,0.465429488,0.125207814,0.146341463,0.181818182
2.55662E-4,28.261834615,0.469119756,0.124168745,0.146341463,0.181818182
2.58577E-4,28.519358376,0.472938881,0.123129676,0.146341463,0.181818182
2.62044E-4,28.753895534,0.47744541,0.122194514,0.146341463,0.181818182
2.64696E-4,29.017351003,0.480865667,0.121155445,0.170731707,0.181818182
2.67452E-4,29.257079281,0.484397633,0.120220283,0.195121951,0.181818182
2.71234E-4,29.52598455,0.489204394,0.119181214,0.195121951,0.181818182
2.72496E-4,29.770820969,0.490799115,0.118246052,0.195121951,0.181818182
2.7382E-4,30.016853353,0.492465868,0.117310889,0.195121951,0.181818182
2.7578E-4,30.264538434,0.494924588,0.116375727,0.195121951,0.181818182
2.78836E-4,30.514187047,0.498732857,0.115440565,0.195121951,0.181818182
2.81409E-4,30.766363375,0.50191682,0.114505403,0.195121951,0.181818182
2.84674E-4,31.021296077,0.505928021,0.113570241,0.195121951,0.181818182
2.87646E-4,31.250244976,0.509552483,0.112738986,0.195121951,0.181818182
2.91353E-4,31.511038178,0.514034735,0.111803824,0.195121951,0.181818182
2.94911E-4,31.775040421,0.518297606,0.110868662,0.195121951,0.181818182
2.96583E-4,32.011763089,0.520288153,0.110037406,0.195121951,0.181818182
2.98513E-4,32.279832447,0.52257586,0.109102244,0.219512195,0.181818182
3.00377E-4,32.519433989,0.524775095,0.108270989,0.219512195,0.181818182
3.01826E-4,32.760272186,0.526477826,0.107439734,0.219512195,0.181818182
3.04854E-4,33.00335041,0.53001604,0.106608479,0.219512195,0.181818182
3.07481E-4,33.279188412,0.533064063,0.105673317,0.243902439,0.181818182
3.10323E-4,33.526329269,0.536338784,0.104842062,0.243902439,0.181818182
3.11611E-4,33.775232977,0.537816361,0.104010806,0.243902439,0.181818182
3.13367E-4,34.025218274,0.539821779,0.103179551,0.243902439,0.181818182
3.1676E-4,34.277411125,0.543672629,0.102348296,0.243902439,0.181818182
3.20699E-4,34.500154151,0.548102781,0.101620948,0.243902439,0.272727273
3.23871E-4,34.758479298,0.551638787,0.100789692,0.243902439,0.272727273
3.25452E-4,35.018387221,0.553391995,0.099958437,0.243902439,0.272727273
3.27208E-4,35.27933273,0.555330213,0.099127182,0.243902439,0.363636364
3.28892E-4,35.509034834,0.557179995,0.098399834,0.243902439,0.363636364
3.31583E-4,35.773104666,0.560121862,0.097568579,0.243902439,0.363636364
3.33861E-4,36.005988538,0.562597017,0.09684123,0.243902439,0.363636364
3.35443E-4,36.273705914,0.56430696,0.096009975,0.243902439,0.363636364
3.38345E-4,36.509420632,0.567427292,0.095282627,0.268292683,0.363636364
3.40353E-4,36.78097264,0.569574188,0.094451372,0.268292683,0.363636364
3.44737E-4,37.021220998,0.57422202,0.093724023,0.268292683,0.363636364
3.45397E-4,37.262775321,0.574917288,0.092996675,0.268292683,0.363636364
3.47737E-4,37.505459247,0.577374252,0.092269327,0.268292683,0.363636364
3.50139E-4,37.784469686,0.579880766,0.091438071,0.292682927,0.363636364
3.52601E-4,38.030390157,0.582435345,0.090710723,0.317073171,0.363636364
3.54529E-4,38.278054793,0.584424045,0.089983375,0.317073171,0.363636364
3.56713E-4,38.527378454,0.586666603,0.089256027,0.317073171,0.363636364
3.58762E-4,38.77809776,0.588758462,0.088528678,0.317073171,0.363636364
3.60985E-4,39.029852867,0.591016754,0.08780133,0.341463415,0.363636364
3.63291E-4,39.283252306,0.593345974,0.087073982,0.341463415,0.363636364
3.67089E-4,39.502417074,0.597153077,0.08645054,0.341463415,0.363636364
3.68011E-4,39.759802468,0.598072394,0.085723192,0.341463415,0.363636364
3.71031E-4,40.018411564,0.601066888,0.084995844,0.341463415,0.363636364
3.74221E-4,40.279130622,0.604206422,0.084268495,0.341463415,0.363636364
3.77651E-4,40.504823424,0.607555165,0.083645054,0.341463415,0.363636364
3.82611E-4,40.771209255,0.612346635,0.082917706,0.341463415,0.363636364
3.84445E-4,41.001572177,0.614103223,0.082294264,0.365853659,0.363636364
3.8661E-4,41.271598406,0.616167168,0.081566916,0.365853659,0.363636364
3.87744E-4,41.503911438,0.617243547,0.080943475,0.365853659,0.363636364
3.89651E-4,41.776055458,0.619047506,0.080216126,0.390243902,0.363636364
3.91236E-4,42.010534981,0.620540151,0.079592685,0.390243902,0.363636364
3.92188E-4,42.284887253,0.621433417,0.078865337,0.390243902,0.363636364
3.94247E-4,42.521170908,0.623358693,0.078241895,0.390243902,0.363636364
3.973E-4,42.75865294,0.626196382,0.077618454,0.390243902,0.363636364
4.02311E-4,43.038785767,0.630806845,0.076891106,0.414634146,0.363636364
4.03839E-4,43.28056375,0.632201308,0.076267664,0.414634146,0.363636364
4.07261E-4,43.524201717,0.635305679,0.075644223,0.414634146,0.363636364
4.10282E-4,43.769455114,0.638024182,0.075020781,0.414634146,0.363636364
4.1269E-4,44.016660313,0.640177057,0.07439734,0.414634146,0.363636364
4.15673E-4,44.265055606,0.64282559,0.073773899,0.414634146,0.363636364
4.18315E-4,44.514997905,0.645155093,0.073150457,0.414634146,0.363636364
4.21971E-4,44.767417854,0.648353439,0.072527016,0.414634146,0.363636364
4.24602E-4,45.021725919,0.650637347,0.071903574,0.414634146,0.363636364
4.27358E-4,45.277616443,0.653014456,0.071280133,0.414634146,0.363636364
4.29149E-4,45.534737713,0.654550162,0.070656692,0.414634146,0.363636364
4.32479E-4,45.750143529,0.657387212,0.070137157,0.414634146,0.363636364
4.36166E-4,46.01080556,0.660502364,0.069513716,0.414634146,0.363636364
4.38418E-4,46.273537184,0.66239021,0.068890274,0.414634146,0.363636364
4.41176E-4,46.537446043,0.664688597,0.068266833,0.414634146,0.363636364
4.4227E-4,46.758334271,0.665595909,0.067747298,0.414634146,0.363636364
4.44148E-4,47.024287845,0.667147514,0.067123857,0.414634146,0.363636364
4.4722E-4,47.292169012,0.669670787,0.066500416,0.414634146,0.363636364
4.50294E-4,47.516582761,0.672176155,0.065980881,0.414634146,0.363636364
4.53504E-4,47.78812054,0.674772118,0.06535744,0.414634146,0.363636364
4.57531E-4,48.016098273,0.677999659,0.064837905,0.414634146,0.363636364
4.58286E-4,48.290909203,0.678601494,0.064214464,0.414634146,0.363636364
4.62161E-4,48.520986454,0.681671591,0.063694929,0.414634146,0.363636364
4.64135E-4,48.752787922,0.683223843,0.063175395,0.414634146,0.363636364
4.69423E-4,49.032971368,0.687345607,0.062551953,0.414634146,0.363636364
4.72347E-4,49.268587525,0.689602167,0.062032419,0.414634146,0.363636364
4.75186E-4,49.505639676,0.691776963,0.061512884,0.414634146,0.363636364
4.76544E-4,49.791219228,0.692812065,0.060889443,0.43902439,0.363636364
4.79585E-4,50.030432236,0.695116916,0.060369909,0.463414634,0.454545455
4.81821E-4,50.270927661,0.69680053,0.059850374,0.463414634,0.454545455
4.84275E-4,50.512501177,0.698637526,0.05933084,0.463414634,0.454545455
4.87295E-4,50.755705807,0.700883679,0.058811305,0.463414634,0.454545455
4.89857E-4,51.00041191,0.70277581,0.058291771,0.463414634,0.454545455
4.95166E-4,51.296445061,0.706658248,0.057668329,0.487804878,0.454545455
4.9802E-4,51.545033017,0.708724603,0.057148795,0.487804878,0.454545455
5.00463E-4,51.794726593,0.710481498,0.05662926,0.487804878,0.454545455
5.05553E-4,52.046056863,0.714108777,0.056109726,0.487804878,0.454545455
5.08049E-4,52.299697067,0.715870566,0.055590191,0.487804878,0.454545455
5.08693E-4,52.503089234,0.716323222,0.055174564,0.487804878,0.454545455
5.10841E-4,52.758230022,0.71782839,0.054655029,0.487804878,0.454545455
5.1677E-4,53.015746334,0.721941661,0.054135495,0.512195122,0.454545455
5.19036E-4,53.274819795,0.723498406,0.05361596,0.512195122,0.454545455
5.22491E-4,53.535018417,0.725854214,0.053096426,0.512195122,0.545454545
5.28549E-4,53.798013279,0.729936865,0.052576891,0.512195122,0.545454545
5.29904E-4,54.009876644,0.730841748,0.052161264,0.512195122,0.545454545
5.31379E-4,54.27523413,0.731823441,0.051641729,0.512195122,0.545454545
5.34345E-4,54.541839795,0.733786155,0.051122195,0.512195122,0.545454545
5.36273E-4,54.755974192,0.735054103,0.050706567,0.536585366,0.545454545
5.38262E-4,55.024853165,0.736356035,0.050187032,0.536585366,0.545454545
5.45548E-4,55.29596401,0.741071017,0.049667498,0.536585366,0.636363636
5.475E-4,55.514554738,0.742319948,0.04925187,0.536585366,0.636363636
5.54472E-4,55.790055893,0.746731312,0.048732336,0.536585366,0.636363636
5.56077E-4,56.012170279,0.747736219,0.048316708,0.536585366,0.636363636
5.60359E-4,56.291911107,0.750397373,0.047797174,0.536585366,0.636363636
5.63443E-4,56.51649631,0.752296795,0.047381546,0.536585366,0.636363636
5.68415E-4,56.799777228,0.755328712,0.046862012,0.536585366,0.636363636
5.71686E-4,57.028058912,0.757302782,0.046446384,0.536585366,0.636363636
5.7369E-4,57.257232325,0.758504527,0.046030756,0.536585366,0.636363636
5.7499E-4,57.544626753,0.759280446,0.045511222,0.536585366,0.636363636
5.76176E-4,57.775004805,0.759987015,0.045095594,0.536585366,0.636363636
5.77437E-4,58.005703977,0.76073489,0.044679967,0.536585366,0.636363636
5.78865E-4,58.294952835,0.761579902,0.044160432,0.536585366,0.636363636
5.81112E-4,58.527080461,0.762902852,0.043744805,0.536585366,0.636363636
5.86643E-4,58.760537318,0.76612924,0.043329177,0.536585366,0.636363636
5.88328E-4,59.054239055,0.767102752,0.042809643,0.56097561,0.636363636
5.90992E-4,59.290312372,0.768634718,0.042394015,0.56097561,0.636363636
5.94075E-4,59.527331258,0.770394449,0.041978387,0.56097561,0.636363636
5.95996E-4,59.765557059,0.771484399,0.04156276,0.56097561,0.636363636
5.96935E-4,60.004126337,0.772014969,0.041147132,0.56097561,0.636363636
5.99195E-4,60.303277545,0.773287847,0.040627598,0.56097561,0.636363636
6.02659E-4,60.54386741,0.775224402,0.04021197,0.56097561,0.636363636
6.04651E-4,60.785550994,0.776331066,0.039796342,0.56097561,0.636363636
6.07324E-4,61.027957147,0.777806823,0.039380715,0.56097561,0.636363636
6.09249E-4,61.27157888,0.778863523,0.038965087,0.56097561,0.636363636
6.12623E-4,61.516218093,0.780703617,0.03854946,0.56097561,0.727272727
6.14558E-4,61.761746399,0.781752536,0.038133832,0.56097561,0.727272727
6.16134E-4,62.007902058,0.782602792,0.037718204,0.56097561,0.727272727
6.18958E-4,62.255128312,0.784117824,0.037302577,0.56097561,0.727272727
6.21263E-4,62.503177986,0.785346651,0.036886949,0.56097561,0.727272727
6.25799E-4,62.752685089,0.787744773,0.036471322,0.56097561,0.727272727
6.28942E-4,63.003676841,0.789390515,0.036055694,0.585365854,0.727272727
6.31511E-4,63.255696553,0.79072669,0.035640067,0.585365854,0.727272727
6.34718E-4,63.509055059,0.792382098,0.035224439,0.585365854,0.727272727
6.36732E-4,63.763454694,0.793415233,0.034808811,0.585365854,0.727272727
6.38392E-4,64.018471372,0.794263081,0.034393184,0.585365854,0.727272727
6.42503E-4,64.274994381,0.796347381,0.033977556,0.609756098,0.727272727
6.47897E-4,64.533231786,0.799049748,0.033561929,0.609756098,0.727272727
6.5565E-4,64.793718636,0.802871912,0.033146301,0.634146341,0.727272727
6.5925E-4,65.056644427,0.804621442,0.032730673,0.634146341,0.727272727
6.624E-4,65.255249825,0.806140128,0.032418953,0.634146341,0.727272727
6.64165E-4,65.520684294,0.806985563,0.032003325,0.634146341,0.727272727
6.68003E-4,65.787188338,0.808811708,0.031587697,0.658536585,0.727272727
6.6919E-4,66.054764791,0.809372813,0.03117207,0.658536585,0.727272727
6.70924E-4,66.255988182,0.810189798,0.030860349,0.658536585,0.727272727
6.73249E-4,66.524764597,0.811279755,0.030444722,0.658536585,0.727272727
6.79782E-4,66.796220158,0.814308666,0.030029094,0.658536585,0.727272727
6.84515E-4,67.000798049,0.8164727,0.029717373,0.658536585,0.727272727
6.87407E-4,67.275445824,0.817782606,0.029301746,0.658536585,0.727272727
6.89681E-4,67.550940308,0.818806138,0.028886118,0.658536585,0.727272727
6.93775E-4,67.758378428,0.820634072,0.028574397,0.658536585,0.727272727
6.99956E-4,68.037322419,0.823359072,0.02815877,0.658536585,0.727272727
7.05145E-4,68.318414718,0.825614782,0.027743142,0.658536585,0.727272727
7.06737E-4,68.530169501,0.826301034,0.027431421,0.658536585,0.727272727
7.0991E-4,68.81354915,0.82766061,0.027015794,0.658536585,0.727272727
7.15043E-4,69.027924132,0.829837914,0.026704073,0.658536585,0.727272727
7.23705E-4,69.316026945,0.833449621,0.026288446,0.658536585,0.727272727
7.29931E-4,69.534237619,0.835998213,0.025976725,0.658536585,0.727272727
7.39923E-4,69.75586775,0.840007293,0.025665004,0.658536585,0.727272727
7.54161E-4,70.054273455,0.845550835,0.025249377,0.658536585,0.727272727
7.59156E-4,70.281445648,0.847449872,0.024937656,0.658536585,0.727272727
7.63011E-4,70.510019057,0.848899366,0.024625935,0.658536585,0.727272727
7.66678E-4,70.81610242,0.850265807,0.024210308,0.658536585,0.727272727
7.78468E-4,71.048251267,0.854574761,0.023898587,0.658536585,0.727272727
7.83192E-4,71.282486949,0.856266499,0.023586866,0.658536585,0.727272727
7.90643E-4,71.518930491,0.858894565,0.023275145,0.658536585,0.727272727
7.94911E-4,71.757032546,0.860378493,0.022963425,0.658536585,0.727272727
7.98668E-4,72.075988601,0.861671499,0.022547797,0.658536585,0.727272727
8.02929E-4,72.316281927,0.863123928,0.022236076,0.658536585,0.727272727
8.1097E-4,72.559240716,0.86582267,0.021924356,0.658536585,0.727272727
8.20779E-4,72.804341637,0.869043494,0.021612635,0.658536585,0.727272727
8.27199E-4,73.051701897,0.871109181,0.021300914,0.658536585,0.727272727
8.32972E-4,73.301131856,0.872939052,0.020989194,0.658536585,0.727272727
8.35231E-4,73.551570084,0.873647974,0.020677473,0.658536585,0.727272727
8.40728E-4,73.803169127,0.875356504,0.020365752,0.658536585,0.727272727
8.41806E-4,74.055684632,0.875688759,0.020054032,0.658536585,0.727272727
8.45968E-4,74.308794866,0.876963817,0.019742311,0.658536585,0.727272727
8.55486E-4,74.563836046,0.879830159,0.01943059,0.658536585,0.727272727
8.59416E-4,74.821523332,0.880994221,0.019118869,0.658536585,0.727272727
8.65048E-4,75.080419457,0.88264277,0.018807149,0.658536585,0.727272727
8.73698E-4,75.25474907,0.885130448,0.018599335,0.658536585,0.727272727
8.91705E-4,75.519700934,0.890140919,0.018287614,0.682926829,0.727272727
9.1066E-4,75.791322174,0.895179413,0.017975894,0.707317073,0.727272727
9.16572E-4,76.065756153,0.896703064,0.017664173,0.707317073,0.727272727
9.19728E-4,76.341321958,0.897507315,0.017352452,0.707317073,0.727272727
9.22796E-4,76.525580051,0.898283275,0.017144638,0.707317073,0.727272727
9.36256E-4,76.805289579,0.901618293,0.016832918,0.707317073,0.727272727
9.43116E-4,77.087171914,0.903275593,0.016521197,0.707317073,0.727272727
9.61388E-4,77.278392612,0.907555517,0.016313383,0.707317073,0.909090909
9.63582E-4,77.567250227,0.908056449,0.016001663,0.707317073,0.909090909
9.70279E-4,77.760835196,0.909568857,0.015793849,0.707317073,0.909090909
9.7639E-4,78.053695532,0.910927428,0.015482128,0.707317073,0.909090909
9.83354E-4,78.348145725,0.91245057,0.015170407,0.707317073,0.909090909
9.88395E-4,78.5456667,0.91353687,0.014962594,0.707317073,0.909090909
9.94291E-4,78.843549184,0.914790228,0.014650873,0.707317073,0.909090909
1.01006E-3,79.044349109,0.918054573,0.014443059,0.707317073,1
1.01709E-3,79.348360295,0.919468497,0.014131338,0.731707317,1
1.03304E-3,79.553501082,0.922587677,0.013923525,0.731707317,1
1.03599E-3,79.760658287,0.923150711,0.013715711,0.731707317,1
1.0543E-3,80.075587902,0.926559372,0.01340399,0.731707317,1
1.0625E-3,80.287529387,0.928036011,0.013196176,0.731707317,1
1.07592E-3,80.502066359,0.930388518,0.012988362,0.756097561,1
1.09354E-3,80.828397373,0.933360751,0.012676642,0.780487805,1
1.09673E-3,81.047561764,0.933884253,0.012468828,0.780487805,1
1.11104E-3,81.269438207,0.936187745,0.012261014,0.780487805,1
1.12496E-3,81.604863481,0.938349571,0.011949293,0.804878049,1
1.1324E-3,81.831325268,0.939475765,0.01174148,0.804878049,1
1.1332E-3,82.057913258,0.939595464,0.011533666,0.804878049,1
1.14445E-3,82.285825402,0.941254647,0.011325852,0.804878049,1
1.15144E-3,82.51551479,0.942263239,0.011118038,0.829268293,1
1.16413E-3,82.863180711,0.9440501,0.010806318,0.829268293,1
1.17052E-3,83.096812708,0.944928823,0.010598504,0.853658537,1
1.18866E-3,83.334092435,0.94734818,0.01039069,0.853658537,1
1.19839E-3,83.573023184,0.948601187,0.010182876,0.853658537,1
1.2171E-3,83.814755682,0.950929517,0.009975062,0.853658537,1
1.2262E-3,84.05919464,0.952022505,0.009767249,0.853658537,1
1.23614E-3,84.306369646,0.953188901,0.009559435,0.853658537,1
1.24795E-3,84.555581785,0.954538486,0.009351621,0.853658537,1
1.25575E-3,84.806023086,0.955409012,0.009143807,0.87804878,1
1.27515E-3,85.060521494,0.957500555,0.008935993,0.87804878,1
1.28205E-3,85.316675797,0.958220342,0.00872818,0.87804878,1
1.29248E-3,85.574371369,0.959286259,0.008520366,0.87804878,1
1.31545E-3,85.836127739,0.961537417,0.008312552,0.87804878,1
1.32478E-3,86.100596809,0.962416638,0.008104738,0.87804878,1
1.34434E-3,86.368019407,0.964193623,0.007896924,0.87804878,1
1.35236E-3,86.503255168,0.964897817,0.007793017,0.87804878,1
1.35823E-3,86.774523031,0.965404578,0.007585204,0.902439024,1
1.36928E-3,87.048140374,0.966338965,0.00737739,0.902439024,1
1.39244E-3,87.326217319,0.968215392,0.007169576,0.902439024,1
1.39863E-3,87.60581257,0.968698823,0.006961762,0.902439024,1
1.4344E-3,87.890779223,0.971352852,0.006753948,0.902439024,1
1.43864E-3,88.034643366,0.971651977,0.006650042,0.902439024,1
1.47872E-3,88.330298939,0.974330565,0.006442228,0.902439024,1
1.4826E-3,88.626518371,0.974576154,0.006234414,0.902439024,1
1.48272E-3,88.774790069,0.974583671,0.006130507,0.902439024,1
1.48761E-3,89.072058143,0.97488996,0.005922693,0.902439024,1
1.50047E-3,89.371873749,0.975676794,0.005714879,0.902439024,1
