x,y,species_7 cloglog values
472.0,472.0,8.338783E-4
473.0,473.0,1.4641919E-4
474.0,474.0,0.08594235
475.0,475.0,1.14285845E-4
476.0,476.0,0.0018991583
477.0,477.0,0.001447944
478.0,478.0,2.855174E-4
479.0,479.0,0.0012029323
480.0,480.0,0.032994162
481.0,481.0,0.9094155
482.0,482.0,1.0133313E-5
483.0,483.0,5.8866106E-4
484.0,484.0,2.9829887E-6
485.0,485.0,0.021191375
486.0,486.0,2.602153E-4
487.0,487.0,4.8336326E-4
488.0,488.0,0.003620966
489.0,489.0,0.08973598
490.0,490.0,0.0031250464
491.0,491.0,0.1923471
492.0,492.0,4.1247098E-4
493.0,493.0,0.05671057
494.0,494.0,9.2776264E-7
495.0,495.0,2.6556713E-4
496.0,496.0,0.036402207
497.0,497.0,0.11813423
498.0,498.0,4.307113E-7
499.0,499.0,0.0023695813
500.0,500.0,0.0019413771
501.0,501.0,0.0050656614
502.0,502.0,0.6407663
503.0,503.0,0.0017224036
504.0,504.0,0.08827188
505.0,505.0,0.33268455
506.0,506.0,0.027337778
507.0,507.0,1.1643089E-4
508.0,508.0,0.23318037
509.0,509.0,7.398925E-4
510.0,510.0,0.0013932296
511.0,511.0,2.029131E-8
512.0,512.0,0.06439403
513.0,513.0,0.071405075
514.0,514.0,0.026663737
515.0,515.0,0.0026190977
516.0,516.0,1.7449173E-7
517.0,517.0,4.255316E-6
518.0,518.0,1.4934453E-4
519.0,519.0,0.66737807
520.0,520.0,0.0011391813
521.0,521.0,0.19094197
522.0,522.0,1.8273601E-4
523.0,523.0,1.3160725E-6
524.0,524.0,2.281206E-9
525.0,525.0,0.12824175
526.0,526.0,0.003664649
527.0,527.0,0.0046329605
528.0,528.0,0.6275176
529.0,529.0,0.45939997
530.0,530.0,0.09470869
531.0,531.0,4.343308E-10
532.0,532.0,0.020233884
533.0,533.0,0.0019466789
534.0,534.0,0.004655847
535.0,535.0,0.0015676906
536.0,536.0,0.01388753
537.0,537.0,1.9049966E-9
538.0,538.0,2.4742083E-6
539.0,539.0,3.961798E-6
540.0,540.0,1.689352E-4
541.0,541.0,7.943349E-6
542.0,542.0,1.8693718E-5
543.0,543.0,6.4137153E-4
544.0,544.0,0.006396278
545.0,545.0,0.08408871
546.0,546.0,0.00219482
547.0,547.0,0.02788426
548.0,548.0,4.820718E-9
549.0,549.0,0.010062098
550.0,550.0,0.0016682635
551.0,551.0,2.2183466E-8
552.0,552.0,0.06896927
553.0,553.0,1.3603584E-4
554.0,554.0,2.7717592E-4
555.0,555.0,0.07166794
556.0,556.0,0.0019715864
557.0,557.0,1.1151475E-5
558.0,558.0,0.0014312998
559.0,559.0,1.1833613E-6
560.0,560.0,1.5486917E-9
561.0,561.0,0.0038675573
562.0,562.0,0.034928303
563.0,563.0,2.2564216E-4
564.0,564.0,0.5363843
565.0,565.0,0.0018369557
566.0,566.0,0.1297144
567.0,567.0,9.479166E-5
568.0,568.0,0.0041501718
569.0,569.0,3.446955E-8
570.0,570.0,0.0015216918
571.0,571.0,0.0021186261
572.0,572.0,1.2327721E-9
573.0,573.0,0.0014280754
574.0,574.0,8.7521534E-4
575.0,575.0,0.0015232
576.0,576.0,2.5758897E-7
577.0,577.0,6.566965E-7
578.0,578.0,0.0049144756
579.0,579.0,6.175673E-6
580.0,580.0,0.46337688
581.0,581.0,1.2047944E-6
582.0,582.0,0.08342148
583.0,583.0,5.7457614E-4
584.0,584.0,0.003037032
585.0,585.0,2.8477493E-7
586.0,586.0,6.607523E-4
587.0,587.0,0.001298881
588.0,588.0,0.054306373
589.0,589.0,0.12447381
590.0,590.0,0.002933556
591.0,591.0,2.0206599E-7
592.0,592.0,0.83540523
593.0,593.0,4.555341E-9
594.0,594.0,6.2648314E-7
595.0,595.0,8.8886346E-4
596.0,596.0,5.6280376E-9
597.0,597.0,0.002832764
598.0,598.0,2.4236786E-9
599.0,599.0,9.343984E-7
600.0,600.0,0.0065779993
601.0,601.0,0.07879886
602.0,602.0,3.3192482E-4
603.0,603.0,1.074496E-7
604.0,604.0,0.0021528946
605.0,605.0,0.34707388
606.0,606.0,0.18691488
607.0,607.0,1.9412714E-6
608.0,608.0,4.729764E-9
609.0,609.0,3.4225424E-4
610.0,610.0,5.435421E-4
611.0,611.0,3.2776315E-9
612.0,612.0,0.0015895804
613.0,613.0,8.985916E-4
614.0,614.0,3.586296E-7
615.0,615.0,0.001792587
616.0,616.0,1.889596E-5
617.0,617.0,0.15182437
618.0,618.0,0.55049515
619.0,619.0,1.4294275E-6
620.0,620.0,0.07965287
621.0,621.0,4.5606434E-5
622.0,622.0,1.4568235E-7
623.0,623.0,0.35578284
624.0,624.0,0.00808472
625.0,625.0,2.1660933E-9
626.0,626.0,0.24787135
627.0,627.0,0.43393293
628.0,628.0,7.306626E-8
629.0,629.0,0.4398684
630.0,630.0,0.008397329
631.0,631.0,9.063378E-4
632.0,632.0,0.2099214
633.0,633.0,0.0063292636
634.0,634.0,0.014815038
635.0,635.0,0.0016847788
636.0,636.0,0.397832
637.0,637.0,0.82277
638.0,638.0,0.0013150035
639.0,639.0,0.075262584
640.0,640.0,2.999817E-10
641.0,641.0,0.018933576
642.0,642.0,0.012062272
643.0,643.0,0.12823161
644.0,644.0,0.91020936
645.0,645.0,6.913355E-4
646.0,646.0,0.021218484
647.0,647.0,4.7802698E-4
648.0,648.0,0.008427152
649.0,649.0,0.030063322
650.0,650.0,0.001367992
651.0,651.0,9.5191377E-4
652.0,652.0,0.001374287
653.0,653.0,0.73031753
654.0,654.0,1.5521263E-7
655.0,655.0,0.001028438
656.0,656.0,0.42986602
657.0,657.0,1.1655881E-4
658.0,658.0,0.0021697
659.0,659.0,0.10648626
660.0,660.0,1.1884629E-6
661.0,661.0,0.0390456
662.0,662.0,7.6431E-6
663.0,663.0,0.0010469265
664.0,664.0,3.909854E-7
665.0,665.0,4.373725E-4
666.0,666.0,9.603026E-7
667.0,667.0,0.010507654
668.0,668.0,0.019790905
669.0,669.0,1.8134718E-4
670.0,670.0,0.019447032
671.0,671.0,3.1260923E-5
672.0,672.0,0.0251806
673.0,673.0,2.8979114E-6
674.0,674.0,5.414424E-7
675.0,675.0,8.1363025E-5
676.0,676.0,0.0021164904
677.0,677.0,0.014455659
678.0,678.0,0.2810197
679.0,679.0,2.1240164E-6
680.0,680.0,0.00819991
681.0,681.0,1.2297039E-6
682.0,682.0,0.0021903194
683.0,683.0,0.0034177147
684.0,684.0,8.8880486E-5
685.0,685.0,1.1722414E-5
686.0,686.0,7.30565E-4
687.0,687.0,2.1174559E-4
688.0,688.0,5.588789E-4
689.0,689.0,0.0019364427
690.0,690.0,0.44282934
691.0,691.0,7.3366436E-6
692.0,692.0,0.001296036
693.0,693.0,5.7428245E-8
694.0,694.0,0.926
695.0,695.0,0.004563197
696.0,696.0,0.012905505
697.0,697.0,0.1279294
698.0,698.0,0.003758601
699.0,699.0,5.851621E-4
700.0,700.0,2.1349654E-6
701.0,701.0,0.0015311842
702.0,702.0,0.01027348
703.0,703.0,7.4222265E-4
704.0,704.0,0.81264186
705.0,705.0,0.0034097827
706.0,706.0,0.052887116
707.0,707.0,0.0014732616
708.0,708.0,0.0041877977
709.0,709.0,5.919678E-10
710.0,710.0,3.089604E-5
711.0,711.0,0.0039442373
712.0,712.0,5.9589307E-4
713.0,713.0,0.028550401
714.0,714.0,4.923089E-4
715.0,715.0,0.34708545
716.0,716.0,0.121034786
717.0,717.0,0.20602994
718.0,718.0,6.6025765E-5
719.0,719.0,0.1388713
720.0,720.0,0.0014095269
721.0,721.0,1.484133E-8
722.0,722.0,0.03134461
723.0,723.0,1.1567841E-8
724.0,724.0,0.004440578
725.0,725.0,1.2576673E-4
726.0,726.0,0.009764194
727.0,727.0,0.5754538
728.0,728.0,1.5217398E-4
729.0,729.0,0.0031800384
730.0,730.0,0.0022240295
731.0,731.0,0.07249496
732.0,732.0,5.3831725E-4
733.0,733.0,7.467016E-8
734.0,734.0,0.28222367
735.0,735.0,0.12957771
736.0,736.0,8.749616E-4
737.0,737.0,0.13057317
738.0,738.0,0.17920199
739.0,739.0,0.21274826
740.0,740.0,0.05580231
741.0,741.0,1.0364025E-8
742.0,742.0,0.002522642
743.0,743.0,3.5137639E-6
744.0,744.0,0.0058741374
745.0,745.0,4.732918E-6
746.0,746.0,0.43604463
747.0,747.0,0.0010652037
748.0,748.0,2.5903823E-6
749.0,749.0,0.014038474
750.0,750.0,7.679294E-4
751.0,751.0,0.0010543833
752.0,752.0,0.034026757
753.0,753.0,7.0974993E-4
754.0,754.0,8.21798E-4
755.0,755.0,4.711098E-7
756.0,756.0,0.005644033
757.0,757.0,7.6945074E-4
758.0,758.0,8.144659E-9
759.0,759.0,4.5064426E-5
760.0,760.0,6.503593E-5
761.0,761.0,0.0010777576
762.0,762.0,6.4924234E-7
763.0,763.0,0.0019445593
764.0,764.0,0.0028538567
765.0,765.0,0.20940018
766.0,766.0,0.002758571
767.0,767.0,7.946836E-4
768.0,768.0,0.01836305
769.0,769.0,0.0028084167
770.0,770.0,0.047748026
771.0,771.0,0.0128336875
772.0,772.0,0.014102327
773.0,773.0,5.9098285E-5
774.0,774.0,1.5243089E-4
775.0,775.0,4.315711E-6
776.0,776.0,0.59182936
777.0,777.0,0.16918412
778.0,778.0,0.0048926943
779.0,779.0,2.5522102E-5
780.0,780.0,0.0053398856
781.0,781.0,0.0015319879
782.0,782.0,3.988853E-6
783.0,783.0,0.0023899467
784.0,784.0,0.010935759
785.0,785.0,0.0062370994
786.0,786.0,0.035005517
787.0,787.0,0.068695486
788.0,788.0,0.21050027
789.0,789.0,0.005086194
790.0,790.0,2.497872E-5
791.0,791.0,0.07924557
792.0,792.0,0.05532899
793.0,793.0,0.003016944
794.0,794.0,6.479962E-7
795.0,795.0,5.587796E-4
796.0,796.0,5.462408E-7
797.0,797.0,4.1915824E-5
798.0,798.0,9.3669803E-7
799.0,799.0,0.041496914
800.0,800.0,0.15845418
801.0,801.0,0.37952223
802.0,802.0,0.00227442
803.0,803.0,1.7159665E-9
804.0,804.0,0.017128516
805.0,805.0,5.172316E-6
806.0,806.0,0.044139855
807.0,807.0,0.040579636
808.0,808.0,0.0019163333
809.0,809.0,0.0062286044
810.0,810.0,0.13992944
811.0,811.0,0.075195685
812.0,812.0,0.01752747
813.0,813.0,4.161728E-4
814.0,814.0,0.08341252
815.0,815.0,6.4810374E-6
816.0,816.0,0.0061336732
817.0,817.0,0.003986912
818.0,818.0,2.0363138E-6
819.0,819.0,0.0010468514
820.0,820.0,2.1706503E-10
821.0,821.0,1.5669508E-5
822.0,822.0,5.72746E-7
823.0,823.0,1.3172449E-4
824.0,824.0,1.2496899E-9
825.0,825.0,6.7378354E-4
826.0,826.0,0.022718398
827.0,827.0,4.0058543E-9
828.0,828.0,0.0046659363
829.0,829.0,0.0013678813
830.0,830.0,0.0026327595
831.0,831.0,0.17180373
832.0,832.0,0.0021363483
833.0,833.0,2.729096E-6
834.0,834.0,6.4269656E-10
835.0,835.0,6.6717126E-4
836.0,836.0,1.05495834E-4
837.0,837.0,0.0017157998
838.0,838.0,0.053368326
839.0,839.0,0.0015575448
840.0,840.0,1.487366E-6
841.0,841.0,0.21020885
842.0,842.0,1.5205875E-4
843.0,843.0,0.001107102
844.0,844.0,0.0076465574
845.0,845.0,1.425731E-4
846.0,846.0,0.0026522127
847.0,847.0,0.0023472845
848.0,848.0,0.22854644
849.0,849.0,0.002615176
850.0,850.0,6.2421213E-6
851.0,851.0,0.10789179
852.0,852.0,0.09926202
853.0,853.0,0.06353684
854.0,854.0,8.5360184E-4
855.0,855.0,4.2494825E-8
856.0,856.0,0.024871988
857.0,857.0,0.09142332
858.0,858.0,0.0029497712
859.0,859.0,0.891644
860.0,860.0,3.3693374E-7
861.0,861.0,0.17409892
862.0,862.0,0.07181383
863.0,863.0,0.27693814
864.0,864.0,0.001519913
865.0,865.0,0.00180593
866.0,866.0,1.67095E-10
867.0,867.0,0.011085276
868.0,868.0,0.04036833
869.0,869.0,8.6844247E-4
870.0,870.0,1.1071968E-6
871.0,871.0,0.004257998
872.0,872.0,0.009124755
873.0,873.0,0.0020164105
874.0,874.0,0.027665155
875.0,875.0,0.002262812
876.0,876.0,1.3653982E-8
877.0,877.0,3.4205477E-5
878.0,878.0,0.40655497
879.0,879.0,0.0032516595
880.0,880.0,7.0228032E-9
881.0,881.0,0.12823588
882.0,882.0,0.35097227
883.0,883.0,5.977403E-4
884.0,884.0,0.036888484
885.0,885.0,0.042552743
886.0,886.0,0.01565647
887.0,887.0,5.9880335E-8
888.0,888.0,0.015270903
889.0,889.0,0.14241904
890.0,890.0,6.447598E-5
891.0,891.0,0.007636021
892.0,892.0,0.005690978
893.0,893.0,8.7646674E-4
894.0,894.0,0.09692807
895.0,895.0,8.939252E-7
896.0,896.0,0.0023168894
897.0,897.0,0.014179167
898.0,898.0,1.1930678E-4
899.0,899.0,4.732026E-4
900.0,900.0,0.062390685
901.0,901.0,0.04515152
902.0,902.0,0.020892303
903.0,903.0,0.008543209
904.0,904.0,0.8446081
905.0,905.0,0.028561294
906.0,906.0,0.4991561
907.0,907.0,0.88166666
908.0,908.0,2.0723735E-4
909.0,909.0,0.09117188
910.0,910.0,8.697358E-4
911.0,911.0,0.0020374332
912.0,912.0,0.0074185063
913.0,913.0,2.6171506E-6
914.0,914.0,1.5789467E-6
915.0,915.0,1.9377154E-5
916.0,916.0,2.0815907E-8
917.0,917.0,2.1765029E-5
918.0,918.0,1.4626639E-7
919.0,919.0,0.0016077206
