X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
1.0,1.0,train,9.160809611555298E-4,49.09897176831745,0.7529031793239721
2.0,2.0,train,0.0010319750060591819,53.82976633619456,0.7929580469445818
3.0,3.0,train,0.0013677759332784657,66.78346623347565,0.875975860287318
4.0,4.0,train,0.0013320098964395679,65.02253485706737,0.8690184361362531
5.0,5.0,train,0.001443535885468887,70.61566110744263,0.8895167859871662
6.0,6.0,train,0.001581118182363788,77.81990564235927,0.9104400990743747
7.0,7.0,train,0.0016306436394993595,79.10435008414879,0.9169593771944072
8.0,8.0,train,0.0015637997040614407,76.87566529728404,0.9080415950922052
10.0,10.0,train,0.0013460829373410784,65.43792042388685,0.871801406424725
11.0,11.0,train,0.0011476112710617416,57.227504219007315,0.8264516864754015
12.0,12.0,train,0.0013232201110752247,64.83386143846703,0.8672496718066357
13.0,13.0,train,0.0016689540905090387,80.75406285900554,0.9216750117205695
15.0,15.0,train,0.0013837897748996471,67.60857023995007,0.8789699963238612
16.0,16.0,train,0.0016987034884829082,82.29284092892611,0.9251513590666064
17.0,17.0,train,0.002172030280088304,97.00223845009627,0.9636515001175059
18.0,18.0,train,6.915093395265148E-4,38.63125809540435,0.651901585486895
19.0,19.0,train,9.29390351152136E-4,49.7918367024101,0.7578712518902829
20.0,20.0,train,9.285516708105702E-4,49.75343220614736,0.7575611629154797
21.0,21.0,train,0.0018318585866454763,87.04597007446677,0.9389148913378972
22.0,22.0,train,0.0020319878803427833,93.42429737137874,0.9549909733802772
23.0,23.0,train,0.0013734842533533198,67.33245732288962,0.8770515570851252
24.0,24.0,train,0.0013962921314046692,68.02764732725397,0.8812572487675676
26.0,26.0,train,0.0022558108288627545,98.78512179022376,0.9680139275661608
27.0,27.0,train,8.845357229781112E-4,47.32134947520216,0.7407171626974867
28.0,28.0,train,6.904868175526736E-4,38.56726524993844,0.6513579858786424
29.0,29.0,train,0.0018050843942430646,86.63119774747005,0.9363673584586536
30.0,30.0,train,0.0012352078517258189,60.59245053499429,0.8481671492803655
31.0,31.0,train,2.2599912747484074E-4,15.781601269798092,0.29169707949601265
32.0,32.0,train,0.0014532576735116522,71.20354243661404,0.8911437967655379
33.0,33.0,train,0.0018634986317417528,87.55171712911951,0.9417942480112443
34.0,34.0,train,0.0015593759126881863,76.50045957908586,0.907418695016495
35.0,35.0,train,0.002018750315139587,92.61345813742595,0.9540724985173781
36.0,36.0,train,0.001563798284866879,76.8755546887863,0.9080413959334533
37.0,37.0,train,0.0019573554659828036,90.6182064183406,0.9495614876842112
38.0,38.0,train,0.0016755869671207753,81.34794337870908,0.9224638204326903
39.0,39.0,train,0.001750758783830236,84.62287885624482,0.9308671817617333
40.0,40.0,train,0.0021277034001556203,95.70943467447213,0.9611076540025946
41.0,41.0,train,0.0015577265227831262,76.2507455195344,0.9071853713085971
42.0,42.0,train,0.001020785390349519,53.094941451836455,0.7893922851981067
43.0,43.0,train,6.115025021153263E-4,35.63412920769133,0.6066976033143441
44.0,44.0,train,1.9893018312625688E-4,14.51731694605384,0.26182559808105954
45.0,45.0,train,0.001559788842519503,76.56298366520559,0.9074770164630345
47.0,47.0,train,0.0020112071239266538,92.41147279421044,0.9535407631861457
49.0,49.0,train,0.0014511158321220449,71.00977308912375,0.8907874145746348
50.0,50.0,train,0.0020569906267081228,94.41675927702052,0.9566759502746497
51.0,51.0,train,7.862530351779398E-4,42.56464687971908,0.6987613853183227
52.0,52.0,train,0.0013977372356371327,68.3061626945248,0.8815188218525246
53.0,53.0,train,0.0016442515934839432,79.59671197376795,0.9186660389396878
55.0,55.0,train,0.0012986115632776603,63.35486919716976,0.8621696295303128
56.0,56.0,train,5.992553773394539E-4,34.79820586083236,0.5992778236936793
57.0,57.0,train,0.001571370748759401,77.27355111595207,0.9090979414939293
58.0,58.0,train,0.0012716818565925024,61.77649784776161,0.8563873843968957
59.0,59.0,train,0.001289895246853497,62.914683809860904,0.8603240403266981
60.0,60.0,train,6.938149249120785E-4,38.77538689103735,0.6531241872676891
61.0,61.0,train,0.0016460252913933372,79.760731727458,0.9188858904779524
62.0,62.0,train,0.0015507255034704077,75.62858489834929,0.9061884398649175
63.0,63.0,train,0.0014915172612568113,73.8038803656592,0.8973174528945014
64.0,64.0,train,0.0022291232921305432,97.66408861488769,0.9666843656617495
66.0,66.0,train,5.492508593553267E-4,32.57401770136004,0.5675022208371231
67.0,67.0,train,0.0012183826868593904,60.06785955424757,0.8442182323081836
68.0,68.0,train,0.0015879559322039439,78.14063791977799,0.9113697683547795
70.0,70.0,train,0.0013535342295312302,65.83044635821746,0.8732508909374159
71.0,71.0,train,0.0014430096980216655,70.57575741073049,0.8894280342795522
72.0,72.0,train,0.001358003356100684,66.10172905959178,0.8741123864347742
73.0,73.0,train,0.0021049781885323564,95.33190210648772,0.9597352247481292
74.0,74.0,train,0.0012917762679845975,63.05667733859425,0.8607244068176656
75.0,75.0,train,0.0016511479939080155,80.25564895412839,0.9195175232697229
76.0,76.0,train,0.0010419079631528673,54.30138322534105,0.7960727388640921
77.0,77.0,train,0.0017784441257534024,85.9152992103765,0.9337271273957151
78.0,78.0,train,0.0016692681787603175,80.78422340409892,0.9217125447406416
79.0,79.0,train,0.0014139011787495037,69.19399274978035,0.8844056233180918
80.0,80.0,train,0.0016144567531779484,78.7789029465285,0.9148825782955061
81.0,81.0,train,0.0011790484356433014,58.35696145291149,0.83458099259039
82.0,82.0,train,0.001267769855891674,61.69253715103506,0.8555274723003484
83.0,83.0,train,0.0010000361748627037,52.43340165897577,0.7826168775379512
84.0,84.0,train,6.199943184225952E-4,36.004902897248634,0.6117614646411846
85.0,85.0,train,0.0016533207093836235,80.58678223071978,0.9197839329266907
87.0,87.0,train,0.0012519641658140174,61.01975054770955,0.8520004156862022
89.0,89.0,train,0.0011411937474975788,56.75877725104671,0.824743710448687
90.0,90.0,train,0.0010543042872372048,54.63498583728182,0.7998942260578232
91.0,91.0,train,0.0018416417820554297,87.17990352588001,0.9398200897068848
92.0,92.0,train,0.0010194861687437711,53.0688836958109,0.7889743069622464
93.0,93.0,train,0.001947048547099125,90.03249325030644,0.9487618806287827
94.0,94.0,train,0.0013192482702529995,64.62495988853695,0.8664426043598281
95.0,95.0,train,0.001198093767105623,59.06558959681079,0.8393195226566781
96.0,96.0,train,0.0011635019476264443,57.80405189779909,0.8306095785310157
97.0,97.0,train,0.0017255683772879691,83.80780082368054,0.9281578685810135
98.0,98.0,train,0.0016221110539060555,78.93280869093921,0.9158710302468849
99.0,99.0,train,0.0019288013881213358,89.6439652847452,0.9473150600408475
100.0,100.0,train,0.0017861722708956112,86.27172817525467,0.9345041223977641
101.0,101.0,train,0.00141947118512769,69.71887265919833,0.8853840166941144
102.0,102.0,train,0.0017520109962600775,85.03209581765378,0.930999163226437
103.0,103.0,train,0.0010979785309976177,55.841651674750636,0.8127962663258865
104.0,104.0,train,0.001398706763527392,68.58550412620579,0.8816939895377343
105.0,105.0,train,0.0020089378627270132,92.33632650885018,0.9533795968584214
106.0,106.0,train,0.0018657345680882936,87.6522508784127,0.9419925148924406
107.0,107.0,train,0.001770693035627023,85.73409947564915,0.932938566584865
108.0,108.0,train,0.0015074606610534845,74.55844537459959,0.899785597458616
109.0,109.0,train,0.0013613555451365137,66.31859159585362,0.8747547289994645
110.0,110.0,train,0.001703943776298234,82.84249566560126,0.9257475279076975
111.0,111.0,train,0.0017425594487299962,84.15679129256424,0.9299967227137178
112.0,112.0,train,0.0014624651087125577,71.65375095815075,0.8926626292225283
113.0,113.0,train,0.0021616334115396466,96.56806440524511,0.9630701946316192
114.0,114.0,train,0.001971948019866385,90.81554779100779,0.9506722790531654
115.0,115.0,train,0.00144682435558737,70.8649491464833,0.8900698386604091
116.0,116.0,train,0.0012748275442541462,62.14195824301296,0.8570751362403939
118.0,118.0,train,0.0016777784502931272,81.5904794806456,0.922722690654409
119.0,119.0,train,0.001925993712466888,89.25869873762625,0.9470888407120566
