X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
1.0,1.0,train,9.288612560630832E-4,48.65154754534495,0.7545931772197616
2.0,2.0,train,9.87755086769831E-4,50.95257090058502,0.7755070018085068
4.0,4.0,train,0.0012383498261211243,59.51294824522108,0.8463253920467231
5.0,5.0,train,0.001375573010642735,65.54082365103605,0.8751270370451448
6.0,6.0,train,0.0014709767414650965,71.00681412718441,0.8919055451103759
7.0,7.0,train,0.0015755389906328041,76.05388499988018,0.9077167815912763
8.0,8.0,train,0.0015751500995708682,76.04068524863717,0.9076624873460092
9.0,9.0,train,0.0016323265439113345,79.2547572141311,0.9153119004337344
10.0,10.0,train,0.0012451776774215562,60.07731179440816,0.8479041700798351
11.0,11.0,train,0.0011011183564135522,54.187412230334516,0.8108783479004159
12.0,12.0,train,0.0013171835150823812,63.855795496888945,0.8635979235236907
13.0,13.0,train,0.001670419391567369,80.57638519984367,0.9200531281405367
14.0,14.0,train,0.0019980267451837736,90.6356129358315,0.95129025993569
16.0,16.0,train,0.001826738417221898,85.30020166695437,0.9368861224186841
17.0,17.0,train,0.0022877412450862298,98.00647612090106,0.9685717863896283
18.0,18.0,train,6.390998481698835E-4,36.82367280548295,0.619623603741321
19.0,19.0,train,9.568065990760201E-4,49.7605342503516,0.76474925390145
20.0,20.0,train,9.476759067783725E-4,49.527961389541176,0.7614780150840708
21.0,21.0,train,0.0017054137322633387,82.09806042260952,0.9241744118863552
22.0,22.0,train,0.001885198488485082,87.34621816969148,0.9422268641507964
23.0,23.0,train,0.0012703026118196165,61.36727958139679,0.8535753342636129
24.0,24.0,train,0.0014953582392823492,72.04596556813073,0.895818964666006
25.0,25.0,train,0.0018148449662672528,84.75338312650851,0.9357405566362768
26.0,26.0,train,0.0022877313759734944,98.00300160823033,0.9685713172777517
27.0,27.0,train,8.674728862191746E-4,46.518975982547886,0.730716974042541
29.0,29.0,train,0.001968823138300795,90.34506597151179,0.9490906076298486
30.0,30.0,train,0.0014119736231368242,68.4508468295259,0.8818159052816441
