x,y,species median
4720.0,4720.0,0.3460512
4721.0,4721.0,0.08378132
4722.0,4722.0,0.009972375
4723.0,4723.0,0.95663124
4724.0,4724.0,0.0047506955
4725.0,4725.0,0.210185
4726.0,4726.0,0.010854438
4727.0,4727.0,0.0066504115
4728.0,4728.0,0.22217263
4729.0,4729.0,0.0010030431
4730.0,4730.0,0.20931289
4731.0,4731.0,0.004413024
4732.0,4732.0,0.004558098
4733.0,4733.0,0.16839895
4734.0,4734.0,0.005940393
4735.0,4735.0,0.3314221
4736.0,4736.0,0.13896543
4737.0,4737.0,1.386464E-5
4738.0,4738.0,0.021433827
4739.0,4739.0,0.9841766
4740.0,4740.0,0.018180024
4741.0,4741.0,0.055214178
4742.0,4742.0,0.021991968
4743.0,4743.0,0.2687578
4744.0,4744.0,2.1229622E-4
4745.0,4745.0,0.016911248
4746.0,4746.0,8.233156E-5
4747.0,4747.0,0.7154216
4748.0,4748.0,0.2114603
4749.0,4749.0,0.44272503
4750.0,4750.0,0.16700815
4751.0,4751.0,0.3630909
4752.0,4752.0,0.050772693
4753.0,4753.0,8.339672E-5
4754.0,4754.0,3.4193603E-5
4755.0,4755.0,0.0011781254
4756.0,4756.0,0.021413261
4757.0,4757.0,0.8616715
4758.0,4758.0,0.09254833
4759.0,4759.0,0.12478534
4760.0,4760.0,0.6786842
4761.0,4761.0,0.0051648864
4762.0,4762.0,0.011081245
4763.0,4763.0,0.19626278
4764.0,4764.0,7.5702374E-8
4765.0,4765.0,0.07987208
4766.0,4766.0,1.1152773E-4
4767.0,4767.0,0.54189533
4768.0,4768.0,9.159047E-7
4769.0,4769.0,1.7490825E-5
4770.0,4770.0,0.25204116
4771.0,4771.0,4.762859E-6
4772.0,4772.0,0.0013744003
4773.0,4773.0,0.13769862
4774.0,4774.0,1.5816899E-4
4775.0,4775.0,2.8402636E-5
4776.0,4776.0,7.2484063E-9
4777.0,4777.0,0.24880494
4778.0,4778.0,9.464196E-8
4779.0,4779.0,0.030943437
4780.0,4780.0,0.022386402
4781.0,4781.0,0.060363647
4782.0,4782.0,4.5570305E-5
4783.0,4783.0,0.054241303
4784.0,4784.0,0.11364013
4785.0,4785.0,0.039084096
4786.0,4786.0,0.028432842
4787.0,4787.0,0.0340457
4788.0,4788.0,0.35525188
4789.0,4789.0,0.025524955
4790.0,4790.0,0.0027617782
4791.0,4791.0,0.07266305
4792.0,4792.0,0.06814878
4793.0,4793.0,0.0042641917
4794.0,4794.0,0.0049127145
4795.0,4795.0,0.41636482
4796.0,4796.0,0.041772965
4797.0,4797.0,0.018470991
4798.0,4798.0,0.012078709
4799.0,4799.0,0.11035518
4800.0,4800.0,0.0019180736
4801.0,4801.0,0.018940985
4802.0,4802.0,2.4026008E-7
4803.0,4803.0,4.4389335E-6
4804.0,4804.0,1.4344732E-7
4805.0,4805.0,0.011016165
4806.0,4806.0,0.17755273
4807.0,4807.0,0.09169677
4808.0,4808.0,3.765875E-8
4809.0,4809.0,0.029829452
4810.0,4810.0,0.013717524
4811.0,4811.0,0.0044292044
4812.0,4812.0,0.4259765
4813.0,4813.0,0.14703704
4814.0,4814.0,0.04407955
4815.0,4815.0,0.014953262
4816.0,4816.0,0.07008034
4817.0,4817.0,0.069345236
4818.0,4818.0,0.008006556
4819.0,4819.0,0.026022404
4820.0,4820.0,0.028480817
4821.0,4821.0,0.0070878165
4822.0,4822.0,0.0024250073
4823.0,4823.0,0.035922382
4824.0,4824.0,1.822808E-6
4825.0,4825.0,0.36328796
4826.0,4826.0,0.023452725
4827.0,4827.0,0.010779997
4828.0,4828.0,0.024293257
4829.0,4829.0,0.5447474
4830.0,4830.0,1.4105811E-7
4831.0,4831.0,0.15545402
4832.0,4832.0,0.0010383175
4833.0,4833.0,0.021050408
4834.0,4834.0,0.020351984
4835.0,4835.0,5.201415E-4
4836.0,4836.0,0.053950995
4837.0,4837.0,0.07507494
4838.0,4838.0,0.053481545
4839.0,4839.0,0.01691138
4840.0,4840.0,7.255532E-5
4841.0,4841.0,0.017058594
4842.0,4842.0,0.02023563
4843.0,4843.0,0.027912226
4844.0,4844.0,0.010940444
4845.0,4845.0,0.24467641
4846.0,4846.0,0.02268563
4847.0,4847.0,0.038854197
4848.0,4848.0,0.0621179
4849.0,4849.0,0.38012442
4850.0,4850.0,6.7094027E-4
4851.0,4851.0,0.0012426673
4852.0,4852.0,0.12673344
4853.0,4853.0,0.01415704
4854.0,4854.0,0.34369254
4855.0,4855.0,0.011738935
4856.0,4856.0,0.005340383
4857.0,4857.0,5.7590096E-5
4858.0,4858.0,0.047627628
4859.0,4859.0,1.933985E-7
4860.0,4860.0,2.1541281E-7
4861.0,4861.0,6.8524293E-9
4862.0,4862.0,0.15129855
4863.0,4863.0,0.010876896
4864.0,4864.0,0.04506309
4865.0,4865.0,0.0062568737
4866.0,4866.0,0.09325264
4867.0,4867.0,0.4434189
4868.0,4868.0,0.010990898
4869.0,4869.0,0.1241807
4870.0,4870.0,6.943805E-8
4871.0,4871.0,0.33046308
4872.0,4872.0,2.9266605E-4
4873.0,4873.0,0.32040444
4874.0,4874.0,2.7725457E-5
4875.0,4875.0,5.0568513E-5
4876.0,4876.0,0.04272918
4877.0,4877.0,0.043257255
4878.0,4878.0,0.024137182
4879.0,4879.0,0.00563621
4880.0,4880.0,3.695718E-6
4881.0,4881.0,3.103488E-8
4882.0,4882.0,0.089790724
4883.0,4883.0,0.0916254
4884.0,4884.0,0.08894352
4885.0,4885.0,0.42408878
4886.0,4886.0,0.009553315
4887.0,4887.0,0.014472588
4888.0,4888.0,0.011820198
4889.0,4889.0,0.03744679
4890.0,4890.0,0.015337558
4891.0,4891.0,0.015593473
4892.0,4892.0,0.12002514
4893.0,4893.0,4.3747502E-7
4894.0,4894.0,9.743501E-5
4895.0,4895.0,0.021211106
4896.0,4896.0,0.021131316
4897.0,4897.0,0.0020548443
4898.0,4898.0,0.6130098
4899.0,4899.0,0.025502566
4900.0,4900.0,0.29751703
4901.0,4901.0,0.37119976
4902.0,4902.0,0.039095975
4903.0,4903.0,0.061304297
4904.0,4904.0,5.231081E-4
4905.0,4905.0,0.7012564
4906.0,4906.0,0.08633753
4907.0,4907.0,0.1188755
4908.0,4908.0,0.0074989656
4909.0,4909.0,0.00394657
4910.0,4910.0,0.017865798
4911.0,4911.0,0.02174245
4912.0,4912.0,0.043791417
4913.0,4913.0,0.12158522
4914.0,4914.0,0.020819113
4915.0,4915.0,2.303455E-4
4916.0,4916.0,0.020145718
4917.0,4917.0,0.014419591
4918.0,4918.0,8.565051E-8
4919.0,4919.0,0.030573297
4920.0,4920.0,0.13793138
4921.0,4921.0,0.057843227
4922.0,4922.0,0.0051614568
4923.0,4923.0,0.7171632
4924.0,4924.0,1.1406618E-5
4925.0,4925.0,1.0285322E-5
4926.0,4926.0,0.17440405
4927.0,4927.0,0.24629866
4928.0,4928.0,4.5994934E-6
4929.0,4929.0,0.0145090185
4930.0,4930.0,0.75767046
4931.0,4931.0,0.19243227
4932.0,4932.0,0.4664031
4933.0,4933.0,0.076817416
4934.0,4934.0,0.10244793
4935.0,4935.0,0.20763642
4936.0,4936.0,1.0200746E-6
4937.0,4937.0,0.44310522
4938.0,4938.0,0.009862603
4939.0,4939.0,0.6635243
4940.0,4940.0,4.137894E-6
4941.0,4941.0,0.0270271
4942.0,4942.0,1.7551989E-5
4943.0,4943.0,0.09151561
4944.0,4944.0,0.005864055
4945.0,4945.0,0.03225941
4946.0,4946.0,0.011719894
4947.0,4947.0,0.050075833
4948.0,4948.0,0.33023322
4949.0,4949.0,0.22690207
4950.0,4950.0,0.583502
4951.0,4951.0,0.117436565
4952.0,4952.0,0.27268833
4953.0,4953.0,0.019696163
4954.0,4954.0,0.08466704
4955.0,4955.0,1.2321856E-7
4956.0,4956.0,0.41266456
4957.0,4957.0,3.4778674E-7
4958.0,4958.0,0.0581009
4959.0,4959.0,0.05740979
4960.0,4960.0,4.627523E-8
4961.0,4961.0,0.11767248
4962.0,4962.0,0.0016936209
4963.0,4963.0,0.4494619
4964.0,4964.0,0.05325815
4965.0,4965.0,0.035740152
4966.0,4966.0,0.07446676
4967.0,4967.0,0.24435408
4968.0,4968.0,0.0033969954
4969.0,4969.0,0.11247571
4970.0,4970.0,8.9021256E-7
4971.0,4971.0,4.852472E-4
4972.0,4972.0,0.18221569
4973.0,4973.0,0.0013586512
4974.0,4974.0,0.051760953
4975.0,4975.0,0.014235138
4976.0,4976.0,0.23966497
4977.0,4977.0,1.3891429E-7
4978.0,4978.0,0.05513606
4979.0,4979.0,0.021741347
4980.0,4980.0,0.14654332
4981.0,4981.0,0.28424287
4982.0,4982.0,0.0050055184
4983.0,4983.0,0.045381796
4984.0,4984.0,0.03455417
4985.0,4985.0,0.056784254
4986.0,4986.0,0.81773716
4987.0,4987.0,0.22908303
4988.0,4988.0,0.025446514
4989.0,4989.0,2.52335E-5
4990.0,4990.0,2.4970772E-5
4991.0,4991.0,0.26837328
4992.0,4992.0,0.041597582
4993.0,4993.0,0.008300147
4994.0,4994.0,0.17589946
4995.0,4995.0,0.1949233
4996.0,4996.0,0.19852482
4997.0,4997.0,0.7414751
4998.0,4998.0,0.39151275
4999.0,4999.0,1.1296021E-8
5000.0,5000.0,0.025023099
5001.0,5001.0,9.067794E-4
5002.0,5002.0,3.0307746E-7
5003.0,5003.0,0.0018881396
5004.0,5004.0,0.028628392
5005.0,5005.0,0.026519384
5006.0,5006.0,1.0027752E-6
5007.0,5007.0,2.2811906E-5
5008.0,5008.0,0.024182051
5009.0,5009.0,0.20792162
5010.0,5010.0,0.058500044
5011.0,5011.0,0.015275271
5012.0,5012.0,0.011904211
5013.0,5013.0,0.29545185
5014.0,5014.0,0.6546748
5015.0,5015.0,0.005697116
5016.0,5016.0,6.962922E-5
5017.0,5017.0,0.34233305
5018.0,5018.0,0.06313682
5019.0,5019.0,7.0697697E-9
5020.0,5020.0,2.4656986E-4
5021.0,5021.0,1.010742E-7
5022.0,5022.0,0.04724342
5023.0,5023.0,1.1794398E-5
5024.0,5024.0,0.7189206
5025.0,5025.0,3.8508082E-7
5026.0,5026.0,0.67272365
5027.0,5027.0,4.836556E-7
5028.0,5028.0,1.300815E-4
5029.0,5029.0,0.825082
5030.0,5030.0,0.44263047
5031.0,5031.0,0.023879612
5032.0,5032.0,0.014087825
5033.0,5033.0,0.80400723
5034.0,5034.0,0.01831755
5035.0,5035.0,0.02936486
5036.0,5036.0,0.013856447
5037.0,5037.0,0.36743608
5038.0,5038.0,0.025441866
5039.0,5039.0,0.02025296
5040.0,5040.0,5.406896E-5
5041.0,5041.0,4.6419004E-6
5042.0,5042.0,0.018655986
5043.0,5043.0,0.26280913
5044.0,5044.0,0.00824911
5045.0,5045.0,1.3329375E-7
5046.0,5046.0,0.86583734
5047.0,5047.0,0.0016274551
5048.0,5048.0,0.028964408
5049.0,5049.0,0.02859958
5050.0,5050.0,0.009165785
5051.0,5051.0,1.3619769E-4
5052.0,5052.0,2.2523982E-6
5053.0,5053.0,0.0033057877
5054.0,5054.0,0.3058787
5055.0,5055.0,0.0010423888
5056.0,5056.0,2.890859E-4
5057.0,5057.0,3.9892102E-4
5058.0,5058.0,3.7384945E-7
5059.0,5059.0,0.017573649
5060.0,5060.0,0.019871224
5061.0,5061.0,0.013134321
5062.0,5062.0,0.2035727
5063.0,5063.0,0.0032206848
5064.0,5064.0,1.6246497E-7
5065.0,5065.0,0.8434348
5066.0,5066.0,0.16066682
5067.0,5067.0,1.11986E-5
5068.0,5068.0,0.20831393
5069.0,5069.0,0.014375189
5070.0,5070.0,0.3454377
5071.0,5071.0,1.2176696E-7
5072.0,5072.0,0.20142762
5073.0,5073.0,1.2963614E-4
5074.0,5074.0,0.95155853
5075.0,5075.0,0.037194073
5076.0,5076.0,1.463994E-4
5077.0,5077.0,0.2483722
5078.0,5078.0,0.012018591
5079.0,5079.0,1.4360364E-4
5080.0,5080.0,0.02063524
5081.0,5081.0,9.22322E-8
5082.0,5082.0,0.75913054
5083.0,5083.0,0.024870668
5084.0,5084.0,0.9366653
5085.0,5085.0,0.007842856
5086.0,5086.0,0.13276884
5087.0,5087.0,0.0025455295
5088.0,5088.0,0.020068374
5089.0,5089.0,0.2069708
5090.0,5090.0,0.016865656
5091.0,5091.0,0.30404395
5092.0,5092.0,0.012815125
5093.0,5093.0,0.015422438
5094.0,5094.0,0.0016832923
5095.0,5095.0,1.7874878E-5
5096.0,5096.0,6.717872E-8
5097.0,5097.0,0.2822705
5098.0,5098.0,0.0035316846
5099.0,5099.0,1.7976652E-7
5100.0,5100.0,0.0160092
5101.0,5101.0,0.13070062
5102.0,5102.0,0.02750397
5103.0,5103.0,1.3313029E-6
5104.0,5104.0,0.16285826
5105.0,5105.0,1.2351061E-5
5106.0,5106.0,7.076182E-5
5107.0,5107.0,0.01732549
5108.0,5108.0,0.0099687055
5109.0,5109.0,2.5035052E-7
5110.0,5110.0,9.275262E-6
5111.0,5111.0,0.0028203349
5112.0,5112.0,0.024661586
5113.0,5113.0,1.7269235E-4
5114.0,5114.0,0.66137725
5115.0,5115.0,7.480175E-7
5116.0,5116.0,4.9783528E-5
5117.0,5117.0,0.5375178
5118.0,5118.0,0.32426983
5119.0,5119.0,0.09050156
5120.0,5120.0,0.020559564
5121.0,5121.0,0.08967315
5122.0,5122.0,0.015206986
5123.0,5123.0,0.48463267
5124.0,5124.0,0.96419364
5125.0,5125.0,6.017414E-9
5126.0,5126.0,1.0036399E-6
5127.0,5127.0,0.4569097
5128.0,5128.0,0.09163572
5129.0,5129.0,0.09460338
5130.0,5130.0,0.55689204
5131.0,5131.0,2.2169654E-6
5132.0,5132.0,0.019071883
5133.0,5133.0,6.4268213E-4
5134.0,5134.0,0.017466148
5135.0,5135.0,0.9812386
5136.0,5136.0,0.4927546
5137.0,5137.0,0.0037527636
5138.0,5138.0,1.0732833E-7
5139.0,5139.0,0.50056744
5140.0,5140.0,0.062550955
5141.0,5141.0,0.009995611
5142.0,5142.0,0.7830212
5143.0,5143.0,0.6628825
5144.0,5144.0,0.05132189
5145.0,5145.0,7.18982E-8
5146.0,5146.0,4.8717065E-4
5147.0,5147.0,0.18781364
5148.0,5148.0,5.018851E-5
5149.0,5149.0,0.021556461
5150.0,5150.0,0.013094224
5151.0,5151.0,0.521337
5152.0,5152.0,0.008680281
5153.0,5153.0,0.0069188015
5154.0,5154.0,0.02574236
5155.0,5155.0,0.0853084
5156.0,5156.0,0.018468665
5157.0,5157.0,5.1000374E-5
5158.0,5158.0,0.024916854
5159.0,5159.0,4.9706665E-4
5160.0,5160.0,4.3572683E-7
5161.0,5161.0,0.010877746
5162.0,5162.0,0.2849271
5163.0,5163.0,0.035559826
5164.0,5164.0,0.2910846
5165.0,5165.0,4.4761353E-7
5166.0,5166.0,0.10207455
5167.0,5167.0,0.16661513
5168.0,5168.0,0.026360244
5169.0,5169.0,0.0046450784
5170.0,5170.0,0.021700572
5171.0,5171.0,0.046566274
5172.0,5172.0,6.539855E-5
5173.0,5173.0,0.034115914
5174.0,5174.0,4.7662735E-4
5175.0,5175.0,1.7580931E-4
5176.0,5176.0,0.21463832
5177.0,5177.0,0.001371714
5178.0,5178.0,0.26628983
5179.0,5179.0,0.12218738
5180.0,5180.0,0.011713564
5181.0,5181.0,0.05093424
5182.0,5182.0,1.823075E-5
5183.0,5183.0,0.019218614
5184.0,5184.0,0.2924916
5185.0,5185.0,0.019632645
5186.0,5186.0,0.018407281
5187.0,5187.0,0.0033730317
5188.0,5188.0,0.39220592
5189.0,5189.0,0.011028404
5190.0,5190.0,0.80255014
5191.0,5191.0,0.7618916
5192.0,5192.0,0.567985
5193.0,5193.0,0.0583112
5194.0,5194.0,0.022860724
5195.0,5195.0,0.98408
5196.0,5196.0,6.0724966E-7
5197.0,5197.0,0.038879566
5198.0,5198.0,2.6181485E-7
5199.0,5199.0,0.9126459
5200.0,5200.0,0.008931388
5201.0,5201.0,2.0553358E-5
5202.0,5202.0,2.6837972E-4
5203.0,5203.0,4.1919848E-5
5204.0,5204.0,0.0035215132
5205.0,5205.0,9.235554E-6
5206.0,5206.0,0.0021485894
5207.0,5207.0,0.44568142
5208.0,5208.0,8.8416295E-5
5209.0,5209.0,0.06560805
5210.0,5210.0,1.8773806E-4
5211.0,5211.0,0.03514445
5212.0,5212.0,0.37637714
5213.0,5213.0,0.011984344
5214.0,5214.0,1.1109623E-4
5215.0,5215.0,0.7520341
5216.0,5216.0,0.28637993
5217.0,5217.0,8.08122E-6
5218.0,5218.0,5.0056824E-6
5219.0,5219.0,0.124502674
5220.0,5220.0,0.008004888
5221.0,5221.0,0.023726974
5222.0,5222.0,1.2765041E-5
5223.0,5223.0,0.012184683
5224.0,5224.0,0.65406287
5225.0,5225.0,0.065553054
5226.0,5226.0,0.010057778
5227.0,5227.0,3.6533998E-4
5228.0,5228.0,0.017349891
5229.0,5229.0,1.4517088E-5
5230.0,5230.0,0.048717286
5231.0,5231.0,0.04844582
5232.0,5232.0,0.3308672
5233.0,5233.0,0.09467155
5234.0,5234.0,0.011780965
5235.0,5235.0,0.050522048
5236.0,5236.0,0.052277535
5237.0,5237.0,5.395819E-4
5238.0,5238.0,0.41375417
5239.0,5239.0,0.0046002786
5240.0,5240.0,0.8929484
5241.0,5241.0,0.76280504
5242.0,5242.0,0.6501352
5243.0,5243.0,0.0041192034
5244.0,5244.0,0.037437733
5245.0,5245.0,0.113158345
5246.0,5246.0,0.28603908
5247.0,5247.0,0.047827076
5248.0,5248.0,0.02135413
5249.0,5249.0,0.012098706
5250.0,5250.0,0.20607838
5251.0,5251.0,0.07485674
5252.0,5252.0,0.008853383
5253.0,5253.0,0.085759364
5254.0,5254.0,0.35148868
5255.0,5255.0,0.3061854
5256.0,5256.0,1.5060299E-6
5257.0,5257.0,0.10073136
5258.0,5258.0,0.01805449
5259.0,5259.0,0.02848505
5260.0,5260.0,0.0022837664
5261.0,5261.0,0.014777822
5262.0,5262.0,0.124438904
5263.0,5263.0,0.026147336
5264.0,5264.0,2.1344185E-7
5265.0,5265.0,0.0062287063
5266.0,5266.0,0.020430181
5267.0,5267.0,0.009088689
5268.0,5268.0,0.22216111
5269.0,5269.0,0.6421221
5270.0,5270.0,0.4829875
5271.0,5271.0,0.0063577066
5272.0,5272.0,0.29986286
5273.0,5273.0,0.027212387
5274.0,5274.0,7.502862E-5
5275.0,5275.0,0.013187526
5276.0,5276.0,0.66535294
5277.0,5277.0,0.28814524
5278.0,5278.0,0.6832395
5279.0,5279.0,0.029884884
5280.0,5280.0,0.01883593
5281.0,5281.0,1.6949702E-5
5282.0,5282.0,0.024451789
5283.0,5283.0,0.4774674
5284.0,5284.0,6.2911613E-7
5285.0,5285.0,0.009016991
5286.0,5286.0,0.4909845
5287.0,5287.0,0.07792681
5288.0,5288.0,0.054572135
5289.0,5289.0,0.041918967
5290.0,5290.0,0.00934055
5291.0,5291.0,0.008553414
5292.0,5292.0,0.05604178
5293.0,5293.0,0.0038725531
5294.0,5294.0,1.9669174E-7
5295.0,5295.0,2.2738055E-7
5296.0,5296.0,0.008868145
5297.0,5297.0,0.8064755
5298.0,5298.0,1.1720513E-7
5299.0,5299.0,0.1308373
5300.0,5300.0,0.034005582
5301.0,5301.0,0.041677717
5302.0,5302.0,0.077511035
5303.0,5303.0,0.21176368
5304.0,5304.0,0.4725962
5305.0,5305.0,8.5208E-6
5306.0,5306.0,0.21316983
5307.0,5307.0,0.015250902
5308.0,5308.0,0.05463734
5309.0,5309.0,0.38214386
5310.0,5310.0,0.010941949
5311.0,5311.0,0.02901445
5312.0,5312.0,0.026050283
5313.0,5313.0,0.006173213
5314.0,5314.0,0.0022792167
5315.0,5315.0,0.031885214
5316.0,5316.0,0.048179574
5317.0,5317.0,0.01313846
5318.0,5318.0,8.95144E-9
5319.0,5319.0,0.32498172
5320.0,5320.0,0.47268474
5321.0,5321.0,0.008885834
5322.0,5322.0,5.330847E-5
5323.0,5323.0,1.1872676E-4
5324.0,5324.0,0.058565263
5325.0,5325.0,0.029747887
5326.0,5326.0,0.5561354
5327.0,5327.0,0.10791717
5328.0,5328.0,0.019561691
5329.0,5329.0,0.013707162
5330.0,5330.0,0.031651333
5331.0,5331.0,0.04448914
5332.0,5332.0,0.018102642
5333.0,5333.0,1.5581179E-8
5334.0,5334.0,0.13294084
5335.0,5335.0,1.6850754E-4
5336.0,5336.0,0.014926293
5337.0,5337.0,0.026810702
5338.0,5338.0,0.2633135
5339.0,5339.0,4.5066315E-8
5340.0,5340.0,0.13325295
5341.0,5341.0,0.024790637
5342.0,5342.0,4.2178642E-4
5343.0,5343.0,0.6787278
5344.0,5344.0,9.4016104E-5
5345.0,5345.0,9.5027825E-4
5346.0,5346.0,0.2930627
5347.0,5347.0,0.0108023565
5348.0,5348.0,0.017664526
5349.0,5349.0,0.0038264447
5350.0,5350.0,1.5518369E-4
5351.0,5351.0,5.8215896E-6
5352.0,5352.0,0.015605324
5353.0,5353.0,4.63146E-7
5354.0,5354.0,0.039315596
5355.0,5355.0,0.019631896
5356.0,5356.0,0.41317487
5357.0,5357.0,1.7515862E-6
5358.0,5358.0,0.03831921
5359.0,5359.0,0.040863387
5360.0,5360.0,0.0067276214
5361.0,5361.0,0.0057280045
5362.0,5362.0,0.5334465
5363.0,5363.0,0.9787691
5364.0,5364.0,1.5405715E-4
5365.0,5365.0,0.0068718633
5366.0,5366.0,0.0659245
5367.0,5367.0,0.09226749
5368.0,5368.0,4.8711246E-7
5369.0,5369.0,1.13698086E-4
5370.0,5370.0,0.017861435
5371.0,5371.0,0.022783497
5372.0,5372.0,0.024191715
5373.0,5373.0,2.0695629E-4
5374.0,5374.0,0.42313576
5375.0,5375.0,7.1614387E-4
5376.0,5376.0,5.898693E-5
5377.0,5377.0,0.010779098
5378.0,5378.0,0.0017276224
5379.0,5379.0,0.040215213
5380.0,5380.0,0.0068566357
5381.0,5381.0,0.015534973
5382.0,5382.0,0.16233194
5383.0,5383.0,0.03156886
5384.0,5384.0,0.0086074015
5385.0,5385.0,0.010234694
5386.0,5386.0,0.0025432415
5387.0,5387.0,0.39761624
5388.0,5388.0,0.0011952498
5389.0,5389.0,0.05600267
5390.0,5390.0,0.069824986
5391.0,5391.0,1.02942846E-4
5392.0,5392.0,0.0095363185
5393.0,5393.0,1.2841668E-4
5394.0,5394.0,0.98585016
5395.0,5395.0,0.24610507
5396.0,5396.0,0.0013018326
5397.0,5397.0,8.185752E-8
5398.0,5398.0,5.3765953E-6
5399.0,5399.0,6.6766387E-7
5400.0,5400.0,0.008552596
5401.0,5401.0,8.0156315E-4
5402.0,5402.0,3.609914E-8
5403.0,5403.0,0.01249171
5404.0,5404.0,0.018114878
5405.0,5405.0,0.21444863
5406.0,5406.0,0.0012375774
5407.0,5407.0,2.2039028E-8
5408.0,5408.0,0.7852361
5409.0,5409.0,0.023012659
5410.0,5410.0,0.03751868
5411.0,5411.0,0.3473404
5412.0,5412.0,1.1219372E-4
5413.0,5413.0,0.9857928
5414.0,5414.0,0.022458771
5415.0,5415.0,0.74395645
5416.0,5416.0,0.51140887
5417.0,5417.0,0.9916163
5418.0,5418.0,0.066198416
5419.0,5419.0,0.2584766
5420.0,5420.0,0.23417568
5421.0,5421.0,0.49151117
5422.0,5422.0,0.0016197655
5423.0,5423.0,0.015736548
5424.0,5424.0,0.045815058
5425.0,5425.0,0.0071808924
5426.0,5426.0,1.3252874E-4
5427.0,5427.0,0.0808431
5428.0,5428.0,5.4317397E-6
5429.0,5429.0,0.002381812
5430.0,5430.0,0.018348308
5431.0,5431.0,0.060318816
5432.0,5432.0,0.013230258
5433.0,5433.0,0.29392305
5434.0,5434.0,0.7138652
5435.0,5435.0,1.113537E-4
5436.0,5436.0,3.25074E-5
5437.0,5437.0,0.3102157
5438.0,5438.0,0.022136223
5439.0,5439.0,0.38109493
5440.0,5440.0,0.7413895
5441.0,5441.0,0.0042715548
5442.0,5442.0,5.934994E-4
5443.0,5443.0,0.033905853
5444.0,5444.0,0.6695783
5445.0,5445.0,0.03354191
5446.0,5446.0,6.9899426E-5
5447.0,5447.0,0.7168204
5448.0,5448.0,0.17885044
5449.0,5449.0,0.012087518
5450.0,5450.0,4.6689837E-4
5451.0,5451.0,0.020846752
5452.0,5452.0,0.07710763
5453.0,5453.0,0.1283284
5454.0,5454.0,0.3900279
5455.0,5455.0,0.014777072
5456.0,5456.0,0.36343578
5457.0,5457.0,5.6125276E-4
5458.0,5458.0,0.17959365
5459.0,5459.0,0.12232053
5460.0,5460.0,0.6320984
5461.0,5461.0,0.009367933
5462.0,5462.0,0.013590135
5463.0,5463.0,0.17176327
5464.0,5464.0,0.025987834
5465.0,5465.0,0.13671546
5466.0,5466.0,2.2046882E-4
5467.0,5467.0,0.011184384
5468.0,5468.0,0.0013906948
5469.0,5469.0,0.052397016
5470.0,5470.0,0.06031856
5471.0,5471.0,0.5434867
5472.0,5472.0,0.0012670459
5473.0,5473.0,0.18136123
5474.0,5474.0,0.009947891
5475.0,5475.0,1.9058503E-5
5476.0,5476.0,0.018216427
5477.0,5477.0,0.027358336
5478.0,5478.0,0.022818211
5479.0,5479.0,0.76445794
5480.0,5480.0,1.00684185E-4
5481.0,5481.0,0.108491674
5482.0,5482.0,0.014780682
5483.0,5483.0,2.4989302E-7
5484.0,5484.0,0.09789254
5485.0,5485.0,0.008225573
5486.0,5486.0,0.008021095
5487.0,5487.0,2.9395719E-7
5488.0,5488.0,0.35798466
5489.0,5489.0,0.063133925
5490.0,5490.0,0.18761852
5491.0,5491.0,0.05630846
5492.0,5492.0,0.10589375
5493.0,5493.0,0.18804869
5494.0,5494.0,1.1673901E-4
5495.0,5495.0,0.12452697
5496.0,5496.0,0.42674118
5497.0,5497.0,1.9877316E-6
5498.0,5498.0,0.008195521
5499.0,5499.0,5.2563475E-5
5500.0,5500.0,0.20635787
5501.0,5501.0,9.2497235E-4
5502.0,5502.0,0.19801325
5503.0,5503.0,0.6525604
5504.0,5504.0,0.006528929
5505.0,5505.0,1.5461178E-6
5506.0,5506.0,8.234052E-8
5507.0,5507.0,0.015975492
5508.0,5508.0,0.028923733
5509.0,5509.0,0.48593196
5510.0,5510.0,0.15145974
5511.0,5511.0,3.7710057E-4
5512.0,5512.0,0.5754435
5513.0,5513.0,0.09493801
5514.0,5514.0,0.023651764
5515.0,5515.0,0.013250458
5516.0,5516.0,0.31053475
5517.0,5517.0,0.0043181577
5518.0,5518.0,0.14579199
5519.0,5519.0,1.7157153E-7
5520.0,5520.0,0.06929695
5521.0,5521.0,0.22575891
5522.0,5522.0,0.16828753
5523.0,5523.0,0.06322841
5524.0,5524.0,0.071450815
5525.0,5525.0,0.014483035
5526.0,5526.0,0.67286927
5527.0,5527.0,0.6204729
5528.0,5528.0,0.20427795
5529.0,5529.0,0.2183918
5530.0,5530.0,0.27221027
5531.0,5531.0,0.030161172
5532.0,5532.0,0.027432112
5533.0,5533.0,1.2557667E-6
5534.0,5534.0,0.0012493541
5535.0,5535.0,0.0016663641
5536.0,5536.0,0.06439548
5537.0,5537.0,4.947683E-4
5538.0,5538.0,0.13532571
5539.0,5539.0,0.011971898
5540.0,5540.0,0.032355744
5541.0,5541.0,0.04096596
5542.0,5542.0,0.24208207
5543.0,5543.0,0.38234183
5544.0,5544.0,0.19969343
5545.0,5545.0,0.031634998
5546.0,5546.0,0.13792147
5547.0,5547.0,0.025840852
5548.0,5548.0,3.1301583E-4
5549.0,5549.0,0.0019134018
5550.0,5550.0,0.31304306
5551.0,5551.0,7.511905E-9
5552.0,5552.0,0.13972265
5553.0,5553.0,0.5501056
5554.0,5554.0,0.023520203
5555.0,5555.0,0.12605274
5556.0,5556.0,2.7463977E-5
5557.0,5557.0,0.10420262
5558.0,5558.0,0.007053678
