x,y,species_1 cloglog values
70.0,70.0,0.42139027
71.0,71.0,0.003695432
72.0,72.0,0.017837074
73.0,73.0,0.11203084
74.0,74.0,5.862243E-8
75.0,75.0,0.08454528
76.0,76.0,9.006594E-5
77.0,77.0,0.5723579
78.0,78.0,0.5164766
79.0,79.0,0.37990275
80.0,80.0,0.068009496
81.0,81.0,0.011044812
82.0,82.0,0.008801057
83.0,83.0,0.46409166
84.0,84.0,0.39049852
85.0,85.0,0.00883208
86.0,86.0,0.037002698
87.0,87.0,0.9155563
88.0,88.0,0.0029242337
89.0,89.0,0.0850493
90.0,90.0,0.013450838
91.0,91.0,0.5617228
92.0,92.0,1.0121459E-5
93.0,93.0,0.058556534
94.0,94.0,0.024217807
95.0,95.0,0.13495606
96.0,96.0,0.109476805
97.0,97.0,0.04028108
98.0,98.0,3.1180335E-7
99.0,99.0,0.02665224
100.0,100.0,2.4472762E-5
101.0,101.0,0.4544367
102.0,102.0,0.010532117
103.0,103.0,0.008856878
104.0,104.0,6.573439E-6
105.0,105.0,0.6811893
106.0,106.0,2.509379E-4
107.0,107.0,0.061031736
108.0,108.0,0.008686752
109.0,109.0,0.68950075
110.0,110.0,1.9790763E-5
111.0,111.0,0.006556132
112.0,112.0,0.6214314
113.0,113.0,0.4802563
114.0,114.0,0.0021080265
115.0,115.0,0.041808467
116.0,116.0,1.4527303E-7
117.0,117.0,8.017237E-7
118.0,118.0,0.018149972
119.0,119.0,8.0466025E-6
120.0,120.0,0.33632976
121.0,121.0,0.17438173
122.0,122.0,4.190129E-8
123.0,123.0,0.34813648
124.0,124.0,2.1325607E-6
125.0,125.0,0.0037509818
126.0,126.0,0.0034748884
127.0,127.0,0.02037943
128.0,128.0,9.3864166E-8
129.0,129.0,0.0067021213
130.0,130.0,0.759987
131.0,131.0,0.012630754
132.0,132.0,0.0031952998
133.0,133.0,0.96859723
134.0,134.0,1.9165117E-4
135.0,135.0,3.60185E-9
136.0,136.0,0.63973904
137.0,137.0,0.008631312
138.0,138.0,0.0024646788
139.0,139.0,0.65494317
140.0,140.0,0.7309691
141.0,141.0,0.7504146
142.0,142.0,7.9084845E-7
143.0,143.0,0.43356103
144.0,144.0,0.09432485
145.0,145.0,0.012238604
146.0,146.0,1.5650926E-7
147.0,147.0,6.1722985E-4
148.0,148.0,0.067764446
149.0,149.0,0.062522404
150.0,150.0,0.7163232
151.0,151.0,0.6830349
152.0,152.0,0.0028215188
153.0,153.0,0.0072126393
154.0,154.0,0.9079991
155.0,155.0,0.7602639
156.0,156.0,0.43120253
157.0,157.0,3.1938678E-5
158.0,158.0,0.059401356
159.0,159.0,0.03505051
160.0,160.0,0.019840125
161.0,161.0,9.01166E-4
162.0,162.0,0.12923165
163.0,163.0,0.00522854
164.0,164.0,1.7943707E-5
165.0,165.0,0.4776324
166.0,166.0,1.8246703E-5
167.0,167.0,8.768083E-8
168.0,168.0,0.01698085
169.0,169.0,0.15761504
170.0,170.0,0.40864846
171.0,171.0,6.4447237E-4
172.0,172.0,0.15247546
173.0,173.0,0.12751037
174.0,174.0,1.4827855E-8
175.0,175.0,0.035879858
176.0,176.0,0.59913725
177.0,177.0,0.44931749
178.0,178.0,2.2621258E-7
179.0,179.0,8.6647844E-7
180.0,180.0,0.73977387
181.0,181.0,0.062016293
182.0,182.0,1.5810938E-6
183.0,183.0,0.06923859
184.0,184.0,0.035068423
185.0,185.0,0.028030783
186.0,186.0,0.38121095
187.0,187.0,0.05529734
188.0,188.0,0.011150839
189.0,189.0,0.7678825
190.0,190.0,2.3105116E-9
191.0,191.0,2.8859515E-4
192.0,192.0,0.057202205
193.0,193.0,0.023131546
194.0,194.0,0.45946372
195.0,195.0,0.007035404
196.0,196.0,1.8930409E-4
197.0,197.0,0.01559182
198.0,198.0,0.009985358
199.0,199.0,5.4463893E-5
200.0,200.0,0.86042607
201.0,201.0,0.69652396
202.0,202.0,8.246771E-4
203.0,203.0,0.015916647
204.0,204.0,9.73929E-8
205.0,205.0,0.014489016
206.0,206.0,0.0021628758
207.0,207.0,0.037296556
208.0,208.0,0.0025212143
209.0,209.0,0.0610363
210.0,210.0,0.03738857
211.0,211.0,0.042276938
212.0,212.0,0.12556027
213.0,213.0,0.019535955
214.0,214.0,0.028307127
215.0,215.0,4.8866997E-7
216.0,216.0,2.5928002E-6
217.0,217.0,1.7130664E-7
218.0,218.0,0.37802267
219.0,219.0,0.0058377385
220.0,220.0,0.02495348
221.0,221.0,5.3497126E-7
222.0,222.0,0.9308613
223.0,223.0,0.009168522
224.0,224.0,0.009965685
225.0,225.0,3.7773236E-6
226.0,226.0,8.913882E-7
227.0,227.0,0.34213328
228.0,228.0,0.011802632
229.0,229.0,1.6140597E-6
230.0,230.0,0.0058978014
231.0,231.0,0.03701397
232.0,232.0,0.0022662075
233.0,233.0,0.028363729
234.0,234.0,7.1036525E-4
235.0,235.0,0.018899385
236.0,236.0,0.09794511
237.0,237.0,0.0019179791
238.0,238.0,0.18292147
239.0,239.0,3.8757667E-4
240.0,240.0,0.8185233
241.0,241.0,0.021411583
242.0,242.0,0.15514481
243.0,243.0,2.9312843E-5
244.0,244.0,1.7493236E-5
245.0,245.0,1.9287428E-7
246.0,246.0,2.248582E-6
247.0,247.0,0.30371648
248.0,248.0,0.036717918
249.0,249.0,0.16005735
250.0,250.0,5.7558772E-8
251.0,251.0,0.27029926
252.0,252.0,0.25322422
253.0,253.0,0.58875847
254.0,254.0,0.010124103
255.0,255.0,0.22068614
256.0,256.0,3.1179505E-5
257.0,257.0,0.027328374
258.0,258.0,0.87609386
259.0,259.0,3.8775815E-7
260.0,260.0,0.222099
261.0,261.0,0.01655897
262.0,262.0,0.66370636
263.0,263.0,0.002093607
264.0,264.0,6.575171E-8
265.0,265.0,0.9509295
266.0,266.0,0.0065866914
267.0,267.0,0.18131708
268.0,268.0,0.07540522
269.0,269.0,0.08752832
270.0,270.0,0.018167043
271.0,271.0,0.7826028
272.0,272.0,0.019586336
273.0,273.0,0.2559222
274.0,274.0,0.43573835
275.0,275.0,0.19254625
276.0,276.0,0.0059608375
277.0,277.0,0.6415484
278.0,278.0,0.026650878
279.0,279.0,5.7163555E-7
280.0,280.0,0.25602773
281.0,281.0,0.031777553
282.0,282.0,0.111741506
283.0,283.0,0.5937968
284.0,284.0,3.420628E-4
285.0,285.0,0.14143026
286.0,286.0,2.0847517E-7
287.0,287.0,0.20867836
288.0,288.0,0.023912618
289.0,289.0,0.399584
290.0,290.0,4.250123E-4
291.0,291.0,0.004816006
292.0,292.0,0.042364974
293.0,293.0,2.0014568E-6
294.0,294.0,7.526289E-8
295.0,295.0,0.11920428
296.0,296.0,0.044949096
297.0,297.0,0.28319165
298.0,298.0,9.805019E-4
299.0,299.0,0.021228965
300.0,300.0,0.075513795
301.0,301.0,2.6561686E-6
302.0,302.0,0.06752566
303.0,303.0,0.0078096385
304.0,304.0,0.76828563
305.0,305.0,0.0012083931
306.0,306.0,1.0040334E-6
307.0,307.0,0.09588012
308.0,308.0,1.6243928E-5
309.0,309.0,0.10469841
310.0,310.0,0.038868286
311.0,311.0,0.002838435
312.0,312.0,0.0067860386
313.0,313.0,0.0051770858
314.0,314.0,0.11182793
315.0,315.0,3.485893E-7
316.0,316.0,0.007923553
317.0,317.0,2.323648E-6
318.0,318.0,0.7853466
319.0,319.0,0.21395344
320.0,320.0,0.012509776
321.0,321.0,0.009805947
322.0,322.0,4.234807E-7
323.0,323.0,0.040483437
324.0,324.0,4.5512927E-8
325.0,325.0,0.061875254
326.0,326.0,0.028475534
327.0,327.0,0.03363163
328.0,328.0,1.3277162E-5
329.0,329.0,0.36993706
330.0,330.0,1.6668204E-5
331.0,331.0,0.033591542
332.0,332.0,0.032899972
333.0,333.0,0.05368456
334.0,334.0,0.5786127
335.0,335.0,0.27711087
336.0,336.0,0.0023599705
337.0,337.0,0.053723607
338.0,338.0,0.026543703
339.0,339.0,0.52992034
340.0,340.0,0.064364515
341.0,341.0,0.009631623
342.0,342.0,0.75997156
343.0,343.0,2.475097E-5
344.0,344.0,1.2721632E-4
345.0,345.0,0.038625002
346.0,346.0,4.6831096E-4
347.0,347.0,2.4547885E-6
348.0,348.0,0.024503233
349.0,349.0,0.017859124
350.0,350.0,1.8279148E-6
351.0,351.0,0.95822036
352.0,352.0,0.296186
353.0,353.0,0.2216474
354.0,354.0,0.68426067
355.0,355.0,0.08354605
356.0,356.0,0.0020367783
357.0,357.0,0.004154662
358.0,358.0,0.0062209833
359.0,359.0,2.607195E-4
360.0,360.0,6.996796E-5
361.0,361.0,7.770395E-6
362.0,362.0,0.052101802
363.0,363.0,1.3293857E-6
364.0,364.0,7.845152E-4
365.0,365.0,0.15068212
366.0,366.0,0.016353915
367.0,367.0,0.014704166
368.0,368.0,0.34818017
369.0,369.0,0.0061669624
370.0,370.0,0.026722357
371.0,371.0,0.067683466
372.0,372.0,0.57446337
373.0,373.0,0.7544784
374.0,374.0,0.7563822
375.0,375.0,6.202638E-5
376.0,376.0,0.019317135
377.0,377.0,2.1964848E-5
378.0,378.0,1.5118558E-4
379.0,379.0,0.4654849
380.0,380.0,7.101625E-9
381.0,381.0,3.852904E-6
382.0,382.0,0.5281939
383.0,383.0,0.014644891
384.0,384.0,0.18643565
385.0,385.0,0.077934556
386.0,386.0,0.031987675
387.0,387.0,0.053733893
388.0,388.0,0.6786015
389.0,389.0,0.001808741
390.0,390.0,0.14409396
391.0,391.0,0.027432522
392.0,392.0,0.044647757
393.0,393.0,0.007984969
394.0,394.0,0.02761345
395.0,395.0,4.2971383E-6
396.0,396.0,0.0068101725
397.0,397.0,9.705121E-4
398.0,398.0,0.75027156
399.0,399.0,0.19888312
400.0,400.0,0.011474841
401.0,401.0,0.009670162
402.0,402.0,0.0055486704
403.0,403.0,0.9486012
404.0,404.0,2.5593883E-5
405.0,405.0,0.009293571
406.0,406.0,0.5814824
407.0,407.0,0.031384222
408.0,408.0,0.052562024
409.0,409.0,9.064965E-4
410.0,410.0,0.8975216
411.0,411.0,0.9051035
412.0,412.0,0.0010953719
413.0,413.0,4.2783012E-4
414.0,414.0,0.26427644
415.0,415.0,2.8008164E-5
416.0,416.0,0.1562371
417.0,417.0,0.019521398
418.0,418.0,0.026087046
419.0,419.0,0.20385417
420.0,420.0,0.6211081
421.0,421.0,0.10897688
422.0,422.0,3.3593315E-6
423.0,423.0,0.13740619
424.0,424.0,0.005663165
425.0,425.0,0.2745559
426.0,426.0,0.08844684
427.0,427.0,0.01636523
428.0,428.0,0.03405996
429.0,429.0,1.2471571E-7
430.0,430.0,4.968105E-4
431.0,431.0,0.0020775823
432.0,432.0,0.01692712
433.0,433.0,0.24301758
434.0,434.0,8.485125E-8
435.0,435.0,0.05884885
436.0,436.0,0.026648818
437.0,437.0,0.006804578
438.0,438.0,0.64922804
439.0,439.0,0.3641054
440.0,440.0,0.1006086
441.0,441.0,0.0152806
442.0,442.0,0.34335247
443.0,443.0,0.0069723087
444.0,444.0,0.012923631
445.0,445.0,0.6073991
446.0,446.0,0.3816248
447.0,447.0,0.24447855
448.0,448.0,0.017724108
449.0,449.0,0.0075199953
450.0,450.0,1.2408878E-5
451.0,451.0,0.020186633
452.0,452.0,0.10146023
453.0,453.0,1.8209363E-4
454.0,454.0,4.4788895E-4
455.0,455.0,0.42681077
456.0,456.0,0.04659627
457.0,457.0,0.26468754
458.0,458.0,0.51832414
459.0,459.0,0.3557395
460.0,460.0,0.048753522
461.0,461.0,0.07158423
462.0,462.0,0.26815984
463.0,463.0,5.853394E-6
464.0,464.0,2.3831068E-4
465.0,465.0,0.055150483
466.0,466.0,4.5785337E-6
467.0,467.0,0.857698
468.0,468.0,0.03795826
469.0,469.0,1.2467116E-4
470.0,470.0,0.16770415
471.0,471.0,0.7258542
472.0,472.0,0.044047944
473.0,473.0,7.648828E-6
474.0,474.0,4.4751284E-4
475.0,475.0,1.4220166E-5
476.0,476.0,0.0168334
477.0,477.0,0.016510455
478.0,478.0,8.686712E-8
479.0,479.0,0.18106772
480.0,480.0,0.021466287
481.0,481.0,0.021966355
482.0,482.0,1.0433334E-4
483.0,483.0,0.017647052
484.0,484.0,0.0974593
485.0,485.0,0.002080075
486.0,486.0,0.1084917
487.0,487.0,0.037236836
488.0,488.0,0.036298472
489.0,489.0,0.07323821
490.0,490.0,0.36916685
491.0,491.0,1.3617213E-6
492.0,492.0,8.177011E-5
493.0,493.0,0.2463482
494.0,494.0,0.008292818
495.0,495.0,0.4548018
496.0,496.0,0.032761745
497.0,497.0,0.5360266
498.0,498.0,0.96540457
499.0,499.0,0.39854303
500.0,500.0,2.5640331E-6
501.0,501.0,0.07707953
502.0,502.0,0.011611309
503.0,503.0,5.1817767E-7
504.0,504.0,0.020240828
505.0,505.0,2.1620838E-7
506.0,506.0,2.784527E-5
507.0,507.0,0.4337967
508.0,508.0,0.5516388
509.0,509.0,0.02218129
510.0,510.0,0.56301415
511.0,511.0,0.84889936
512.0,512.0,2.3289103E-7
513.0,513.0,0.37973127
514.0,514.0,0.053827565
515.0,515.0,4.202008E-6
516.0,516.0,0.77065575
517.0,517.0,0.012988684
518.0,518.0,0.0013384208
519.0,519.0,0.0020101417
520.0,520.0,0.52078056
521.0,521.0,0.0069012535
522.0,522.0,0.005357182
523.0,523.0,3.9957443E-4
524.0,524.0,0.39215833
525.0,525.0,0.09645478
526.0,526.0,0.7023503
527.0,527.0,6.5890135E-6
528.0,528.0,0.29413125
529.0,529.0,0.13898493
530.0,530.0,1.3660336E-7
531.0,531.0,0.030375134
532.0,532.0,0.41475165
533.0,533.0,0.016985653
534.0,534.0,0.015074493
535.0,535.0,1.7457471E-4
536.0,536.0,3.402702E-6
537.0,537.0,0.0038743177
538.0,538.0,6.0441145E-9
539.0,539.0,2.8574691E-8
540.0,540.0,1.04471E-5
541.0,541.0,0.0069297794
542.0,542.0,0.122644454
543.0,543.0,0.0012667553
544.0,544.0,0.0127557255
545.0,545.0,0.26476407
546.0,546.0,0.73579234
547.0,547.0,0.56489855
548.0,548.0,0.0032458429
549.0,549.0,0.584424
550.0,550.0,0.014481688
551.0,551.0,5.0006693E-6
552.0,552.0,0.008833153
553.0,553.0,0.6620465
554.0,554.0,0.2973223
555.0,555.0,0.04279631
556.0,556.0,1.5737403E-5
557.0,557.0,0.005747101
558.0,558.0,0.023502544
559.0,559.0,0.018998988
560.0,560.0,0.085443035
561.0,561.0,0.015593712
562.0,562.0,0.03727853
563.0,563.0,2.7481323E-5
564.0,564.0,0.0036708578
565.0,565.0,0.0014463887
566.0,566.0,1.088208E-7
567.0,567.0,0.14406434
568.0,568.0,0.4470115
569.0,569.0,0.015506554
570.0,570.0,3.916881E-5
571.0,571.0,0.21293442
572.0,572.0,0.2729476
573.0,573.0,0.22569418
574.0,574.0,0.17344873
575.0,575.0,0.0074207257
576.0,576.0,1.4747488E-6
577.0,577.0,0.013451819
578.0,578.0,0.015006173
579.0,579.0,0.017736604
580.0,580.0,0.034327663
581.0,581.0,0.15937504
582.0,582.0,0.042888734
583.0,583.0,2.0856429E-7
584.0,584.0,1.2576027E-4
585.0,585.0,0.3298921
586.0,586.0,2.0287034E-7
587.0,587.0,0.69185346
588.0,588.0,1.766348E-7
589.0,589.0,0.6322013
590.0,590.0,0.09330039
591.0,591.0,0.016339099
592.0,592.0,0.04250123
593.0,593.0,0.011195894
594.0,594.0,0.15397777
595.0,595.0,5.041263E-7
596.0,596.0,0.6398505
597.0,597.0,0.031223495
598.0,598.0,0.018454453
599.0,599.0,0.6471803
600.0,600.0,0.09647734
601.0,601.0,8.4900154E-7
602.0,602.0,0.009248284
603.0,603.0,0.015661776
604.0,604.0,0.10971558
605.0,605.0,0.010986299
606.0,606.0,0.04848577
607.0,607.0,2.6612893E-6
608.0,608.0,0.033821754
609.0,609.0,4.2201484E-7
610.0,610.0,0.032148022
611.0,611.0,0.5348396
612.0,612.0,0.07812663
613.0,613.0,0.19463725
614.0,614.0,0.2503884
615.0,615.0,0.14578648
616.0,616.0,0.47210327
617.0,617.0,0.8562665
618.0,618.0,0.5583382
619.0,619.0,0.0023599302
620.0,620.0,0.09191367
621.0,621.0,0.3576086
622.0,622.0,0.027380096
623.0,623.0,0.016910642
624.0,624.0,5.850735E-9
625.0,625.0,0.0062301066
626.0,626.0,0.009420325
627.0,627.0,0.043442287
628.0,628.0,0.009799726
629.0,629.0,0.035225473
630.0,630.0,3.0951592E-9
631.0,631.0,0.01095766
632.0,632.0,0.3537172
633.0,633.0,0.18008655
634.0,634.0,0.6401771
635.0,635.0,0.4371239
636.0,636.0,0.026634257
637.0,637.0,0.009309487
638.0,638.0,0.003286645
639.0,639.0,0.12769504
640.0,640.0,0.2101709
641.0,641.0,0.026270717
642.0,642.0,8.625521E-5
643.0,643.0,0.27160108
644.0,644.0,2.2785936E-7
645.0,645.0,3.6466403E-8
646.0,646.0,0.7362508
647.0,647.0,3.7411683E-5
648.0,648.0,0.002430324
649.0,649.0,0.016234532
650.0,650.0,2.0238404E-4
651.0,651.0,0.26979336
652.0,652.0,0.0303925
653.0,653.0,0.021344641
654.0,654.0,2.8438108E-5
655.0,655.0,0.49781117
656.0,656.0,0.0010953415
657.0,657.0,3.3847478E-8
658.0,658.0,0.11332458
659.0,659.0,0.22326918
660.0,660.0,0.0038921142
661.0,661.0,0.010321934
662.0,662.0,0.0026874312
663.0,663.0,0.023663288
664.0,664.0,0.0032045513
665.0,665.0,2.08182E-4
666.0,666.0,0.0035562594
667.0,667.0,0.28409114
668.0,668.0,0.007949919
669.0,669.0,0.47850004
670.0,670.0,0.39452362
671.0,671.0,0.5558959
672.0,672.0,1.4602656E-5
673.0,673.0,0.005514474
674.0,674.0,0.2060646
675.0,675.0,0.031918
676.0,676.0,0.35881507
677.0,677.0,0.021953113
678.0,678.0,0.574222
679.0,679.0,0.12146309
680.0,680.0,0.05184891
681.0,681.0,0.32157046
682.0,682.0,8.9279455E-9
683.0,683.0,1.6526511E-6
684.0,684.0,0.002243362
685.0,685.0,0.593346
686.0,686.0,0.67664546
687.0,687.0,0.1677019
688.0,688.0,0.0017351798
689.0,689.0,0.11610734
690.0,690.0,0.35601032
691.0,691.0,0.014038351
692.0,692.0,0.55658025
693.0,693.0,0.0037851108
694.0,694.0,0.029257152
695.0,695.0,0.038774356
696.0,696.0,3.6880255E-8
697.0,697.0,0.75908387
698.0,698.0,3.3251195E-9
699.0,699.0,0.031300154
700.0,700.0,0.7678792
701.0,701.0,6.9583015E-4
702.0,702.0,0.4353105
703.0,703.0,0.10990488
704.0,704.0,0.042253613
705.0,705.0,0.23623654
706.0,706.0,0.030149357
707.0,707.0,2.3202554E-6
708.0,708.0,2.6914577E-7
709.0,709.0,0.03910449
710.0,710.0,0.28478107
711.0,711.0,1.4557494E-4
712.0,712.0,0.77486145
713.0,713.0,2.7120164E-5
714.0,714.0,6.2095983E-6
715.0,715.0,2.2621484E-6
716.0,716.0,0.3919599
717.0,717.0,0.6532391
718.0,718.0,0.050830815
719.0,719.0,0.9960438
720.0,720.0,2.7872525E-6
721.0,721.0,0.0321042
722.0,722.0,0.054015003
723.0,723.0,5.5433643E-6
724.0,724.0,0.09422207
725.0,725.0,0.024629345
726.0,726.0,0.358216
727.0,727.0,0.7551932
728.0,728.0,7.440871E-6
729.0,729.0,0.04885368
730.0,730.0,2.451176E-6
731.0,731.0,0.004660238
732.0,732.0,0.8029911
733.0,733.0,4.2430568E-4
734.0,734.0,0.025524143
735.0,735.0,0.94140106
736.0,736.0,0.047319517
737.0,737.0,0.21848267
738.0,738.0,0.053273678
739.0,739.0,0.10159453
740.0,740.0,0.028589537
741.0,741.0,0.02829451
742.0,742.0,0.97433054
743.0,743.0,0.30357635
744.0,744.0,0.08540824
745.0,745.0,0.026120158
746.0,746.0,4.8068856E-4
747.0,747.0,0.008266366
748.0,748.0,0.63081455
749.0,749.0,0.7079771
750.0,750.0,0.017292015
751.0,751.0,0.27255544
752.0,752.0,0.018932482
753.0,753.0,0.2544365
754.0,754.0,1.138624E-7
755.0,755.0,8.304838E-6
756.0,756.0,0.048460927
757.0,757.0,0.3915909
758.0,758.0,3.2467282E-4
759.0,759.0,0.061655268
760.0,760.0,1.5714498E-4
761.0,761.0,0.29861638
762.0,762.0,0.07326124
763.0,763.0,0.057150565
764.0,764.0,0.0023148502
765.0,765.0,5.751314E-6
766.0,766.0,0.12958331
767.0,767.0,0.7170774
768.0,768.0,0.013486944
769.0,769.0,0.050790314
770.0,770.0,0.034660444
771.0,771.0,0.09700218
772.0,772.0,0.9998979
773.0,773.0,0.035731014
774.0,774.0,0.030952811
775.0,775.0,7.614817E-6
776.0,776.0,0.39008695
777.0,777.0,0.18836914
778.0,778.0,0.04607765
779.0,779.0,0.48211327
780.0,780.0,0.19702236
781.0,781.0,0.35569116
782.0,782.0,0.037867494
783.0,783.0,4.7099738E-7
784.0,784.0,0.03176122
785.0,785.0,0.0066999495
786.0,786.0,0.26945734
787.0,787.0,0.059921883
788.0,788.0,7.588221E-6
789.0,789.0,5.7124847E-8
790.0,790.0,0.038093872
791.0,791.0,0.50021386
792.0,792.0,0.42684752
793.0,793.0,2.967515E-6
794.0,794.0,8.796793E-6
795.0,795.0,0.050702028
796.0,796.0,0.0038599598
797.0,797.0,0.007233376
798.0,798.0,0.011770471
799.0,799.0,9.990049E-5
800.0,800.0,0.09286405
801.0,801.0,0.93388426
802.0,802.0,0.018414592
803.0,803.0,0.012672517
804.0,804.0,0.41749722
805.0,805.0,0.12573275
806.0,806.0,0.026482118
807.0,807.0,0.13064966
808.0,808.0,0.3954959
809.0,809.0,0.017994871
810.0,810.0,0.033603728
811.0,811.0,0.8574602
812.0,812.0,0.049196426
813.0,813.0,0.028891865
814.0,814.0,0.023913156
815.0,815.0,6.424567E-4
816.0,816.0,0.71998817
817.0,817.0,0.28258818
818.0,818.0,0.010013444
819.0,819.0,0.30467305
820.0,820.0,0.69685286
821.0,821.0,0.11670857
822.0,822.0,0.032623835
823.0,823.0,0.88098574
824.0,824.0,0.010728106
825.0,825.0,0.0030177957
826.0,826.0,0.8006355
827.0,827.0,0.3955476
828.0,828.0,0.010276524
829.0,829.0,0.0014642702
830.0,830.0,0.63080686
831.0,831.0,1.606523E-5
832.0,832.0,0.03751656
833.0,833.0,0.3174628
834.0,834.0,0.11887754
835.0,835.0,0.013453051
836.0,836.0,0.089740865
837.0,837.0,4.647032E-6
838.0,838.0,0.003350614
839.0,839.0,0.004635132
840.0,840.0,0.13162775
841.0,841.0,0.032519776
842.0,842.0,0.06273695
843.0,843.0,3.1756662E-7
844.0,844.0,1.0002356E-5
845.0,845.0,0.00164952
846.0,846.0,7.43522E-6
847.0,847.0,0.11581126
848.0,848.0,0.11120885
849.0,849.0,0.14972223
850.0,850.0,0.28307727
851.0,851.0,0.06060646
852.0,852.0,3.0606827E-8
853.0,853.0,0.32282743
854.0,854.0,0.0067913956
855.0,855.0,0.0070533473
856.0,856.0,0.0035469122
857.0,857.0,0.004274038
858.0,858.0,0.13293533
859.0,859.0,0.0030375926
860.0,860.0,0.009969388
861.0,861.0,4.3146773E-8
862.0,862.0,2.9791249E-8
863.0,863.0,0.16142951
864.0,864.0,0.022050502
865.0,865.0,0.010592986
866.0,866.0,0.5917128
867.0,867.0,5.1699648E-5
868.0,868.0,2.8851045E-7
869.0,869.0,0.115050815
870.0,870.0,0.090857856
871.0,871.0,0.06902542
872.0,872.0,0.029817851
873.0,873.0,4.437145E-4
874.0,874.0,0.3962629
875.0,875.0,0.021525783
876.0,876.0,0.16860725
877.0,877.0,0.005634405
878.0,878.0,0.27810547
879.0,879.0,0.7350541
880.0,880.0,9.475535E-5
881.0,881.0,0.008487448
882.0,882.0,0.018458022
883.0,883.0,0.0034299009
884.0,884.0,0.025818365
885.0,885.0,0.43456328
886.0,886.0,0.41931173
887.0,887.0,0.010983018
888.0,888.0,0.16343004
889.0,889.0,0.5374209
890.0,890.0,6.3406505E-6
891.0,891.0,0.0023627423
892.0,892.0,0.9109274
893.0,893.0,0.0626084
894.0,894.0,0.4144983
895.0,895.0,0.0014042159
896.0,896.0,0.17599362
897.0,897.0,0.025379676
898.0,898.0,0.015901186
899.0,899.0,7.466342E-8
900.0,900.0,0.029428335
901.0,901.0,0.0022731004
902.0,902.0,0.18005338
903.0,903.0,1.6348726E-7
904.0,904.0,0.040447887
905.0,905.0,0.50430995
906.0,906.0,0.08327693
907.0,907.0,0.30792817
908.0,908.0,0.3170861
909.0,909.0,0.23213387
910.0,910.0,0.08122009
911.0,911.0,0.01991624
912.0,912.0,0.03499554
913.0,913.0,0.057865836
914.0,914.0,0.0112553
915.0,915.0,0.02366402
916.0,916.0,0.007551558
917.0,917.0,0.084895834
918.0,918.0,3.3261796E-7
919.0,919.0,1.0286466E-5
920.0,920.0,0.0048245764
921.0,921.0,7.26862E-8
922.0,922.0,5.0573485E-6
923.0,923.0,0.023561904
924.0,924.0,0.020333521
925.0,925.0,0.0116811525
926.0,926.0,0.01519272
927.0,927.0,0.05869617
928.0,928.0,9.492799E-5
929.0,929.0,0.011611659
930.0,930.0,0.7004196
931.0,931.0,0.089692876
932.0,932.0,0.022714717
933.0,933.0,0.6610181
934.0,934.0,0.009993006
935.0,935.0,0.32646438
936.0,936.0,0.7976923
937.0,937.0,0.05880338
938.0,938.0,0.022096777
939.0,939.0,3.4334892E-4
940.0,940.0,0.029874949
941.0,941.0,0.010667602
942.0,942.0,0.014804658
943.0,943.0,0.12089222
944.0,944.0,0.026631868
945.0,945.0,4.8709553E-6
946.0,946.0,0.08815244
947.0,947.0,0.13070074
948.0,948.0,0.27383986
949.0,949.0,0.079533175
950.0,950.0,0.6652551
951.0,951.0,1.7522665E-5
