Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
8.00378E-5,9.50454372,0.153311692,0.229818182,0.023809524,0.2
8.24277E-5,9.755993059,0.157508797,0.226597403,0.023809524,0.2
8.46879E-5,10.006348762,0.161458857,0.223480519,0.023809524,0.2
8.65099E-5,10.254903119,0.164629684,0.220467532,0.023809524,0.2
8.81399E-5,10.507937202,0.167456223,0.217454545,0.047619048,0.2
8.9366E-5,10.756514837,0.169575903,0.214545455,0.047619048,0.2
9.11667E-5,11.000740577,0.172679452,0.21174026,0.047619048,0.2
9.30208E-5,11.25863312,0.17586284,0.208831169,0.047619048,0.2
9.46337E-5,11.502550725,0.178622057,0.20612987,0.047619048,0.2
9.68498E-5,11.751385249,0.182398325,0.203428571,0.047619048,0.2
9.92582E-5,12.006582048,0.186482373,0.200727273,0.047619048,0.2
1.01691E-4,12.258166762,0.19058748,0.19812987,0.047619048,0.2
1.03692E-4,12.504734354,0.193947956,0.195636364,0.047619048,0.2
1.05159E-4,12.755265533,0.196403095,0.193142857,0.047619048,0.2
1.07374E-4,13.010625221,0.200095514,0.190649351,0.071428571,0.2
1.09718E-4,13.25043207,0.203984735,0.188363636,0.071428571,0.2
1.1068E-4,13.504007361,0.205576013,0.185974026,0.071428571,0.2
1.12767E-4,13.760838713,0.20901473,0.183584416,0.071428571,0.2
1.14575E-4,14.011186345,0.211982536,0.181298701,0.071428571,0.2
1.16024E-4,14.253280808,0.214353643,0.179116883,0.071428571,0.2
1.17219E-4,14.509520232,0.216303114,0.176831169,0.071428571,0.2
1.19319E-4,14.7582596,0.219718703,0.174649351,0.071428571,0.3
1.20879E-4,15.010414664,0.222245325,0.172467532,0.071428571,0.4
1.22881E-4,15.254347449,0.225475691,0.17038961,0.071428571,0.4
1.25105E-4,15.50267969,0.229049099,0.168311688,0.095238095,0.4
1.27596E-4,15.755518466,0.233032854,0.166233766,0.095238095,0.4
1.29906E-4,16.000026897,0.236707345,0.16425974,0.095238095,0.4
1.31824E-4,16.261768918,0.23974483,0.162181818,0.095238095,0.4
1.34054E-4,16.501791324,0.243262513,0.160311688,0.095238095,0.4
1.36057E-4,16.758562989,0.246407781,0.158337662,0.095238095,0.4
1.38468E-4,17.00527885,0.250176643,0.156467532,0.095238095,0.4
1.41171E-4,17.256974911,0.254377715,0.154597403,0.095238095,0.4
1.43004E-4,17.51243944,0.257215415,0.152727273,0.095238095,0.4
1.45234E-4,17.757794772,0.260650589,0.150961039,0.095238095,0.4
1.48539E-4,18.007511785,0.26571477,0.149194805,0.095238095,0.4
1.50999E-4,18.262044845,0.269461157,0.147428571,0.095238095,0.4
1.53412E-4,18.505567244,0.273116376,0.145766234,0.095238095,0.4
1.55312E-4,18.752195948,0.275983348,0.144103896,0.095238095,0.4
1.57586E-4,19.002703924,0.279397632,0.142441558,0.095238095,0.4
1.60921E-4,19.257658941,0.284377857,0.140779221,0.095238095,0.4
1.63895E-4,19.501689711,0.288789545,0.139220779,0.095238095,0.4
1.66092E-4,19.765728082,0.292030982,0.137558442,0.095238095,0.4
1.71073E-4,20.001707108,0.299326179,0.136103896,0.095238095,0.4
1.72924E-4,20.259762811,0.302017724,0.134545455,0.095238095,0.4
1.75439E-4,20.504102256,0.3056583,0.133090909,0.095238095,0.4
1.77324E-4,20.75125707,0.308374563,0.131636364,0.095238095,0.4
1.80831E-4,21.002841549,0.31339913,0.130181818,0.095238095,0.4
1.82829E-4,21.257294752,0.31624554,0.128727273,0.142857143,0.4
1.8539E-4,21.515330332,0.319876569,0.127272727,0.142857143,0.4
1.89704E-4,21.759084258,0.32595102,0.125922078,0.142857143,0.4
1.92766E-4,22.006804385,0.330228094,0.124571429,0.142857143,0.4
1.95931E-4,22.2592751,0.334621147,0.123220779,0.166666667,0.4
1.99231E-4,22.516529832,0.339171787,0.12187013,0.166666667,0.4
2.02606E-4,22.75753169,0.343793139,0.120623377,0.166666667,0.4
2.0639E-4,23.003933243,0.348936344,0.119376623,0.166666667,0.5
2.09948E-4,23.25377111,0.353734548,0.11812987,0.166666667,0.5
2.1367E-4,23.507603011,0.358717453,0.116883117,0.166666667,0.5
2.16636E-4,23.765813802,0.362659632,0.115636364,0.166666667,0.5
2.18864E-4,24.005560866,0.365605159,0.114493506,0.166666667,0.5
2.228E-4,24.270302343,0.370776111,0.113246753,0.166666667,0.5
2.25982E-4,24.517208639,0.374925646,0.112103896,0.166666667,0.5
2.29397E-4,24.767275984,0.379348616,0.110961039,0.166666667,0.5
2.35272E-4,25.022407636,0.386884525,0.109818182,0.166666667,0.5
2.38648E-4,25.259846937,0.391172744,0.108779221,0.166666667,0.5
2.42075E-4,25.524161014,0.395495973,0.107636364,0.166666667,0.5
2.44367E-4,25.767622337,0.398369981,0.106597403,0.19047619,0.5
2.48028E-4,26.014105288,0.402931893,0.105558442,0.19047619,0.5
2.54249E-4,26.265642044,0.410606102,0.104519481,0.214285714,0.5
2.57399E-4,26.521676879,0.41445422,0.103480519,0.238095238,0.5
2.60725E-4,26.755756557,0.418488793,0.102545455,0.238095238,0.5
2.6408E-4,27.018271738,0.422531998,0.101506494,0.238095238,0.5
2.67156E-4,27.25759725,0.426212996,0.100571429,0.238095238,0.5
2.71406E-4,27.500238643,0.431261883,0.099636364,0.238095238,0.5
2.75285E-4,27.773344873,0.435830914,0.098597403,0.238095238,0.5
2.80069E-4,28.024145542,0.441414466,0.097662338,0.238095238,0.5
2.83514E-4,28.278195719,0.445401457,0.096727273,0.238095238,0.5
2.86571E-4,28.50633696,0.448915921,0.095896104,0.238095238,0.5
2.90507E-4,28.76608099,0.453407386,0.094961039,0.238095238,0.5
2.93988E-4,29.029004514,0.457349779,0.094025974,0.238095238,0.5
2.9775E-4,29.265942605,0.461577824,0.093194805,0.238095238,0.5
3.03816E-4,29.507466602,0.4683258,0.092363636,0.238095238,0.5
3.07401E-4,29.752338411,0.472274897,0.091532468,0.238095238,0.5
3.12294E-4,30.031153062,0.477616632,0.090597403,0.238095238,0.6
3.20951E-4,30.252339412,0.486936061,0.08987013,0.238095238,0.6
3.23161E-4,30.510399695,0.489287684,0.089038961,0.238095238,0.6
3.27202E-4,30.771424644,0.493561466,0.088207792,0.238095238,0.6
3.3348E-4,31.002700621,0.500128718,0.087480519,0.238095238,0.6
3.40376E-4,31.272048951,0.507245868,0.086649351,0.238095238,0.6
3.45652E-4,31.51241099,0.512621255,0.085922078,0.238095238,0.6
3.50805E-4,31.756192617,0.517816034,0.085194805,0.238095238,0.6
3.57245E-4,32.004610238,0.524229931,0.084467532,0.238095238,0.6
3.6115E-4,32.255865388,0.528077452,0.08374026,0.238095238,0.6
3.63804E-4,32.50990774,0.530674375,0.083012987,0.238095238,0.6
3.69559E-4,32.766441491,0.536256521,0.082285714,0.238095238,0.6
3.72541E-4,33.02627441,0.539123755,0.081558442,0.238095238,0.6
3.76796E-4,33.251179097,0.543182554,0.080935065,0.238095238,0.6
3.79637E-4,33.515622374,0.545873584,0.080207792,0.238095238,0.6
3.85373E-4,33.784008572,0.551257381,0.079480519,0.238095238,0.6
3.90357E-4,34.017218055,0.555883985,0.078857143,0.238095238,0.6
3.93354E-4,34.252503146,0.558643549,0.078233766,0.238095238,0.6
3.98479E-4,34.529636175,0.563321827,0.077506494,0.238095238,0.6
4.03271E-4,34.770621322,0.567650651,0.076883117,0.261904762,0.6
4.11229E-4,35.014787264,0.574746363,0.07625974,0.285714286,0.6
4.16921E-4,35.263560276,0.579749441,0.075636364,0.285714286,0.6
4.1834E-4,35.514166552,0.580987661,0.075012987,0.285714286,0.6
4.22406E-4,35.766284919,0.584515236,0.07438961,0.285714286,0.6
4.25491E-4,36.020714717,0.587172277,0.073766234,0.285714286,0.6
4.27453E-4,36.276738967,0.588852725,0.073142857,0.285714286,0.6
4.3074E-4,36.534132303,0.591652774,0.072519481,0.285714286,0.6
4.33654E-4,36.750248851,0.594119653,0.072,0.285714286,0.6
4.35435E-4,37.011155626,0.595620035,0.071376623,0.285714286,0.6
4.40833E-4,37.274400759,0.60013329,0.070753247,0.285714286,0.6
4.4459E-4,37.540146679,0.603244932,0.07012987,0.285714286,0.6
4.46922E-4,37.763139935,0.605164022,0.06961039,0.285714286,0.6
4.49141E-4,38.032111648,0.606981463,0.068987013,0.285714286,0.6
4.51368E-4,38.257206397,0.608797173,0.068467532,0.285714286,0.6
4.55888E-4,38.529523581,0.612457071,0.067844156,0.285714286,0.6
4.57823E-4,38.758120588,0.614012899,0.067324675,0.285714286,0.6
4.60928E-4,39.034039518,0.616497484,0.066701299,0.285714286,0.6
4.62499E-4,39.26496383,0.617747853,0.066181818,0.285714286,0.6
4.68229E-4,39.544554452,0.622275157,0.065558442,0.30952381,0.6
4.70422E-4,39.779358944,0.623993878,0.065038961,0.30952381,0.6
4.73494E-4,40.015395424,0.626387502,0.064519481,0.30952381,0.6
4.76145E-4,40.252779579,0.628441447,0.064,0.30952381,0.6
4.78912E-4,40.539613311,0.630572856,0.063376623,0.30952381,0.6
4.83641E-4,40.780345018,0.634187524,0.062857143,0.30952381,0.6
4.87569E-4,41.022937751,0.637163639,0.062337662,0.30952381,0.6
4.90546E-4,41.267548494,0.639402345,0.061818182,0.30952381,0.6
4.93806E-4,41.513998783,0.641838545,0.061298701,0.30952381,0.6
4.96617E-4,41.761740421,0.643926101,0.060779221,0.30952381,0.6
4.99891E-4,42.010802516,0.646341703,0.06025974,0.30952381,0.6
5.03789E-4,42.26187354,0.649196828,0.05974026,0.30952381,0.6
5.08395E-4,42.515269312,0.65254054,0.059220779,0.30952381,0.6
5.10335E-4,42.769841121,0.653938668,0.058701299,0.30952381,0.6
5.12626E-4,43.025607812,0.655583913,0.058181818,0.30952381,0.6
5.13755E-4,43.282257973,0.656391205,0.057662338,0.333333333,0.6
5.17936E-4,43.540223797,0.659365388,0.057142857,0.357142857,0.6
5.20204E-4,43.800029057,0.660967915,0.056623377,0.357142857,0.6
5.23017E-4,44.009110899,0.662945346,0.056207792,0.357142857,0.6
5.26614E-4,44.271598849,0.665457012,0.055688312,0.357142857,0.6
5.30076E-4,44.53635566,0.667856697,0.055168831,0.357142857,0.6
5.33738E-4,44.802441889,0.670375638,0.054649351,0.357142857,0.6
5.36692E-4,45.01657272,0.672393992,0.054233766,0.357142857,0.6
5.40943E-4,45.285705359,0.675277499,0.053714286,0.357142857,0.6
5.41618E-4,45.502187054,0.675732466,0.053298701,0.357142857,0.6
5.47529E-4,45.774755727,0.67969378,0.052779221,0.357142857,0.6
5.53948E-4,46.049981267,0.683940787,0.05225974,0.357142857,0.6
5.56931E-4,46.272200753,0.68589484,0.051844156,0.357142857,0.6
5.60155E-4,46.551760219,0.687993468,0.051324675,0.357142857,0.6
5.61684E-4,46.776263798,0.688983604,0.050909091,0.404761905,0.6
5.62986E-4,47.001227402,0.689824498,0.050493506,0.404761905,0.6
5.65659E-4,47.283433361,0.69154358,0.049974026,0.404761905,0.6
5.71925E-4,47.510513481,0.695536357,0.049558442,0.404761905,0.6
5.75429E-4,47.797577562,0.697746923,0.049038961,0.404761905,0.6
5.79538E-4,48.02865459,0.700318488,0.048623377,0.404761905,0.6
5.82782E-4,48.261428584,0.702333154,0.048207792,0.404761905,0.6
5.85666E-4,48.553650122,0.704112283,0.047688312,0.428571429,0.6
5.87056E-4,48.788255477,0.704966695,0.047272727,0.428571429,0.6
5.87917E-4,49.023327418,0.705494274,0.046857143,0.428571429,0.6
5.90109E-4,49.25895395,0.706833598,0.046441558,0.428571429,0.6
5.96693E-4,49.556691999,0.710819598,0.045922078,0.428571429,0.6
5.97164E-4,49.795513314,0.711102472,0.045506494,0.428571429,0.6
6.02459E-4,50.035927871,0.714265783,0.045090909,0.428571429,0.6
6.05067E-4,50.277510852,0.715811145,0.044675325,0.428571429,0.6
6.06904E-4,50.520041997,0.716894484,0.04425974,0.428571429,0.6
6.07676E-4,50.763039896,0.71734891,0.043844156,0.428571429,0.6
6.10358E-4,51.006700879,0.718920584,0.043428571,0.428571429,0.6
6.11279E-4,51.251033298,0.719458311,0.043012987,0.428571429,0.6
6.13245E-4,51.557303533,0.720603174,0.042493506,0.452380952,0.6
6.15155E-4,51.80330393,0.721710307,0.042077922,0.452380952,0.6
6.1742E-4,52.049774921,0.723017767,0.041662338,0.452380952,0.6
6.19738E-4,52.297183581,0.724349871,0.041246753,0.452380952,0.6
6.2589E-4,52.546170612,0.727853295,0.040831169,0.452380952,0.7
6.28462E-4,52.797246608,0.729305089,0.040415584,0.452380952,0.7
6.29703E-4,53.048962514,0.730002199,0.04,0.452380952,0.7
6.31749E-4,53.30120561,0.731148683,0.039584416,0.452380952,0.7
6.38187E-4,53.555709767,0.734723546,0.039168831,0.476190476,0.7
6.39559E-4,53.811301977,0.735479349,0.038753247,0.476190476,0.7
6.43211E-4,54.003915648,0.737480631,0.038441558,0.5,0.7
6.48098E-4,54.262214239,0.740134625,0.038025974,0.5,0.7
6.50208E-4,54.52206143,0.741272326,0.03761039,0.5,0.7
6.58051E-4,54.760196702,0.745457316,0.037194805,0.5,0.7
6.67096E-4,55.050064485,0.750199909,0.036779221,0.5,0.8
6.70966E-4,55.251052338,0.75220202,0.036467532,0.5,0.8
6.75528E-4,55.520564736,0.754541284,0.036051948,0.5,0.8
6.79772E-4,55.791769798,0.756697591,0.035636364,0.5,0.8
6.84799E-4,56.06476921,0.759227669,0.035220779,0.5,0.8
6.91675E-4,56.27197095,0.762645644,0.034909091,0.5,0.8
6.93581E-4,56.5491375,0.76358422,0.034493506,0.5,0.8
6.96196E-4,56.757804423,0.76486657,0.034181818,0.5,0.8
6.98594E-4,57.036759722,0.766035959,0.033766234,0.523809524,0.8
7.01818E-4,57.317002877,0.767598886,0.033350649,0.523809524,0.8
7.07583E-4,57.528749235,0.770368212,0.033038961,0.547619048,0.8
7.20908E-4,57.814147969,0.776643091,0.032623377,0.547619048,0.8
7.25793E-4,58.03144052,0.778900437,0.032311688,0.547619048,0.8
7.27464E-4,58.322220092,0.779667246,0.031896104,0.547619048,0.8
7.38894E-4,58.542939037,0.78484213,0.031584416,0.547619048,0.8
7.41898E-4,58.765129049,0.786181869,0.031272727,0.547619048,0.8
7.50207E-4,59.064573249,0.789844324,0.030857143,0.547619048,0.8
7.60316E-4,59.291145959,0.794215482,0.030545455,0.547619048,0.8
7.67747E-4,59.520081752,0.797370828,0.030233766,0.547619048,0.8
7.74299E-4,59.751439475,0.800112695,0.029922078,0.547619048,0.8
7.78136E-4,60.061874162,0.801701127,0.029506494,0.595238095,0.8
7.80624E-4,60.295785222,0.802724093,0.029194805,0.595238095,0.8
7.83572E-4,60.530577,0.803929623,0.028883117,0.595238095,0.8
7.88182E-4,60.766951744,0.805800363,0.028571429,0.595238095,0.8
7.91414E-4,61.003968622,0.807100914,0.02825974,0.619047619,0.8
7.99455E-4,61.32265129,0.810299383,0.027844156,0.619047619,0.8
8.14078E-4,61.565654967,0.815980635,0.027532468,0.619047619,0.8
8.21224E-4,61.8116274,0.818694469,0.027220779,0.619047619,0.8
8.27877E-4,62.059887277,0.821185408,0.026909091,0.619047619,0.8
8.41822E-4,62.311743255,0.826296018,0.026597403,0.619047619,0.8
8.43526E-4,62.564760679,0.826910165,0.026285714,0.619047619,0.8
8.55552E-4,62.820278199,0.831184818,0.025974026,0.619047619,0.8
8.60423E-4,63.078052631,0.832886063,0.025662338,0.619047619,0.8
8.67799E-4,63.250907115,0.835429282,0.025454545,0.619047619,0.8
8.74618E-4,63.512314752,0.837746268,0.025142857,0.642857143,0.8
8.81538E-4,63.776110044,0.840064416,0.024831169,0.642857143,0.8
8.85909E-4,64.041610901,0.841511219,0.024519481,0.642857143,0.8
8.95166E-4,64.308845104,0.844532747,0.024207792,0.642857143,0.8
8.96989E-4,64.577896744,0.84512076,0.023896104,0.642857143,0.8
9.00048E-4,64.757711241,0.846102784,0.023688312,0.642857143,0.8
9.10121E-4,65.029913044,0.849292689,0.023376623,0.642857143,0.8
9.14749E-4,65.303713954,0.850735913,0.023064935,0.642857143,0.8
9.23452E-4,65.579746032,0.853412773,0.022753247,0.642857143,0.8
9.32334E-4,65.766209944,0.856095198,0.022545455,0.642857143,0.8
9.42548E-4,66.048397426,0.859119278,0.022233766,0.642857143,0.8
9.47589E-4,66.331831253,0.860588227,0.021922078,0.642857143,0.8
9.51427E-4,66.52202095,0.861696301,0.021714286,0.642857143,0.8
9.54088E-4,66.807899005,0.862459322,0.021402597,0.642857143,0.8
9.60618E-4,67.095612389,0.864314392,0.021090909,0.642857143,0.8
9.61038E-4,67.287816857,0.864432644,0.020883117,0.642857143,0.8
9.63983E-4,67.576824488,0.865260497,0.020571429,0.642857143,0.8
9.70165E-4,67.770842737,0.866981175,0.020363636,0.642857143,0.8
9.75618E-4,68.063166105,0.868481092,0.020051948,0.642857143,0.8
9.89704E-4,68.260946383,0.872277111,0.019844156,0.642857143,0.8
9.98403E-4,68.559588738,0.874566744,0.019532468,0.642857143,0.8
1.00465E-3,68.760081909,0.876184752,0.019324675,0.642857143,0.8
1.01283E-3,69.063410437,0.878274372,0.019012987,0.642857143,0.9
1.01703E-3,69.26642906,0.879332878,0.018805195,0.642857143,0.9
1.02971E-3,69.573220793,0.882471105,0.018493506,0.642857143,0.9
1.03537E-3,69.78026293,0.88384693,0.018285714,0.642857143,0.9
1.03991E-3,70.091768296,0.884937668,0.017974026,0.642857143,0.9
1.05092E-3,70.30190591,0.887543307,0.017766234,0.642857143,0.9
1.06591E-3,70.514149264,0.890994357,0.017558442,0.642857143,0.9
1.08745E-3,70.838328428,0.895767417,0.017246753,0.642857143,0.9
1.09079E-3,71.056208392,0.896489266,0.017038961,0.642857143,0.9
1.10315E-3,71.276058614,0.89911671,0.016831169,0.642857143,0.9
1.12347E-3,71.611970402,0.903289107,0.016519481,0.642857143,0.9
1.14716E-3,71.841016916,0.907937105,0.016311688,0.642857143,0.9
1.16033E-3,72.072888913,0.910425517,0.016103896,0.642857143,0.9
1.16468E-3,72.305639943,0.91123169,0.015896104,0.642857143,0.9
1.17241E-3,72.5399866,0.912645873,0.015688312,0.642857143,0.9
1.17539E-3,72.774930623,0.913186062,0.015480519,0.642857143,0.9
1.1836E-3,73.011064171,0.91465502,0.015272727,0.642857143,0.9
1.20252E-3,73.250276191,0.917948193,0.015064935,0.642857143,0.9
1.21967E-3,73.614779495,0.92082201,0.014753247,0.666666667,0.9
1.2406E-3,73.861045751,0.924194261,0.014545455,0.69047619,0.9
1.26416E-3,74.111536609,0.927818513,0.014337662,0.714285714,0.9
1.2797E-3,74.367003868,0.930113978,0.01412987,0.714285714,0.9
1.3268E-3,74.629366963,0.936633667,0.013922078,0.714285714,0.9
1.32786E-3,74.762152918,0.936772769,0.013818182,0.714285714,0.9
1.35447E-3,75.030574175,0.940176562,0.01361039,0.738095238,1
1.37121E-3,75.30332754,0.942222115,0.013402597,0.738095238,1
1.37132E-3,75.577581551,0.942235814,0.013194805,0.738095238,1
1.38513E-3,75.854103144,0.943871228,0.012987013,0.785714286,1
1.40101E-3,76.133232482,0.945693532,0.012779221,0.785714286,1
1.40211E-3,76.273443371,0.945818023,0.012675325,0.785714286,1
1.42331E-3,76.556540754,0.948155134,0.012467532,0.785714286,1
1.44611E-3,76.84513164,0.95055568,0.01225974,0.785714286,1
1.45738E-3,77.136466582,0.9517004,0.012051948,0.785714286,1
1.46183E-3,77.282649836,0.952145515,0.011948052,0.785714286,1
1.4789E-3,77.57762302,0.953814127,0.01174026,0.785714286,1
1.49648E-3,77.876223136,0.955471889,0.011532468,0.785714286,1
1.50641E-3,78.026864122,0.95638177,0.011428571,0.785714286,1
1.50917E-3,78.32867008,0.956631266,0.011220779,0.785714286,1
1.51045E-3,78.630752996,0.956746241,0.011012987,0.785714286,1
1.51209E-3,78.781961583,0.956893533,0.010909091,0.785714286,1
1.52287E-3,79.08649708,0.957849076,0.010701299,0.785714286,1
1.54828E-3,79.393988108,0.960018182,0.010493506,0.785714286,1
1.56097E-3,79.550084956,0.961059636,0.01038961,0.785714286,1
1.5748E-3,79.864631746,0.962163966,0.010181818,0.785714286,1
1.58079E-3,80.022710546,0.962631781,0.010077922,0.785714286,1
1.58383E-3,80.339383484,0.962867083,0.00987013,0.785714286,1
1.58956E-3,80.657031767,0.963306915,0.009662338,0.785714286,1
1.6132E-3,80.818351805,0.965067226,0.009558442,0.785714286,1
1.61797E-3,81.141810429,0.965411863,0.009350649,0.785714286,1
1.62356E-3,81.304165947,0.965811315,0.009246753,0.80952381,1
1.63857E-3,81.63099639,0.966861933,0.009038961,0.80952381,1
1.6461E-3,81.795605907,0.967376682,0.008935065,0.80952381,1
1.68226E-3,82.130950862,0.969739749,0.008727273,0.80952381,1
1.68519E-3,82.299470161,0.969923891,0.008623377,0.80952381,1
1.69214E-3,82.63753381,0.970355432,0.008415584,0.80952381,1
1.697E-3,82.807234076,0.970653441,0.008311688,0.833333333,1
1.71212E-3,83.14910356,0.971561747,0.008103896,0.833333333,1
1.71411E-3,83.320514467,0.971678934,0.008,0.833333333,1
1.72856E-3,83.665432785,0.972517329,0.007792208,0.857142857,1
1.72999E-3,83.838432002,0.972598982,0.007688312,0.857142857,1
1.74085E-3,84.012517452,0.973210926,0.007584416,0.857142857,1
1.74371E-3,84.360987049,0.973369493,0.007376623,0.857142857,1
1.74631E-3,84.535617901,0.973513013,0.007272727,0.857142857,1
1.75572E-3,84.886606485,0.974026515,0.007064935,0.857142857,1
1.75681E-3,85.062287383,0.974085052,0.006961039,0.857142857,1
1.76521E-3,85.415296167,0.974533885,0.006753247,0.857142857,1
1.76788E-3,85.592084592,0.974675024,0.006649351,0.857142857,1
1.77322E-3,85.769406223,0.97495425,0.006545455,0.857142857,1
1.78374E-3,86.125453925,0.975496137,0.006337662,0.857142857,1
1.79205E-3,86.304659051,0.975916171,0.006233766,0.857142857,1
1.80977E-3,86.665473461,0.976787134,0.006025974,0.857142857,1
1.82588E-3,86.848061464,0.977552025,0.005922078,0.857142857,1
1.82743E-3,87.030804692,0.977624362,0.005818182,0.857142857,1
1.83856E-3,87.397500827,0.978136352,0.00561039,0.857142857,1
1.8401E-3,87.581511083,0.978206158,0.005506494,0.857142857,1
1.84664E-3,87.766175064,0.978500395,0.005402597,0.857142857,1
1.874E-3,88.13927291,0.979689169,0.005194805,0.857142857,1
1.88575E-3,88.327847872,0.980179565,0.005090909,0.857142857,1
1.89565E-3,88.517412775,0.980583376,0.004987013,0.857142857,1
1.92944E-3,88.901572126,0.98190062,0.004779221,0.857142857,1
1.94683E-3,89.096255393,0.982543651,0.004675325,0.857142857,1
1.95241E-3,89.291496686,0.982745028,0.004571429,0.857142857,1
1.98842E-3,89.686871708,0.983989835,0.004363636,0.857142857,1
1.99565E-3,89.886436892,0.984228671,0.00425974,0.857142857,1
2.00216E-3,90.086652785,0.984440624,0.004155844,0.880952381,1
2.00481E-3,90.28713355,0.984526081,0.004051948,0.904761905,1
2.01851E-3,90.690105746,0.984960755,0.003844156,0.904761905,1
2.0186E-3,90.891965993,0.984963623,0.00374026,0.904761905,1
2.02286E-3,91.094252185,0.985096208,0.003636364,0.904761905,1
2.10273E-3,91.304525665,0.987376806,0.003532468,0.904761905,1
2.13773E-3,91.518299109,0.988262826,0.003428571,0.904761905,1
2.14309E-3,91.94679246,0.988392805,0.003220779,0.904761905,1
2.16786E-3,92.163578716,0.988975549,0.003116883,0.904761905,1
2.1871E-3,92.382288843,0.989407856,0.003012987,0.904761905,1
2.1948E-3,92.601768658,0.989576025,0.002909091,0.904761905,1
