Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.81661E-4,13.509209314,0.240237468,0.115802051,0.067599068,0.106382979
1.86164E-4,13.767472474,0.245394266,0.114408045,0.067599068,0.106382979
1.89103E-4,14.01185526,0.248740746,0.113113611,0.067599068,0.106382979
1.97207E-4,14.264315732,0.257892811,0.111819178,0.06993007,0.106382979
2.00661E-4,14.503736768,0.261759685,0.110624315,0.074592075,0.106382979
2.05273E-4,14.768228796,0.26689121,0.109329882,0.074592075,0.106382979
2.10653E-4,15.018419089,0.27283252,0.108135019,0.074592075,0.106382979
2.13858E-4,15.251980331,0.276348172,0.107039729,0.079254079,0.106382979
2.20898E-4,15.511478582,0.284012661,0.105844867,0.081585082,0.106382979
2.25076E-4,15.757055236,0.288522672,0.104749577,0.086247086,0.106382979
2.33756E-4,16.009912697,0.29780184,0.103654287,0.088578089,0.127659574
2.3782E-4,16.269823615,0.302104879,0.102558996,0.090909091,0.127659574
2.43798E-4,16.510546559,0.308386274,0.101563278,0.093240093,0.127659574
2.46594E-4,16.75556744,0.311304455,0.100567559,0.097902098,0.127659574
2.51937E-4,17.005253406,0.316847078,0.099571841,0.097902098,0.14893617
2.56378E-4,17.259720373,0.321420219,0.098576123,0.097902098,0.14893617
2.59816E-4,17.517804817,0.324939467,0.097580404,0.097902098,0.170212766
2.6326E-4,17.753574112,0.328446979,0.096684258,0.1002331,0.191489362
2.67979E-4,18.018935464,0.333223394,0.095688539,0.1002331,0.191489362
2.73128E-4,18.262866134,0.338395341,0.094792393,0.1002331,0.191489362
2.77256E-4,18.510938717,0.342513193,0.093896246,0.104895105,0.191489362
2.79998E-4,18.761923762,0.345234282,0.0930001,0.10955711,0.212765957
2.83052E-4,19.015972934,0.348251273,0.092103953,0.114219114,0.212765957
2.85818E-4,19.272115742,0.350972258,0.091207806,0.116550117,0.234042553
2.86994E-4,19.501355643,0.352125855,0.090411232,0.118881119,0.255319149
2.90156E-4,19.761643019,0.355216215,0.089515085,0.123543124,0.255319149
2.92061E-4,20.023530025,0.357071737,0.088618939,0.123543124,0.255319149
2.94109E-4,20.258038616,0.359059626,0.087822364,0.123543124,0.255319149
2.97144E-4,20.524379521,0.361994894,0.086926217,0.123543124,0.255319149
3.0308E-4,20.764718741,0.367697209,0.086129643,0.125874126,0.255319149
3.07696E-4,21.009405408,0.372096697,0.085333068,0.128205128,0.255319149
3.09795E-4,21.256787892,0.374086912,0.084536493,0.132867133,0.255319149
3.15326E-4,21.506825383,0.379300625,0.083739918,0.137529138,0.255319149
3.17335E-4,21.759831422,0.381184298,0.082943344,0.137529138,0.255319149
3.22954E-4,22.015703304,0.386420104,0.082146769,0.13986014,0.276595745
3.27318E-4,22.275740887,0.390456867,0.081350194,0.144522145,0.276595745
3.32749E-4,22.507382671,0.395443419,0.080653191,0.146853147,0.276595745
3.37976E-4,22.77586697,0.400203817,0.079856617,0.149184149,0.276595745
3.42433E-4,23.013731589,0.404233107,0.079159614,0.149184149,0.276595745
3.44851E-4,23.254411151,0.406407928,0.078462611,0.149184149,0.276595745
3.47116E-4,23.531278746,0.408437938,0.077666036,0.156177156,0.276595745
3.51529E-4,23.776174352,0.412373268,0.076969033,0.156177156,0.29787234
3.56639E-4,24.024957027,0.416896909,0.07627203,0.156177156,0.29787234
3.59163E-4,24.27552946,0.419118493,0.075575027,0.163170163,0.29787234
3.63988E-4,24.529195158,0.423342471,0.074878024,0.167832168,0.29787234
3.68001E-4,24.785474654,0.426831404,0.074181022,0.172494172,0.29787234
3.72528E-4,25.007917372,0.430742378,0.073583591,0.177156177,0.29787234
3.78715E-4,25.271185687,0.436044646,0.072886588,0.181818182,0.29787234
3.83752E-4,25.538340526,0.44032494,0.072189585,0.181818182,0.29787234
3.93017E-4,25.772508072,0.448112167,0.071592154,0.181818182,0.29787234
4.01125E-4,26.01085062,0.454838515,0.070994723,0.188811189,0.29787234
4.05749E-4,26.252889806,0.458638257,0.070397292,0.191142191,0.319148936
4.09099E-4,26.538354829,0.461373583,0.069700289,0.198135198,0.319148936
4.13073E-4,26.784959254,0.464601291,0.069102858,0.2004662,0.319148936
4.18079E-4,27.034467773,0.468640243,0.068505427,0.207459207,0.319148936
4.24826E-4,27.288471326,0.4740345,0.067907996,0.207459207,0.319148936
4.28858E-4,27.502154066,0.477232367,0.067410136,0.20979021,0.319148936
4.33377E-4,27.761045329,0.480792681,0.066812705,0.212121212,0.340425532
4.40384E-4,28.023934491,0.486266064,0.066215274,0.214452214,0.340425532
4.46639E-4,28.289739439,0.491103688,0.065617843,0.219114219,0.340425532
4.51979E-4,28.513952759,0.495197179,0.065119984,0.219114219,0.340425532
4.5566E-4,28.786556767,0.497999604,0.064522553,0.223776224,0.340425532
4.59799E-4,29.01546946,0.501132011,0.064024694,0.226107226,0.340425532
4.67384E-4,29.295079484,0.506821952,0.063427263,0.226107226,0.340425532
4.73923E-4,29.53157795,0.511675835,0.062929404,0.228438228,0.340425532
4.7746E-4,29.769679352,0.514280789,0.062431544,0.228438228,0.340425532
4.79994E-4,30.009142524,0.51613913,0.061933685,0.230769231,0.340425532
4.86154E-4,30.250543063,0.520625825,0.061435826,0.233100233,0.361702128
4.92393E-4,30.544723528,0.525128283,0.060838395,0.235431235,0.361702128
4.99833E-4,30.793079792,0.530441444,0.060340536,0.24009324,0.361702128
5.04817E-4,31.044182339,0.533967883,0.059842676,0.244755245,0.361702128
5.09557E-4,31.297842659,0.537296536,0.059344817,0.247086247,0.361702128
5.13447E-4,31.50288045,0.540010985,0.05894653,0.247086247,0.361702128
5.21802E-4,31.76258727,0.545787352,0.058448671,0.249417249,0.382978723
5.24367E-4,32.02413067,0.547545439,0.057950812,0.251748252,0.382978723
5.28691E-4,32.287378721,0.550495136,0.057452952,0.256410256,0.382978723
5.3413E-4,32.500556535,0.554177245,0.057054665,0.258741259,0.382978723
5.39436E-4,32.768829915,0.557741166,0.056556806,0.261072261,0.382978723
5.42461E-4,33.039548624,0.559759335,0.056058947,0.263403263,0.382978723
5.45668E-4,33.25750846,0.561889932,0.055660659,0.265734266,0.382978723
5.59869E-4,33.535032533,0.571199043,0.0551628,0.27039627,0.404255319
5.62157E-4,33.75943781,0.572680432,0.054764513,0.27039627,0.404255319
5.66462E-4,34.041683953,0.575453819,0.054266653,0.275058275,0.425531915
5.68543E-4,34.268726003,0.576787545,0.053868366,0.27972028,0.425531915
5.76514E-4,34.556222593,0.581859081,0.053370507,0.282051282,0.425531915
5.81654E-4,34.787936539,0.585097025,0.052972219,0.284382284,0.446808511
5.89441E-4,35.023009146,0.589954992,0.052573932,0.289044289,0.446808511
5.92362E-4,35.259712084,0.591762719,0.052175645,0.291375291,0.446808511
5.94504E-4,35.556387007,0.593082874,0.051677786,0.296037296,0.446808511
6.02032E-4,35.795956499,0.597689517,0.051279498,0.296037296,0.446808511
6.10594E-4,36.039129424,0.602865959,0.050881211,0.300699301,0.446808511
6.15216E-4,36.284731485,0.605632012,0.050482923,0.300699301,0.446808511
6.20875E-4,36.531961032,0.608992984,0.050084636,0.305361305,0.446808511
6.37996E-4,36.78586498,0.618987948,0.049686349,0.307692308,0.468085106
6.45493E-4,37.042644196,0.623283751,0.049288061,0.312354312,0.468085106
6.52966E-4,37.302544721,0.627517575,0.048889774,0.312354312,0.468085106
6.59906E-4,37.56533388,0.631407112,0.048491487,0.314685315,0.468085106
6.64167E-4,37.76416809,0.633774643,0.048192771,0.317016317,0.468085106
6.68497E-4,38.030963229,0.636165011,0.047794484,0.319347319,0.468085106
6.74382E-4,38.287450341,0.63938929,0.047396196,0.324009324,0.468085106
6.76912E-4,38.502746964,0.640766335,0.047097481,0.328671329,0.489361702
6.81545E-4,38.774755201,0.643274574,0.046699193,0.333333333,0.489361702
6.8401E-4,39.048149084,0.64460238,0.046300906,0.333333333,0.489361702
6.90554E-4,39.254704635,0.648102162,0.046002191,0.333333333,0.489361702
6.98301E-4,39.533207923,0.652201604,0.045603903,0.337995338,0.489361702
7.06797E-4,39.814495733,0.656641934,0.045205616,0.34032634,0.489361702
7.08967E-4,40.027042886,0.65776705,0.0449069,0.34032634,0.489361702
7.23794E-4,40.264933214,0.665356009,0.044508613,0.342657343,0.510638298
7.29983E-4,40.534841488,0.668473849,0.044209897,0.342657343,0.531914894
7.31481E-4,40.754119769,0.669223862,0.043911182,0.342657343,0.531914894
7.49636E-4,41.049815822,0.678183137,0.043512895,0.347319347,0.531914894
7.53787E-4,41.27566395,0.680197154,0.043214179,0.34965035,0.531914894
7.5886E-4,41.502692259,0.682641404,0.042915464,0.351981352,0.531914894
7.60523E-4,41.806771597,0.683438733,0.042517176,0.356643357,0.531914894
7.68797E-4,42.036224358,0.687375209,0.042218461,0.361305361,0.531914894
7.73469E-4,42.268075821,0.689576607,0.041919745,0.365967366,0.531914894
7.80777E-4,42.501216739,0.692988611,0.04162103,0.370629371,0.531914894
7.84178E-4,42.814299917,0.694563852,0.041222742,0.372960373,0.531914894
7.90794E-4,43.051091005,0.69760512,0.040924027,0.377622378,0.531914894
7.95841E-4,43.289241298,0.699904255,0.040625311,0.37995338,0.531914894
7.99523E-4,43.528581254,0.701570871,0.040326596,0.382284382,0.531914894
8.0447E-4,43.769768172,0.703795251,0.04002788,0.384615385,0.531914894
8.06702E-4,44.01147508,0.704793472,0.039729165,0.386946387,0.553191489
8.09518E-4,44.253793739,0.706048107,0.039430449,0.389277389,0.553191489
8.17803E-4,44.579189363,0.709708403,0.039032162,0.393939394,0.553191489
8.24711E-4,44.825779304,0.712725724,0.038733446,0.398601399,0.553191489
8.29046E-4,45.074255814,0.714602984,0.038434731,0.400932401,0.574468085
8.35769E-4,45.324345268,0.71749041,0.038136015,0.407925408,0.574468085
8.4274E-4,45.576962108,0.720453188,0.0378373,0.41025641,0.595744681
8.50598E-4,45.831405648,0.723755977,0.037538584,0.414918415,0.595744681
8.50895E-4,46.001580303,0.723879918,0.03733944,0.41958042,0.595744681
8.61869E-4,46.259003839,0.728425068,0.037040725,0.421911422,0.595744681
8.67473E-4,46.518981261,0.730716974,0.036742009,0.426573427,0.595744681
8.76347E-4,46.780841851,0.734306937,0.036443294,0.428904429,0.595744681
8.80354E-4,47.04196402,0.735912507,0.036144578,0.433566434,0.595744681
8.93403E-4,47.310925044,0.74107326,0.035845863,0.438228438,0.617021277
8.99716E-4,47.580032551,0.743533813,0.035547147,0.438228438,0.617021277
9.09406E-4,47.761029297,0.747264689,0.035348004,0.438228438,0.617021277
9.1451E-4,48.034910885,0.749208361,0.035049288,0.442890443,0.617021277
9.22987E-4,48.3111373,0.752403028,0.034750573,0.442890443,0.617021277
9.2649E-4,48.588932539,0.753711461,0.034451857,0.445221445,0.617021277
9.33543E-4,48.775172923,0.756324567,0.034252713,0.447552448,0.638297872
9.39182E-4,49.056284215,0.758394216,0.033953998,0.44988345,0.638297872
9.43541E-4,49.33876415,0.759981741,0.033655282,0.454545455,0.638297872
9.47676E-4,49.527965655,0.761478015,0.033456139,0.454545455,0.638297872
9.58928E-4,49.814569175,0.765502885,0.033157423,0.461538462,0.638297872
9.67804E-4,50.007357165,0.768629855,0.032958279,0.466200466,0.638297872
9.70956E-4,50.298462386,0.769730013,0.032659564,0.468531469,0.638297872
9.80533E-4,50.592482212,0.773041506,0.032360848,0.470862471,0.638297872
9.85904E-4,50.789285942,0.774877572,0.032161705,0.473193473,0.638297872
9.89263E-4,51.085584411,0.776018468,0.031862989,0.477855478,0.638297872
1.00061E-3,51.285626567,0.779830095,0.031663845,0.477855478,0.638297872
1.00927E-3,51.588110426,0.78269381,0.03136513,0.482517483,0.638297872
1.01744E-3,51.791040005,0.785362206,0.031165986,0.487179487,0.659574468
1.02879E-3,52.098858686,0.789015274,0.030867271,0.491841492,0.659574468
1.03817E-3,52.305821697,0.791988043,0.030668127,0.491841492,0.659574468
1.04507E-3,52.51446785,0.794147063,0.030468983,0.496503497,0.680851064
1.06325E-3,52.832593928,0.79973174,0.030170268,0.501165501,0.680851064
1.06754E-3,53.045739344,0.801025484,0.029971124,0.505827506,0.680851064
1.07413E-3,53.260515984,0.802998375,0.02977198,0.508158508,0.680851064
1.08233E-3,53.584904363,0.805425877,0.029473265,0.508158508,0.680851064
1.0854E-3,53.801793849,0.806328972,0.029274121,0.51048951,0.680851064
1.10003E-3,54.020858656,0.810567093,0.029074978,0.515151515,0.680851064
1.10219E-3,54.351408204,0.811185529,0.028776262,0.51981352,0.680851064
1.10425E-3,54.572216772,0.811771378,0.028577118,0.522144522,0.680851064
1.10862E-3,54.793810326,0.813012737,0.028377975,0.524475524,0.680851064
1.12351E-3,55.017896296,0.817175089,0.028178831,0.526806527,0.680851064
1.13529E-3,55.357708077,0.82040398,0.027880116,0.529137529,0.680851064
1.13596E-3,55.584898771,0.820586056,0.027680972,0.533799534,0.680851064
1.13783E-3,55.812308031,0.82109258,0.027481828,0.536130536,0.680851064
1.14397E-3,56.040897644,0.822745514,0.027282684,0.540792541,0.680851064
1.14598E-3,56.269901543,0.823285069,0.027083541,0.540792541,0.680851064
1.17496E-3,56.502338129,0.830861811,0.026884397,0.543123543,0.70212766
1.185E-3,56.85673937,0.83341141,0.026585682,0.545454545,0.70212766
1.18625E-3,57.093988228,0.833726051,0.026386538,0.55011655,0.70212766
1.18813E-3,57.331443833,0.834199452,0.026187394,0.552447552,0.70212766
1.19008E-3,57.569328566,0.834686709,0.025988251,0.554778555,0.70212766
1.1931E-3,57.807934534,0.83544006,0.025789107,0.557109557,0.70212766
1.20008E-3,58.047941136,0.837167143,0.025589963,0.559440559,0.70212766
1.20168E-3,58.288120734,0.83756251,0.025390819,0.564102564,0.70212766
1.2173E-3,58.531524838,0.841355015,0.025191676,0.566433566,0.723404255
1.21844E-3,58.775165249,0.841627483,0.024992532,0.568764569,0.723404255
1.22521E-3,59.019895371,0.843241969,0.024793388,0.571095571,0.744680851
1.231E-3,59.265806042,0.844608106,0.024594245,0.575757576,0.744680851
1.23835E-3,59.512954092,0.846325392,0.024395101,0.578088578,0.744680851
1.24164E-3,59.761107838,0.847087751,0.024195957,0.58041958,0.744680851
1.24374E-3,60.009780877,0.847573199,0.023996814,0.585081585,0.744680851
1.24905E-3,60.259203429,0.848791841,0.02379767,0.58974359,0.744680851
1.25189E-3,60.50937723,0.849440393,0.023598526,0.592074592,0.765957447
1.25744E-3,60.760549021,0.850699417,0.023399383,0.594405594,0.765957447
1.26449E-3,61.012858129,0.852283078,0.023200239,0.596736597,0.765957447
1.26796E-3,61.26643349,0.853054777,0.023001095,0.601398601,0.765957447
1.27387E-3,61.520850545,0.854362777,0.022801952,0.606060606,0.765957447
1.27709E-3,61.77609074,0.855070827,0.022602808,0.608391608,0.765957447
1.28105E-3,62.032024642,0.855936696,0.022403664,0.610722611,0.765957447
1.28986E-3,62.289135905,0.857843284,0.022204521,0.613053613,0.787234043
1.29037E-3,62.547206098,0.857951893,0.022005377,0.615384615,0.787234043
1.29505E-3,62.806152739,0.85895351,0.021806233,0.62004662,0.787234043
1.30596E-3,63.067239839,0.861261885,0.02160709,0.622377622,0.808510638
1.31251E-3,63.329693475,0.862629733,0.021407946,0.627039627,0.808510638
1.31402E-3,63.592405191,0.862943421,0.021208802,0.629370629,0.808510638
1.31718E-3,63.85575083,0.863597924,0.021009658,0.634032634,0.808510638
1.3382E-3,64.122856378,0.867865111,0.020810515,0.638694639,0.808510638
1.34768E-3,64.257624809,0.869747269,0.020710943,0.638694639,0.808510638
1.35815E-3,64.528565166,0.871792002,0.020511799,0.641025641,0.808510638
1.36171E-3,64.800559345,0.87248166,0.020312656,0.643356643,0.808510638
1.36247E-3,65.073006866,0.872626848,0.020113512,0.645687646,0.808510638
1.37089E-3,65.346362582,0.874238917,0.019914368,0.65034965,0.808510638
1.37752E-3,65.62167199,0.875494409,0.019715225,0.655011655,0.808510638
1.37834E-3,65.759506194,0.875648907,0.019615653,0.657342657,0.808510638
1.38159E-3,66.035734605,0.876257621,0.019416509,0.662004662,0.808510638
1.38708E-3,66.312979113,0.877281381,0.019217365,0.664335664,0.808510638
1.39375E-3,66.591375852,0.878513809,0.019018222,0.668997669,0.808510638
1.39437E-3,66.828297539,0.878626239,0.018819078,0.671328671,0.808510638
1.39525E-3,67.009761741,0.87878849,0.018719506,0.673659674,0.829787234
1.39947E-3,67.289590998,0.8795589,0.018520362,0.678321678,0.829787234
1.40354E-3,67.570186308,0.880299344,0.018321219,0.682983683,0.829787234
1.40553E-3,67.851125164,0.880657617,0.018122075,0.685314685,0.829787234
1.40861E-3,68.132701002,0.881213172,0.017922931,0.687645688,0.829787234
1.41114E-3,68.273814909,0.881666638,0.01782336,0.687645688,0.829787234
1.41247E-3,68.55625963,0.881905238,0.017624216,0.68997669,0.829787234
1.4151E-3,68.839277687,0.882372582,0.017425072,0.692307692,0.829787234
1.42283E-3,69.123259611,0.883740353,0.017225929,0.696969697,0.829787234
1.42559E-3,69.265818822,0.884225246,0.017126357,0.696969697,0.829787234
1.43629E-3,69.552345473,0.886082579,0.016927213,0.701631702,0.829787234
1.43875E-3,69.840089437,0.886505776,0.016728069,0.706293706,0.85106383
1.45255E-3,70.13027045,0.888850324,0.016528926,0.710955711,0.872340426
1.45279E-3,70.275549266,0.888890702,0.016429354,0.713286713,0.872340426
1.45697E-3,70.566913566,0.889590893,0.01623021,0.717948718,0.893617021
1.46938E-3,70.86001603,0.891644019,0.016031066,0.72027972,0.893617021
1.47098E-3,71.007113704,0.891905545,0.015931495,0.72027972,0.893617021
1.47922E-3,71.302280065,0.893245018,0.015732351,0.724941725,0.893617021
1.48305E-3,71.598875917,0.893861045,0.015533207,0.727272727,0.893617021
1.49379E-3,71.896597445,0.895571028,0.015334064,0.72960373,0.893617021
1.49536E-3,72.046133269,0.895818965,0.015234492,0.731934732,0.893617021
1.50718E-3,72.34705458,0.897665648,0.015035348,0.736596737,0.893617021
1.50885E-3,72.648818501,0.897923493,0.014836204,0.738927739,0.893617021
1.50997E-3,72.799815928,0.898096694,0.014736632,0.741258741,0.893617021
1.51839E-3,73.102925997,0.899385888,0.014537489,0.745920746,0.893617021
1.51889E-3,73.254814604,0.89946098,0.014437917,0.748251748,0.893617021
1.52452E-3,73.559524146,0.900314694,0.014238773,0.750582751,0.893617021
1.52903E-3,73.864882267,0.900992268,0.01403963,0.755244755,0.893617021
1.53051E-3,74.017933305,0.901213106,0.013940058,0.755244755,0.893617021
1.54006E-3,74.325850767,0.902630143,0.013740914,0.757575758,0.893617021
1.54572E-3,74.634754252,0.903458953,0.01354177,0.762237762,0.893617021
1.54658E-3,74.789411904,0.903584591,0.013442199,0.764568765,0.893617021
1.55797E-3,75.100130299,0.905231781,0.013243055,0.769230769,0.893617021
1.56154E-3,75.256284756,0.905742736,0.013143483,0.769230769,0.893617021
1.56545E-3,75.569191179,0.906298117,0.012944339,0.771561772,0.893617021
1.57107E-3,75.883166859,0.907091298,0.012745196,0.776223776,0.893617021
1.57515E-3,76.040681869,0.907662487,0.012645624,0.776223776,0.893617021
1.58446E-3,76.356682148,0.908954065,0.01244648,0.780885781,0.893617021
1.5863E-3,76.515312157,0.909206573,0.012346908,0.783216783,0.893617021
1.58655E-3,76.832612959,0.909241446,0.012147765,0.785547786,0.893617021
1.59364E-3,77.150759582,0.910209334,0.011948621,0.787878788,0.893617021
1.60296E-3,77.311056002,0.911466272,0.011849049,0.787878788,0.893617021
1.60759E-3,77.632304323,0.912083926,0.011649905,0.792540793,0.893617021
1.61307E-3,77.79361174,0.912809709,0.011550334,0.794871795,0.893617021
1.61604E-3,78.116696603,0.913199513,0.01135119,0.797202797,0.893617021
1.6217E-3,78.278866781,0.913940037,0.011251618,0.797202797,0.893617021
1.62532E-3,78.603726495,0.914410158,0.011052474,0.801864802,0.914893617
1.62593E-3,78.766319626,0.914488793,0.010952903,0.804195804,0.914893617
1.62721E-3,79.091634744,0.914654056,0.010753759,0.808857809,0.914893617
1.63233E-3,79.254867399,0.9153119,0.010654187,0.808857809,0.914893617
1.63815E-3,79.582203572,0.916055034,0.010455043,0.813519814,0.914893617
1.65187E-3,79.911936069,0.917778894,0.0102559,0.818181818,0.914893617
1.65275E-3,80.077210795,0.917887507,0.010156328,0.820512821,0.914893617
1.66104E-3,80.409354096,0.918911397,0.009957184,0.825174825,0.914893617
1.67042E-3,80.576396035,0.920053128,0.009857612,0.827505828,0.914893617
1.67786E-3,80.911890559,0.920947615,0.009658469,0.82983683,0.914893617
1.67911E-3,81.079801481,0.921096976,0.009558897,0.832167832,0.914893617
1.69228E-3,81.41782503,0.922653689,0.009359753,0.836829837,0.914893617
1.69333E-3,81.587157938,0.922775791,0.009260181,0.839160839,0.914893617
1.69593E-3,81.756750916,0.923078945,0.009160609,0.841491841,0.914893617
1.70541E-3,82.097819859,0.924174412,0.008961466,0.843822844,0.914893617
1.70806E-3,82.268626018,0.924477463,0.008861894,0.846153846,0.914893617
1.72668E-3,82.613446674,0.926574386,0.00866275,0.848484848,0.914893617
1.73505E-3,82.786952019,0.92749846,0.008563178,0.850815851,0.914893617
1.75102E-3,83.136963544,0.929228597,0.008364035,0.855477855,0.936170213
1.77995E-3,83.314958527,0.932258082,0.008264463,0.857808858,0.936170213
1.78551E-3,83.671708147,0.932825781,0.008065319,0.862470862,0.936170213
1.78674E-3,83.850382447,0.932950513,0.007965747,0.862470862,0.936170213
1.79241E-3,84.029623537,0.933522825,0.007866175,0.862470862,0.936170213
1.80599E-3,84.390370353,0.934873916,0.007667032,0.864801865,0.936170213
1.81314E-3,84.571684691,0.93557497,0.00756746,0.864801865,0.936170213
1.81484E-3,84.753169188,0.935740557,0.007467888,0.867132867,0.936170213
1.8233E-3,85.117611875,0.936557036,0.007268744,0.871794872,0.936170213
1.82674E-3,85.300285717,0.936886122,0.007169173,0.874125874,0.936170213
1.84562E-3,85.668485192,0.938662915,0.006970029,0.878787879,0.936170213
1.84575E-3,85.853060315,0.938675151,0.006870457,0.881118881,0.936170213
