X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
1.0,1.0,train,8.351188624195968E-4,46.56157829505358,0.7212855914307656
3.0,3.0,train,0.0012492189299380143,61.349237118225304,0.8520763954137129
4.0,4.0,train,0.0012043083137893702,59.91088843979881,0.8415561349262719
5.0,5.0,train,0.0013373643496481413,65.08654829157153,0.8707367793598026
6.0,6.0,train,0.001501352899438582,73.0920502026142,0.8994172712946304
7.0,7.0,train,0.0016001843526073636,77.55628097423674,0.9135308355214643
8.0,8.0,train,0.0015209405028716275,74.77752425546649,0.9023865414964326
9.0,9.0,train,0.001581276080917056,77.08874733150982,0.9109931077236314
10.0,10.0,train,0.0011590957955314085,57.51007219168601,0.8302092783407033
11.0,11.0,train,0.0010131016540372887,52.28961621627047,0.7877194054627907
12.0,12.0,train,0.0011846028565381417,58.80149938346705,0.8367070475711631
13.0,13.0,train,0.0016392389472253493,79.34736546569233,0.9185457086920903
14.0,14.0,train,0.0019770011356128993,89.50857066999143,0.9514141523728188
15.0,15.0,train,0.001427489333133018,69.13874106627175,0.887384733026391
16.0,16.0,train,0.0017798245929968727,83.10206096383871,0.9343082316624489
17.0,17.0,train,0.00223905293179778,97.63306070757983,0.9674608308726448
18.0,18.0,train,6.395536359812113E-4,37.95005779814563,0.6240846541557044
19.0,19.0,train,7.84984069231168E-4,44.38769471952073,0.6990680956601023
20.0,20.0,train,8.973811395647133E-4,49.023311203266765,0.7466077733490311
21.0,21.0,train,0.0016252010347690387,78.85732773460695,0.916777539794154
23.0,23.0,train,0.0013564129494730035,65.78902203236757,0.8744492344215653
24.0,24.0,train,0.0014320186611679038,69.47085356804409,0.8881623449618752
25.0,25.0,train,0.001983627518147859,89.8011644484268,0.9519041822096025
26.0,26.0,train,0.0021787746815018464,96.10082552153051,0.9643175690367158
27.0,27.0,train,8.570920116730146E-4,47.36825499669973,0.7304987483517911
28.0,28.0,train,6.698252877784936E-4,38.947372262908516,0.641096231154495
29.0,29.0,train,0.001985986451828124,89.90532525033429,0.9520774330190187
30.0,30.0,train,0.0014584246666651342,70.87201445962116,0.892590104461058
31.0,31.0,train,2.1734306089170874E-4,15.586148266327038,0.2828656988559419
33.0,33.0,train,0.001790950732269728,83.2811595956901,0.9354168965118161
34.0,34.0,train,0.0015092128075761288,74.14842545036228,0.900619447447761
35.0,35.0,train,0.0020441910962046453,92.93823501050706,0.9561600781707118
36.0,36.0,train,0.0015515202006765884,75.58963738037805,0.9068478242942951
37.0,37.0,train,0.0018452668280512872,85.39564093559345,0.9405663909953046
38.0,38.0,train,0.0015822695008719568,77.1069265337755,0.9111282720748939
39.0,39.0,train,0.0017195732469863668,82.04766446458733,0.9279654159370972
41.0,41.0,train,0.0015126143921485168,74.41652494689315,0.9011352563119077
42.0,42.0,train,0.0011077102001821693,55.35354817224495,0.8163234213360525
43.0,43.0,train,5.778165006169878E-4,34.76445814431725,0.5868504427554317
44.0,44.0,train,1.8696463678143495E-4,13.791330893242847,0.2487517560540795
45.0,45.0,train,0.0016227380609644048,78.53236869991034,0.9164633772584032
46.0,46.0,train,0.0015769392274145371,76.77273961441583,0.9104006253031598
47.0,47.0,train,0.002044677506013828,93.14120464264565,0.9561926878205999
48.0,48.0,train,0.0013977373348514263,67.7487179547573,0.8821406458558977
49.0,49.0,train,0.0015017825021571088,73.12668179201647,0.8994833533197064
50.0,50.0,train,0.0020696837882892643,94.37879895984929,0.9578368737555907
51.0,51.0,train,7.492685472293236E-4,42.42911285055588,0.6821683838757094
52.0,52.0,train,0.0016310826421001453,79.03244526895067,0.9175229920402976
53.0,53.0,train,0.0016960511236701347,81.36222010265729,0.9253261053895149
54.0,54.0,train,0.0019644856820800563,89.31036189892447,0.9504749565285422
55.0,55.0,train,0.0015198944788731444,74.75233462315038,0.9022302143182235
56.0,56.0,train,5.807681599409337E-4,34.90368080925042,0.5887117967852271
57.0,57.0,train,0.0014809812090735845,72.04871409846693,0.8962332864529517
59.0,59.0,train,0.0013692277245388807,66.06228779444587,0.8768865734693411
60.0,60.0,train,6.30387763231437E-4,37.52838327743708,0.618776446748944
61.0,61.0,train,0.001565660929121006,76.14393000253378,0.9088413021712112
62.0,62.0,train,0.001604885540645417,78.05723298921633,0.914150481639542
63.0,63.0,train,0.0013851840775009603,67.0231458211087,0.879855400296377
64.0,64.0,train,0.0022899074558349435,98.76458978201555,0.9698963283652153
65.0,65.0,train,0.0019536580587971985,88.68689244469162,0.949647785269787
66.0,66.0,train,5.613055067234078E-4,34.3231056372335,0.5762819636018144
69.0,69.0,train,0.0017779211783762359,83.06807597809055,0.9341166683141642
70.0,70.0,train,0.0011189085728563592,55.79935569078192,0.819443241812391
71.0,71.0,train,0.0014023840004883477,68.00504933898299,0.8829754765692241
72.0,72.0,train,0.0013851982183783558,67.02816833858324,0.8798579993277761
73.0,73.0,train,0.0021615849250726598,95.87167674663938,0.963366783443577
74.0,74.0,train,0.0013315314312159902,64.77145933169638,0.8695781738731894
75.0,75.0,train,0.0014233514657112833,68.88828668684772,0.8866696034360676
76.0,76.0,train,0.0010710543146527777,54.26508430704899,0.8057292541267431
77.0,77.0,train,0.0017586249144370596,82.73620530390379,0.9321428360656351
78.0,78.0,train,0.001745889370586159,82.57032129743513,0.9308078204855564
79.0,79.0,train,0.0014634178446575603,71.01815657566802,0.8934074379864354
81.0,81.0,train,0.0012619921360758862,61.552022905864135,0.8549388378342355
82.0,82.0,train,0.001377204462691689,66.3373069511648,0.8783797778259694
83.0,83.0,train,0.0010766310050383773,54.61439678797599,0.8073795747807843
84.0,84.0,train,6.05673961625542E-4,36.25462531984296,0.6040875052932565
86.0,86.0,train,0.0014097734331936704,68.28686250036137,0.8842909170103667
88.0,88.0,train,0.0014825107920114747,72.34494054354138,0.8964758126672842
89.0,89.0,train,0.0012824408828463441,62.55279137097178,0.8594064786269292
90.0,90.0,train,0.0012330521676547934,60.77406805530024,0.8483723381453899
91.0,91.0,train,0.002112835162058276,94.80063826403523,0.9605303139082735
92.0,92.0,train,0.0010579375337468212,53.415428822426485,0.8017916244676662
93.0,93.0,train,0.0018364769752629293,84.99984928497848,0.939761804919455
94.0,94.0,train,0.0014551450508986216,70.58013578861785,0.8920498569292353
95.0,95.0,train,0.0012960393688379228,63.52660963873686,0.8623010348787905
96.0,96.0,train,0.0012812013217154985,62.36791236622676,0.8591396203310573
97.0,97.0,train,0.002015268785695219,90.90641054254499,0.9541768094199815
98.0,98.0,train,0.001852636024593713,85.64866389656325,0.9412326485737166
99.0,99.0,train,0.0019416264921832559,87.55378506104205,0.9487124241852825
100.0,100.0,train,0.0017972243225879115,83.819484383581,0.936033758919035
101.0,101.0,train,0.001509397827352187,74.29540884333026,0.9006475725240677
102.0,102.0,train,0.001962644608570495,89.11486122079694,0.9503352735969479
103.0,103.0,train,0.0011965999699663974,59.51725468581668,0.8396766653986191
104.0,104.0,train,0.0016003528958173383,77.56758511537346,0.9135531276812874
105.0,105.0,train,0.002029265050665503,91.79230561309691,0.955147524850948
106.0,106.0,train,0.002068795945532867,94.17128730897318,0.9577795678419683
107.0,107.0,train,0.0019494639582227772,88.5269207997793,0.949323679304521
108.0,108.0,train,0.0016307651653859037,79.02023240985497,0.9174829251299544
110.0,110.0,train,0.0019165174541286103,86.58965192003096,0.9467040455427278
111.0,111.0,train,0.0019458498764682007,88.1370869806459,0.9490427223511921
112.0,112.0,train,0.001385760313918027,67.21591853944089,0.8799612645063573
113.0,113.0,train,0.0019309573807516824,87.3596022297663,0.9478684579824344
114.0,114.0,train,0.0020327975446194353,92.526963582478,0.9553892548296258
115.0,115.0,train,0.0015090437329739693,74.11906875652076,0.9005937392542713
116.0,116.0,train,0.0012874145927339554,63.01086812980753,0.8604721669041291
117.0,117.0,train,0.0012875923494503215,63.03435891269102,0.8605101039432732
120.0,120.0,train,6.136220875350751E-4,36.62610613694881,0.6088722847555095
121.0,121.0,train,0.001996078021497746,90.10505058481307,0.9528115856782917
122.0,122.0,train,0.0019597175208814544,88.91801282430629,0.9501123828127324
123.0,123.0,train,0.001174903067161705,58.2074163464089,0.8342659140184453
124.0,124.0,train,0.0012893581986787085,63.26771820103205,0.8608864137295915
126.0,126.0,train,0.0020655918729306395,93.75851609812302,0.9575721121100527
127.0,127.0,train,0.0018100553359368743,84.0178790367046,0.9372771049265817
128.0,128.0,train,0.0011117193113545617,55.501755201953294,0.8174464901725798
129.0,129.0,train,3.323913383201479E-4,22.701226831778595,0.3985990255611238
130.0,130.0,train,0.0019215325912405829,86.78211161361602,0.9471113768032088
131.0,131.0,train,0.0019988485667699744,90.50449408789588,0.9530111653103827
132.0,132.0,train,0.0011137273742726612,55.57598837428546,0.8180064233778033
133.0,133.0,train,0.0011402880640535187,56.69196167946527,0.8252530791676366
134.0,134.0,train,0.0022752297964244773,98.53563634649362,0.9692127366053316
135.0,135.0,train,0.0016864639212143618,80.85365236437478,0.9242228272750801
136.0,136.0,train,9.932300359343181E-4,51.56861457080087,0.7811670557822361
137.0,137.0,train,3.68236499434629E-4,24.806393758999477,0.43068957786756845
138.0,138.0,train,2.2044676379495427E-4,15.728954544693527,0.28626262129707447
139.0,139.0,train,1.6489478868449812E-4,12.38514837104555,0.2229546794756634
140.0,140.0,train,0.001809931322520243,84.00060022795249,0.9372652042520631
143.0,143.0,train,0.0011833592517982898,58.62331553604845,0.8363960918125801
144.0,144.0,train,0.00239124799717613,99.69667507104369,0.9742195605301386
145.0,145.0,train,0.0022444986287921973,97.8573333579168,0.9677307836376277
146.0,146.0,train,0.0020265008020450602,91.51383672157992,0.9549574530392152
147.0,147.0,train,0.0020325911273535537,92.32715190992485,0.9553751655209766
148.0,148.0,train,0.00115909873584226,57.51040280224214,0.8302100420741957
