Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.82748E-4,18.763126686,0.353916309,0.095299741,0.105140187,0.104166667
2.85717E-4,19.019231088,0.356872613,0.094403505,0.105140187,0.125
2.91318E-4,19.251108938,0.362413208,0.093606851,0.109813084,0.125
2.9538E-4,19.515356663,0.366402055,0.092710615,0.109813084,0.125
2.99308E-4,19.753282432,0.370235253,0.091913961,0.109813084,0.125
3.02414E-4,20.024087069,0.373250501,0.091017726,0.114485981,0.125
3.0666E-4,20.268112691,0.377348098,0.090221071,0.119158879,0.125
3.09841E-4,20.514899973,0.380400523,0.089424417,0.121495327,0.145833333
3.12287E-4,20.763640504,0.382737272,0.088627763,0.126168224,0.145833333
3.14924E-4,21.014502354,0.38524696,0.087831109,0.128504673,0.145833333
3.17585E-4,21.267170576,0.387769408,0.087034455,0.130841121,0.145833333
3.21748E-4,21.523183316,0.391694424,0.086237801,0.13317757,0.145833333
3.25662E-4,21.75011141,0.395361377,0.085540729,0.140186916,0.145833333
3.29593E-4,22.011802966,0.399022832,0.084744075,0.144859813,0.145833333
3.32644E-4,22.276676004,0.401848838,0.083947421,0.147196262,0.145833333
3.34914E-4,22.510565838,0.4039426,0.083250349,0.151869159,0.145833333
3.40274E-4,22.780341986,0.408858013,0.082453694,0.156542056,0.145833333
3.4247E-4,23.019497689,0.410860259,0.081756622,0.16588785,0.145833333
3.44954E-4,23.260069936,0.413116379,0.08105955,0.16588785,0.145833333
3.48667E-4,23.502981501,0.416474018,0.080362478,0.16588785,0.145833333
3.56266E-4,23.750063637,0.423284433,0.079665405,0.168224299,0.145833333
3.59453E-4,24.001046383,0.426116406,0.078968333,0.170560748,0.145833333
3.63167E-4,24.254031605,0.429400261,0.078271261,0.170560748,0.145833333
3.66317E-4,24.509094618,0.43217022,0.077574188,0.172897196,0.145833333
3.72743E-4,24.767892406,0.437779625,0.076877116,0.172897196,0.145833333
3.76863E-4,25.030771883,0.441346844,0.076180044,0.177570093,0.145833333
3.78312E-4,25.257347916,0.442596146,0.075582553,0.179906542,0.145833333
3.8141E-4,25.523381527,0.445257688,0.074885481,0.184579439,0.145833333
3.86389E-4,25.753974745,0.449508217,0.07428799,0.189252336,0.145833333
3.90466E-4,26.026149024,0.452964381,0.073590918,0.191588785,0.145833333
3.95794E-4,26.262065421,0.457449461,0.072993428,0.191588785,0.145833333
3.9804E-4,26.500291956,0.459328327,0.072395937,0.191588785,0.166666667
3.99872E-4,26.779734381,0.460856572,0.071698865,0.193925234,0.166666667
4.01935E-4,27.020250814,0.462572514,0.071101374,0.196261682,0.166666667
4.06346E-4,27.263051979,0.466221847,0.070503884,0.200934579,0.166666667
4.18018E-4,27.510384914,0.475761027,0.069906393,0.203271028,0.166666667
4.22293E-4,27.7627943,0.479212079,0.069308903,0.203271028,0.166666667
4.2881E-4,28.018609642,0.484429076,0.068711412,0.205607477,0.166666667
4.34308E-4,28.278284291,0.488790034,0.068113922,0.207943925,0.166666667
4.40837E-4,28.54117381,0.493920882,0.067516431,0.210280374,0.1875
4.46456E-4,28.76308103,0.49829508,0.067018522,0.212616822,0.1875
4.49002E-4,29.03203884,0.500264103,0.066421032,0.212616822,0.1875
4.53067E-4,29.257707013,0.503392571,0.065923123,0.214953271,0.208333333
4.58235E-4,29.500109655,0.507342366,0.065325632,0.21728972,0.208333333
4.6452E-4,29.76304478,0.512102914,0.064827724,0.21728972,0.229166667
4.72266E-4,30.044669595,0.517906665,0.064230233,0.21728972,0.229166667
4.74554E-4,30.281352865,0.519607748,0.063732324,0.219626168,0.229166667
4.82944E-4,30.52071106,0.525794561,0.063234415,0.221962617,0.229166667
4.86653E-4,30.763518034,0.528503985,0.062736507,0.224299065,0.229166667
4.94363E-4,31.009477138,0.534086553,0.062238598,0.23364486,0.229166667
4.98306E-4,31.257743767,0.536916153,0.061740689,0.23364486,0.229166667
5.05302E-4,31.509605332,0.541894137,0.06124278,0.235981308,0.25
5.11801E-4,31.764926377,0.546471164,0.060744872,0.235981308,0.25
5.17466E-4,32.022970381,0.550423024,0.060246963,0.238317757,0.25
5.19868E-4,32.282614402,0.552087897,0.059749054,0.240654206,0.25
5.25764E-4,32.543912852,0.556149747,0.059251145,0.245327103,0.25
5.2941E-4,32.755166468,0.558642804,0.058852818,0.25,0.25
5.35192E-4,33.022213963,0.562567725,0.058354909,0.25,0.25
5.42103E-4,33.291932406,0.567213563,0.057857001,0.254672897,0.25
5.46165E-4,33.509909382,0.569921055,0.057458674,0.257009346,0.25
5.50065E-4,33.784039255,0.572504204,0.056960765,0.261682243,0.25
5.53722E-4,34.004933141,0.574913126,0.056562438,0.261682243,0.25
5.56553E-4,34.282546259,0.576768163,0.056064529,0.264018692,0.25
5.5895E-4,34.505743652,0.578332089,0.055666202,0.264018692,0.25
5.65211E-4,34.787384515,0.582391188,0.055168293,0.26635514,0.25
5.69555E-4,35.014702328,0.58518452,0.054769966,0.268691589,0.25
5.77029E-4,35.302058503,0.589947217,0.054272057,0.271028037,0.25
5.84679E-4,35.535459936,0.594764632,0.05387373,0.273364486,0.25
5.87719E-4,35.769930347,0.596663373,0.053475403,0.278037383,0.25
5.90227E-4,36.005651811,0.59822313,0.053077076,0.28271028,0.25
5.95678E-4,36.302835663,0.601592849,0.052579167,0.292056075,0.25
6.00765E-4,36.542859183,0.604711131,0.05218084,0.292056075,0.25
6.07339E-4,36.785054444,0.608705484,0.051782513,0.292056075,0.25
6.11587E-4,37.029310984,0.611265413,0.051384186,0.296728972,0.25
6.23096E-4,37.276327359,0.618116231,0.050985859,0.299065421,0.25
6.3041E-4,37.527182354,0.622406773,0.050587532,0.303738318,0.25
6.34543E-4,37.780425984,0.624810652,0.050189205,0.308411215,0.25
6.37995E-4,38.035070319,0.626805907,0.049790878,0.310747664,0.25
6.45556E-4,38.292478806,0.63114012,0.049392551,0.315420561,0.291666667
6.521E-4,38.55212545,0.634850092,0.048994224,0.322429907,0.291666667
6.58467E-4,38.814051627,0.63842441,0.048595897,0.327102804,0.291666667
6.66024E-4,39.012889475,0.6426212,0.048297152,0.329439252,0.291666667
6.74024E-4,39.280788807,0.647011106,0.047898825,0.331775701,0.291666667
6.7776E-4,39.551557633,0.64904259,0.047500498,0.336448598,0.291666667
6.81364E-4,39.755744856,0.650991439,0.047201753,0.336448598,0.291666667
6.85402E-4,40.02962413,0.653161674,0.046803426,0.341121495,0.291666667
6.92641E-4,40.304952352,0.657019426,0.046405099,0.348130841,0.291666667
6.98447E-4,40.513948562,0.660082172,0.046106353,0.352803738,0.291666667
7.01658E-4,40.794234656,0.661764266,0.045708026,0.352803738,0.291666667
7.0396E-4,41.005174144,0.662965061,0.045409281,0.352803738,0.291666667
7.07974E-4,41.287579182,0.665048396,0.045010954,0.355140187,0.291666667
7.11314E-4,41.500620428,0.66677217,0.044712209,0.357476636,0.291666667
7.14187E-4,41.785745717,0.668248175,0.044313882,0.362149533,0.291666667
7.18262E-4,42.000770403,0.670330262,0.044015136,0.362149533,0.291666667
7.22188E-4,42.28892121,0.672323658,0.043616809,0.362149533,0.291666667
7.25398E-4,42.506272422,0.67394465,0.043318064,0.364485981,0.291666667
7.28611E-4,42.797163558,0.675558912,0.042919737,0.364485981,0.291666667
7.32995E-4,43.016966843,0.677749221,0.042620992,0.364485981,0.291666667
7.37408E-4,43.311459629,0.679938724,0.042222665,0.36682243,0.291666667
7.44833E-4,43.533775157,0.683589344,0.04192392,0.369158879,0.291666667
7.47361E-4,43.757711979,0.684822383,0.041625174,0.371495327,0.291666667
7.53352E-4,44.058522363,0.687726495,0.041226847,0.376168224,0.291666667
7.56476E-4,44.285123733,0.689229892,0.040928102,0.378504673,0.291666667
7.65991E-4,44.514557316,0.693764736,0.040629357,0.380841121,0.291666667
7.72081E-4,44.822244593,0.6966325,0.04023103,0.387850467,0.291666667
7.77712E-4,45.055318009,0.699260042,0.039932284,0.392523364,0.3125
7.81368E-4,45.289244914,0.700953996,0.039633539,0.392523364,0.3125
7.83968E-4,45.52399984,0.702152696,0.039334794,0.397196262,0.3125
7.88815E-4,45.760524146,0.704374634,0.039036049,0.397196262,0.3125
8.01209E-4,46.079564818,0.709981576,0.038637722,0.39953271,0.3125
8.08523E-4,46.268532503,0.713240198,0.038338976,0.401869159,0.3125
8.15752E-4,46.565719072,0.716425018,0.038040231,0.404205607,0.333333333
8.19751E-4,46.751430556,0.718171533,0.037741486,0.411214953,0.333333333
8.24551E-4,47.058882349,0.720253977,0.03744274,0.413551402,0.354166667
8.27099E-4,47.27920559,0.721352854,0.037143995,0.418224299,0.375
8.35404E-4,47.556781145,0.724905126,0.03684525,0.422897196,0.4375
8.40054E-4,47.808252153,0.7268744,0.036546505,0.427570093,0.4375
8.51053E-4,48.062547791,0.731476268,0.036247759,0.432242991,0.458333333
8.54088E-4,48.318400004,0.732732424,0.035949014,0.436915888,0.458333333
8.58252E-4,48.575358774,0.734446106,0.035650269,0.439252336,0.458333333
8.72992E-4,48.835934519,0.740425248,0.035351524,0.441588785,0.458333333
8.7683E-4,49.011275754,0.741959585,0.03515236,0.446261682,0.458333333
8.79079E-4,49.274912051,0.742854623,0.034853615,0.446261682,0.458333333
8.8546E-4,49.539783004,0.745377135,0.03455487,0.450934579,0.479166667
8.91707E-4,49.806742599,0.747822838,0.034256124,0.453271028,0.479166667
9.02755E-4,50.077027287,0.752090768,0.033957379,0.460280374,0.479166667
9.04625E-4,50.257792853,0.752805673,0.033758215,0.462616822,0.479166667
9.14443E-4,50.530338784,0.756526963,0.03345947,0.462616822,0.479166667
9.22709E-4,50.805568113,0.759616566,0.033160725,0.46728972,0.479166667
9.28394E-4,51.083424976,0.761718631,0.03286198,0.469626168,0.479166667
9.32099E-4,51.269677017,0.763078374,0.032662816,0.474299065,0.5
9.4524E-4,51.551296747,0.767839974,0.032364071,0.478971963,0.5
9.52623E-4,51.835875041,0.770472996,0.032065326,0.48364486,0.5
9.60027E-4,52.027711423,0.773083478,0.031866162,0.485981308,0.5
9.64007E-4,52.31666112,0.774474417,0.031567417,0.490654206,0.520833333
9.66653E-4,52.509874565,0.775394689,0.031368253,0.492990654,0.520833333
9.85981E-4,52.803993572,0.782002308,0.031069508,0.492990654,0.520833333
9.94187E-4,53.002328236,0.784748537,0.030870345,0.495327103,0.520833333
9.97318E-4,53.301070429,0.785787278,0.030571599,0.497663551,0.520833333
1.01143E-3,53.502288958,0.790408161,0.030372436,0.502336449,0.520833333
1.01976E-3,53.807369231,0.793088516,0.03007369,0.509345794,0.520833333
1.03693E-3,54.013948213,0.798504125,0.029874527,0.511682243,0.520833333
1.04737E-3,54.327657687,0.801727982,0.029575782,0.51635514,0.520833333
1.04985E-3,54.53750698,0.802486987,0.029376618,0.51635514,0.520833333
1.05726E-3,54.853814391,0.804735001,0.029077873,0.523364486,0.520833333
1.06175E-3,55.017074701,0.806083162,0.028878709,0.528037383,0.520833333
1.0707E-3,55.280173515,0.808746904,0.028679546,0.53271028,0.541666667
1.08793E-3,55.605892021,0.813770984,0.028380801,0.53271028,0.541666667
1.09096E-3,55.823922839,0.814640776,0.028181637,0.53271028,0.541666667
1.0933E-3,56.04253943,0.815307488,0.027982474,0.537383178,0.541666667
1.10442E-3,56.262455111,0.818453715,0.02778331,0.539719626,0.541666667
1.11081E-3,56.595174759,0.82023737,0.027484565,0.546728972,0.541666667
1.1178E-3,56.818727649,0.8221697,0.027285401,0.549065421,0.5625
1.12071E-3,57.042865698,0.822967262,0.027086238,0.551401869,0.583333333
1.13705E-3,57.268832702,0.827380325,0.026887074,0.556074766,0.583333333
1.15504E-3,57.614687417,0.832112249,0.026588329,0.558411215,0.583333333
1.16033E-3,57.846305887,0.833478778,0.026389166,0.563084112,0.583333333
1.1734E-3,58.080799231,0.836805887,0.026190002,0.565420561,0.583333333
1.18047E-3,58.316544787,0.83857822,0.025990838,0.565420561,0.583333333
1.18258E-3,58.552850299,0.839105059,0.025791675,0.567757009,0.583333333
1.18566E-3,58.789890915,0.839869547,0.025592511,0.567757009,0.583333333
1.18776E-3,59.027341106,0.840388148,0.025393348,0.570093458,0.583333333
1.19064E-3,59.265285544,0.841096587,0.025194184,0.572429907,0.604166667
1.1994E-3,59.504448549,0.843231657,0.024995021,0.574766355,0.604166667
1.21237E-3,59.866752222,0.8463412,0.024696276,0.577102804,0.604166667
1.21462E-3,60.032315898,0.846875039,0.024497112,0.579439252,0.604166667
1.21959E-3,60.353574558,0.848046169,0.024297949,0.58411215,0.625
1.22244E-3,60.597859455,0.848714831,0.024098785,0.58411215,0.625
1.22719E-3,60.843148695,0.849820836,0.023899622,0.586448598,0.625
1.2302E-3,61.088929108,0.850516764,0.023700458,0.591121495,0.625
1.24078E-3,61.336726353,0.852940451,0.023501295,0.595794393,0.625
1.24972E-3,61.586633513,0.854956729,0.023302131,0.598130841,0.625
1.254E-3,61.837384445,0.855912361,0.023102968,0.60046729,0.625
1.26224E-3,62.089307923,0.857735534,0.022903804,0.605140187,0.625
1.26728E-3,62.342432035,0.858839754,0.022704641,0.607476636,0.625
1.26913E-3,62.596199207,0.85924196,0.022505477,0.612149533,0.625
1.27115E-3,62.850327809,0.859681469,0.022306313,0.61682243,0.625
1.27595E-3,63.105507902,0.860717314,0.02210715,0.621495327,0.625
1.2766E-3,63.360773645,0.860857321,0.021907986,0.623831776,0.625
1.28165E-3,63.61680302,0.861939769,0.021708823,0.626168224,0.625
1.28412E-3,63.873516402,0.862463605,0.021509659,0.628504673,0.645833333
1.28436E-3,64.001952615,0.862516023,0.021410078,0.628504673,0.645833333
1.28476E-3,64.258878016,0.862600404,0.021210914,0.630841121,0.645833333
1.29486E-3,64.517764654,0.864728653,0.021011751,0.635514019,0.666666667
1.29815E-3,64.777192755,0.86541379,0.020812587,0.640186916,0.666666667
1.3057E-3,65.038084626,0.866973771,0.020613424,0.644859813,0.666666667
1.3261E-3,65.302905427,0.871102075,0.02041426,0.647196262,0.666666667
1.33523E-3,65.569529355,0.872906746,0.020215097,0.64953271,0.666666667
1.33613E-3,65.836730353,0.873083809,0.020015933,0.651869159,0.666666667
1.34467E-3,66.105016733,0.874746715,0.01981677,0.656542056,0.666666667
1.34791E-3,66.374409938,0.875372356,0.019617606,0.661214953,0.666666667
1.3511E-3,66.509519512,0.875984233,0.019518024,0.661214953,0.666666667
1.35378E-3,66.780240083,0.876498248,0.019318861,0.661214953,0.666666667
1.35765E-3,67.051470975,0.877233124,0.019119697,0.663551402,0.666666667
1.36713E-3,67.324622299,0.879018444,0.018920534,0.668224299,0.666666667
1.36826E-3,67.563466311,0.879228705,0.01872137,0.670560748,0.666666667
1.37615E-3,67.873441307,0.880693162,0.018522207,0.675233645,0.6875
1.37845E-3,68.011286126,0.881115655,0.018422625,0.677570093,0.6875
1.38183E-3,68.287361629,0.881734323,0.018223461,0.679906542,0.6875
1.38459E-3,68.564275654,0.882238453,0.018024298,0.684579439,0.6875
1.38728E-3,68.841637294,0.882727043,0.017825134,0.689252336,0.6875
1.3926E-3,69.11964882,0.883687261,0.017625971,0.691588785,0.6875
1.39445E-3,69.25909378,0.884018571,0.017526389,0.693925234,0.6875
1.3966E-3,69.538237917,0.884403207,0.017327226,0.696261682,0.6875
1.41001E-3,69.819889129,0.886772779,0.017128062,0.698598131,0.6875
1.42391E-3,70.104427855,0.889179893,0.016928899,0.700934579,0.708333333
1.42575E-3,70.389563962,0.889493994,0.016729735,0.705607477,0.708333333
1.42736E-3,70.532300284,0.8897687,0.016630153,0.707943925,0.708333333
1.43914E-3,70.819337465,0.891756529,0.01643099,0.712616822,0.708333333
1.45108E-3,71.109089296,0.89373375,0.016231826,0.714953271,0.708333333
1.45381E-3,71.254470659,0.894182396,0.016132245,0.71728972,0.708333333
1.45875E-3,71.546092249,0.894986757,0.015933081,0.721962617,0.708333333
1.46187E-3,71.838353006,0.895491432,0.015733918,0.726635514,0.708333333
1.46502E-3,72.131335452,0.895999051,0.015534754,0.731308411,0.708333333
1.4703E-3,72.278365855,0.896844208,0.015435172,0.73364486,0.708333333
1.47272E-3,72.572746686,0.897227985,0.015236009,0.738317757,0.708333333
1.47866E-3,72.868354675,0.898167109,0.015036845,0.740654206,0.708333333
1.48278E-3,73.016632622,0.898813362,0.014937263,0.742990654,0.708333333
1.48675E-3,73.313922192,0.899431417,0.0147381,0.747663551,0.708333333
1.49039E-3,73.611775892,0.899995611,0.014538936,0.75,0.708333333
1.49116E-3,73.76089147,0.900114361,0.014439355,0.752336449,0.708333333
1.4973E-3,74.060297841,0.901057801,0.014240191,0.754672897,0.708333333
1.50193E-3,74.360612003,0.901762525,0.014041028,0.759345794,0.729166667
1.5057E-3,74.511182013,0.902333757,0.013941446,0.761682243,0.729166667
1.50891E-3,74.812671449,0.902816642,0.013742282,0.764018692,0.729166667
1.51045E-3,75.114739818,0.903047272,0.013543119,0.768691589,0.729166667
1.51081E-3,75.265821192,0.903102301,0.013443537,0.771028037,0.729166667
1.51946E-3,75.569382215,0.904387936,0.013244374,0.775700935,0.729166667
1.52488E-3,75.874292417,0.905185618,0.01304521,0.778037383,0.729166667
1.53142E-3,76.027433941,0.906137783,0.012945628,0.780373832,0.729166667
1.53499E-3,76.334280805,0.906654455,0.012746465,0.78271028,0.729166667
1.54057E-3,76.628860845,0.907455334,0.012547301,0.787383178,0.729166667
1.55153E-3,76.797265053,0.909009894,0.01244772,0.789719626,0.75
1.55291E-3,77.10776744,0.909203856,0.012248556,0.794392523,0.75
1.55428E-3,77.263195061,0.909395003,0.012148974,0.796728972,0.75
1.55821E-3,77.574515611,0.909943379,0.011949811,0.799065421,0.75
1.5655E-3,77.887082168,0.910952557,0.011750647,0.801401869,0.75
1.57187E-3,78.044269653,0.911825242,0.011651066,0.803738318,0.75
1.57334E-3,78.358886692,0.912024671,0.011451902,0.803738318,0.75
1.57379E-3,78.51626557,0.912085581,0.01135232,0.806074766,0.75
1.57775E-3,78.831677722,0.912621442,0.011153157,0.810747664,0.75
1.5924E-3,79.147437255,0.914577549,0.010953993,0.815420561,0.75
1.59395E-3,79.308232269,0.914782039,0.010854411,0.817757009,0.770833333
1.60691E-3,79.628331575,0.916470563,0.010655248,0.822429907,0.770833333
1.60845E-3,79.789176793,0.916669773,0.010555666,0.824766355,0.770833333
1.62374E-3,80.113336582,0.918615107,0.010356503,0.827102804,0.770833333
1.63214E-3,80.276550898,0.919664591,0.010256921,0.829439252,0.770833333
1.63741E-3,80.603759945,0.920315432,0.010057757,0.831775701,0.770833333
1.64606E-3,80.768366165,0.921373676,0.009958176,0.83411215,0.770833333
1.65714E-3,81.099240779,0.922707903,0.009759012,0.836448598,0.770833333
1.65927E-3,81.265167842,0.922961872,0.00965943,0.836448598,0.770833333
1.6668E-3,81.598461008,0.923853339,0.009460267,0.838785047,0.770833333
1.67877E-3,81.766338248,0.925248324,0.009360685,0.841121495,0.770833333
1.68217E-3,82.102471673,0.925639971,0.009161522,0.845794393,0.770833333
1.68507E-3,82.270979124,0.925972598,0.00906194,0.848130841,0.770833333
1.69707E-3,82.609678962,0.927332157,0.008862776,0.85046729,0.770833333
1.69803E-3,82.779481692,0.927439247,0.008763195,0.852803738,0.770833333
1.7049E-3,83.119806476,0.928206133,0.008564031,0.855140187,0.770833333
1.70903E-3,83.290709333,0.928662082,0.008464449,0.857476636,0.770833333
1.72768E-3,83.636112434,0.930687888,0.008265286,0.862149533,0.770833333
1.7374E-3,83.809852342,0.931721319,0.008165704,0.862149533,0.770833333
1.74777E-3,84.062631227,0.932806199,0.007966541,0.862149533,0.770833333
1.76107E-3,84.335599179,0.934173456,0.007866959,0.864485981,0.791666667
1.76763E-3,84.512362162,0.934836908,0.007767377,0.864485981,0.791666667
1.77489E-3,84.867259806,0.935563534,0.007568214,0.869158879,0.8125
1.77546E-3,85.044805465,0.935620101,0.007468632,0.871495327,0.8125
1.77777E-3,85.400185739,0.935849306,0.007269468,0.876168224,0.8125
1.78388E-3,85.578573358,0.936452112,0.007169886,0.878504673,0.8125
1.78727E-3,85.757300423,0.936784496,0.007070305,0.880841121,0.833333333
1.80853E-3,86.117625693,0.938827199,0.006871141,0.88317757,0.875
1.81832E-3,86.299457512,0.939745133,0.006771559,0.885514019,0.875
1.82756E-3,86.664715254,0.940599467,0.006572396,0.890186916,0.875
1.84031E-3,86.848746259,0.941757957,0.006472814,0.890186916,0.875
1.84558E-3,87.033304142,0.942230117,0.006373232,0.892523364,0.875
1.84885E-3,87.403029797,0.942521694,0.006174069,0.894859813,0.875
1.85203E-3,87.58823253,0.94280279,0.006074487,0.894859813,0.875
