x,y,species_9 cloglog values
1.0,1.0,0.17713036
2.0,2.0,2.333635E-9
3.0,3.0,4.6405337E-5
4.0,4.0,0.03165932
5.0,5.0,0.05738901
6.0,6.0,0.8245244
7.0,7.0,0.0092380345
8.0,8.0,3.7347592E-10
9.0,9.0,0.32638672
10.0,10.0,1.0634924E-6
11.0,11.0,0.0023732986
12.0,12.0,4.3751727E-4
13.0,13.0,5.283373E-4
14.0,14.0,0.05595125
15.0,15.0,2.390857E-5
16.0,16.0,3.6295722E-10
17.0,17.0,0.21721362
18.0,18.0,8.917171E-7
19.0,19.0,0.05459301
20.0,20.0,0.0033814574
21.0,21.0,0.025388034
22.0,22.0,0.0135404
23.0,23.0,6.310191E-5
24.0,24.0,0.0039329794
25.0,25.0,0.13788408
26.0,26.0,3.82322E-5
27.0,27.0,1.128678E-4
28.0,28.0,0.0010141776
29.0,29.0,4.0822343E-8
30.0,30.0,6.1008427E-7
31.0,31.0,0.0015602796
32.0,32.0,0.63391423
33.0,33.0,7.154061E-4
34.0,34.0,1.440861E-6
35.0,35.0,2.4000434E-7
36.0,36.0,3.2744024E-6
37.0,37.0,4.6399754E-4
38.0,38.0,6.051895E-5
39.0,39.0,3.4895078E-7
40.0,40.0,0.0034190272
41.0,41.0,0.0074771107
42.0,42.0,1.4046366E-4
43.0,43.0,0.0086616995
44.0,44.0,0.05332231
45.0,45.0,0.01238938
46.0,46.0,2.017666E-10
47.0,47.0,0.040243573
48.0,48.0,0.07226791
49.0,49.0,7.0576346E-4
50.0,50.0,1.4933297E-8
51.0,51.0,6.294934E-4
52.0,52.0,2.7439497E-5
53.0,53.0,0.0013952695
54.0,54.0,9.1992E-4
55.0,55.0,8.137199E-6
56.0,56.0,3.043295E-4
57.0,57.0,0.005621918
58.0,58.0,0.0030691738
59.0,59.0,0.0041425405
60.0,60.0,2.5434495E-4
61.0,61.0,0.023406936
62.0,62.0,0.0010116673
63.0,63.0,0.0634246
64.0,64.0,5.2321928E-5
65.0,65.0,4.1208047E-4
66.0,66.0,0.0121226385
67.0,67.0,0.3897156
68.0,68.0,0.002229946
69.0,69.0,7.657786E-4
70.0,70.0,8.8962304E-10
71.0,71.0,1.7624464E-7
72.0,72.0,0.001757549
73.0,73.0,8.758581E-6
74.0,74.0,0.0013465199
75.0,75.0,6.156929E-5
76.0,76.0,1.1848789E-4
77.0,77.0,0.06353643
78.0,78.0,0.07741097
79.0,79.0,9.807069E-4
80.0,80.0,0.60311353
81.0,81.0,0.14487155
82.0,82.0,0.0022642757
83.0,83.0,0.24789703
84.0,84.0,7.829243E-7
85.0,85.0,0.13394591
86.0,86.0,0.8856894
87.0,87.0,1.4792794E-5
88.0,88.0,6.1760674E-4
89.0,89.0,0.59128064
90.0,90.0,1.5478264E-8
91.0,91.0,0.009100444
92.0,92.0,0.003932442
93.0,93.0,3.8945265E-4
94.0,94.0,3.122302E-8
95.0,95.0,0.71250296
96.0,96.0,8.3272386E-4
97.0,97.0,2.6233047E-6
98.0,98.0,0.002608382
99.0,99.0,7.0168356E-9
100.0,100.0,3.94847E-4
101.0,101.0,5.855334E-4
102.0,102.0,0.5181987
103.0,103.0,0.37813783
104.0,104.0,5.050967E-4
105.0,105.0,0.005583724
106.0,106.0,4.6313548E-5
107.0,107.0,4.7558362E-5
108.0,108.0,2.690541E-5
109.0,109.0,0.046170924
110.0,110.0,0.020637617
111.0,111.0,0.0024003792
112.0,112.0,5.1013758E-5
113.0,113.0,0.0023921635
114.0,114.0,9.946739E-4
115.0,115.0,8.987545E-9
116.0,116.0,2.4677353E-4
117.0,117.0,0.7078898
118.0,118.0,0.0666623
119.0,119.0,8.8040455E-4
120.0,120.0,0.002627735
121.0,121.0,8.804283E-7
122.0,122.0,0.00442541
123.0,123.0,0.002787797
124.0,124.0,4.934296E-4
125.0,125.0,8.773585E-4
126.0,126.0,0.09615008
127.0,127.0,1.0682621E-9
128.0,128.0,0.2464248
129.0,129.0,0.8729412
130.0,130.0,3.366109E-4
131.0,131.0,0.0018409928
132.0,132.0,9.0396695E-4
133.0,133.0,0.0011805762
134.0,134.0,1.5813784E-7
135.0,135.0,3.185395E-5
136.0,136.0,0.0018391546
137.0,137.0,0.23420796
138.0,138.0,0.8026495
139.0,139.0,0.0012666392
140.0,140.0,8.225619E-7
141.0,141.0,6.569477E-4
142.0,142.0,0.19664234
143.0,143.0,0.04707361
144.0,144.0,3.504052E-7
145.0,145.0,9.218459E-4
146.0,146.0,0.00274964
147.0,147.0,0.0025501729
148.0,148.0,0.07015153
149.0,149.0,0.060251605
150.0,150.0,5.984077E-5
151.0,151.0,0.18229571
152.0,152.0,6.2459096E-4
153.0,153.0,2.7952813E-9
154.0,154.0,5.396179E-7
155.0,155.0,0.9421418
156.0,156.0,0.015700506
157.0,157.0,0.0016146962
158.0,158.0,6.1827217E-4
159.0,159.0,0.11336634
160.0,160.0,0.0021329331
161.0,161.0,3.7404185E-4
162.0,162.0,4.518692E-4
163.0,163.0,8.480839E-4
164.0,164.0,0.0012889983
165.0,165.0,0.0021123826
166.0,166.0,1.158028E-5
167.0,167.0,1.9847375E-6
168.0,168.0,1.16909665E-4
169.0,169.0,0.0055935
170.0,170.0,0.10413629
171.0,171.0,0.029054035
172.0,172.0,0.0076716645
173.0,173.0,0.0050667087
174.0,174.0,0.13439372
175.0,175.0,0.0015982558
176.0,176.0,0.16527568
177.0,177.0,0.0011874822
178.0,178.0,3.8451937E-4
179.0,179.0,5.9813945E-9
180.0,180.0,0.08101924
181.0,181.0,0.8033643
182.0,182.0,3.1219344E-8
183.0,183.0,0.018626986
184.0,184.0,0.31268084
185.0,185.0,0.001393944
186.0,186.0,6.107502E-4
187.0,187.0,9.871217E-8
188.0,188.0,6.5817265E-4
189.0,189.0,0.00262501
190.0,190.0,0.12522048
191.0,191.0,0.046029374
192.0,192.0,4.4172048E-4
193.0,193.0,4.0578958E-5
194.0,194.0,9.971029E-4
195.0,195.0,0.022014532
196.0,196.0,0.0027438444
197.0,197.0,0.0010013072
198.0,198.0,0.13151065
199.0,199.0,8.378319E-7
200.0,200.0,2.7742939E-5
201.0,201.0,5.6263507E-6
202.0,202.0,0.35309651
203.0,203.0,0.4391438
204.0,204.0,4.808442E-5
205.0,205.0,0.0029083127
206.0,206.0,1.690344E-4
207.0,207.0,0.30655888
208.0,208.0,8.3122146E-4
209.0,209.0,0.0055356836
210.0,210.0,2.364029E-5
211.0,211.0,0.53102034
212.0,212.0,4.7699618E-4
213.0,213.0,9.4557315E-8
214.0,214.0,0.14011571
215.0,215.0,4.6782053E-4
216.0,216.0,1.7852343E-4
217.0,217.0,0.0019038325
218.0,218.0,5.264887E-4
219.0,219.0,7.091618E-4
220.0,220.0,1.7664677E-9
221.0,221.0,6.563578E-4
222.0,222.0,0.0016634436
223.0,223.0,0.13060209
224.0,224.0,0.060905363
225.0,225.0,6.687255E-4
226.0,226.0,7.0177217E-4
227.0,227.0,4.0918472E-4
228.0,228.0,0.007283612
229.0,229.0,0.33977127
230.0,230.0,0.03669522
231.0,231.0,0.0078034876
232.0,232.0,6.098403E-7
233.0,233.0,1.0914487E-8
234.0,234.0,9.911933E-8
235.0,235.0,7.103283E-4
236.0,236.0,1.8495911E-6
237.0,237.0,1.1053997E-6
238.0,238.0,0.001599304
239.0,239.0,7.561144E-4
240.0,240.0,1.6752878E-7
241.0,241.0,5.577521E-4
242.0,242.0,8.4572904E-11
243.0,243.0,8.415822E-8
244.0,244.0,0.002540214
245.0,245.0,3.38518E-7
246.0,246.0,0.22633016
247.0,247.0,0.0053999284
248.0,248.0,5.210872E-7
249.0,249.0,2.5791396E-8
250.0,250.0,0.005567283
251.0,251.0,0.07130685
252.0,252.0,0.17052919
253.0,253.0,1.7396036E-4
254.0,254.0,4.6975035E-4
255.0,255.0,6.5788226E-6
256.0,256.0,0.15422294
257.0,257.0,2.546069E-10
258.0,258.0,4.8512578E-4
259.0,259.0,9.527355E-4
260.0,260.0,3.0889665E-4
261.0,261.0,9.8910365E-5
262.0,262.0,0.32373938
263.0,263.0,0.017767522
264.0,264.0,9.228619E-5
265.0,265.0,6.160716E-4
266.0,266.0,2.8964155E-7
267.0,267.0,0.0014005901
268.0,268.0,0.18586773
269.0,269.0,1.1022077E-5
270.0,270.0,0.006811838
271.0,271.0,0.0020372993
272.0,272.0,1.5240321E-4
273.0,273.0,3.387197E-8
274.0,274.0,0.006707242
275.0,275.0,0.04517392
276.0,276.0,0.499682
277.0,277.0,0.0146367345
278.0,278.0,3.7797832E-7
279.0,279.0,8.7924453E-4
280.0,280.0,1.6836605E-4
281.0,281.0,1.1157137E-4
282.0,282.0,0.0049414025
283.0,283.0,6.916034E-4
284.0,284.0,0.02252788
285.0,285.0,0.009032358
286.0,286.0,3.753892E-4
287.0,287.0,0.027747398
288.0,288.0,0.17998531
289.0,289.0,0.023619575
290.0,290.0,6.716086E-4
291.0,291.0,0.0046365396
292.0,292.0,2.3629573E-8
293.0,293.0,0.0032877408
294.0,294.0,0.10383277
295.0,295.0,0.0011938157
296.0,296.0,0.42968577
297.0,297.0,8.826342E-9
298.0,298.0,5.9750146E-5
299.0,299.0,0.0055092433
300.0,300.0,0.15453337
301.0,301.0,1.7363713E-5
302.0,302.0,0.080886036
303.0,303.0,0.0028999848
304.0,304.0,3.351035E-8
305.0,305.0,3.56322E-4
306.0,306.0,0.51086223
307.0,307.0,0.011899419
308.0,308.0,6.982343E-5
309.0,309.0,0.3627601
310.0,310.0,0.086460315
311.0,311.0,4.426943E-9
312.0,312.0,0.024047483
313.0,313.0,8.949724E-4
314.0,314.0,0.0010878367
315.0,315.0,9.013672E-10
316.0,316.0,0.2658672
317.0,317.0,0.024514126
318.0,318.0,0.40915588
319.0,319.0,0.14869696
320.0,320.0,9.90416E-4
321.0,321.0,0.038469445
322.0,322.0,1.3003509E-4
323.0,323.0,0.33445483
324.0,324.0,0.007196868
325.0,325.0,0.059565622
326.0,326.0,8.762206E-5
327.0,327.0,4.9501625E-7
328.0,328.0,0.0020780233
329.0,329.0,7.156869E-4
330.0,330.0,5.8635043E-5
331.0,331.0,8.9272145E-11
332.0,332.0,8.267972E-4
333.0,333.0,6.401725E-4
334.0,334.0,0.008626711
335.0,335.0,0.39735022
336.0,336.0,0.001107101
337.0,337.0,0.010754812
338.0,338.0,0.0071684583
339.0,339.0,8.9043233E-4
340.0,340.0,0.0013971233
341.0,341.0,0.0012078318
342.0,342.0,0.8536903
343.0,343.0,4.2731175E-4
344.0,344.0,0.8252424
345.0,345.0,2.5725345E-5
346.0,346.0,0.0045462977
347.0,347.0,0.0067847245
348.0,348.0,0.0196351
349.0,349.0,0.0052466723
350.0,350.0,0.2277082
351.0,351.0,0.003157043
352.0,352.0,0.101002686
353.0,353.0,0.014587871
354.0,354.0,0.05237345
355.0,355.0,5.4344557E-5
356.0,356.0,7.791344E-5
357.0,357.0,0.2943631
358.0,358.0,0.0019909875
359.0,359.0,0.12185538
360.0,360.0,0.087584294
361.0,361.0,0.001889949
362.0,362.0,0.6925005
363.0,363.0,1.5077983E-4
364.0,364.0,1.8311033E-5
365.0,365.0,6.930398E-5
366.0,366.0,6.355428E-4
367.0,367.0,7.7297864E-4
368.0,368.0,5.3800317E-8
369.0,369.0,0.00689172
370.0,370.0,2.6841013E-4
371.0,371.0,5.6155067E-9
372.0,372.0,0.0011628261
373.0,373.0,0.10508595
374.0,374.0,0.3390033
375.0,375.0,8.474277E-8
376.0,376.0,4.3978653E-6
377.0,377.0,1.0905321E-8
378.0,378.0,0.7842009
379.0,379.0,6.9343677E-4
380.0,380.0,0.12414741
381.0,381.0,0.010540479
382.0,382.0,0.0039155385
383.0,383.0,1.07989785E-4
384.0,384.0,6.938584E-4
385.0,385.0,7.701891E-4
386.0,386.0,0.002628966
387.0,387.0,0.05783285
388.0,388.0,0.0019378365
389.0,389.0,9.418248E-4
390.0,390.0,4.6877307E-4
391.0,391.0,0.68709344
392.0,392.0,0.0010808292
393.0,393.0,1.0342345E-4
394.0,394.0,0.6378965
395.0,395.0,3.8295073E-4
396.0,396.0,1.0539077E-6
397.0,397.0,0.10803196
398.0,398.0,0.71058327
399.0,399.0,8.3103584E-4
400.0,400.0,0.0148837445
401.0,401.0,0.06777516
402.0,402.0,4.4495373E-5
403.0,403.0,5.5605477E-5
404.0,404.0,2.3986645E-4
405.0,405.0,0.061213665
406.0,406.0,0.0029942403
407.0,407.0,0.0037191403
408.0,408.0,0.06232012
409.0,409.0,3.5729374E-7
410.0,410.0,0.058992784
411.0,411.0,0.0011099844
412.0,412.0,1.72697E-7
413.0,413.0,3.9869137E-6
414.0,414.0,0.018736657
415.0,415.0,7.9093576E-7
416.0,416.0,0.6554642
417.0,417.0,9.912564E-4
418.0,418.0,0.07417952
419.0,419.0,1.0316365E-4
420.0,420.0,0.0031948856
421.0,421.0,0.02051136
422.0,422.0,0.0012300782
423.0,423.0,0.025528561
424.0,424.0,8.023802E-8
425.0,425.0,3.6016647E-9
426.0,426.0,0.025117105
427.0,427.0,0.045296494
428.0,428.0,4.2202278E-6
429.0,429.0,1.4209459E-7
430.0,430.0,2.6561545E-6
431.0,431.0,0.21565838
432.0,432.0,0.908171
433.0,433.0,0.0014804536
434.0,434.0,0.0018083198
435.0,435.0,2.6995252E-4
436.0,436.0,0.27714336
437.0,437.0,0.0026478318
438.0,438.0,6.979197E-4
439.0,439.0,0.0731409
440.0,440.0,1.1510878E-4
441.0,441.0,0.06322641
442.0,442.0,6.567378E-10
443.0,443.0,0.007134691
444.0,444.0,0.023071745
445.0,445.0,0.17058986
446.0,446.0,2.2544648E-4
447.0,447.0,2.8047032E-6
448.0,448.0,0.6895813
449.0,449.0,0.0120684365
450.0,450.0,0.0042528496
451.0,451.0,4.8305423E-4
452.0,452.0,0.005151491
453.0,453.0,6.666885E-5
454.0,454.0,6.478678E-5
455.0,455.0,6.6231494E-4
456.0,456.0,1.4468393E-4
457.0,457.0,0.0010683408
458.0,458.0,0.002709378
459.0,459.0,2.7041862E-4
460.0,460.0,0.029261751
461.0,461.0,9.644687E-8
462.0,462.0,1.0562562E-6
463.0,463.0,0.0068213507
464.0,464.0,0.018896943
465.0,465.0,0.016636772
466.0,466.0,0.63952196
467.0,467.0,5.718802E-5
468.0,468.0,2.821957E-7
469.0,469.0,0.0102078235
470.0,470.0,0.007583262
471.0,471.0,5.836059E-4
472.0,472.0,4.1016517E-4
473.0,473.0,1.7641996E-4
474.0,474.0,0.10702581
475.0,475.0,1.5968314E-4
476.0,476.0,7.374236E-4
477.0,477.0,0.0010286828
478.0,478.0,4.0864001E-4
479.0,479.0,6.0636277E-4
480.0,480.0,0.037052043
481.0,481.0,0.896349
482.0,482.0,1.33714475E-5
483.0,483.0,7.809796E-4
484.0,484.0,5.0474077E-6
485.0,485.0,0.029350854
486.0,486.0,1.4552774E-4
487.0,487.0,5.56009E-4
488.0,488.0,0.0022871904
489.0,489.0,0.09526246
490.0,490.0,0.0015666236
491.0,491.0,0.2426536
492.0,492.0,1.8460426E-4
493.0,493.0,0.07292804
494.0,494.0,9.957812E-7
495.0,495.0,4.017154E-4
496.0,496.0,0.028161937
497.0,497.0,0.102341704
498.0,498.0,1.731667E-7
499.0,499.0,0.0016453376
500.0,500.0,0.0011944566
501.0,501.0,0.0036818816
502.0,502.0,0.60702306
503.0,503.0,0.0010241683
504.0,504.0,0.07187358
505.0,505.0,0.3772125
506.0,506.0,0.032077488
507.0,507.0,1.9223486E-4
508.0,508.0,0.15005441
509.0,509.0,9.973978E-4
510.0,510.0,9.3340816E-4
511.0,511.0,1.8256838E-8
512.0,512.0,0.07431716
513.0,513.0,0.07159115
514.0,514.0,0.018601714
515.0,515.0,0.0017448192
516.0,516.0,1.927289E-7
517.0,517.0,5.4250945E-6
518.0,518.0,2.782304E-4
519.0,519.0,0.5839738
520.0,520.0,0.0014327803
521.0,521.0,0.15703645
522.0,522.0,9.575282E-5
