Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
5.5795E-5,6.750369409,0.117101173,0.281662338,0.023809524,0
5.84512E-5,7.002748227,0.122320531,0.277090909,0.023809524,0
6.06076E-5,7.252761477,0.126535008,0.272727273,0.023809524,0
6.29298E-5,7.505306407,0.131050983,0.268467532,0.023809524,0
6.58233E-5,7.755718384,0.136645218,0.264415584,0.023809524,0.1
6.79565E-5,8.003846814,0.140746447,0.260571429,0.023809524,0.1
7.05742E-5,8.253810008,0.145752717,0.256831169,0.023809524,0.1
7.30123E-5,8.504977076,0.150389057,0.253194805,0.023809524,0.1
7.58379E-5,8.750206595,0.155731007,0.249766234,0.023809524,0.1
7.83022E-5,9.004453274,0.160362323,0.246337662,0.023809524,0.1
8.0207E-5,9.250561332,0.163924776,0.243116883,0.023809524,0.1
8.29123E-5,9.503027657,0.168958403,0.239896104,0.023809524,0.1
8.53266E-5,9.755384718,0.173424938,0.236779221,0.023809524,0.1
8.6863E-5,10.005188295,0.176254863,0.233766234,0.023809524,0.1
8.89319E-5,10.251471295,0.180050312,0.230857143,0.023809524,0.1
9.01497E-5,10.50233807,0.182276052,0.227948052,0.023809524,0.1
9.23041E-5,10.75779682,0.186199159,0.225038961,0.023809524,0.1
9.34885E-5,11.008705989,0.188347856,0.222233766,0.023809524,0.1
9.55958E-5,11.254449785,0.192156758,0.219532468,0.023809524,0.1
9.81591E-5,11.506720689,0.196765936,0.216831169,0.023809524,0.1
1.0015E-4,11.754773338,0.2003272,0.214233766,0.023809524,0.1
1.02244E-4,12.007787235,0.204056865,0.211636364,0.023809524,0.1
1.04085E-4,12.255029622,0.207321347,0.209142857,0.023809524,0.1
1.05459E-4,12.506488663,0.209748322,0.206649351,0.023809524,0.1
1.07622E-4,12.751849427,0.213553996,0.20425974,0.023809524,0.1
1.09028E-4,13.000945177,0.216018176,0.20187013,0.023809524,0.1
1.10673E-4,13.253550284,0.218892585,0.199480519,0.023809524,0.1
1.12928E-4,13.510680878,0.222814097,0.197090909,0.071428571,0.1
1.15104E-4,13.750423502,0.226579244,0.194909091,0.071428571,0.1
1.17379E-4,14.006142067,0.230498233,0.192623377,0.071428571,0.1
1.19189E-4,14.254884127,0.233600738,0.190441558,0.071428571,0.1
1.21048E-4,14.507218571,0.236774155,0.18825974,0.071428571,0.1
1.23611E-4,14.752632005,0.241128482,0.186181818,0.071428571,0.1
1.26793E-4,15.003029734,0.246499538,0.184103896,0.095238095,0.1
1.2875E-4,15.258686705,0.249783395,0.182025974,0.095238095,0.1
1.30652E-4,15.505164304,0.252962714,0.180051948,0.095238095,0.1
1.32889E-4,15.755872827,0.25668225,0.178077922,0.119047619,0.1
1.35894E-4,16.011020996,0.261651318,0.176103896,0.119047619,0.1
1.37484E-4,16.25724246,0.264267563,0.174233766,0.119047619,0.1
1.38925E-4,16.506018069,0.266630678,0.172363636,0.119047619,0.1
1.41985E-4,16.759302941,0.271622625,0.170493506,0.119047619,0.1
1.43662E-4,17.002550347,0.274343816,0.168727273,0.119047619,0.1
1.46551E-4,17.26377723,0.27900971,0.166857143,0.119047619,0.2
1.48111E-4,17.514534937,0.281515598,0.165090909,0.142857143,0.2
1.49788E-4,17.752757754,0.284199271,0.163428571,0.142857143,0.2
1.51905E-4,18.009031714,0.287573647,0.161662338,0.142857143,0.2
1.54263E-4,18.254000229,0.291314961,0.16,0.142857143,0.2
1.5668E-4,18.502683177,0.295126937,0.158337662,0.142857143,0.2
1.59062E-4,18.755583214,0.298864738,0.156675325,0.142857143,0.2
1.60886E-4,19.011262981,0.301713878,0.155012987,0.142857143,0.2
1.62327E-4,19.253801442,0.303956652,0.153454545,0.142857143,0.2
1.64393E-4,19.515183988,0.307159609,0.151792208,0.142857143,0.2
1.67729E-4,19.764556142,0.312298857,0.150233766,0.142857143,0.2
1.69393E-4,20.00037737,0.314849315,0.148779221,0.166666667,0.2
1.72621E-4,20.257096955,0.319767695,0.147220779,0.166666667,0.2
1.7404E-4,20.51714681,0.321918876,0.145662338,0.166666667,0.2
1.76142E-4,20.762569094,0.325092842,0.144207792,0.166666667,0.2
1.78862E-4,21.011520591,0.329179276,0.142753247,0.166666667,0.2
1.81952E-4,21.264610701,0.333789368,0.141298701,0.166666667,0.2
1.84206E-4,21.502687713,0.337133774,0.139948052,0.166666667,0.2
1.86715E-4,21.762500662,0.340835488,0.138493506,0.166666667,0.2
1.88911E-4,22.006753041,0.344058084,0.137142857,0.166666667,0.2
1.91507E-4,22.254137319,0.347849321,0.135792208,0.166666667,0.2
1.93237E-4,22.504168049,0.350361854,0.134441558,0.166666667,0.2
1.96547E-4,22.758026693,0.355144666,0.133090909,0.166666667,0.2
1.99976E-4,23.015697208,0.360061767,0.13174026,0.166666667,0.3
2.03148E-4,23.25757188,0.364575755,0.130493506,0.19047619,0.3
2.05411E-4,23.502916861,0.367778673,0.129246753,0.19047619,0.3
2.07517E-4,23.750885228,0.370743662,0.128,0.19047619,0.3
2.10662E-4,24.001918281,0.375144828,0.126753247,0.19047619,0.3
2.13713E-4,24.256764405,0.379386062,0.125506494,0.19047619,0.3
2.1548E-4,24.514240383,0.381828771,0.12425974,0.19047619,0.3
2.18163E-4,24.752500482,0.385520406,0.123116883,0.19047619,0.3
2.21962E-4,25.017752391,0.390709819,0.12187013,0.19047619,0.3
2.24363E-4,25.26379641,0.393965328,0.120727273,0.19047619,0.3
2.27063E-4,25.512113155,0.397607394,0.119584416,0.19047619,0.3
2.29983E-4,25.763551387,0.401521246,0.118441558,0.19047619,0.3
2.32214E-4,26.017660742,0.404494342,0.117298701,0.19047619,0.3
2.35927E-4,26.251850023,0.409408787,0.11625974,0.214285714,0.3
2.39031E-4,26.513192249,0.413487071,0.115116883,0.214285714,0.3
2.42469E-4,26.753951655,0.417971633,0.114077922,0.214285714,0.3
2.45696E-4,27.022680774,0.422148003,0.112935065,0.214285714,0.4
2.48101E-4,27.270022552,0.425242558,0.111896104,0.214285714,0.4
2.51356E-4,27.520344336,0.429403437,0.110857143,0.214285714,0.4
2.54766E-4,27.773492822,0.433729475,0.109818182,0.238095238,0.4
2.57448E-4,28.003780359,0.437110524,0.108883117,0.238095238,0.4
2.61721E-4,28.263143509,0.442453158,0.107844156,0.238095238,0.4
2.65047E-4,28.500166185,0.446576872,0.106909091,0.238095238,0.4
2.67513E-4,28.766902438,0.449615769,0.10587013,0.238095238,0.4
2.72867E-4,29.010031641,0.456154141,0.104935065,0.238095238,0.4
2.74173E-4,29.256248419,0.457737549,0.104,0.238095238,0.4
2.78292E-4,29.504715099,0.462699323,0.103064935,0.261904762,0.4
2.82425E-4,29.757655374,0.467634246,0.10212987,0.261904762,0.4
2.85552E-4,30.013598085,0.471336494,0.101194805,0.261904762,0.4
2.86998E-4,30.271138892,0.473040522,0.10025974,0.261904762,0.4
2.92978E-4,30.503095042,0.4800275,0.099428571,0.261904762,0.4
2.95051E-4,30.76772537,0.482428133,0.098493506,0.261904762,0.4
3.00114E-4,31.005725873,0.488244711,0.097662338,0.261904762,0.4
3.04229E-4,31.277817049,0.492924553,0.096727273,0.261904762,0.4
3.08119E-4,31.522941,0.497307671,0.095896104,0.285714286,0.4
3.12389E-4,31.771279496,0.502076868,0.095064935,0.285714286,0.4
3.16053E-4,32.022827446,0.506132289,0.094233766,0.285714286,0.4
3.17028E-4,32.276094372,0.507205714,0.093402597,0.285714286,0.4
3.18317E-4,32.53033926,0.50862172,0.092571429,0.285714286,0.4
3.2154E-4,32.754162169,0.512144123,0.091844156,0.285714286,0.4
3.25217E-4,33.013283669,0.516132356,0.091012987,0.285714286,0.4
3.28099E-4,33.274599117,0.519234726,0.090181818,0.285714286,0.4
3.3247E-4,33.505641374,0.52390338,0.089454545,0.285714286,0.4
3.37335E-4,33.773806693,0.529045412,0.088623377,0.285714286,0.4
3.4199E-4,34.011900535,0.533913545,0.087896104,0.285714286,0.4
3.4416E-4,34.252188697,0.536166109,0.087168831,0.30952381,0.4
3.48801E-4,34.528953757,0.540945986,0.086337662,0.30952381,0.4
3.52E-4,34.774350901,0.54421217,0.08561039,0.30952381,0.4
3.57264E-4,35.022363848,0.549536269,0.084883117,0.30952381,0.4
3.60454E-4,35.27344842,0.552732992,0.084155844,0.30952381,0.4
3.65033E-4,35.527246378,0.55728097,0.083428571,0.30952381,0.4
3.69806E-4,35.784525836,0.561972641,0.082701299,0.30952381,0.4
3.73311E-4,36.007189673,0.565386512,0.082077922,0.30952381,0.4
3.77691E-4,36.270547769,0.569614608,0.081350649,0.30952381,0.4
3.8081E-4,36.536486146,0.572600736,0.080623377,0.30952381,0.4
3.87179E-4,36.767912525,0.578634193,0.08,0.30952381,0.4
3.88399E-4,37.000664467,0.579780302,0.079376623,0.30952381,0.4
3.91549E-4,37.273692388,0.58272491,0.078649351,0.30952381,0.4
3.95362E-4,37.509952339,0.586261423,0.078025974,0.30952381,0.4
3.99483E-4,37.788815391,0.590049199,0.077298701,0.30952381,0.4
4.01304E-4,38.028875397,0.591712308,0.076675325,0.30952381,0.4
4.06792E-4,38.272004455,0.596684003,0.076051948,0.30952381,0.4
4.12079E-4,38.518185331,0.601414991,0.075428571,0.333333333,0.4
4.15124E-4,38.766544059,0.604115406,0.074805195,0.333333333,0.4
4.22343E-4,39.019419715,0.610443375,0.074181818,0.333333333,0.4
4.27735E-4,39.274257085,0.615103941,0.073558442,0.333333333,0.4
4.29694E-4,39.531544691,0.616783309,0.072935065,0.357142857,0.4
4.33841E-4,39.790686799,0.620314717,0.072311688,0.357142857,0.4
4.3692E-4,40.008350221,0.622914941,0.071792208,0.380952381,0.4
4.41564E-4,40.272281549,0.626804341,0.071168831,0.380952381,0.4
4.46343E-4,40.538877609,0.630764232,0.070545455,0.380952381,0.4
4.47965E-4,40.762485362,0.632098357,0.070025974,0.380952381,0.4
4.52213E-4,41.032835479,0.635570289,0.069402597,0.380952381,0.5
4.54544E-4,41.259630682,0.637461815,0.068883117,0.380952381,0.5
4.57245E-4,41.533626573,0.639640812,0.06825974,0.380952381,0.5
4.58554E-4,41.76264973,0.640692217,0.06774026,0.380952381,0.5
4.63197E-4,42.039620332,0.644396845,0.067116883,0.380952381,0.5
4.67094E-4,42.27267218,0.647476964,0.066597403,0.380952381,0.5
4.70507E-4,42.507224301,0.650151973,0.066077922,0.380952381,0.5
4.73433E-4,42.79071301,0.65243011,0.065454545,0.380952381,0.5
4.75415E-4,43.027858907,0.653964515,0.064935065,0.380952381,0.5
4.79157E-4,43.26657713,0.656842441,0.064415584,0.380952381,0.5
4.80612E-4,43.506575708,0.657955156,0.063896104,0.380952381,0.5
4.84439E-4,43.796282923,0.660864348,0.063272727,0.380952381,0.5
4.85244E-4,44.038757943,0.661473721,0.062753247,0.380952381,0.5
4.88263E-4,44.282219984,0.663747271,0.062233766,0.380952381,0.5
4.93077E-4,44.527636648,0.667341283,0.061714286,0.380952381,0.6
4.96047E-4,44.774891693,0.669539545,0.061194805,0.380952381,0.6
4.98289E-4,45.023663913,0.671188963,0.060675325,0.380952381,0.6
5.00885E-4,45.273642205,0.673089064,0.060155844,0.380952381,0.6
5.02879E-4,45.524468927,0.674540695,0.059636364,0.380952381,0.6
5.03417E-4,45.776034759,0.674931392,0.059116883,0.380952381,0.6
5.05079E-4,46.028154671,0.676134669,0.058597403,0.380952381,0.6
5.07879E-4,46.281432602,0.678153205,0.058077922,0.380952381,0.6
5.11014E-4,46.536085439,0.680397542,0.057558442,0.404761905,0.6
5.13033E-4,46.792165739,0.681834193,0.057038961,0.428571429,0.6
5.15204E-4,47.049440365,0.683372326,0.056519481,0.428571429,0.6
5.17533E-4,47.255908649,0.685014339,0.056103896,0.428571429,0.6
5.1938E-4,47.515166637,0.686310453,0.055584416,0.428571429,0.6
5.20709E-4,47.775319717,0.687239788,0.055064935,0.428571429,0.6
5.25313E-4,48.036938554,0.690436992,0.054545455,0.428571429,0.6
5.27392E-4,48.300218191,0.69187033,0.054025974,0.452380952,0.6
5.30332E-4,48.511777456,0.693885894,0.05361039,0.452380952,0.6
5.32539E-4,48.777799187,0.695390628,0.053090909,0.452380952,0.6
5.3612E-4,49.045305759,0.697815606,0.052571429,0.452380952,0.6
5.37486E-4,49.259975946,0.69873537,0.052155844,0.452380952,0.6
5.39318E-4,49.529197676,0.699964749,0.051636364,0.452380952,0.6
5.42476E-4,49.79966124,0.702072591,0.051116883,0.452380952,0.6
5.44194E-4,50.017112296,0.703212691,0.050701299,0.452380952,0.6
5.46638E-4,50.290021364,0.704827761,0.050181818,0.452380952,0.6
5.48211E-4,50.509118973,0.705862252,0.049766234,0.452380952,0.6
5.51473E-4,50.784190606,0.707996044,0.049246753,0.452380952,0.6
5.53497E-4,51.005320018,0.70931258,0.048831169,0.452380952,0.6
5.56117E-4,51.282729543,0.711007769,0.048311688,0.452380952,0.6
5.58929E-4,51.505798225,0.712815889,0.047896104,0.452380952,0.6
5.62806E-4,51.786185465,0.715290166,0.047376623,0.452380952,0.6
5.6377E-4,52.011531258,0.715902446,0.046961039,0.452380952,0.6
5.65691E-4,52.293925148,0.717117807,0.046441558,0.452380952,0.6
5.69341E-4,52.521268366,0.719413491,0.046025974,0.452380952,0.6
5.70287E-4,52.806309142,0.720005114,0.045506494,0.452380952,0.6
5.72089E-4,53.034874073,0.721129455,0.045090909,0.452380952,0.6
5.74825E-4,53.264301343,0.72282695,0.044675325,0.452380952,0.6
5.76361E-4,53.552056675,0.723775946,0.044155844,0.452380952,0.6
5.78402E-4,53.783018341,0.725031251,0.04374026,0.452380952,0.6
5.81222E-4,54.014931293,0.726757015,0.043324675,0.452380952,0.6
5.82396E-4,54.306017895,0.727471763,0.042805195,0.452380952,0.6
5.85272E-4,54.539710858,0.729215748,0.04238961,0.452380952,0.6
5.86134E-4,54.774027708,0.729736476,0.041974026,0.452380952,0.6
5.87484E-4,55.008784591,0.730549941,0.041558442,0.476190476,0.6
5.8911E-4,55.302987612,0.731525714,0.041038961,0.476190476,0.7
5.94966E-4,55.539798021,0.735012578,0.040623377,0.476190476,0.7
5.96339E-4,55.778056131,0.73582352,0.040207792,0.476190476,0.7
5.97423E-4,56.016806094,0.73646165,0.039792208,0.476190476,0.7
5.99587E-4,56.256265058,0.73773187,0.039376623,0.476190476,0.7
6.04478E-4,56.55772007,0.74057926,0.038857143,0.476190476,0.7
6.06418E-4,56.799981159,0.741700298,0.038441558,0.476190476,0.7
6.13465E-4,57.044464438,0.745731892,0.038025974,0.476190476,0.7
6.15761E-4,57.290395595,0.747031772,0.03761039,0.476190476,0.7
6.19099E-4,57.537544708,0.748909496,0.037194805,0.5,0.7
6.22412E-4,57.785838158,0.75075945,0.036779221,0.5,0.7
6.26468E-4,58.03566695,0.753005992,0.036363636,0.523809524,0.7
6.30019E-4,58.28723081,0.754955949,0.035948052,0.523809524,0.7
6.35195E-4,58.540914066,0.757770649,0.035532468,0.523809524,0.7
6.3902E-4,58.796154663,0.759830237,0.035116883,0.523809524,0.7
6.4142E-4,59.052285797,0.761113282,0.034701299,0.523809524,0.7
6.4349E-4,59.309440315,0.762214683,0.034285714,0.523809524,0.7
6.44894E-4,59.502804762,0.762958707,0.033974026,0.523809524,0.7
6.57393E-4,59.763077614,0.769480541,0.033558442,0.523809524,0.7
6.60991E-4,60.02687817,0.771324857,0.033142857,0.523809524,0.7
6.64957E-4,60.292476152,0.773340261,0.032727273,0.523809524,0.7
6.6846E-4,60.559252388,0.775105426,0.032311688,0.523809524,0.7
6.71351E-4,60.760342052,0.776552195,0.032,0.523809524,0.7
6.74143E-4,61.02960048,0.777940397,0.031584416,0.547619048,0.7
6.81416E-4,61.300957964,0.78151657,0.031168831,0.547619048,0.7
6.85769E-4,61.506276884,0.783628955,0.030857143,0.547619048,0.7
6.87564E-4,61.781002077,0.784494157,0.030441558,0.547619048,0.7
6.89774E-4,62.056621454,0.785554957,0.030025974,0.547619048,0.7
6.91064E-4,62.263801206,0.786171642,0.029714286,0.547619048,0.7
7.01508E-4,62.542300811,0.791098855,0.029298701,0.547619048,0.7
7.0369E-4,62.753040521,0.792113718,0.028987013,0.547619048,0.7
7.07107E-4,63.035401029,0.793693218,0.028571429,0.571428571,0.7
7.12648E-4,63.319650374,0.7962294,0.028155844,0.571428571,0.7
7.25628E-4,63.535946011,0.802048778,0.027844156,0.571428571,0.7
7.34511E-4,63.755079521,0.805935165,0.027532468,0.571428571,0.7
7.38681E-4,64.050434837,0.807733247,0.027116883,0.571428571,0.7
7.429E-4,64.273030861,0.809535426,0.026805195,0.571428571,0.7
7.46896E-4,64.571197283,0.811226553,0.02638961,0.571428571,0.7
7.56954E-4,64.797347933,0.81541744,0.026077922,0.571428571,0.7
7.59074E-4,65.025013898,0.816289057,0.025766234,0.571428571,0.7
7.73399E-4,65.255525936,0.822070399,0.025454545,0.595238095,0.8
7.82299E-4,65.566815867,0.825570371,0.025038961,0.595238095,0.8
7.88611E-4,65.802681833,0.828010944,0.024727273,0.595238095,0.8
7.92114E-4,66.039900738,0.829350439,0.024415584,0.595238095,0.8
7.97984E-4,66.278672754,0.831571701,0.024103896,0.619047619,0.8
8.10911E-4,66.520342029,0.836362455,0.023792208,0.619047619,0.9
8.16648E-4,66.764840314,0.838444659,0.023480519,0.619047619,0.9
8.2777E-4,67.01213789,0.842406046,0.023168831,0.619047619,0.9
8.36533E-4,67.262159575,0.845458862,0.022857143,0.619047619,0.9
8.42007E-4,67.514132424,0.847335553,0.022545455,0.619047619,0.9
8.61091E-4,67.769377023,0.853702309,0.022233766,0.619047619,0.9
8.68446E-4,68.029092974,0.856084696,0.021922078,0.619047619,0.9
8.74069E-4,68.290720036,0.857879818,0.02161039,0.619047619,0.9
8.88417E-4,68.555768622,0.862359408,0.021298701,0.619047619,0.9
8.9648E-4,68.824044526,0.864814502,0.020987013,0.642857143,0.9
8.97637E-4,69.003511764,0.865163032,0.020779221,0.642857143,0.9
9.09674E-4,69.275382056,0.868737761,0.020467532,0.642857143,0.9
9.18242E-4,69.54931128,0.871224374,0.020155844,0.642857143,0.9
9.31017E-4,69.827513569,0.874844713,0.019844156,0.642857143,0.9
9.40883E-4,70.014974848,0.877570688,0.019636364,0.642857143,0.9
9.51901E-4,70.29955243,0.880545115,0.019324675,0.642857143,0.9
9.57878E-4,70.586364562,0.882128196,0.019012987,0.642857143,0.9
9.91146E-4,70.782037484,0.890564477,0.018805195,0.642857143,0.9
1.00101E-3,71.081122087,0.892948405,0.018493506,0.666666667,0.9
1.00979E-3,71.282258917,0.895025652,0.018285714,0.666666667,0.9
1.04006E-3,71.59345247,0.901883314,0.017974026,0.666666667,0.9
1.05352E-3,71.803840057,0.904788464,0.017766234,0.666666667,0.9
1.06086E-3,72.015819764,0.906336004,0.017558442,0.666666667,0.9
1.06801E-3,72.335360959,0.907817928,0.017246753,0.666666667,0.9
1.09617E-3,72.554416479,0.913433564,0.017038961,0.666666667,0.9
1.10972E-3,72.775325975,0.91601418,0.016831169,0.666666667,0.9
1.14761E-3,73.113683855,0.922825481,0.016519481,0.666666667,0.9
1.15229E-3,73.343921492,0.92362703,0.016311688,0.666666667,0.9
1.15791E-3,73.575227006,0.924579401,0.016103896,0.666666667,0.9
1.17707E-3,73.809713291,0.92773593,0.015896104,0.666666667,0.9
1.18591E-3,74.046053602,0.929148278,0.015688312,0.666666667,0.9
1.1974E-3,74.285117681,0.930941869,0.015480519,0.666666667,0.9
1.20076E-3,74.525053737,0.93145903,0.015272727,0.666666667,0.9
1.20297E-3,74.765491529,0.931795014,0.015064935,0.69047619,0.9
1.22392E-3,75.009271662,0.93491139,0.014857143,0.69047619,0.9
1.24994E-3,75.259202578,0.93858419,0.014649351,0.69047619,0.9
1.26216E-3,75.510439606,0.940236873,0.014441558,0.69047619,0.9
1.26523E-3,75.763253577,0.940644814,0.014233766,0.69047619,0.9
1.2862E-3,76.018489146,0.943360095,0.014025974,0.69047619,0.9
1.29903E-3,76.277778496,0.944959274,0.013818182,0.69047619,0.9
1.31259E-3,76.540147656,0.946600179,0.01361039,0.69047619,0.9
1.31956E-3,76.803495513,0.94742399,0.013402597,0.69047619,0.9
1.32126E-3,77.067586192,0.947622732,0.013194805,0.69047619,0.9
1.33933E-3,77.334308224,0.94969445,0.012987013,0.69047619,0.9
1.3498E-3,77.603414025,0.950856353,0.012779221,0.69047619,0.9
1.36117E-3,77.875324068,0.952087012,0.012571429,0.69047619,1
1.36251E-3,78.011575414,0.952231009,0.012467532,0.69047619,1
1.37617E-3,78.286311308,0.953665527,0.01225974,0.69047619,1
1.38831E-3,78.563436258,0.954904405,0.012051948,0.69047619,1
1.3945E-3,78.841823677,0.955522719,0.011844156,0.69047619,1
1.40486E-3,79.121863776,0.956539686,0.011636364,0.69047619,1
1.40579E-3,79.262443033,0.956629919,0.011532468,0.69047619,1
1.4157E-3,79.545474289,0.957578352,0.011324675,0.69047619,1
1.43213E-3,79.831475852,0.959106041,0.011116883,0.69047619,1
1.45465E-3,80.12095544,0.961111262,0.010909091,0.69047619,1
1.46314E-3,80.267268995,0.961840686,0.010805195,0.69047619,1
1.46819E-3,80.560777476,0.962268843,0.010597403,0.714285714,1
1.47646E-3,80.85561615,0.962959224,0.01038961,0.714285714,1
1.47778E-3,81.003393852,0.963067667,0.010285714,0.714285714,1
1.48731E-3,81.29998899,0.9638456,0.010077922,0.714285714,1
1.50176E-3,81.600079772,0.964992795,0.00987013,0.714285714,1
1.50406E-3,81.750485859,0.965172159,0.009766234,0.714285714,1
1.51968E-3,82.052977952,0.966365508,0.009558442,0.714285714,1
1.52787E-3,82.358308562,0.966974845,0.009350649,0.714285714,1
1.5286E-3,82.511168762,0.967028723,0.009246753,0.714285714,1
1.53497E-3,82.817632235,0.967493784,0.009038961,0.738095238,1
1.54844E-3,83.126640789,0.968456852,0.008831169,0.738095238,1
1.55675E-3,83.282315928,0.969036712,0.008727273,0.761904762,1
1.57721E-3,83.59653491,0.970418871,0.008519481,0.761904762,1
1.58241E-3,83.754776062,0.970760394,0.008415584,0.761904762,1
1.58885E-3,84.071945382,0.971177746,0.008207792,0.761904762,1
1.59653E-3,84.390791391,0.971667472,0.008,0.761904762,1
1.61678E-3,84.552469873,0.972919967,0.007896104,0.761904762,1
1.62093E-3,84.876478122,0.97316956,0.007688312,0.761904762,1
1.62711E-3,85.039188883,0.973536821,0.007584416,0.761904762,1
1.63422E-3,85.365834802,0.973953585,0.007376623,0.761904762,1
1.63989E-3,85.529823597,0.974281097,0.007272727,0.761904762,1
1.64192E-3,85.858102701,0.97439742,0.007064935,0.761904762,1
1.64585E-3,86.022688157,0.974621364,0.006961039,0.761904762,1
1.65446E-3,86.352738304,0.975104007,0.006753247,0.785714286,1
1.65946E-3,86.518684653,0.975380715,0.006649351,0.785714286,1
1.66603E-3,86.851244015,0.975738974,0.006441558,0.785714286,1
1.6663E-3,87.017873893,0.975753496,0.006337662,0.80952381,1
1.67614E-3,87.352893085,0.976280123,0.00612987,0.80952381,1
1.6959E-3,87.522482874,0.977303702,0.006025974,0.80952381,1
1.71984E-3,87.865491117,0.978485018,0.005818182,0.857142857,1
1.72863E-3,88.03835374,0.978902675,0.005714286,0.857142857,1
1.73783E-3,88.385881017,0.979331841,0.005506494,0.857142857,1
1.73992E-3,88.559872576,0.979427683,0.005402597,0.857142857,1
1.77523E-3,88.911536307,0.980986934,0.005194805,0.857142857,1
1.8039E-3,89.091925893,0.982165573,0.005090909,0.857142857,1
1.81102E-3,89.273027913,0.982446948,0.004987013,0.857142857,1
1.83778E-3,89.63934552,0.983464708,0.004779221,0.857142857,1
1.84419E-3,89.82376481,0.983699752,0.004675325,0.857142857,1
1.84711E-3,90.008475621,0.983805477,0.004571429,0.857142857,1
1.85172E-3,90.378635293,0.983971414,0.004363636,0.857142857,1
1.85477E-3,90.564112125,0.984080033,0.00425974,0.857142857,1
1.86042E-3,90.93577951,0.984279636,0.004051948,0.857142857,1
1.8758E-3,91.123359871,0.984810271,0.003948052,0.857142857,1
1.89772E-3,91.313131677,0.985535427,0.003844156,0.857142857,1
1.91207E-3,91.504338976,0.985991566,0.00374026,0.857142857,1
1.94361E-3,91.890738447,0.986943815,0.003532468,0.857142857,1
1.95587E-3,92.086325913,0.987296389,0.003428571,0.857142857,1
1.97758E-3,92.284083497,0.987897097,0.003324675,0.857142857,1
