x,y,species min
2541.0,2541.0,7.3266933E-6
2542.0,2542.0,0.3904799
2543.0,2543.0,9.52441E-4
2544.0,2544.0,0.015366138
2545.0,2545.0,0.1800002
2546.0,2546.0,2.5633454E-8
2547.0,2547.0,0.19363046
2548.0,2548.0,0.014355285
2549.0,2549.0,9.33352E-8
2550.0,2550.0,0.015149253
2551.0,2551.0,0.0020505367
2552.0,2552.0,0.0028118219
2553.0,2553.0,0.001253944
2554.0,2554.0,2.2392426E-7
2555.0,2555.0,9.823925E-4
2556.0,2556.0,0.046401948
2557.0,2557.0,0.10303253
2558.0,2558.0,0.0018480443
2559.0,2559.0,4.0055957E-4
2560.0,2560.0,2.0869213E-7
2561.0,2561.0,2.823339E-5
2562.0,2562.0,0.026389683
2563.0,2563.0,0.0033751093
2564.0,2564.0,0.059883382
2565.0,2565.0,0.0010542262
2566.0,2566.0,8.9166206E-5
2567.0,2567.0,3.6720527E-4
2568.0,2568.0,0.04282286
2569.0,2569.0,0.00755269
2570.0,2570.0,0.0010479349
2571.0,2571.0,1.137601E-7
2572.0,2572.0,0.037307035
2573.0,2573.0,4.2177035E-5
2574.0,2574.0,0.0577443
2575.0,2575.0,0.5470604
2576.0,2576.0,2.9784664E-10
2577.0,2577.0,0.35635886
2578.0,2578.0,3.6638873E-4
2579.0,2579.0,0.009534127
2580.0,2580.0,3.8562925E-5
2581.0,2581.0,0.0028233456
2582.0,2582.0,0.0027616208
2583.0,2583.0,0.014417886
2584.0,2584.0,0.075719714
2585.0,2585.0,0.0010425843
2586.0,2586.0,4.811675E-4
2587.0,2587.0,0.48626608
2588.0,2588.0,0.120288864
2589.0,2589.0,0.0026118606
2590.0,2590.0,4.9106756E-8
2591.0,2591.0,0.001531087
2592.0,2592.0,5.220949E-5
2593.0,2593.0,0.0028486813
2594.0,2594.0,3.933331E-8
2595.0,2595.0,8.1799534E-10
2596.0,2596.0,1.4868917E-5
2597.0,2597.0,0.028480403
2598.0,2598.0,1.045033E-6
2599.0,2599.0,5.985608E-8
2600.0,2600.0,0.0015802641
2601.0,2601.0,4.5369501E-4
2602.0,2602.0,0.45946568
2603.0,2603.0,3.231409E-9
2604.0,2604.0,0.0038951377
2605.0,2605.0,0.06457234
2606.0,2606.0,0.055074908
2607.0,2607.0,2.3852423E-5
2608.0,2608.0,0.007442832
2609.0,2609.0,0.0010249086
2610.0,2610.0,0.03848937
2611.0,2611.0,0.016084323
2612.0,2612.0,0.0011483429
2613.0,2613.0,0.0027459771
2614.0,2614.0,0.099795364
2615.0,2615.0,0.0013427784
2616.0,2616.0,0.019513799
2617.0,2617.0,4.608036E-5
2618.0,2618.0,0.016530205
2619.0,2619.0,3.9188855E-4
2620.0,2620.0,2.2531021E-4
2621.0,2621.0,0.0012404711
2622.0,2622.0,0.32313624
2623.0,2623.0,0.19335105
2624.0,2624.0,0.011550517
2625.0,2625.0,2.3088019E-6
2626.0,2626.0,6.025567E-7
2627.0,2627.0,4.3288864E-7
2628.0,2628.0,0.00736847
2629.0,2629.0,1.04642965E-7
2630.0,2630.0,0.0064872843
2631.0,2631.0,0.0029994939
2632.0,2632.0,5.989869E-4
2633.0,2633.0,0.005784014
2634.0,2634.0,0.0016975997
2635.0,2635.0,3.7735357E-4
2636.0,2636.0,0.08627985
2637.0,2637.0,0.0014017358
2638.0,2638.0,1.0470835E-5
2639.0,2639.0,2.8399976E-5
2640.0,2640.0,0.0050608763
2641.0,2641.0,9.3938597E-4
2642.0,2642.0,0.018975036
2643.0,2643.0,0.0011220806
2644.0,2644.0,8.211842E-11
2645.0,2645.0,0.0013940281
2646.0,2646.0,6.393599E-4
2647.0,2647.0,3.2280912E-8
2648.0,2648.0,1.1560168E-4
2649.0,2649.0,1.5327961E-8
2650.0,2650.0,1.4706883E-5
2651.0,2651.0,0.06301098
2652.0,2652.0,0.024575198
2653.0,2653.0,5.844492E-5
2654.0,2654.0,0.100239635
2655.0,2655.0,6.1247727E-9
2656.0,2656.0,1.9377288E-7
2657.0,2657.0,0.15388544
2658.0,2658.0,2.3082034E-6
2659.0,2659.0,0.10278812
2660.0,2660.0,1.6781732E-10
2661.0,2661.0,0.067385085
2662.0,2662.0,0.0013751631
2663.0,2663.0,0.0017165513
2664.0,2664.0,6.186508E-4
2665.0,2665.0,0.0011521468
2666.0,2666.0,0.036150847
2667.0,2667.0,0.09371374
2668.0,2668.0,0.006076473
2669.0,2669.0,0.0020925358
2670.0,2670.0,4.2993753E-4
2671.0,2671.0,0.2260456
2672.0,2672.0,3.7608805E-11
2673.0,2673.0,2.0234392E-4
2674.0,2674.0,1.3993674E-7
2675.0,2675.0,3.053973E-9
2676.0,2676.0,0.28083658
2677.0,2677.0,0.008710155
2678.0,2678.0,0.0024687094
2679.0,2679.0,0.0013056796
2680.0,2680.0,0.013039047
2681.0,2681.0,0.4603919
2682.0,2682.0,0.0012223158
2683.0,2683.0,1.3968637E-8
2684.0,2684.0,2.77808E-9
2685.0,2685.0,0.94829065
2686.0,2686.0,3.2837653E-9
2687.0,2687.0,0.08673675
2688.0,2688.0,0.8779832
2689.0,2689.0,1.1922962E-5
2690.0,2690.0,0.0014271947
2691.0,2691.0,8.5257716E-4
2692.0,2692.0,0.23099625
2693.0,2693.0,0.0010888736
2694.0,2694.0,5.80001E-4
2695.0,2695.0,0.0011834
2696.0,2696.0,0.0026729957
2697.0,2697.0,5.7277397E-8
2698.0,2698.0,0.28098112
2699.0,2699.0,0.0025595927
2700.0,2700.0,8.8153456E-8
2701.0,2701.0,4.7243518E-7
2702.0,2702.0,8.251742E-4
2703.0,2703.0,0.0014128436
2704.0,2704.0,0.0020404072
2705.0,2705.0,2.4592364E-4
2706.0,2706.0,0.010801125
2707.0,2707.0,1.6885727E-9
2708.0,2708.0,0.009203226
2709.0,2709.0,0.023997609
2710.0,2710.0,6.0691376E-4
2711.0,2711.0,1.3516355E-6
2712.0,2712.0,0.053425785
2713.0,2713.0,0.06566165
2714.0,2714.0,5.539932E-4
2715.0,2715.0,3.0453902E-4
2716.0,2716.0,0.32142022
2717.0,2717.0,2.0644677E-4
2718.0,2718.0,1.842579E-6
2719.0,2719.0,0.005157491
2720.0,2720.0,0.0058590146
2721.0,2721.0,7.71617E-9
2722.0,2722.0,0.0026129934
2723.0,2723.0,6.083133E-9
2724.0,2724.0,0.003518329
2725.0,2725.0,2.805219E-7
2726.0,2726.0,0.012236471
2727.0,2727.0,5.0610662E-9
2728.0,2728.0,3.9857362E-8
2729.0,2729.0,0.15356106
2730.0,2730.0,0.054854065
2731.0,2731.0,2.0937394E-5
2732.0,2732.0,0.005981011
2733.0,2733.0,0.16339293
2734.0,2734.0,0.0018623461
2735.0,2735.0,0.0013961024
2736.0,2736.0,8.3947736E-5
2737.0,2737.0,0.1275009
2738.0,2738.0,5.192915E-4
2739.0,2739.0,1.1162443E-8
2740.0,2740.0,0.01226492
2741.0,2741.0,0.001304657
2742.0,2742.0,0.0059388005
2743.0,2743.0,0.05371626
2744.0,2744.0,0.004144923
2745.0,2745.0,5.004699E-4
2746.0,2746.0,0.26673344
2747.0,2747.0,0.0049379785
2748.0,2748.0,5.896177E-4
2749.0,2749.0,0.5919585
2750.0,2750.0,3.8951127E-9
2751.0,2751.0,0.0025854649
2752.0,2752.0,1.4019456E-4
2753.0,2753.0,1.0530531E-4
2754.0,2754.0,0.38841772
2755.0,2755.0,3.3470526E-4
2756.0,2756.0,1.5097838E-5
2757.0,2757.0,5.9531943E-4
2758.0,2758.0,0.005678588
2759.0,2759.0,0.0015129845
2760.0,2760.0,7.676147E-7
2761.0,2761.0,1.926395E-4
2762.0,2762.0,2.1488E-10
2763.0,2763.0,0.0068292823
2764.0,2764.0,3.6494885E-10
2765.0,2765.0,3.4124562E-7
2766.0,2766.0,0.04566148
2767.0,2767.0,4.554751E-4
2768.0,2768.0,0.15418243
2769.0,2769.0,0.0027070572
2770.0,2770.0,4.7014168E-4
2771.0,2771.0,0.0064512864
2772.0,2772.0,4.631253E-4
2773.0,2773.0,0.01699582
2774.0,2774.0,8.870028E-4
2775.0,2775.0,7.8990973E-7
2776.0,2776.0,0.0031073429
2777.0,2777.0,0.1589596
2778.0,2778.0,0.0038784076
2779.0,2779.0,0.0016999512
2780.0,2780.0,7.8338786E-8
2781.0,2781.0,1.8184795E-4
2782.0,2782.0,0.0019292467
2783.0,2783.0,0.0015835117
2784.0,2784.0,0.019029235
2785.0,2785.0,2.6327537E-4
2786.0,2786.0,3.1678914E-4
2787.0,2787.0,0.068648234
2788.0,2788.0,8.205676E-4
2789.0,2789.0,3.7730117E-6
2790.0,2790.0,1.8981343E-7
2791.0,2791.0,0.066712074
2792.0,2792.0,1.063003E-6
2793.0,2793.0,0.0039503598
2794.0,2794.0,1.707845E-10
2795.0,2795.0,3.8889633E-5
2796.0,2796.0,2.4876956E-10
2797.0,2797.0,0.10523929
2798.0,2798.0,0.002902522
2799.0,2799.0,7.587416E-4
2800.0,2800.0,5.873238E-4
2801.0,2801.0,3.8317533E-4
2802.0,2802.0,0.7355486
2803.0,2803.0,0.06168095
2804.0,2804.0,2.6260627E-10
2805.0,2805.0,0.035717975
2806.0,2806.0,2.0839963E-9
2807.0,2807.0,0.113542855
2808.0,2808.0,0.0073568947
2809.0,2809.0,0.097683616
2810.0,2810.0,0.0192848
2811.0,2811.0,0.0010340216
2812.0,2812.0,0.37816593
2813.0,2813.0,0.07356391
2814.0,2814.0,8.779511E-4
2815.0,2815.0,0.0011434664
2816.0,2816.0,1.2059712E-6
2817.0,2817.0,6.808162E-5
2818.0,2818.0,0.0014778253
2819.0,2819.0,0.0052378215
2820.0,2820.0,0.08444713
2821.0,2821.0,5.96252E-4
2822.0,2822.0,0.0025245484
2823.0,2823.0,6.174599E-8
2824.0,2824.0,9.0317844E-5
2825.0,2825.0,1.5677867E-4
2826.0,2826.0,0.06579466
2827.0,2827.0,2.0893104E-4
2828.0,2828.0,0.007749588
2829.0,2829.0,0.0035625019
2830.0,2830.0,2.7246086E-4
2831.0,2831.0,5.500195E-4
2832.0,2832.0,0.0049605547
2833.0,2833.0,0.0039342563
2834.0,2834.0,0.006597899
2835.0,2835.0,1.4707551E-5
2836.0,2836.0,1.769338E-4
2837.0,2837.0,0.23844789
2838.0,2838.0,2.9401049E-6
2839.0,2839.0,2.1710759E-5
2840.0,2840.0,3.6831324E-7
2841.0,2841.0,0.029912587
2842.0,2842.0,2.407881E-6
2843.0,2843.0,3.1664495E-6
2844.0,2844.0,0.37097374
2845.0,2845.0,0.04545434
2846.0,2846.0,0.05622112
2847.0,2847.0,1.907587E-9
2848.0,2848.0,7.6826714E-4
2849.0,2849.0,1.8036866E-4
2850.0,2850.0,0.05066654
2851.0,2851.0,3.4965985E-4
2852.0,2852.0,1.0636749E-4
2853.0,2853.0,1.8517251E-9
2854.0,2854.0,2.3125559E-4
2855.0,2855.0,4.1571894E-8
2856.0,2856.0,5.7625293E-4
2857.0,2857.0,1.9036972E-10
2858.0,2858.0,2.2898465E-4
2859.0,2859.0,1.2385E-6
2860.0,2860.0,5.046672E-4
2861.0,2861.0,7.468132E-5
2862.0,2862.0,0.0030972327
2863.0,2863.0,0.010575097
2864.0,2864.0,0.041780394
2865.0,2865.0,0.023158774
2866.0,2866.0,0.006840142
2867.0,2867.0,2.0439168E-6
2868.0,2868.0,0.47276497
2869.0,2869.0,0.013940662
2870.0,2870.0,0.103677884
2871.0,2871.0,0.013120848
2872.0,2872.0,0.4530347
2873.0,2873.0,0.13567027
2874.0,2874.0,8.2438455E-5
2875.0,2875.0,2.8645534E-5
2876.0,2876.0,9.7283785E-4
2877.0,2877.0,0.06407495
2878.0,2878.0,4.268362E-4
2879.0,2879.0,0.074050926
2880.0,2880.0,0.0028688146
2881.0,2881.0,0.09623512
2882.0,2882.0,4.0659274E-4
2883.0,2883.0,0.003575337
2884.0,2884.0,0.0055414066
2885.0,2885.0,4.966982E-4
2886.0,2886.0,9.317394E-4
2887.0,2887.0,2.5176E-5
2888.0,2888.0,3.5565562E-9
2889.0,2889.0,0.18549694
2890.0,2890.0,0.05744571
2891.0,2891.0,1.4283275E-8
2892.0,2892.0,1.0454733E-6
2893.0,2893.0,0.020694615
2894.0,2894.0,0.0066086375
2895.0,2895.0,0.59373003
2896.0,2896.0,0.08784598
2897.0,2897.0,0.011703176
2898.0,2898.0,0.0011890526
2899.0,2899.0,0.052614883
2900.0,2900.0,9.276901E-4
2901.0,2901.0,2.4616355E-7
2902.0,2902.0,0.6984451
2903.0,2903.0,1.3752197E-9
2904.0,2904.0,0.017156674
2905.0,2905.0,0.0011776452
2906.0,2906.0,6.603805E-4
2907.0,2907.0,0.0019066867
2908.0,2908.0,3.7914033E-5
2909.0,2909.0,0.110965915
2910.0,2910.0,3.3380854E-11
2911.0,2911.0,0.08999614
2912.0,2912.0,0.017875135
2913.0,2913.0,7.4324256E-4
2914.0,2914.0,5.516626E-10
2915.0,2915.0,1.7969372E-5
2916.0,2916.0,0.07009208
2917.0,2917.0,0.0029863399
2918.0,2918.0,0.0019753468
2919.0,2919.0,4.827623E-4
2920.0,2920.0,0.7467324
2921.0,2921.0,0.00253392
2922.0,2922.0,2.531115E-9
2923.0,2923.0,0.04134152
2924.0,2924.0,5.550481E-4
2925.0,2925.0,0.0045758383
2926.0,2926.0,0.0015225576
2927.0,2927.0,0.00741382
2928.0,2928.0,8.464836E-6
2929.0,2929.0,0.08690883
2930.0,2930.0,1.3392981E-5
2931.0,2931.0,3.1732037E-5
2932.0,2932.0,0.0371893
2933.0,2933.0,0.14379399
2934.0,2934.0,3.8404335E-10
2935.0,2935.0,3.2067226E-4
2936.0,2936.0,0.95774394
2937.0,2937.0,0.0016526018
2938.0,2938.0,1.4648482E-10
2939.0,2939.0,0.0031518354
2940.0,2940.0,0.0030006664
2941.0,2941.0,0.11879318
2942.0,2942.0,3.7218162E-10
2943.0,2943.0,0.16180699
2944.0,2944.0,6.3207006E-4
2945.0,2945.0,1.2610386E-4
2946.0,2946.0,0.030413307
2947.0,2947.0,0.0012127789
2948.0,2948.0,7.743256E-9
2949.0,2949.0,3.0301683E-4
2950.0,2950.0,3.213741E-4
2951.0,2951.0,4.20398E-9
2952.0,2952.0,0.15135804
2953.0,2953.0,0.0011140932
2954.0,2954.0,7.396949E-5
2955.0,2955.0,2.813513E-4
2956.0,2956.0,3.8214574E-9
2957.0,2957.0,2.6296068E-6
2958.0,2958.0,1.749936E-6
2959.0,2959.0,0.0446185
2960.0,2960.0,3.142926E-10
2961.0,2961.0,6.0077925E-4
2962.0,2962.0,0.006742237
2963.0,2963.0,2.4259765E-7
2964.0,2964.0,6.7419594E-4
2965.0,2965.0,2.227314E-9
2966.0,2966.0,0.015785553
2967.0,2967.0,0.008643161
2968.0,2968.0,5.0964744E-10
2969.0,2969.0,5.050809E-4
2970.0,2970.0,0.032722224
2971.0,2971.0,0.0995084
2972.0,2972.0,0.19466737
2973.0,2973.0,3.4922155E-4
2974.0,2974.0,4.3524383E-4
2975.0,2975.0,7.709358E-8
2976.0,2976.0,5.3620045E-8
2977.0,2977.0,0.10836546
2978.0,2978.0,4.4341064E-8
2979.0,2979.0,3.424672E-4
2980.0,2980.0,8.107547E-10
2981.0,2981.0,9.073976E-5
2982.0,2982.0,1.7955472E-8
2983.0,2983.0,1.2090627E-4
2984.0,2984.0,2.3002615E-4
2985.0,2985.0,0.4754266
2986.0,2986.0,0.0015624065
2987.0,2987.0,0.035128035
2988.0,2988.0,0.0031673915
2989.0,2989.0,0.043213904
2990.0,2990.0,5.531216E-6
2991.0,2991.0,9.907585E-4
2992.0,2992.0,0.12575242
2993.0,2993.0,0.06661332
2994.0,2994.0,4.999858E-6
2995.0,2995.0,5.8619E-4
2996.0,2996.0,0.047915768
2997.0,2997.0,4.0529885E-6
2998.0,2998.0,4.7998023E-4
2999.0,2999.0,0.07580068
3000.0,3000.0,2.1963153E-6
3001.0,3001.0,1.2766225E-9
3002.0,3002.0,0.004051829
3003.0,3003.0,0.004611555
3004.0,3004.0,9.2235283E-4
3005.0,3005.0,0.0018924521
3006.0,3006.0,1.0930079E-5
3007.0,3007.0,0.001175018
3008.0,3008.0,0.02260934
3009.0,3009.0,5.70752E-4
3010.0,3010.0,0.002795797
3011.0,3011.0,0.03953864
3012.0,3012.0,0.88160884
3013.0,3013.0,0.024625966
3014.0,3014.0,0.0017615664
3015.0,3015.0,0.108387634
3016.0,3016.0,1.7734676E-5
3017.0,3017.0,0.0952012
3018.0,3018.0,1.1276258E-8
3019.0,3019.0,0.03217221
3020.0,3020.0,0.041363016
3021.0,3021.0,9.1269314E-8
3022.0,3022.0,2.6795333E-10
3023.0,3023.0,6.9348804E-10
3024.0,3024.0,1.5983169E-5
3025.0,3025.0,2.1959967E-7
3026.0,3026.0,6.682163E-4
3027.0,3027.0,2.2462048E-4
3028.0,3028.0,5.2675864E-11
3029.0,3029.0,0.0012405234
3030.0,3030.0,0.048163127
3031.0,3031.0,5.6754116E-6
3032.0,3032.0,1.6271673E-9
3033.0,3033.0,0.0017816706
3034.0,3034.0,4.3133603E-4
3035.0,3035.0,8.1822225E-5
3036.0,3036.0,1.5317815E-5
3037.0,3037.0,1.690935E-4
3038.0,3038.0,0.0017180736
3039.0,3039.0,2.1391052E-4
3040.0,3040.0,0.08401138
3041.0,3041.0,5.152582E-4
3042.0,3042.0,7.269868E-8
3043.0,3043.0,0.004540055
3044.0,3044.0,0.0014319035
3045.0,3045.0,0.32245085
3046.0,3046.0,0.0010417668
3047.0,3047.0,0.023112126
3048.0,3048.0,5.1566475E-4
3049.0,3049.0,0.20264374
3050.0,3050.0,0.0016249386
3051.0,3051.0,6.6323314E-10
3052.0,3052.0,5.858742E-4
3053.0,3053.0,5.8777316E-11
3054.0,3054.0,0.20132995
3055.0,3055.0,6.616247E-9
3056.0,3056.0,0.022803683
3057.0,3057.0,0.0010457098
3058.0,3058.0,0.0013999105
3059.0,3059.0,0.040793214
3060.0,3060.0,0.056538627
3061.0,3061.0,0.03824768
3062.0,3062.0,0.02733297
3063.0,3063.0,0.39270568
3064.0,3064.0,0.099269845
3065.0,3065.0,0.06300737
3066.0,3066.0,4.152515E-8
3067.0,3067.0,0.0023474067
3068.0,3068.0,6.238379E-4
3069.0,3069.0,0.0012743736
3070.0,3070.0,3.731204E-4
3071.0,3071.0,1.9150015E-11
3072.0,3072.0,6.4189336E-4
3073.0,3073.0,0.6357825
3074.0,3074.0,4.8533874E-4
3075.0,3075.0,0.110292085
3076.0,3076.0,0.18472302
3077.0,3077.0,0.034602456
3078.0,3078.0,0.09529766
3079.0,3079.0,7.495821E-5
3080.0,3080.0,6.160831E-4
3081.0,3081.0,0.00593794
3082.0,3082.0,0.1423226
3083.0,3083.0,0.0018685323
3084.0,3084.0,4.829535E-9
3085.0,3085.0,7.22411E-4
3086.0,3086.0,3.734354E-4
3087.0,3087.0,0.0054856795
3088.0,3088.0,7.837869E-4
3089.0,3089.0,7.9463556E-4
3090.0,3090.0,0.040194064
3091.0,3091.0,1.45780215E-8
3092.0,3092.0,0.0025986207
3093.0,3093.0,5.211117E-4
3094.0,3094.0,2.1265273E-4
3095.0,3095.0,0.090856716
3096.0,3096.0,0.0012572508
3097.0,3097.0,0.02939535
3098.0,3098.0,4.8289442E-4
3099.0,3099.0,0.14306575
3100.0,3100.0,0.007763246
3101.0,3101.0,0.04610116
3102.0,3102.0,7.574203E-5
3103.0,3103.0,7.907981E-4
3104.0,3104.0,0.08481993
3105.0,3105.0,8.239071E-9
3106.0,3106.0,1.791937E-4
3107.0,3107.0,0.0038389075
3108.0,3108.0,7.419546E-4
3109.0,3109.0,6.2857644E-4
3110.0,3110.0,3.0070924E-9
3111.0,3111.0,0.021783309
3112.0,3112.0,1.7110984E-5
3113.0,3113.0,0.6304383
3114.0,3114.0,0.0042805565
3115.0,3115.0,0.0064127576
3116.0,3116.0,1.03042885E-5
3117.0,3117.0,0.33593744
3118.0,3118.0,6.136251E-4
3119.0,3119.0,0.0671755
3120.0,3120.0,4.5850723E-10
3121.0,3121.0,7.968904E-4
3122.0,3122.0,4.6278565E-6
3123.0,3123.0,8.962041E-4
3124.0,3124.0,4.0907222E-10
3125.0,3125.0,0.06987627
3126.0,3126.0,0.19394295
3127.0,3127.0,0.12107967
3128.0,3128.0,9.878213E-4
3129.0,3129.0,1.6113302E-6
3130.0,3130.0,7.781652E-4
3131.0,3131.0,1.0805273E-4
3132.0,3132.0,0.002788713
3133.0,3133.0,8.603825E-8
3134.0,3134.0,2.2557799E-7
3135.0,3135.0,7.529755E-4
3136.0,3136.0,0.06946384
3137.0,3137.0,0.0015500794
3138.0,3138.0,0.04825177
3139.0,3139.0,1.4295066E-5
3140.0,3140.0,8.2141004E-4
3141.0,3141.0,0.0011095174
3142.0,3142.0,0.42002106
3143.0,3143.0,3.800886E-4
3144.0,3144.0,0.43633145
3145.0,3145.0,0.037085336
3146.0,3146.0,0.0065084193
3147.0,3147.0,0.069741115
3148.0,3148.0,0.04779506
3149.0,3149.0,0.0011223407
3150.0,3150.0,3.135442E-4
3151.0,3151.0,0.09202728
3152.0,3152.0,0.0021003024
3153.0,3153.0,3.141256E-6
3154.0,3154.0,0.0010336989
3155.0,3155.0,3.470033E-4
3156.0,3156.0,2.2370274E-4
3157.0,3157.0,0.011646291
3158.0,3158.0,0.27287406
3159.0,3159.0,0.052920155
3160.0,3160.0,3.07092E-8
3161.0,3161.0,2.446228E-4
3162.0,3162.0,0.0014993654
3163.0,3163.0,0.0016155823
3164.0,3164.0,0.20595583
3165.0,3165.0,7.1361974E-6
3166.0,3166.0,7.5068034E-5
3167.0,3167.0,0.012187128
3168.0,3168.0,0.0053743366
3169.0,3169.0,9.159668E-4
3170.0,3170.0,0.23008832
3171.0,3171.0,0.019313803
3172.0,3172.0,3.507719E-7
3173.0,3173.0,1.0771457E-8
3174.0,3174.0,6.2745303E-4
3175.0,3175.0,0.88677275
3176.0,3176.0,6.3033596E-8
3177.0,3177.0,0.0028035804
3178.0,3178.0,0.0043153036
3179.0,3179.0,7.268982E-4
3180.0,3180.0,2.6099076E-7
3181.0,3181.0,1.811316E-8
3182.0,3182.0,0.20380652
3183.0,3183.0,8.368359E-4
3184.0,3184.0,2.6805143E-4
3185.0,3185.0,0.20985344
3186.0,3186.0,0.029014384
3187.0,3187.0,0.0010187483
3188.0,3188.0,0.044998165
3189.0,3189.0,1.9082953E-9
3190.0,3190.0,0.0035214736
3191.0,3191.0,0.6082737
3192.0,3192.0,0.3048246
3193.0,3193.0,8.24803E-4
3194.0,3194.0,9.537767E-6
3195.0,3195.0,0.073340915
3196.0,3196.0,4.2202402E-4
3197.0,3197.0,0.012186086
3198.0,3198.0,0.197245
3199.0,3199.0,0.0066547426
3200.0,3200.0,0.003201335
3201.0,3201.0,1.2092803E-9
3202.0,3202.0,0.0025729227
3203.0,3203.0,4.2605237E-4
3204.0,3204.0,2.486721E-9
3205.0,3205.0,5.829925E-4
3206.0,3206.0,1.2069723E-4
3207.0,3207.0,4.429998E-7
3208.0,3208.0,1.6294415E-9
3209.0,3209.0,0.0017856581
3210.0,3210.0,4.2218663E-4
3211.0,3211.0,7.365652E-4
3212.0,3212.0,0.19565627
3213.0,3213.0,0.023631023
3214.0,3214.0,1.9339977E-6
3215.0,3215.0,0.0021631997
3216.0,3216.0,7.597434E-4
3217.0,3217.0,0.035852127
3218.0,3218.0,0.21255125
3219.0,3219.0,0.0023856713
3220.0,3220.0,0.4559434
3221.0,3221.0,1.83628E-10
3222.0,3222.0,0.0017644928
3223.0,3223.0,0.004031202
3224.0,3224.0,6.899583E-5
3225.0,3225.0,2.6986309E-5
3226.0,3226.0,4.460715E-4
3227.0,3227.0,0.0011847423
3228.0,3228.0,3.6988745E-4
3229.0,3229.0,6.9872236E-5
3230.0,3230.0,8.93013E-5
3231.0,3231.0,1.2426836E-4
3232.0,3232.0,0.0015870851
3233.0,3233.0,7.0864395E-8
3234.0,3234.0,7.563641E-8
3235.0,3235.0,7.8345166E-4
3236.0,3236.0,0.052382153
3237.0,3237.0,0.0022416955
3238.0,3238.0,8.1363996E-4
3239.0,3239.0,0.4129986
3240.0,3240.0,8.24853E-4
3241.0,3241.0,8.367797E-4
3242.0,3242.0,5.254672E-4
3243.0,3243.0,0.0074616484
3244.0,3244.0,0.005394069
3245.0,3245.0,3.2914127E-8
3246.0,3246.0,6.220261E-4
3247.0,3247.0,0.0013120536
3248.0,3248.0,1.408289E-7
3249.0,3249.0,3.5253755E-8
3250.0,3250.0,5.376476E-9
3251.0,3251.0,0.40721256
3252.0,3252.0,0.008214362
3253.0,3253.0,1.6347013E-9
3254.0,3254.0,5.412823E-4
3255.0,3255.0,1.8935681E-7
3256.0,3256.0,5.9472956E-4
3257.0,3257.0,0.02293969
3258.0,3258.0,0.0127076
3259.0,3259.0,7.2280853E-4
3260.0,3260.0,0.33055145
3261.0,3261.0,5.893751E-9
3262.0,3262.0,0.030070662
3263.0,3263.0,1.7655217E-5
3264.0,3264.0,5.0606683E-4
3265.0,3265.0,0.0055821673
3266.0,3266.0,7.5068107E-7
3267.0,3267.0,0.3406917
3268.0,3268.0,8.876563E-8
3269.0,3269.0,0.0012526695
3270.0,3270.0,3.628388E-4
3271.0,3271.0,0.0071122083
3272.0,3272.0,0.0016787024
3273.0,3273.0,0.062979765
3274.0,3274.0,0.0065816366
3275.0,3275.0,4.6556178E-4
3276.0,3276.0,0.029089145
3277.0,3277.0,0.0016459017
3278.0,3278.0,0.17185248
3279.0,3279.0,1.2361097E-4
3280.0,3280.0,3.4872032E-4
3281.0,3281.0,0.05167773
3282.0,3282.0,1.3115234E-4
3283.0,3283.0,0.0031532722
3284.0,3284.0,0.012301991
3285.0,3285.0,0.00213827
3286.0,3286.0,0.96426314
3287.0,3287.0,0.58857673
3288.0,3288.0,4.14213E-10
3289.0,3289.0,0.06272321
3290.0,3290.0,5.40943E-4
3291.0,3291.0,0.13445285
3292.0,3292.0,5.571285E-7
3293.0,3293.0,2.6731304E-9
3294.0,3294.0,0.002880113
3295.0,3295.0,1.3173487E-9
3296.0,3296.0,5.1609526E-4
3297.0,3297.0,0.016113006
3298.0,3298.0,2.546162E-4
3299.0,3299.0,5.398023E-4
3300.0,3300.0,0.03234264
3301.0,3301.0,0.020511955
3302.0,3302.0,3.829398E-10
3303.0,3303.0,0.0013790835
3304.0,3304.0,0.0064290618
3305.0,3305.0,3.479594E-5
3306.0,3306.0,1.5560754E-4
3307.0,3307.0,0.0029001907
3308.0,3308.0,0.0066016424
3309.0,3309.0,0.28172305
3310.0,3310.0,3.3990992E-4
3311.0,3311.0,1.9395419E-10
3312.0,3312.0,2.0425521E-5
3313.0,3313.0,9.778007E-4
3314.0,3314.0,6.246274E-5
3315.0,3315.0,0.009254706
3316.0,3316.0,2.314041E-6
3317.0,3317.0,4.654499E-11
3318.0,3318.0,5.6499016E-4
3319.0,3319.0,0.05431601
3320.0,3320.0,5.2591564E-10
3321.0,3321.0,0.020542815
3322.0,3322.0,7.3310605E-4
3323.0,3323.0,0.18905924
3324.0,3324.0,0.37833264
3325.0,3325.0,0.0011277747
3326.0,3326.0,0.0024478945
3327.0,3327.0,4.858002E-7
3328.0,3328.0,0.0054777884
3329.0,3329.0,6.552425E-10
3330.0,3330.0,0.0010636989
3331.0,3331.0,0.0013524792
3332.0,3332.0,2.3913877E-4
3333.0,3333.0,0.0017010666
3334.0,3334.0,0.011065021
3335.0,3335.0,1.4144815E-4
3336.0,3336.0,0.0040508597
3337.0,3337.0,9.201226E-4
3338.0,3338.0,5.4251416E-8
3339.0,3339.0,0.0093180435
3340.0,3340.0,2.2078345E-6
3341.0,3341.0,0.0077176313
3342.0,3342.0,0.13633357
3343.0,3343.0,0.22560617
