x,y,species_3 cloglog values
106.0,106.0,6.867002E-5
107.0,107.0,2.282026E-5
108.0,108.0,2.3742788E-5
109.0,109.0,0.049197815
110.0,110.0,0.014823899
111.0,111.0,0.0027033305
112.0,112.0,2.6334632E-5
113.0,113.0,0.0033699651
114.0,114.0,0.0016235431
115.0,115.0,3.779061E-9
116.0,116.0,1.7963344E-4
117.0,117.0,0.6744916
118.0,118.0,0.057076123
119.0,119.0,0.0012834969
120.0,120.0,0.0017461646
121.0,121.0,4.129941E-7
122.0,122.0,0.0063315164
123.0,123.0,0.006064954
124.0,124.0,9.893702E-4
125.0,125.0,0.0011715997
126.0,126.0,0.084129766
127.0,127.0,2.8419178E-10
128.0,128.0,0.28771442
129.0,129.0,0.8811157
130.0,130.0,1.7492633E-4
131.0,131.0,0.002248399
132.0,132.0,0.0017437341
133.0,133.0,0.0021010486
134.0,134.0,5.8765902E-8
135.0,135.0,1.5068509E-5
136.0,136.0,0.0026136148
137.0,137.0,0.23139095
138.0,138.0,0.7815766
139.0,139.0,0.002015958
140.0,140.0,3.739924E-7
141.0,141.0,0.0012088249
142.0,142.0,0.18249586
143.0,143.0,0.07065423
144.0,144.0,1.5822738E-7
145.0,145.0,0.0012230198
146.0,146.0,0.0022420655
147.0,147.0,0.0033495328
148.0,148.0,0.060721032
149.0,149.0,0.0711047
150.0,150.0,4.214249E-5
151.0,151.0,0.19284156
152.0,152.0,4.917016E-4
153.0,153.0,8.7218444E-10
154.0,154.0,1.814748E-7
155.0,155.0,0.9470691
156.0,156.0,0.0155077735
157.0,157.0,0.003213351
158.0,158.0,5.5250875E-4
159.0,159.0,0.10903906
160.0,160.0,0.003485057
161.0,161.0,6.4718095E-4
162.0,162.0,7.1061833E-4
163.0,163.0,0.0030524838
164.0,164.0,0.0029227238
165.0,165.0,0.0031761278
166.0,166.0,6.990143E-6
167.0,167.0,1.1287833E-6
168.0,168.0,1.4454847E-4
169.0,169.0,0.0071206684
170.0,170.0,0.15432343
171.0,171.0,0.026360448
172.0,172.0,0.010260482
173.0,173.0,0.0048384857
174.0,174.0,0.18626022
175.0,175.0,0.0025323175
176.0,176.0,0.17914253
177.0,177.0,0.0018459174
178.0,178.0,5.081227E-4
179.0,179.0,1.9550384E-9
180.0,180.0,0.09009215
181.0,181.0,0.77447444
182.0,182.0,1.4799252E-8
183.0,183.0,0.019954637
184.0,184.0,0.36503762
185.0,185.0,0.0021290681
186.0,186.0,0.0010268618
187.0,187.0,3.494223E-8
188.0,188.0,0.0010720378
189.0,189.0,0.0036418852
190.0,190.0,0.13240996
191.0,191.0,0.04737086
192.0,192.0,0.0010398141
193.0,193.0,2.7393677E-5
194.0,194.0,0.002085646
195.0,195.0,0.028085195
196.0,196.0,0.0038315447
197.0,197.0,0.0016509416
198.0,198.0,0.1112941
199.0,199.0,4.1996267E-7
200.0,200.0,3.240232E-5
201.0,201.0,3.0980557E-6
202.0,202.0,0.38300568
203.0,203.0,0.44007546
204.0,204.0,1.5587453E-5
205.0,205.0,0.0042745387
206.0,206.0,1.1345483E-4
207.0,207.0,0.35951158
208.0,208.0,0.0016529968
209.0,209.0,0.012012394
210.0,210.0,1.4322951E-5
211.0,211.0,0.3748091
212.0,212.0,7.7261566E-4
213.0,213.0,3.3356837E-8
214.0,214.0,0.1739626
215.0,215.0,4.020194E-4
216.0,216.0,4.880051E-4
217.0,217.0,9.3473506E-4
218.0,218.0,0.0010851697
219.0,219.0,5.48622E-4
220.0,220.0,4.375963E-10
221.0,221.0,0.001045405
222.0,222.0,0.0020863677
223.0,223.0,0.12919657
224.0,224.0,0.07083408
225.0,225.0,8.750466E-4
226.0,226.0,0.0013636422
227.0,227.0,7.275566E-4
228.0,228.0,0.0070198537
229.0,229.0,0.41296867
230.0,230.0,0.026510708
231.0,231.0,0.008023656
232.0,232.0,2.5759576E-7
233.0,233.0,3.074782E-9
234.0,234.0,5.0368154E-8
235.0,235.0,0.0013796506
236.0,236.0,6.818247E-7
237.0,237.0,9.26409E-7
238.0,238.0,0.0022944908
239.0,239.0,0.0010975762
240.0,240.0,1.3397572E-7
241.0,241.0,0.0010694992
242.0,242.0,1.4546253E-11
243.0,243.0,3.2951107E-8
244.0,244.0,0.0033353379
245.0,245.0,1.2119988E-7
246.0,246.0,0.29241118
247.0,247.0,0.009825414
248.0,248.0,2.2711457E-7
249.0,249.0,8.066214E-9
250.0,250.0,0.004757461
251.0,251.0,0.09040752
252.0,252.0,0.20676197
253.0,253.0,3.4998526E-4
254.0,254.0,6.884366E-4
255.0,255.0,3.3361553E-6
256.0,256.0,0.15587218
257.0,257.0,5.8668514E-11
258.0,258.0,3.1845577E-4
259.0,259.0,0.0011328263
260.0,260.0,7.010439E-4
261.0,261.0,5.1902327E-5
262.0,262.0,0.34323308
263.0,263.0,0.015986599
264.0,264.0,6.038245E-5
265.0,265.0,5.010246E-4
266.0,266.0,1.1450371E-7
267.0,267.0,0.002646118
268.0,268.0,0.17648761
269.0,269.0,6.1205765E-6
270.0,270.0,0.0073934705
271.0,271.0,0.002671489
272.0,272.0,2.2697907E-4
273.0,273.0,1.1624028E-8
274.0,274.0,0.009254494
275.0,275.0,0.04986084
276.0,276.0,0.48827094
277.0,277.0,0.02407623
278.0,278.0,1.357947E-7
279.0,279.0,0.0021233524
280.0,280.0,3.4988837E-4
281.0,281.0,2.159246E-4
282.0,282.0,0.010588612
283.0,283.0,0.001294875
284.0,284.0,0.030026438
285.0,285.0,0.008516688
286.0,286.0,9.285923E-4
287.0,287.0,0.025032764
288.0,288.0,0.15140255
289.0,289.0,0.018571738
290.0,290.0,0.0011139184
291.0,291.0,0.004287504
292.0,292.0,8.897661E-9
293.0,293.0,0.0027133564
294.0,294.0,0.11166088
295.0,295.0,0.0036749344
296.0,296.0,0.4503826
297.0,297.0,2.208658E-9
298.0,298.0,7.992259E-5
299.0,299.0,0.0073881764
300.0,300.0,0.151026
301.0,301.0,8.082789E-6
302.0,302.0,0.071969256
303.0,303.0,0.0026967656
304.0,304.0,1.0770586E-8
305.0,305.0,6.578314E-4
306.0,306.0,0.5033062
307.0,307.0,0.01128585
308.0,308.0,3.076916E-5
309.0,309.0,0.37611875
310.0,310.0,0.07194164
311.0,311.0,1.2831313E-9
312.0,312.0,0.02860357
313.0,313.0,0.0015840223
314.0,314.0,0.003944325
315.0,315.0,3.8320713E-10
316.0,316.0,0.22537838
317.0,317.0,0.023414528
318.0,318.0,0.4272776
319.0,319.0,0.17811826
320.0,320.0,8.7856373E-4
321.0,321.0,0.026192395
322.0,322.0,2.056991E-4
323.0,323.0,0.32322964
324.0,324.0,0.0031467353
325.0,325.0,0.06962416
326.0,326.0,6.00979E-5
327.0,327.0,1.7242026E-7
328.0,328.0,0.0031074286
329.0,329.0,0.0012398392
330.0,330.0,3.6160378E-5
331.0,331.0,4.003553E-11
332.0,332.0,0.0012211562
333.0,333.0,8.9070515E-4
334.0,334.0,0.009902778
335.0,335.0,0.40019074
336.0,336.0,0.0025172222
337.0,337.0,0.012337407
338.0,338.0,0.0122570675
339.0,339.0,0.0014793522
340.0,340.0,0.0027878087
341.0,341.0,0.0019318564
342.0,342.0,0.83910507
343.0,343.0,4.7976154E-4
344.0,344.0,0.84013504
345.0,345.0,2.0914667E-5
346.0,346.0,0.005937393
347.0,347.0,0.011202925
348.0,348.0,0.025043346
349.0,349.0,0.0075993477
350.0,350.0,0.28405425
351.0,351.0,0.0043227463
352.0,352.0,0.099618815
353.0,353.0,0.018176608
354.0,354.0,0.04887232
355.0,355.0,3.3460627E-5
356.0,356.0,6.0668553E-5
357.0,357.0,0.34948456
358.0,358.0,0.0016808421
359.0,359.0,0.13902706
360.0,360.0,0.07092877
361.0,361.0,0.0013939074
362.0,362.0,0.67841053
363.0,363.0,1.05594074E-4
364.0,364.0,9.906544E-6
365.0,365.0,4.710201E-5
366.0,366.0,0.0010089611
367.0,367.0,6.503876E-4
368.0,368.0,1.8217607E-8
369.0,369.0,0.0050793043
370.0,370.0,3.45256E-4
371.0,371.0,1.9951745E-9
372.0,372.0,0.0018431705
373.0,373.0,0.15809393
374.0,374.0,0.3673954
375.0,375.0,5.0581466E-8
376.0,376.0,3.0560605E-6
377.0,377.0,3.294478E-9
378.0,378.0,0.7419596
379.0,379.0,5.7195965E-4
380.0,380.0,0.099652454
381.0,381.0,0.019759145
382.0,382.0,0.0037812619
383.0,383.0,1.41939E-4
384.0,384.0,0.0011433142
385.0,385.0,0.002287767
386.0,386.0,0.0037733517
387.0,387.0,0.06353126
388.0,388.0,0.0043370756
389.0,389.0,0.0018472513
390.0,390.0,6.304974E-4
391.0,391.0,0.7256774
392.0,392.0,8.79602E-4
393.0,393.0,7.18827E-5
394.0,394.0,0.7200694
395.0,395.0,6.9950277E-4
396.0,396.0,5.1326464E-7
397.0,397.0,0.12374221
398.0,398.0,0.74267244
399.0,399.0,0.0011454626
400.0,400.0,0.010846118
401.0,401.0,0.06560968
402.0,402.0,3.2787666E-5
403.0,403.0,3.749114E-5
404.0,404.0,1.7766E-4
405.0,405.0,0.05472162
406.0,406.0,0.0026169522
407.0,407.0,0.005039959
408.0,408.0,0.06805006
409.0,409.0,1.4785519E-7
410.0,410.0,0.04711052
411.0,411.0,0.0013419251
412.0,412.0,6.0060685E-8
413.0,413.0,2.466813E-6
414.0,414.0,0.025546545
415.0,415.0,4.114415E-7
416.0,416.0,0.70998156
417.0,417.0,8.2486606E-4
418.0,418.0,0.07554973
419.0,419.0,1.8480461E-4
420.0,420.0,0.0036885093
421.0,421.0,0.018188216
422.0,422.0,0.0018471772
423.0,423.0,0.023647334
424.0,424.0,2.3495849E-8
425.0,425.0,9.814671E-10
426.0,426.0,0.02818719
427.0,427.0,0.07068002
428.0,428.0,1.9038544E-6
429.0,429.0,5.329179E-8
430.0,430.0,1.2341613E-6
431.0,431.0,0.2343418
432.0,432.0,0.9099434
433.0,433.0,0.0027540661
434.0,434.0,0.0045087044
435.0,435.0,3.9496244E-4
436.0,436.0,0.28516722
437.0,437.0,0.0019769422
438.0,438.0,0.0011253612
439.0,439.0,0.111352876
440.0,440.0,7.7366014E-5
441.0,441.0,0.07271803
442.0,442.0,1.8745328E-10
443.0,443.0,0.006337727
444.0,444.0,0.019353727
445.0,445.0,0.13749051
446.0,446.0,1.9306173E-4
447.0,447.0,1.4721627E-6
448.0,448.0,0.68451107
449.0,449.0,0.011746595
450.0,450.0,0.0039413935
451.0,451.0,7.4834615E-4
452.0,452.0,0.0071357735
453.0,453.0,4.848836E-5
454.0,454.0,3.5634377E-5
455.0,455.0,0.0014566577
456.0,456.0,3.141134E-4
457.0,457.0,0.0029274398
458.0,458.0,0.006122577
459.0,459.0,5.114753E-4
460.0,460.0,0.04259376
461.0,461.0,3.2074023E-8
462.0,462.0,5.101461E-7
463.0,463.0,0.008436086
464.0,464.0,0.018264575
465.0,465.0,0.016419645
466.0,466.0,0.68638456
467.0,467.0,4.0076673E-5
468.0,468.0,1.06666405E-7
469.0,469.0,0.015399685
470.0,470.0,0.0103654405
471.0,471.0,9.732495E-4
472.0,472.0,8.093622E-4
473.0,473.0,1.353393E-4
474.0,474.0,0.08973565
475.0,475.0,1.1448188E-4
476.0,476.0,0.0016042463
477.0,477.0,0.0012171661
478.0,478.0,3.1703882E-4
479.0,479.0,0.0012080405
480.0,480.0,0.030319061
481.0,481.0,0.8979722
482.0,482.0,7.6125875E-6
483.0,483.0,7.1183074E-4
484.0,484.0,9.649782E-7
485.0,485.0,0.03234165
486.0,486.0,2.3364251E-4
487.0,487.0,4.805012E-4
488.0,488.0,0.0033750993
489.0,489.0,0.08785096
490.0,490.0,0.0031420623
491.0,491.0,0.20215927
492.0,492.0,3.798137E-4
493.0,493.0,0.07209378
494.0,494.0,4.3312284E-7
495.0,495.0,3.274657E-4
496.0,496.0,0.023066143
497.0,497.0,0.11467117
498.0,498.0,2.818957E-7
499.0,499.0,0.002332173
500.0,500.0,0.0019514422
501.0,501.0,0.0047943117
502.0,502.0,0.50936586
503.0,503.0,0.001678819
504.0,504.0,0.1323608
505.0,505.0,0.35881767
506.0,506.0,0.023089314
507.0,507.0,6.6063665E-5
508.0,508.0,0.24000354
509.0,509.0,7.909151E-4
510.0,510.0,0.0013239337
511.0,511.0,5.919612E-9
512.0,512.0,0.06872715
513.0,513.0,0.07136696
514.0,514.0,0.019788342
515.0,515.0,0.0025618712
516.0,516.0,7.485653E-8
517.0,517.0,3.223359E-6
518.0,518.0,8.8547764E-5
519.0,519.0,0.6706279
520.0,520.0,0.0012555214
521.0,521.0,0.21111996
522.0,522.0,1.5928404E-4
523.0,523.0,7.835495E-7
524.0,524.0,4.662738E-10
525.0,525.0,0.13757347
526.0,526.0,0.0037034291
527.0,527.0,0.0043143565
528.0,528.0,0.6131832
529.0,529.0,0.44259614
530.0,530.0,0.089099765
531.0,531.0,8.799317E-11
532.0,532.0,0.01876596
533.0,533.0,0.0019745796
534.0,534.0,0.0034202037
535.0,535.0,0.0015159234
536.0,536.0,0.01247938
537.0,537.0,3.2138014E-10
538.0,538.0,1.7021366E-6
539.0,539.0,2.7378417E-6
540.0,540.0,1.5950509E-4
541.0,541.0,5.4379143E-6
542.0,542.0,1.6099219E-5
543.0,543.0,5.7597837E-4
544.0,544.0,0.00869751
545.0,545.0,0.08387255
546.0,546.0,0.0022359176
547.0,547.0,0.024475234
548.0,548.0,1.241349E-9
549.0,549.0,0.010606055
550.0,550.0,0.001684804
551.0,551.0,6.25862E-9
552.0,552.0,0.07587137
553.0,553.0,1.2395212E-4
554.0,554.0,2.448691E-4
555.0,555.0,0.075852074
556.0,556.0,0.0018851662
557.0,557.0,6.6514003E-6
558.0,558.0,0.001368804
559.0,559.0,7.269584E-7
560.0,560.0,2.8606273E-10
561.0,561.0,0.0038739739
562.0,562.0,0.043631934
563.0,563.0,1.9869143E-4
564.0,564.0,0.5350602
565.0,565.0,0.001865033
566.0,566.0,0.16585015
567.0,567.0,9.355505E-5
568.0,568.0,0.0041581728
569.0,569.0,1.4310438E-8
570.0,570.0,0.0014724887
571.0,571.0,0.002463547
572.0,572.0,2.2382973E-10
573.0,573.0,0.0013863978
574.0,574.0,8.4533537E-4
575.0,575.0,0.0014944784
576.0,576.0,1.04890304E-7
577.0,577.0,2.9862784E-7
578.0,578.0,0.005514357
579.0,579.0,4.5267316E-6
580.0,580.0,0.50018054
581.0,581.0,7.155557E-7
582.0,582.0,0.07832661
583.0,583.0,4.930074E-4
584.0,584.0,0.0043503153
585.0,585.0,1.2268877E-7
586.0,586.0,6.333892E-4
587.0,587.0,0.00125383
588.0,588.0,0.05019418
589.0,589.0,0.124582216
590.0,590.0,0.0028001852
591.0,591.0,8.184246E-8
592.0,592.0,0.8624636
593.0,593.0,1.2095117E-9
594.0,594.0,3.0737425E-7
595.0,595.0,8.965251E-4
596.0,596.0,1.3809283E-9
597.0,597.0,0.0027557784
598.0,598.0,6.6511585E-10
599.0,599.0,5.026225E-7
600.0,600.0,0.0070190057
601.0,601.0,0.100589685
602.0,602.0,3.1207193E-4
603.0,603.0,4.2044604E-8
604.0,604.0,0.0020237828
605.0,605.0,0.3810551
606.0,606.0,0.21313858
607.0,607.0,1.2338223E-6
608.0,608.0,1.1899977E-9
609.0,609.0,2.9994335E-4
610.0,610.0,5.302907E-4
611.0,611.0,8.761536E-10
612.0,612.0,0.0015650026
613.0,613.0,6.7193777E-4
614.0,614.0,1.4263877E-7
615.0,615.0,0.0016254825
616.0,616.0,1.1773329E-5
617.0,617.0,0.16709092
618.0,618.0,0.54608047
619.0,619.0,9.729689E-7
620.0,620.0,0.0704493
621.0,621.0,4.272013E-5
622.0,622.0,5.880262E-8
623.0,623.0,0.38436553
624.0,624.0,0.008365017
625.0,625.0,5.1792015E-10
626.0,626.0,0.3379074
627.0,627.0,0.45855546
628.0,628.0,2.6171364E-8
629.0,629.0,0.47132978
630.0,630.0,0.008218304
631.0,631.0,9.8319E-4
632.0,632.0,0.24277219
633.0,633.0,0.0048852367
634.0,634.0,0.01440296
635.0,635.0,0.0017803618
636.0,636.0,0.38453373
637.0,637.0,0.8021154
638.0,638.0,0.0013500666
639.0,639.0,0.08622539
640.0,640.0,4.0183523E-11
641.0,641.0,0.018561672
642.0,642.0,0.010871034
643.0,643.0,0.14504556
644.0,644.0,0.91182524
645.0,645.0,6.660882E-4
646.0,646.0,0.020989282
647.0,647.0,4.4078604E-4
648.0,648.0,0.00793883
649.0,649.0,0.03939011
650.0,650.0,0.0017750912
651.0,651.0,7.9717935E-4
652.0,652.0,0.0013539441
653.0,653.0,0.7327324
654.0,654.0,6.4049544E-8
655.0,655.0,9.657978E-4
656.0,656.0,0.43043774
657.0,657.0,1.0577602E-4
658.0,658.0,0.0021766894
659.0,659.0,0.09687822
660.0,660.0,6.305433E-7
661.0,661.0,0.04051081
662.0,662.0,4.5725574E-6
663.0,663.0,9.5865136E-4
664.0,664.0,1.9108154E-7
665.0,665.0,2.7217547E-4
666.0,666.0,3.8792845E-7
667.0,667.0,0.011423996
668.0,668.0,0.017835997
669.0,669.0,1.0505644E-4
670.0,670.0,0.018988444
671.0,671.0,1.9920597E-5
672.0,672.0,0.029653748
673.0,673.0,1.8595176E-6
674.0,674.0,2.2423276E-7
675.0,675.0,7.3626165E-5
676.0,676.0,0.0021695464
677.0,677.0,0.015955806
678.0,678.0,0.26967514
679.0,679.0,2.0126474E-6
680.0,680.0,0.009703309
681.0,681.0,6.021853E-7
682.0,682.0,0.0021282884
683.0,683.0,0.0033410548
684.0,684.0,7.9029436E-5
685.0,685.0,6.983456E-6
686.0,686.0,6.015598E-4
687.0,687.0,1.7147805E-4
688.0,688.0,3.5159366E-4
689.0,689.0,0.001976182
690.0,690.0,0.5340865
691.0,691.0,5.3823915E-6
692.0,692.0,0.0012758204
693.0,693.0,1.7740225E-8
694.0,694.0,0.9227079
695.0,695.0,0.003881227
696.0,696.0,0.012060143
697.0,697.0,0.12381506
698.0,698.0,0.0037121142
699.0,699.0,8.3704747E-4
700.0,700.0,1.1394027E-6
701.0,701.0,0.001440549
702.0,702.0,0.009624222
703.0,703.0,7.195351E-4
704.0,704.0,0.7531267
705.0,705.0,0.003265921
706.0,706.0,0.06688322
707.0,707.0,0.0014545677
708.0,708.0,0.0042988104
709.0,709.0,9.6679664E-11
710.0,710.0,2.4586234E-5
711.0,711.0,0.0037448094
712.0,712.0,6.637753E-4
713.0,713.0,0.030250762
714.0,714.0,4.7452434E-4
715.0,715.0,0.4158967
716.0,716.0,0.1245007
717.0,717.0,0.20937262
718.0,718.0,5.5708406E-5
719.0,719.0,0.1334965
720.0,720.0,0.001475125
721.0,721.0,6.974865E-9
722.0,722.0,0.03245488
723.0,723.0,3.090402E-9
724.0,724.0,0.0041656583
725.0,725.0,7.2467075E-5
726.0,726.0,0.008707216
727.0,727.0,0.5823912
728.0,728.0,1.3745837E-4
729.0,729.0,0.0037414008
730.0,730.0,0.003797991
731.0,731.0,0.0771165
732.0,732.0,4.572869E-4
733.0,733.0,2.5073373E-8
734.0,734.0,0.27645332
735.0,735.0,0.16937436
736.0,736.0,8.4731804E-4
737.0,737.0,0.14735284
738.0,738.0,0.22697054
739.0,739.0,0.21140626
740.0,740.0,0.06290955
741.0,741.0,2.7437381E-9
742.0,742.0,0.0025418773
743.0,743.0,2.4467172E-6
744.0,744.0,0.0057416214
745.0,745.0,1.7937144E-6
746.0,746.0,0.48879004
747.0,747.0,9.576661E-4
748.0,748.0,1.708834E-6
749.0,749.0,0.014482513
750.0,750.0,8.1186555E-4
751.0,751.0,0.0010114901
752.0,752.0,0.037626784
753.0,753.0,6.3819543E-4
754.0,754.0,8.133469E-4
755.0,755.0,2.627384E-7
756.0,756.0,0.0052562635
757.0,757.0,7.482057E-4
758.0,758.0,2.0772228E-9
759.0,759.0,2.4821402E-5
760.0,760.0,4.3619522E-5
761.0,761.0,0.0010364568
762.0,762.0,3.466656E-7
763.0,763.0,0.0017959209
764.0,764.0,0.0028354803
765.0,765.0,0.27175492
766.0,766.0,0.002929702
767.0,767.0,8.0875016E-4
768.0,768.0,0.017401606
769.0,769.0,0.0030690425
770.0,770.0,0.05192207
771.0,771.0,0.013677473
772.0,772.0,0.017005717
773.0,773.0,5.0123934E-5
774.0,774.0,1.5731035E-4
775.0,775.0,3.1470568E-6
776.0,776.0,0.70554405
777.0,777.0,0.19050692
778.0,778.0,0.004972467
779.0,779.0,1.7204162E-5
780.0,780.0,0.0056320745
781.0,781.0,0.0014825074
782.0,782.0,2.5974507E-6
783.0,783.0,0.0025751123
784.0,784.0,0.011906737
785.0,785.0,0.00605473
786.0,786.0,0.039254133
787.0,787.0,0.10690825
788.0,788.0,0.21344456
789.0,789.0,0.005124758
790.0,790.0,2.9605744E-5
791.0,791.0,0.10733433
792.0,792.0,0.0465029
793.0,793.0,0.003401282
794.0,794.0,2.8880316E-7
795.0,795.0,5.4299965E-4
796.0,796.0,2.877332E-7
797.0,797.0,1.9951205E-5
798.0,798.0,5.000639E-7
799.0,799.0,0.03600818
800.0,800.0,0.15312205
801.0,801.0,0.39905286
802.0,802.0,0.0021920996
803.0,803.0,3.2990533E-10
804.0,804.0,0.021492742
805.0,805.0,2.7394678E-6
806.0,806.0,0.04281319
807.0,807.0,0.046904378
808.0,808.0,0.0026394743
809.0,809.0,0.008040761
810.0,810.0,0.12835363
811.0,811.0,0.0816808
812.0,812.0,0.016008953
813.0,813.0,3.5081737E-4
814.0,814.0,0.09606443
815.0,815.0,4.839378E-6
816.0,816.0,0.0063921744
817.0,817.0,0.0038570843
818.0,818.0,1.0767395E-6
819.0,819.0,0.0010730791
820.0,820.0,3.492262E-11
821.0,821.0,8.4756775E-6
822.0,822.0,2.2895084E-7
823.0,823.0,1.1636395E-4
824.0,824.0,2.5040714E-10
825.0,825.0,6.872934E-4
826.0,826.0,0.021121508
827.0,827.0,8.8049923E-10
828.0,828.0,0.0046199355
829.0,829.0,0.0013083862
830.0,830.0,0.0030098136
831.0,831.0,0.2097591
832.0,832.0,0.0015832711
833.0,833.0,1.5530925E-6
834.0,834.0,1.0247814E-10
835.0,835.0,6.767835E-4
836.0,836.0,9.471868E-5
837.0,837.0,0.001672997
838.0,838.0,0.070426755
839.0,839.0,0.001635528
840.0,840.0,6.975333E-7
841.0,841.0,0.21288042
842.0,842.0,1.2919336E-4
843.0,843.0,0.0011117021
844.0,844.0,0.007324479
845.0,845.0,1.3238269E-4
846.0,846.0,0.0022944347
847.0,847.0,0.0030695505
848.0,848.0,0.17290403
849.0,849.0,0.002671785
850.0,850.0,3.2101343E-6
851.0,851.0,0.12182745
852.0,852.0,0.10369573
853.0,853.0,0.06328517
854.0,854.0,8.366632E-4
855.0,855.0,1.3654522E-8
856.0,856.0,0.028412443
857.0,857.0,0.08990529
858.0,858.0,0.0029906125
859.0,859.0,0.8929706
860.0,860.0,1.6368126E-7
861.0,861.0,0.1773931
862.0,862.0,0.066535436
863.0,863.0,0.33853394
864.0,864.0,0.0014741453
865.0,865.0,0.0017930662
866.0,866.0,2.5318081E-11
867.0,867.0,0.009709252
868.0,868.0,0.040057134
869.0,869.0,6.199924E-4
870.0,870.0,4.9313195E-7
871.0,871.0,0.0041316245
872.0,872.0,0.011515563
873.0,873.0,0.0020968434
874.0,874.0,0.026432756
875.0,875.0,0.0023522298
876.0,876.0,3.873396E-9
877.0,877.0,2.8454187E-5
878.0,878.0,0.4887087
879.0,879.0,0.0035351757
880.0,880.0,1.9205713E-9
881.0,881.0,0.14871144
882.0,882.0,0.3796982
883.0,883.0,4.3403808E-4
884.0,884.0,0.034268416
885.0,885.0,0.048036136
886.0,886.0,0.012301744
887.0,887.0,1.9285554E-8
888.0,888.0,0.011554864
889.0,889.0,0.14694566
890.0,890.0,5.1786803E-5
891.0,891.0,0.0065498324
892.0,892.0,0.0068863877
893.0,893.0,0.0010952564
894.0,894.0,0.096295096
895.0,895.0,5.4984537E-7
896.0,896.0,0.0021120447
897.0,897.0,0.017299866
898.0,898.0,1.04417486E-4
899.0,899.0,3.3342774E-4
900.0,900.0,0.059563417
901.0,901.0,0.04051777
902.0,902.0,0.021816012
903.0,903.0,0.007971646
904.0,904.0,0.83347875
905.0,905.0,0.031930927
906.0,906.0,0.4949481
907.0,907.0,0.8840186
908.0,908.0,1.2764215E-4
909.0,909.0,0.09275758
910.0,910.0,8.058126E-4
911.0,911.0,0.0020390772
912.0,912.0,0.006860424
913.0,913.0,1.4248513E-6
914.0,914.0,8.512839E-7
915.0,915.0,1.2082857E-5
916.0,916.0,6.153591E-9
