x,y,species_2 cloglog values
266.0,266.0,0.00791456
267.0,267.0,0.22469972
268.0,268.0,0.06479273
269.0,269.0,0.12282907
270.0,270.0,0.018331524
271.0,271.0,0.7243915
272.0,272.0,0.022450814
273.0,273.0,0.10504663
274.0,274.0,0.35030067
275.0,275.0,0.14820175
276.0,276.0,0.003325258
277.0,277.0,0.61669517
278.0,278.0,0.018773971
279.0,279.0,2.349204E-6
280.0,280.0,0.25949088
281.0,281.0,0.031679407
282.0,282.0,0.113602504
283.0,283.0,0.5247708
284.0,284.0,3.7857497E-4
285.0,285.0,0.1861772
286.0,286.0,9.419093E-7
287.0,287.0,0.15327235
288.0,288.0,0.022741746
289.0,289.0,0.24853343
290.0,290.0,4.2096077E-4
291.0,291.0,0.0042082486
292.0,292.0,0.04423413
293.0,293.0,3.5570747E-6
294.0,294.0,3.1797427E-7
295.0,295.0,0.031349402
296.0,296.0,0.018434932
297.0,297.0,0.14535007
298.0,298.0,0.0031207132
299.0,299.0,0.018611204
300.0,300.0,0.06763041
301.0,301.0,3.6649728E-6
302.0,302.0,0.05532356
303.0,303.0,0.008909408
304.0,304.0,0.7217103
305.0,305.0,0.0018900776
306.0,306.0,1.665781E-6
307.0,307.0,0.07123927
308.0,308.0,3.395608E-5
309.0,309.0,0.07248378
310.0,310.0,0.024831126
311.0,311.0,0.0046957363
312.0,312.0,0.010663578
313.0,313.0,0.0055754255
314.0,314.0,0.061492782
315.0,315.0,7.284313E-7
316.0,316.0,0.008878116
317.0,317.0,6.1466253E-6
318.0,318.0,0.7367966
319.0,319.0,0.2706826
320.0,320.0,0.016712176
321.0,321.0,0.007195339
322.0,322.0,9.601533E-7
323.0,323.0,0.039903816
324.0,324.0,1.0556395E-7
325.0,325.0,0.03174856
326.0,326.0,0.021959055
327.0,327.0,0.020514395
328.0,328.0,1.9473471E-5
329.0,329.0,0.33920446
330.0,330.0,2.51306E-5
331.0,331.0,0.02831055
332.0,332.0,0.016969085
333.0,333.0,0.29660007
334.0,334.0,0.34994704
335.0,335.0,0.10679443
336.0,336.0,0.0035480906
337.0,337.0,0.032268155
338.0,338.0,0.018965527
339.0,339.0,0.2710932
340.0,340.0,0.07493392
341.0,341.0,0.0128827095
342.0,342.0,0.7566976
343.0,343.0,3.5657275E-5
344.0,344.0,1.5417505E-4
345.0,345.0,0.032133963
346.0,346.0,6.763041E-4
347.0,347.0,1.0549647E-5
348.0,348.0,0.027413005
349.0,349.0,0.015911123
350.0,350.0,8.361412E-6
351.0,351.0,0.749549
352.0,352.0,0.44582346
353.0,353.0,0.051483925
354.0,354.0,0.6239939
355.0,355.0,0.057088416
356.0,356.0,0.0027720663
357.0,357.0,0.0043773623
358.0,358.0,0.006617921
359.0,359.0,3.296681E-4
360.0,360.0,1.0190155E-4
361.0,361.0,1.3567229E-5
362.0,362.0,0.022035277
363.0,363.0,2.2405404E-6
364.0,364.0,6.7896856E-4
365.0,365.0,0.07473073
366.0,366.0,0.019245958
367.0,367.0,0.022053828
368.0,368.0,0.25779608
369.0,369.0,0.006855511
370.0,370.0,0.027176363
371.0,371.0,0.053428102
372.0,372.0,0.3960383
373.0,373.0,0.65780073
374.0,374.0,0.73472357
375.0,375.0,8.731084E-5
376.0,376.0,0.018437074
377.0,377.0,2.8755241E-5
378.0,378.0,1.9043905E-4
379.0,379.0,0.41350594
380.0,380.0,2.2740837E-8
381.0,381.0,6.540424E-6
382.0,382.0,0.4721971
383.0,383.0,0.019352015
384.0,384.0,0.14372079
385.0,385.0,0.044849478
386.0,386.0,0.036525678
387.0,387.0,0.03604119
388.0,388.0,0.6548303
389.0,389.0,0.003830122
390.0,390.0,0.12279893
391.0,391.0,0.020812571
392.0,392.0,0.022708472
393.0,393.0,0.009564975
394.0,394.0,0.013854238
395.0,395.0,8.997788E-6
396.0,396.0,0.0072259433
397.0,397.0,0.0012825303
398.0,398.0,0.55973274
399.0,399.0,0.22065388
400.0,400.0,0.011900339
401.0,401.0,0.0104806535
402.0,402.0,0.014906845
403.0,403.0,0.9776692
404.0,404.0,4.9243077E-5
405.0,405.0,0.010859662
406.0,406.0,0.6046766
407.0,407.0,0.025170682
408.0,408.0,0.03875401
409.0,409.0,9.86183E-4
410.0,410.0,0.8590012
411.0,411.0,0.9631057
412.0,412.0,8.1995997E-4
413.0,413.0,3.865052E-4
414.0,414.0,0.118109286
415.0,415.0,4.605071E-5
416.0,416.0,0.1040896
417.0,417.0,0.010212548
418.0,418.0,0.023091981
419.0,419.0,0.20756742
420.0,420.0,0.58051753
421.0,421.0,0.088430405
422.0,422.0,5.7250377E-6
423.0,423.0,0.12845077
424.0,424.0,0.006881936
425.0,425.0,0.23364687
426.0,426.0,0.09530432
427.0,427.0,0.02469337
428.0,428.0,0.028614108
429.0,429.0,2.3683171E-7
430.0,430.0,7.824566E-4
431.0,431.0,0.0023982734
432.0,432.0,0.013124106
433.0,433.0,0.21117248
434.0,434.0,1.9033277E-7
435.0,435.0,0.02142002
436.0,436.0,0.039436225
437.0,437.0,0.007241412
438.0,438.0,0.6004662
439.0,439.0,0.35931543
440.0,440.0,0.13491416
441.0,441.0,0.01373634
442.0,442.0,0.21672222
443.0,443.0,0.008558674
444.0,444.0,0.012202146
445.0,445.0,0.4637312
446.0,446.0,0.25128663
447.0,447.0,0.10144332
448.0,448.0,0.01542529
449.0,449.0,0.007803863
450.0,450.0,2.261159E-5
451.0,451.0,0.018983386
452.0,452.0,0.06066848
453.0,453.0,2.3473793E-4
454.0,454.0,4.5343695E-4
455.0,455.0,0.16509113
456.0,456.0,0.035166223
457.0,457.0,0.22170405
458.0,458.0,0.21011479
459.0,459.0,0.6878308
460.0,460.0,0.018017365
461.0,461.0,0.04627326
462.0,462.0,0.25437772
463.0,463.0,1.1656236E-5
464.0,464.0,3.1904018E-4
465.0,465.0,0.07377378
466.0,466.0,7.5743255E-6
467.0,467.0,0.87227714
468.0,468.0,0.03128796
469.0,469.0,2.2959603E-4
470.0,470.0,0.12543908
471.0,471.0,0.65592897
472.0,472.0,0.03699876
473.0,473.0,1.2135022E-5
474.0,474.0,4.4909504E-4
475.0,475.0,2.1039268E-5
476.0,476.0,0.016420633
477.0,477.0,0.01593128
478.0,478.0,1.6635838E-7
479.0,479.0,0.15880993
480.0,480.0,0.022022007
481.0,481.0,0.02377322
482.0,482.0,1.4663038E-4
483.0,483.0,0.02784712
484.0,484.0,0.11461817
485.0,485.0,0.0015343111
486.0,486.0,0.08351035
487.0,487.0,0.030831013
488.0,488.0,0.03672456
489.0,489.0,0.07389994
490.0,490.0,0.15189826
491.0,491.0,2.1243832E-6
492.0,492.0,1.282632E-4
493.0,493.0,0.10949217
494.0,494.0,0.005098672
495.0,495.0,0.45683387
496.0,496.0,0.02589993
497.0,497.0,0.5149507
498.0,498.0,0.9578491
499.0,499.0,0.51499
500.0,500.0,6.842191E-6
501.0,501.0,0.033671588
502.0,502.0,0.013831461
503.0,503.0,8.392787E-7
504.0,504.0,0.013840901
505.0,505.0,3.5200688E-7
506.0,506.0,9.634215E-5
507.0,507.0,0.46057388
508.0,508.0,0.11152791
509.0,509.0,0.026618436
510.0,510.0,0.25973466
511.0,511.0,0.6865472
512.0,512.0,5.037161E-7
513.0,513.0,0.16788496
514.0,514.0,0.035911117
515.0,515.0,7.0334268E-6
516.0,516.0,0.8650614
517.0,517.0,0.013914862
518.0,518.0,0.001887597
519.0,519.0,0.0017409424
520.0,520.0,0.2934502
521.0,521.0,0.005173335
522.0,522.0,0.0043629385
523.0,523.0,3.546003E-4
524.0,524.0,0.16109997
525.0,525.0,0.105021134
526.0,526.0,0.5891795
527.0,527.0,1.2891535E-5
528.0,528.0,0.21862437
529.0,529.0,0.10849885
530.0,530.0,4.0199586E-7
531.0,531.0,0.033640914
532.0,532.0,0.2481485
533.0,533.0,0.018556839
534.0,534.0,0.017221767
535.0,535.0,2.0797849E-4
536.0,536.0,6.583359E-6
537.0,537.0,0.0026508735
538.0,538.0,2.2593115E-8
539.0,539.0,9.384479E-8
540.0,540.0,2.0463794E-5
541.0,541.0,0.004576882
542.0,542.0,0.13719459
543.0,543.0,0.002082167
544.0,544.0,0.010480814
545.0,545.0,0.17267945
546.0,546.0,0.47988957
547.0,547.0,0.2412407
548.0,548.0,0.0026427808
549.0,549.0,0.47383544
550.0,550.0,0.013285977
551.0,551.0,9.804346E-6
552.0,552.0,0.0100876205
553.0,553.0,0.6491968
554.0,554.0,0.13966866
555.0,555.0,0.047401115
556.0,556.0,2.3453937E-5
557.0,557.0,0.003116875
558.0,558.0,0.008111142
559.0,559.0,0.009893069
560.0,560.0,0.083044894
561.0,561.0,0.012182212
562.0,562.0,0.0187974
563.0,563.0,5.819288E-5
564.0,564.0,0.0035297277
565.0,565.0,0.0014038475
566.0,566.0,3.6249855E-7
567.0,567.0,0.07530541
568.0,568.0,0.17698625
569.0,569.0,0.0136447875
570.0,570.0,5.1522624E-5
571.0,571.0,0.16665983
572.0,572.0,0.1533117
573.0,573.0,0.07484773
574.0,574.0,0.10592284
575.0,575.0,0.008668735
576.0,576.0,4.1775297E-6
577.0,577.0,0.014987564
578.0,578.0,0.014306557
579.0,579.0,0.018268835
580.0,580.0,0.02340379
581.0,581.0,0.074980415
582.0,582.0,0.015155138
583.0,583.0,3.500256E-7
584.0,584.0,1.5934675E-4
585.0,585.0,0.2058283
586.0,586.0,3.5731935E-7
587.0,587.0,0.7392086
588.0,588.0,4.0760625E-7
589.0,589.0,0.7303706
590.0,590.0,0.06893397
591.0,591.0,0.017553307
592.0,592.0,0.05121741
593.0,593.0,0.011878647
594.0,594.0,0.09348222
595.0,595.0,1.187777E-6
596.0,596.0,0.53018314
597.0,597.0,0.023700768
598.0,598.0,0.018921774
599.0,599.0,0.71100867
600.0,600.0,0.053542443
601.0,601.0,1.37962E-6
602.0,602.0,0.011689973
603.0,603.0,0.015824093
604.0,604.0,0.18606207
605.0,605.0,0.011164391
606.0,606.0,0.062345233
607.0,607.0,5.7661337E-6
608.0,608.0,0.013317469
609.0,609.0,7.988219E-7
610.0,610.0,0.0206107
611.0,611.0,0.287746
612.0,612.0,0.05993856
613.0,613.0,0.13322487
614.0,614.0,0.10869182
615.0,615.0,0.073287055
616.0,616.0,0.8081114
617.0,617.0,0.8591193
618.0,618.0,0.25120932
619.0,619.0,0.0042179665
620.0,620.0,0.094178
621.0,621.0,0.34724173
622.0,622.0,0.011882301
623.0,623.0,0.02065126
624.0,624.0,2.0124007E-8
625.0,625.0,0.0035947948
626.0,626.0,0.014384745
627.0,627.0,0.036015335
628.0,628.0,0.016365983
629.0,629.0,0.041495427
630.0,630.0,1.0107698E-8
631.0,631.0,0.0137493145
632.0,632.0,0.33174372
633.0,633.0,0.07311514
634.0,634.0,0.6156699
635.0,635.0,0.2513465
636.0,636.0,0.033065524
637.0,637.0,0.009015212
638.0,638.0,0.0047446243
639.0,639.0,0.101678334
640.0,640.0,0.26713198
641.0,641.0,0.05458822
642.0,642.0,1.9881439E-4
643.0,643.0,0.5220359
644.0,644.0,3.9675282E-7
645.0,645.0,1.7894334E-7
646.0,646.0,0.7946115
647.0,647.0,5.4798227E-5
648.0,648.0,0.0029503226
649.0,649.0,0.014681919
650.0,650.0,2.59138E-4
651.0,651.0,0.058850683
652.0,652.0,0.014868069
653.0,653.0,0.021536183
654.0,654.0,8.178586E-5
655.0,655.0,0.26854953
656.0,656.0,0.0012266492
657.0,657.0,1.0384936E-7
658.0,658.0,0.06939645
659.0,659.0,0.13786696
660.0,660.0,0.004660907
661.0,661.0,0.007749994
662.0,662.0,0.0037675702
663.0,663.0,0.017255418
664.0,664.0,0.0023956965
665.0,665.0,2.4713002E-4
666.0,666.0,0.003706295
667.0,667.0,0.14920081
668.0,668.0,0.0104061635
669.0,669.0,0.3188405
670.0,670.0,0.20997107
671.0,671.0,0.23353791
672.0,672.0,2.3963827E-5
673.0,673.0,0.0051084924
674.0,674.0,0.21031189
675.0,675.0,0.02141748
676.0,676.0,0.20598134
677.0,677.0,0.017203232
678.0,678.0,0.4013357
679.0,679.0,0.16827741
680.0,680.0,0.02753322
681.0,681.0,0.239056
682.0,682.0,3.0016587E-8
683.0,683.0,4.2341444E-6
684.0,684.0,0.003980842
685.0,685.0,0.3889392
686.0,686.0,0.7409473
687.0,687.0,0.11492766
688.0,688.0,0.002267291
689.0,689.0,0.03123074
690.0,690.0,0.108113006
691.0,691.0,0.011542517
692.0,692.0,0.50607955
693.0,693.0,0.0047736173
694.0,694.0,0.029691445
695.0,695.0,0.01756596
696.0,696.0,8.2550535E-8
697.0,697.0,0.5893969
698.0,698.0,1.0816571E-8
699.0,699.0,0.0339587
700.0,700.0,0.7248157
701.0,701.0,8.588737E-4
702.0,702.0,0.1795844
703.0,703.0,0.09051989
704.0,704.0,0.023121936
705.0,705.0,0.16813423
706.0,706.0,0.032177
707.0,707.0,3.686542E-6
708.0,708.0,1.1037447E-6
709.0,709.0,0.016061695
710.0,710.0,0.1264681
711.0,711.0,6.017275E-4
712.0,712.0,0.73114866
713.0,713.0,4.2186126E-5
714.0,714.0,9.814675E-6
715.0,715.0,3.8690237E-6
716.0,716.0,0.23190525
717.0,717.0,0.41654348
718.0,718.0,0.030490452
719.0,719.0,0.99598044
720.0,720.0,7.208025E-6
721.0,721.0,0.033568256
722.0,722.0,0.03725476
723.0,723.0,1.44745345E-5
724.0,724.0,0.043265387
725.0,725.0,0.018381285
726.0,726.0,0.3518093
727.0,727.0,0.80574816
728.0,728.0,1.3645566E-5
729.0,729.0,0.03886147
730.0,730.0,5.8924998E-6
731.0,731.0,0.0049627516
732.0,732.0,0.84066343
733.0,733.0,5.494917E-4
734.0,734.0,0.0083396975
735.0,735.0,0.8116212
736.0,736.0,0.034373853
737.0,737.0,0.23721954
738.0,738.0,0.03932937
739.0,739.0,0.084069036
740.0,740.0,0.0221543
741.0,741.0,0.03160538
742.0,742.0,0.7837125
743.0,743.0,0.2063484
744.0,744.0,0.0728914
745.0,745.0,0.04968401
746.0,746.0,7.055667E-4
747.0,747.0,0.017107207
748.0,748.0,0.5191412
749.0,749.0,0.87835515
750.0,750.0,0.015068075
751.0,751.0,0.17321448
752.0,752.0,0.016424323
753.0,753.0,0.21250443
754.0,754.0,2.5019372E-7
755.0,755.0,1.5282776E-5
756.0,756.0,0.049762405
757.0,757.0,0.1912075
758.0,758.0,2.8426564E-4
759.0,759.0,0.019994851
760.0,760.0,1.9200447E-4
761.0,761.0,0.1348353
762.0,762.0,0.056942005
763.0,763.0,0.06090189
764.0,764.0,0.0034821678
765.0,765.0,1.2313392E-5
766.0,766.0,0.08740812
767.0,767.0,0.6669341
768.0,768.0,0.014100104
769.0,769.0,0.0390717
770.0,770.0,0.020843556
771.0,771.0,0.022271108
772.0,772.0,0.9978561
773.0,773.0,0.012003792
774.0,774.0,0.03481362
775.0,775.0,2.3586765E-5
776.0,776.0,0.2708623
777.0,777.0,0.2381329
778.0,778.0,0.028084336
779.0,779.0,0.53812945
780.0,780.0,0.14651947
781.0,781.0,0.7766431
782.0,782.0,0.039554253
783.0,783.0,8.365946E-7
784.0,784.0,0.017133595
785.0,785.0,0.00691272
786.0,786.0,0.11055401
787.0,787.0,0.06788507
788.0,788.0,1.4124644E-5
789.0,789.0,1.3778309E-7
790.0,790.0,0.048867878
791.0,791.0,0.23665133
792.0,792.0,0.20359693
793.0,793.0,5.118411E-6
794.0,794.0,3.8227154E-5
795.0,795.0,0.04953811
796.0,796.0,0.0090619465
797.0,797.0,0.008405789
798.0,798.0,0.01046267
799.0,799.0,1.6419077E-4
800.0,800.0,0.090623185
801.0,801.0,0.9505557
802.0,802.0,0.011051116
803.0,803.0,0.011494855
804.0,804.0,0.16603994
805.0,805.0,0.19472092
806.0,806.0,0.013182994
807.0,807.0,0.10573951
808.0,808.0,0.21450606
809.0,809.0,0.017177412
810.0,810.0,0.013747964
811.0,811.0,0.7649952
812.0,812.0,0.03204783
813.0,813.0,0.01610917
814.0,814.0,0.031224942
815.0,815.0,7.817268E-4
816.0,816.0,0.4540966
817.0,817.0,0.21395937
818.0,818.0,0.016281178
819.0,819.0,0.15331234
820.0,820.0,0.65252817
821.0,821.0,0.10596537
822.0,822.0,0.010407745
823.0,823.0,0.914655
824.0,824.0,0.011263753
825.0,825.0,0.007191995
826.0,826.0,0.59558904
827.0,827.0,0.2714354
828.0,828.0,0.012243955
829.0,829.0,0.0012732061
830.0,830.0,0.38452816
831.0,831.0,2.9000586E-5
832.0,832.0,0.0315825
833.0,833.0,0.34771338
834.0,834.0,0.11374997
835.0,835.0,0.027124593
836.0,836.0,0.0557604
837.0,837.0,7.0581473E-6
838.0,838.0,0.005410204
839.0,839.0,0.0058301296
840.0,840.0,0.052384697
841.0,841.0,0.025474356
842.0,842.0,0.06460922
843.0,843.0,5.771634E-7
844.0,844.0,1.2424781E-5
845.0,845.0,0.0014050547
846.0,846.0,9.6577105E-6
847.0,847.0,0.06220069
848.0,848.0,0.029670876
849.0,849.0,0.08983685
850.0,850.0,0.18765934
851.0,851.0,0.040557247
852.0,852.0,7.361581E-8
853.0,853.0,0.09379699
854.0,854.0,0.008240867
855.0,855.0,0.007844884
856.0,856.0,0.0026247315
857.0,857.0,0.0043165907
858.0,858.0,0.12649626
859.0,859.0,0.0041184556
860.0,860.0,0.011720592
861.0,861.0,1.1807539E-7
862.0,862.0,1.2289057E-7
863.0,863.0,0.1473051
864.0,864.0,0.021519046
865.0,865.0,0.008966645
866.0,866.0,0.3240052
867.0,867.0,7.418204E-5
868.0,868.0,9.343933E-7
869.0,869.0,0.0485972
870.0,870.0,0.04641762
871.0,871.0,0.050460458
872.0,872.0,0.015791414
873.0,873.0,5.5732805E-4
874.0,874.0,0.046341255
875.0,875.0,0.023207955
876.0,876.0,0.08615743
877.0,877.0,0.008406545
878.0,878.0,0.17441373
879.0,879.0,0.8888443
880.0,880.0,1.4495823E-4
881.0,881.0,0.0049521625
882.0,882.0,0.018734388
883.0,883.0,0.004384192
884.0,884.0,0.029765375
885.0,885.0,0.19742495
886.0,886.0,0.21250209
887.0,887.0,0.012716142
888.0,888.0,0.069910295
889.0,889.0,0.29932618
890.0,890.0,8.517847E-6
891.0,891.0,0.001895055
892.0,892.0,0.6898245
893.0,893.0,0.07162065
894.0,894.0,0.2475137
895.0,895.0,0.0011077096
896.0,896.0,0.04335139
897.0,897.0,0.019862456
898.0,898.0,0.015155439
899.0,899.0,1.5931474E-7
900.0,900.0,0.02868637
901.0,901.0,0.0026346606
902.0,902.0,0.23303285
903.0,903.0,5.2812936E-7
904.0,904.0,0.03920546
905.0,905.0,0.4720972
906.0,906.0,0.12137832
907.0,907.0,0.16321546
908.0,908.0,0.1424953
909.0,909.0,0.0536673
910.0,910.0,0.08239611
911.0,911.0,0.015570108
912.0,912.0,0.018298134
913.0,913.0,0.06543452
914.0,914.0,0.01270697
915.0,915.0,0.021667948
916.0,916.0,0.009139049
917.0,917.0,0.04710554
918.0,918.0,1.2898593E-6
919.0,919.0,1.5174424E-5
920.0,920.0,0.0028222555
921.0,921.0,2.2737143E-7
922.0,922.0,9.279487E-6
923.0,923.0,0.01672619
924.0,924.0,0.022544743
925.0,925.0,0.0068215355
926.0,926.0,0.007992599
927.0,927.0,0.061350107
928.0,928.0,1.0944812E-4
929.0,929.0,0.01321926
930.0,930.0,0.364974
931.0,931.0,0.026699586
932.0,932.0,0.013739436
933.0,933.0,0.43981424
934.0,934.0,0.011353823
935.0,935.0,0.16770732
936.0,936.0,0.8639187
937.0,937.0,0.038322445
938.0,938.0,0.030110009
939.0,939.0,3.4414648E-4
940.0,940.0,0.01446588
941.0,941.0,0.010039457
942.0,942.0,0.013109821
943.0,943.0,0.20009552
944.0,944.0,0.0258846
945.0,945.0,1.0771921E-5
946.0,946.0,0.10309019
947.0,947.0,0.108830266
948.0,948.0,0.13445607
949.0,949.0,0.0819309
950.0,950.0,0.71905124
951.0,951.0,3.0722123E-5
952.0,952.0,0.021843517
