variable,x,y
alt,-571.0,0.15379774570465088
alt,-558.232,0.15379774570465088
alt,-545.4639999999999,0.15379774570465088
alt,-532.696,0.15379774570465088
alt,-519.928,0.15379774570465088
alt,-507.15999999999997,0.15379774570465088
alt,-494.392,0.15379774570465088
alt,-481.624,0.15379774570465088
alt,-468.856,0.15379774570465088
alt,-456.08799999999997,0.15379774570465088
alt,-443.32,0.15379774570465088
alt,-430.552,0.15379774570465088
alt,-417.784,0.15379774570465088
alt,-405.01599999999996,0.15379774570465088
alt,-392.248,0.15379774570465088
alt,-379.48,0.15379774570465088
alt,-366.712,0.15379774570465088
alt,-353.94399999999996,0.15379774570465088
alt,-341.176,0.15379774570465088
alt,-328.408,0.15379774570465088
alt,-315.64,0.15379774570465088
alt,-302.872,0.15379774570465088
alt,-290.104,0.15379774570465088
alt,-277.336,0.15379774570465088
alt,-264.568,0.15379774570465088
alt,-251.8,0.15379774570465088
alt,-239.03199999999998,0.15379774570465088
alt,-226.264,0.15379774570465088
alt,-213.49599999999998,0.15379774570465088
alt,-200.728,0.15379774570465088
alt,-187.95999999999998,0.15379774570465088
alt,-175.192,0.15379774570465088
alt,-162.42399999999998,0.15379774570465088
alt,-149.656,0.15379774570465088
alt,-136.88799999999998,0.15379774570465088
alt,-124.12,0.15379774570465088
alt,-111.35199999999998,0.15379774570465088
alt,-98.584,0.15379774570465088
alt,-85.81599999999997,0.15379774570465088
alt,-73.048,0.15379774570465088
alt,-60.27999999999997,0.15379774570465088
alt,-47.511999999999944,0.15379774570465088
alt,-34.74400000000003,0.18363718688488007
alt,-21.976,0.3047250211238861
alt,-9.20799999999997,0.478412002325058
alt,3.5599999999999454,0.688138484954834
alt,16.327999999999975,0.864702045917511
alt,29.096000000000004,0.8488858342170715
alt,41.86400000000003,0.8322489261627197
alt,54.63199999999995,0.8149312734603882
alt,67.39999999999998,0.8157944083213806
alt,80.168,0.8174527883529663
alt,92.93600000000004,0.8191050291061401
alt,105.70399999999995,0.8207510113716125
alt,118.47199999999998,0.8223906755447388
alt,131.24,0.8240240216255188
alt,144.00800000000004,0.8256509304046631
alt,156.77599999999995,0.8272714018821716
alt,169.54399999999998,0.8288853764533997
alt,182.312,0.8304927349090576
alt,195.08000000000004,0.8320934772491455
alt,207.84799999999996,0.8336874842643738
alt,220.61599999999999,0.8352748155593872
alt,233.38400000000001,0.8368553519248962
alt,246.15200000000004,0.8384290933609009
alt,258.91999999999996,0.8399958610534668
alt,271.688,0.8415557742118835
alt,284.456,0.8431086540222168
alt,297.22400000000005,0.8446545004844666
alt,309.99199999999996,0.846193253993988
alt,322.76,0.8477248549461365
alt,335.528,0.8492493033409119
alt,348.29600000000005,0.8507664799690247
alt,361.06399999999996,0.8522763848304749
alt,373.832,0.8537789583206177
alt,386.6,0.8552742004394531
alt,399.36800000000005,0.8567619919776917
alt,412.13599999999997,0.8582423329353333
alt,424.904,0.8586151599884033
alt,437.672,0.8584189414978027
alt,450.44000000000005,0.8582226037979126
alt,463.2080000000001,0.8580261468887329
alt,475.9760000000001,0.8578295111656189
alt,488.7439999999999,0.8576328158378601
alt,501.51199999999994,0.857435941696167
alt,514.28,0.8572388887405396
alt,527.048,0.8570417761802673
alt,539.816,0.8568444848060608
alt,552.5840000000001,0.8566470742225647
alt,565.3520000000001,0.856449544429779
alt,578.1199999999999,0.8562518954277039
alt,590.8879999999999,0.8560540676116943
alt,603.656,0.85585618019104
alt,616.424,0.8556581139564514
alt,629.192,0.8554599285125732
alt,641.96,0.8552615642547607
alt,654.7280000000001,0.8550631403923035
alt,667.4960000000001,0.8548645377159119
alt,680.2639999999999,0.8546658158302307
alt,693.0319999999999,0.85446697473526
alt,705.8,0.854267954826355
alt,718.568,0.8540688753128052
alt,731.336,0.853869616985321
alt,744.104,0.8536702394485474
alt,756.8720000000001,0.8534707427024841
alt,769.6400000000001,0.8532711267471313
alt,782.4079999999999,0.8530713319778442
alt,795.1759999999999,0.8528714776039124
alt,807.944,0.8526714444160461
alt,820.712,0.8524712920188904
alt,833.48,0.8522710204124451
alt,846.248,0.8520705699920654
alt,859.0160000000001,0.851870059967041
alt,871.7840000000001,0.8512591123580933
alt,884.5519999999999,0.8505929112434387
alt,897.3199999999999,0.8499252796173096
alt,910.088,0.8492562770843506
alt,922.856,0.848585844039917
alt,935.624,0.8479139804840088
alt,948.392,0.8472407460212708
alt,961.1600000000001,0.8465661406517029
alt,973.9280000000001,0.8458901643753052
alt,986.6959999999999,0.8452127575874329
alt,999.4639999999999,0.8445339798927307
alt,1012.232,0.8438538908958435
alt,1025.0,0.8431723713874817
alt,1037.768,0.84248948097229
alt,1050.536,0.8418052792549133
alt,1063.304,0.841119647026062
alt,1076.072,0.8404327034950256
alt,1088.84,0.8397444486618042
alt,1101.608,0.8390547633171082
alt,1114.376,0.8383638262748718
alt,1127.144,0.8376715183258057
alt,1139.912,0.8358862996101379
alt,1152.68,0.8337004780769348
alt,1165.448,0.831501841545105
alt,1178.216,0.8292906284332275
alt,1190.984,0.8270668387413025
alt,1203.752,0.8248307108879089
alt,1216.52,0.8225823044776917
alt,1229.288,0.8203218579292297
alt,1242.056,0.8180494904518127
alt,1254.824,0.8157653212547302
alt,1267.592,0.8134695291519165
alt,1280.36,0.8111622333526611
alt,1293.128,0.8088436126708984
alt,1305.896,0.806513786315918
alt,1318.664,0.8041729927062988
alt,1331.432,0.8018212914466858
alt,1344.2,0.7994588613510132
alt,1356.968,0.7970858812332153
alt,1369.736,0.7947025299072266
alt,1382.504,0.7923089265823364
alt,1395.272,0.7899052500724792
alt,1408.04,0.7874916195869446
alt,1420.808,0.7850682735443115
alt,1433.576,0.7826353311538696
alt,1446.344,0.7801929712295532
alt,1459.112,0.7777413725852966
alt,1471.88,0.7752806544303894
alt,1484.6480000000001,0.7728109955787659
alt,1497.4160000000002,0.7703325748443604
alt,1510.1840000000002,0.7678455710411072
alt,1522.9520000000002,0.7653501629829407
alt,1535.7199999999998,0.7628464698791504
alt,1548.4879999999998,0.7603346705436707
alt,1561.2559999999999,0.7578149437904358
alt,1574.024,0.7552874684333801
alt,1586.792,0.7527524828910828
alt,1599.56,0.7502099871635437
alt,1612.328,0.7476603388786316
alt,1625.096,0.7451035380363464
alt,1637.864,0.7425398826599121
alt,1650.632,0.7399694919586182
alt,1663.4,0.7373924851417542
alt,1676.1680000000001,0.734809160232544
alt,1688.9360000000001,0.7322195768356323
alt,1701.7040000000002,0.7296239137649536
alt,1714.4720000000002,0.7270224094390869
alt,1727.2399999999998,0.7244152426719666
alt,1740.0079999999998,0.7218024134635925
alt,1752.7759999999998,0.7191843390464783
alt,1765.5439999999999,0.7165610194206238
alt,1778.312,0.7139326333999634
alt,1791.08,0.7112994194030762
alt,1803.848,0.7086614966392517
alt,1816.616,0.7060190439224243
alt,1829.384,0.7033722400665283
alt,1842.152,0.700721263885498
alt,1854.92,0.698066234588623
alt,1867.688,0.6954073905944824
alt,1880.4560000000001,0.692744791507721
alt,1893.2240000000002,0.6900787353515625
alt,1905.9920000000002,0.6874092817306519
alt,1918.7600000000002,0.6847366094589233
alt,1931.5279999999998,0.682060956954956
alt,1944.2959999999998,0.6793823838233948
alt,1957.0639999999999,0.6767011284828186
alt,1969.8319999999999,0.6740173101425171
alt,1982.6,0.6713311672210693
alt,1995.368,0.6686426997184753
alt,2008.136,0.6659522652626038
alt,2020.904,0.6632598638534546
alt,2033.672,0.6605657339096069
alt,2046.44,0.6578699946403503
alt,2059.208,0.6551728248596191
alt,2071.976,0.6524743437767029
alt,2084.744,0.6497747898101807
alt,2097.512,0.6470742225646973
alt,2110.28,0.644372820854187
alt,2123.048,0.6416707634925842
alt,2135.816,0.6389682292938232
alt,2148.584,0.6362652778625488
alt,2161.352,0.6335620880126953
alt,2174.12,0.630858838558197
alt,2186.888,0.6281556487083435
alt,2199.656,0.6254526972770691
alt,2212.424,0.6227500438690186
alt,2225.192,0.6200479865074158
alt,2237.96,0.617346465587616
alt,2250.728,0.614645779132843
alt,2263.496,0.6119459867477417
alt,2276.264,0.6092473268508911
alt,2289.032,0.6065497398376465
alt,2301.8,0.6038535833358765
alt,2314.568,0.601158857345581
alt,2327.336,0.5984657406806946
alt,2340.104,0.5957743525505066
alt,2352.872,0.5930848121643066
alt,2365.64,0.590397298336029
alt,2378.408,0.5877118706703186
alt,2391.176,0.5850287079811096
alt,2403.944,0.5823478698730469
alt,2416.712,0.5796696543693542
alt,2429.48,0.5769939422607422
alt,2442.248,0.5743209719657898
alt,2455.016,0.5716509222984314
alt,2467.784,0.5689838528633118
alt,2480.552,0.5663198828697205
alt,2493.32,0.563659131526947
alt,2506.088,0.561001718044281
alt,2518.856,0.558347761631012
alt,2531.624,0.5556973218917847
