variable,x,y
current_2.5arcmin_PETDriestQuarter,-22.2229995727539,3.039836519747041E-5
current_2.5arcmin_PETDriestQuarter,-21.689647583007805,3.039836519747041E-5
current_2.5arcmin_PETDriestQuarter,-21.15629559326171,3.039836519747041E-5
current_2.5arcmin_PETDriestQuarter,-20.62294360351562,3.039836519747041E-5
current_2.5arcmin_PETDriestQuarter,-20.089591613769525,3.039836519747041E-5
current_2.5arcmin_PETDriestQuarter,-19.55623962402343,3.039836519747041E-5
current_2.5arcmin_PETDriestQuarter,-19.02288763427734,3.039836519747041E-5
current_2.5arcmin_PETDriestQuarter,-18.489535644531244,3.039836519747041E-5
current_2.5arcmin_PETDriestQuarter,-17.95618365478515,3.039836519747041E-5
current_2.5arcmin_PETDriestQuarter,-17.422831665039055,3.039836519747041E-5
current_2.5arcmin_PETDriestQuarter,-16.88947967529296,3.039836519747041E-5
current_2.5arcmin_PETDriestQuarter,-16.35612768554687,3.039836519747041E-5
current_2.5arcmin_PETDriestQuarter,-15.822775695800775,3.039836519747041E-5
current_2.5arcmin_PETDriestQuarter,-15.289423706054682,3.039836519747041E-5
current_2.5arcmin_PETDriestQuarter,-14.75607171630859,3.039836519747041E-5
current_2.5arcmin_PETDriestQuarter,-14.222719726562495,3.039836519747041E-5
current_2.5arcmin_PETDriestQuarter,-13.6893677368164,3.039836519747041E-5
current_2.5arcmin_PETDriestQuarter,-13.156015747070308,3.039836519747041E-5
current_2.5arcmin_PETDriestQuarter,-12.622663757324213,3.039836519747041E-5
current_2.5arcmin_PETDriestQuarter,-12.08931176757812,3.039836519747041E-5
current_2.5arcmin_PETDriestQuarter,-11.555959777832026,3.039836519747041E-5
current_2.5arcmin_PETDriestQuarter,-11.022607788085931,3.039836519747041E-5
current_2.5arcmin_PETDriestQuarter,-10.489255798339839,3.039836519747041E-5
current_2.5arcmin_PETDriestQuarter,-9.955903808593744,3.039836519747041E-5
current_2.5arcmin_PETDriestQuarter,-9.422551818847653,3.039836519747041E-5
current_2.5arcmin_PETDriestQuarter,-8.889199829101559,3.039836519747041E-5
current_2.5arcmin_PETDriestQuarter,-8.355847839355466,3.039836519747041E-5
current_2.5arcmin_PETDriestQuarter,-7.822495849609371,3.039836519747041E-5
current_2.5arcmin_PETDriestQuarter,-7.2891438598632785,3.039836519747041E-5
current_2.5arcmin_PETDriestQuarter,-6.755791870117184,3.039836519747041E-5
current_2.5arcmin_PETDriestQuarter,-6.222439880371091,3.039836519747041E-5
current_2.5arcmin_PETDriestQuarter,-5.689087890624997,3.039836519747041E-5
current_2.5arcmin_PETDriestQuarter,-5.155735900878902,3.039836519747041E-5
current_2.5arcmin_PETDriestQuarter,-4.6223839111328076,3.039836519747041E-5
current_2.5arcmin_PETDriestQuarter,-4.089031921386717,3.039836519747041E-5
current_2.5arcmin_PETDriestQuarter,-3.555679931640622,3.039836519747041E-5
current_2.5arcmin_PETDriestQuarter,-3.0223279418945275,3.039836519747041E-5
current_2.5arcmin_PETDriestQuarter,-2.488975952148433,3.039836519747041E-5
current_2.5arcmin_PETDriestQuarter,-1.955623962402342,3.039836519747041E-5
current_2.5arcmin_PETDriestQuarter,-1.4222719726562474,3.039836519747041E-5
current_2.5arcmin_PETDriestQuarter,-0.8889199829101528,3.039836519747041E-5
current_2.5arcmin_PETDriestQuarter,-0.3555679931640583,3.039836519747041E-5
current_2.5arcmin_PETDriestQuarter,0.17778399658203625,3.104690767941065E-5
current_2.5arcmin_PETDriestQuarter,0.7111359863281272,3.3076776162488386E-5
current_2.5arcmin_PETDriestQuarter,1.2444879760742218,3.523941268213093E-5
current_2.5arcmin_PETDriestQuarter,1.7778399658203163,3.754350473172963E-5
current_2.5arcmin_PETDriestQuarter,2.311191955566411,3.999830732936971E-5
current_2.5arcmin_PETDriestQuarter,2.844543945312502,4.2613683035597205E-5
current_2.5arcmin_PETDriestQuarter,3.377895935058593,4.5400138333206996E-5
current_2.5arcmin_PETDriestQuarter,3.9112479248046874,4.836887092096731E-5
current_2.5arcmin_PETDriestQuarter,4.444599914550782,5.1531806093407795E-5
