Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.186E-4,20.253768475,0.553701326,0.307502125,0.196477376,0.207650273
1.20811E-4,20.505709575,0.560362446,0.305879626,0.198906772,0.207650273
1.22481E-4,20.761083195,0.565327098,0.304257127,0.201639842,0.210382514
1.23836E-4,21.007547891,0.569316052,0.302711891,0.204676587,0.215846995
1.25671E-4,21.257257053,0.574659696,0.301166654,0.20832068,0.221311475
1.277E-4,21.510354401,0.580489325,0.299621417,0.210446401,0.221311475
1.29595E-4,21.754887939,0.585861649,0.298153442,0.211661099,0.224043716
1.3097E-4,22.002323488,0.589719259,0.296685467,0.214394169,0.224043716
1.32758E-4,22.252783065,0.594678058,0.295217492,0.217430914,0.224043716
1.35056E-4,22.506854524,0.600965127,0.293749517,0.219252961,0.229508197
1.36867E-4,22.751918979,0.60585121,0.292358804,0.221378682,0.232240437
1.38377E-4,23.013194845,0.609879238,0.290890829,0.223808078,0.237704918
1.39697E-4,23.263458091,0.613366533,0.289500116,0.226844822,0.240437158
1.40879E-4,23.501715617,0.616460339,0.288186665,0.228363195,0.245901639
1.42275E-4,23.756587935,0.620086336,0.286795951,0.230185241,0.25136612
1.43888E-4,24.014129674,0.624232147,0.285405238,0.233221986,0.254098361
1.45747E-4,24.260828822,0.62895485,0.284091787,0.236258731,0.265027322
1.46909E-4,24.50967848,0.631876225,0.282778336,0.239902824,0.265027322
1.48528E-4,24.761175609,0.635906527,0.281464884,0.242939569,0.273224044
1.49606E-4,25.01476679,0.638566759,0.280151433,0.24506529,0.273224044
1.5087E-4,25.255155195,0.641662432,0.278915244,0.246583662,0.273224044
1.52223E-4,25.513031761,0.644945055,0.277601792,0.249013058,0.273224044
1.53438E-4,25.757758793,0.647866863,0.276365603,0.251746128,0.273224044
1.54369E-4,26.004037374,0.650089351,0.275129414,0.254479198,0.273224044
1.55144E-4,26.251655457,0.651930766,0.273893224,0.25660492,0.273224044
1.56304E-4,26.500992583,0.654664975,0.272657035,0.25933799,0.273224044
1.57326E-4,26.751885873,0.657057308,0.271420845,0.261767385,0.278688525
1.58462E-4,27.004412664,0.659699045,0.270184656,0.265107804,0.284153005
1.59148E-4,27.258605452,0.66128328,0.268948466,0.267233526,0.284153005
1.59729E-4,27.513747978,0.662617536,0.267712277,0.269966596,0.286885246
1.6055E-4,27.753949468,0.664496598,0.266553349,0.273307015,0.292349727
1.61704E-4,28.011813237,0.66712026,0.26531716,0.275736411,0.297814208
1.62341E-4,28.254882072,0.668559994,0.264158232,0.278469481,0.300546448
1.63108E-4,28.51540033,0.670284338,0.262922043,0.281506225,0.300546448
1.64024E-4,28.76062201,0.672333768,0.261763115,0.284239295,0.308743169
1.64454E-4,29.006926219,0.673290346,0.260604188,0.286061342,0.31147541
1.64834E-4,29.253889388,0.674134309,0.25944526,0.288794412,0.31147541
1.6542E-4,29.501594358,0.67542996,0.258286332,0.292438506,0.31420765
1.66061E-4,29.75026571,0.676840775,0.257127405,0.294564227,0.316939891
1.66765E-4,30.01646172,0.678384992,0.255891215,0.296993623,0.319672131
1.67318E-4,30.250296938,0.679592257,0.25480955,0.299726693,0.327868852
1.67996E-4,30.501834047,0.681067597,0.253650622,0.303067112,0.327868852
1.68746E-4,30.754371012,0.682689499,0.252491694,0.305800182,0.338797814
1.69346E-4,31.000529763,0.683982442,0.251332767,0.309444276,0.346994536
1.69976E-4,31.262470506,0.685333927,0.250173839,0.313088369,0.349726776
1.7061E-4,31.500895619,0.686688492,0.249092173,0.317339812,0.349726776
1.71275E-4,31.757391451,0.688103452,0.247933246,0.320376556,0.349726776
1.71935E-4,32.014824879,0.689499678,0.246774318,0.323716975,0.352459016
1.72694E-4,32.256167963,0.691098212,0.245692652,0.326146371,0.357923497
1.73402E-4,32.515745254,0.692583603,0.244533725,0.328879441,0.360655738
1.74048E-4,32.758983114,0.693931239,0.243452059,0.331612511,0.366120219
1.7452E-4,33.003006555,0.694911416,0.242370393,0.333738233,0.368852459
1.74956E-4,33.26521173,0.695815238,0.241211466,0.337382326,0.368852459
1.75381E-4,33.510429185,0.696693117,0.2401298,0.339811722,0.37431694
1.7577E-4,33.756273013,0.697494142,0.239048134,0.343455815,0.37704918
1.75943E-4,34.002484946,0.697850832,0.237966468,0.345885211,0.379781421
1.7663E-4,34.250413638,0.699259446,0.236807541,0.348921956,0.382513661
1.77052E-4,34.51470137,0.700121976,0.235725875,0.352262375,0.390710383
1.77715E-4,34.763141268,0.701470431,0.234644209,0.354995445,0.398907104
1.78163E-4,35.012311877,0.702378648,0.233562543,0.358943213,0.404371585
1.78735E-4,35.262113816,0.703535192,0.232480878,0.36076526,0.407103825
1.7906E-4,35.512574547,0.704189886,0.231399212,0.36349833,0.407103825
1.79261E-4,35.763416672,0.704594814,0.230317546,0.3662314,0.407103825
1.79663E-4,36.01465052,0.705401015,0.22923588,0.36896447,0.409836066
1.80212E-4,36.266577746,0.706499065,0.228154215,0.37169754,0.412568306
1.8048E-4,36.501091992,0.707032753,0.227149811,0.374734285,0.412568306
1.80848E-4,36.754034293,0.707766826,0.226068145,0.377163681,0.418032787
1.8106E-4,37.007367342,0.708187201,0.224986479,0.379593076,0.418032787
1.81306E-4,37.261032647,0.708675807,0.223904813,0.38323717,0.420765027
1.81605E-4,37.515043073,0.709267564,0.222823148,0.386273914,0.420765027
1.81812E-4,37.751298965,0.70967593,0.221818744,0.38870331,0.423497268
1.82004E-4,38.005969315,0.710054566,0.220737078,0.391132706,0.426229508
1.82284E-4,38.260999754,0.710607505,0.219655412,0.393562101,0.426229508
1.82662E-4,38.516548808,0.711349596,0.218573746,0.395384148,0.426229508
1.82895E-4,38.7541846,0.711807269,0.217569343,0.397813544,0.431693989
1.83164E-4,39.010476938,0.712333656,0.216487677,0.40024294,0.43442623
1.83504E-4,39.26716996,0.71299766,0.215406011,0.403279684,0.43715847
1.83738E-4,39.505890218,0.713454767,0.214401607,0.40570908,0.43715847
1.84188E-4,39.763526853,0.714329939,0.213319941,0.408745824,0.448087432
1.84376E-4,40.003098678,0.714696125,0.212315537,0.411782569,0.448087432
1.84796E-4,40.261613772,0.715509598,0.211233872,0.41390829,0.450819672
1.85042E-4,40.50199916,0.715986227,0.210229468,0.417248709,0.450819672
1.85357E-4,40.761291313,0.716593005,0.209147802,0.41998178,0.459016393
1.85568E-4,41.002395415,0.716999319,0.208143398,0.422107501,0.464480874
1.85807E-4,41.262346482,0.717458731,0.207061732,0.424536896,0.467213115
1.86042E-4,41.504045225,0.717909948,0.206057328,0.427573641,0.467213115
1.86278E-4,41.764680659,0.718363143,0.204975663,0.430306711,0.467213115
1.86558E-4,42.007048517,0.718899801,0.203971259,0.433039781,0.467213115
1.86922E-4,42.268508633,0.719593561,0.202889593,0.435772852,0.472677596
1.87276E-4,42.51176744,0.720268358,0.201885189,0.437898573,0.475409836
1.87517E-4,42.755417178,0.720727722,0.200880785,0.440631643,0.478142077
1.87814E-4,43.018189899,0.721290819,0.199799119,0.443668387,0.478142077
1.88131E-4,43.262548896,0.721890205,0.198794715,0.446401458,0.480874317
1.88344E-4,43.507248041,0.722293386,0.197790311,0.449134528,0.486338798
1.88698E-4,43.752388304,0.722961273,0.196785907,0.451260249,0.486338798
1.89118E-4,44.016872451,0.723752039,0.195704242,0.454600668,0.489071038
1.89396E-4,44.262911437,0.724274092,0.194699838,0.457333738,0.491803279
1.89722E-4,44.509300999,0.724884671,0.193695434,0.460066808,0.494535519
1.89894E-4,44.756073807,0.72520652,0.19269103,0.46219253,0.494535519
1.90087E-4,45.003095279,0.725567328,0.191686626,0.465836623,0.494535519
1.90321E-4,45.250389155,0.726003107,0.190682222,0.468569693,0.49726776
1.90531E-4,45.517005172,0.726394195,0.189600556,0.471606438,0.50273224
1.90914E-4,45.764985719,0.727106691,0.188596152,0.474946857,0.508196721
1.91128E-4,46.013318508,0.727503086,0.187591748,0.478287276,0.510928962
1.91462E-4,46.256239301,0.728121142,0.186587345,0.480716672,0.521857923
1.91761E-4,46.511124656,0.728673466,0.185582941,0.482842393,0.524590164
1.91979E-4,46.760588171,0.729075503,0.184578537,0.485879138,0.524590164
1.9232E-4,47.010382253,0.729704352,0.183574133,0.488612208,0.524590164
1.92605E-4,47.260636616,0.730227279,0.182569729,0.491952627,0.530054645
1.92857E-4,47.511233951,0.730689506,0.181565325,0.493774674,0.532786885
1.92985E-4,47.762033799,0.730924203,0.180560921,0.496811418,0.532786885
1.93354E-4,48.01310865,0.731597809,0.179556517,0.498937139,0.535519126
1.93771E-4,48.264708845,0.732358579,0.178552113,0.50167021,0.546448087
1.9395E-4,48.516743698,0.732685124,0.177547709,0.50440328,0.546448087
1.94202E-4,48.769058393,0.733142982,0.176543305,0.50713635,0.546448087
1.94443E-4,49.002253229,0.73357967,0.175616163,0.508958397,0.551912568
1.94774E-4,49.255195442,0.73417798,0.174611759,0.511387792,0.551912568
1.9498E-4,49.508545732,0.734550951,0.173607355,0.515031886,0.551912568
1.9526E-4,49.762223014,0.735055985,0.172602951,0.517764956,0.56010929
1.95387E-4,50.016150301,0.735285089,0.171598547,0.520498026,0.56284153
1.95506E-4,50.250720194,0.735499612,0.170671405,0.522623747,0.56557377
1.95705E-4,50.505012631,0.735855896,0.169667001,0.525356817,0.56557377
1.95867E-4,50.75955458,0.736147602,0.168662598,0.528089888,0.56557377
1.96016E-4,51.014310848,0.73641454,0.167658194,0.531430307,0.56557377
1.96307E-4,51.269309169,0.736935446,0.16665379,0.533859702,0.56557377
1.96433E-4,51.50497512,0.737161938,0.165726648,0.536289098,0.568306011
1.96727E-4,51.760506573,0.737686809,0.164722244,0.539022168,0.571038251
1.96884E-4,52.016352254,0.737967425,0.16371784,0.541451564,0.573770492
1.97085E-4,52.25276077,0.738323883,0.162790698,0.544184634,0.573770492
1.97266E-4,52.509090283,0.738646162,0.161786294,0.546917704,0.573770492
1.97618E-4,52.765761256,0.7392725,0.16078189,0.548739751,0.584699454
1.97763E-4,53.002998606,0.739528403,0.159854748,0.550865472,0.584699454
1.98005E-4,53.260225757,0.739958023,0.158850344,0.552991193,0.590163934
1.98244E-4,53.517808896,0.740379702,0.15784594,0.555724264,0.592896175
1.98398E-4,53.755790952,0.740651594,0.156918798,0.558457334,0.592896175
1.98507E-4,54.013780314,0.740843064,0.155914394,0.561494078,0.592896175
1.98769E-4,54.252207415,0.741305574,0.154987252,0.564530823,0.592896175
1.98954E-4,54.510751103,0.741630617,0.153982848,0.567263893,0.592896175
1.99141E-4,54.769526271,0.741959352,0.152978444,0.569996963,0.595628415
1.99445E-4,55.008698971,0.742491876,0.152051302,0.573033708,0.598360656
1.99662E-4,55.26813374,0.742871994,0.151046898,0.576677801,0.606557377
1.99787E-4,55.507801815,0.743091155,0.150119756,0.579714546,0.606557377
1.9994E-4,55.76764039,0.743357837,0.149115352,0.583662314,0.606557377
2.00123E-4,56.007677594,0.743677516,0.14818821,0.586395384,0.606557377
2.00281E-4,56.267957945,0.743952472,0.147183806,0.589432129,0.606557377
2.00377E-4,56.508362325,0.744120013,0.146256664,0.592165199,0.609289617
2.00743E-4,56.769105304,0.744755047,0.14525226,0.594594595,0.609289617
2.00995E-4,57.01018503,0.745192164,0.144325118,0.596416641,0.612021858
2.01205E-4,57.251507262,0.74555701,0.143397976,0.598542363,0.612021858
2.01502E-4,57.507805538,0.746069559,0.142393572,0.600364409,0.612021858
2.01715E-4,57.755260114,0.746437271,0.14146643,0.602793805,0.617486339
2.02065E-4,58.017735329,0.7470407,0.140462026,0.605223201,0.62295082
2.02267E-4,58.260342691,0.74738823,0.139534884,0.607652596,0.62568306
2.02426E-4,58.503169622,0.747661041,0.138607742,0.610081992,0.62568306
2.02762E-4,58.766557463,0.748237515,0.137603338,0.613118737,0.639344262
2.02936E-4,59.009980014,0.748535153,0.136676196,0.616155481,0.642076503
2.0325E-4,59.253729123,0.749070831,0.135749054,0.618888551,0.644808743
2.03574E-4,59.518250149,0.749623344,0.13474465,0.622836319,0.647540984
2.03875E-4,59.762721756,0.750136156,0.133817508,0.62556939,0.647540984
2.04127E-4,60.00753563,0.750563777,0.132890365,0.62830246,0.650273224
2.04335E-4,60.252617603,0.750916973,0.131963223,0.63103553,0.653005464
2.04577E-4,60.518452926,0.751325915,0.130958819,0.633464926,0.658469945
2.04751E-4,60.76404093,0.751621134,0.130031677,0.636197996,0.666666667
2.05227E-4,61.010104773,0.75242389,0.129104535,0.639538415,0.672131148
2.05423E-4,61.256549802,0.752753579,0.128177393,0.641360462,0.674863388
2.05676E-4,61.503214449,0.75317861,0.127250251,0.642575159,0.677595628
2.06046E-4,61.750201024,0.753799506,0.126323109,0.64530823,0.677595628
2.06389E-4,62.018291978,0.754373013,0.125318705,0.647433951,0.677595628
2.06621E-4,62.266111421,0.754760367,0.124391563,0.650470695,0.680327869
2.06724E-4,62.51411815,0.754931393,0.123464421,0.65350744,0.68579235
2.06925E-4,62.762303852,0.755267095,0.122537279,0.655936836,0.68579235
2.07164E-4,63.01073104,0.755664183,0.121610137,0.658366231,0.68579235
2.07359E-4,63.259432424,0.755988268,0.120682995,0.660795627,0.68579235
2.07548E-4,63.508348353,0.756302041,0.119755853,0.663528697,0.68579235
2.0775E-4,63.757557666,0.75663642,0.11882871,0.666261767,0.68852459
2.08051E-4,64.00709293,0.757133753,0.117901568,0.668994838,0.696721311
2.08349E-4,64.256902613,0.757626302,0.116974426,0.672031582,0.702185792
2.08565E-4,64.507040589,0.757981957,0.116047284,0.674157303,0.707650273
2.08958E-4,64.757592188,0.758628544,0.115120142,0.676890374,0.710382514
2.09193E-4,65.008452951,0.759013891,0.114193,0.679319769,0.713114754
2.09455E-4,65.259645273,0.759442595,0.113265858,0.681749165,0.715846995
2.09833E-4,65.511254483,0.760060804,0.112338716,0.684178561,0.718579235
2.101E-4,65.763242048,0.760495709,0.111411574,0.686304282,0.721311475
2.10475E-4,66.015585143,0.761105716,0.110484432,0.689341026,0.726775956
2.10746E-4,66.26834213,0.761546452,0.10955729,0.692074097,0.732240437
2.1092E-4,66.500275436,0.761827494,0.108707409,0.694503492,0.732240437
2.11112E-4,66.753519808,0.762138048,0.107780267,0.696932888,0.732240437
2.11332E-4,67.006979413,0.762495108,0.106853125,0.698754935,0.732240437
2.11625E-4,67.260718307,0.762967007,0.105925983,0.701791679,0.737704918
2.11932E-4,67.514805632,0.763462585,0.104998841,0.704221075,0.743169399
2.12244E-4,67.769319034,0.763963545,0.104071699,0.706346796,0.74863388
2.12369E-4,68.002854464,0.764164378,0.103221819,0.708472517,0.75136612
2.12702E-4,68.257941035,0.764697916,0.102294677,0.710598239,0.754098361
2.12975E-4,68.513371391,0.765134723,0.101367535,0.713331309,0.756830601
2.13235E-4,68.769099045,0.765549281,0.100440392,0.716368053,0.759562842
2.13499E-4,69.003855849,0.765970232,0.099590512,0.718493775,0.759562842
2.13719E-4,69.260224621,0.766319452,0.09866337,0.720315821,0.759562842
2.14136E-4,69.516965494,0.766981897,0.097736228,0.723048892,0.759562842
2.14309E-4,69.75262628,0.767255401,0.096886348,0.724870938,0.762295082
2.14572E-4,70.010019529,0.767672583,0.095959206,0.727604009,0.765027322
2.14918E-4,70.267744233,0.768217325,0.095032064,0.730337079,0.770491803
2.15199E-4,70.504276945,0.768661185,0.094182183,0.733070149,0.770491803
2.15417E-4,70.762646053,0.76900279,0.093255041,0.735499544,0.770491803
2.15603E-4,71.021257231,0.769295121,0.092327899,0.73792894,0.773224044
2.15853E-4,71.258600915,0.769687876,0.091478019,0.740358336,0.778688525
2.16094E-4,71.517801824,0.770064432,0.090550877,0.74339508,0.784153005
2.16268E-4,71.755590039,0.770336029,0.089700997,0.746128151,0.784153005
2.16851E-4,72.015400094,0.771245997,0.088773855,0.748557546,0.786885246
2.17211E-4,72.254238028,0.771805463,0.087923974,0.750986942,0.786885246
2.17526E-4,72.515063138,0.77229407,0.086996832,0.753112663,0.786885246
2.17709E-4,72.75447385,0.772576893,0.086146952,0.755845733,0.789617486
2.18107E-4,73.015948961,0.773191829,0.08521981,0.758275129,0.789617486
2.18253E-4,73.255961592,0.77341671,0.08436993,0.761311874,0.789617486
2.18474E-4,73.517972707,0.773757479,0.083442788,0.763741269,0.789617486
2.18691E-4,73.758415388,0.774090854,0.082592907,0.765866991,0.789617486
2.18948E-4,74.021033698,0.774486453,0.081665765,0.768296386,0.789617486
2.19345E-4,74.262168532,0.775094318,0.080815885,0.770118433,0.797814208
2.19859E-4,74.503679972,0.775879167,0.079966005,0.772547829,0.803278689
2.20082E-4,74.767639418,0.776218369,0.079038863,0.775280899,0.803278689
2.20571E-4,75.010004264,0.776961123,0.078188982,0.778317643,0.803278689
2.2085E-4,75.252800938,0.777384306,0.077339102,0.781050714,0.806010929
2.21215E-4,75.51806873,0.777937214,0.07641196,0.783176435,0.808743169
2.21609E-4,75.761666001,0.778531181,0.07556208,0.785909505,0.808743169
2.21768E-4,76.005526844,0.778770086,0.0747122,0.788338901,0.808743169
2.22169E-4,76.271934174,0.779372992,0.073785058,0.789857273,0.808743169
2.2252E-4,76.516499684,0.77989901,0.072935177,0.792590343,0.808743169
2.22821E-4,76.761403425,0.780349213,0.072085297,0.795323413,0.81147541
2.22985E-4,77.006600011,0.780594701,0.071235417,0.798056483,0.81147541
2.2345E-4,77.252198582,0.781287411,0.070385537,0.799271181,0.81420765
2.23882E-4,77.520531628,0.781929769,0.069458394,0.802307926,0.816939891
2.24309E-4,77.76703158,0.782562009,0.068608514,0.804433647,0.819672131
2.24685E-4,78.013917911,0.783116768,0.067758634,0.807166717,0.819672131
2.253E-4,78.26135563,0.784022751,0.066908754,0.808988764,0.825136612
2.25728E-4,78.5093996,0.78465077,0.066058874,0.812025509,0.825136612
2.26198E-4,78.758015272,0.78533781,0.065208993,0.815062253,0.825136612
2.26451E-4,79.007005845,0.785706295,0.064359113,0.817491649,0.827868852
2.27004E-4,79.256393922,0.786511161,0.063509233,0.820528394,0.844262295
2.27422E-4,79.506339938,0.787117769,0.062659353,0.822654115,0.849726776
2.27736E-4,79.756718371,0.787571623,0.061809472,0.82508351,0.849726776
2.28067E-4,80.007386352,0.788049002,0.060959592,0.826601883,0.852459016
2.28424E-4,80.25845989,0.788563381,0.060109712,0.829031278,0.852459016
2.28804E-4,80.509911562,0.789109287,0.059259832,0.832371698,0.855191257
2.29068E-4,80.761756665,0.789487965,0.058409951,0.83389007,0.855191257
2.29274E-4,81.013860314,0.789782445,0.057560071,0.836319466,0.857923497
2.29663E-4,81.266331553,0.790337912,0.056710191,0.838748861,0.860655738
2.30025E-4,81.519192266,0.790854108,0.055860311,0.841178257,0.863387978
2.30356E-4,81.77240568,0.791324204,0.05501043,0.843303978,0.866120219
2.30619E-4,82.002897219,0.791697452,0.054237812,0.845429699,0.866120219
2.30942E-4,82.256779728,0.792154553,0.053387932,0.847555421,0.868852459
2.31361E-4,82.511054385,0.792746441,0.052538051,0.849377467,0.868852459
2.31683E-4,82.765764416,0.793199434,0.051688171,0.851503189,0.87431694
2.32119E-4,83.018871316,0.793812393,0.050838291,0.853932584,0.87431694
2.32341E-4,83.253137829,0.794122552,0.050065673,0.85636198,0.87704918
2.32669E-4,83.508951464,0.794581249,0.049215792,0.858791376,0.87704918
2.33156E-4,83.763885725,0.79526172,0.048365912,0.86182812,0.87704918
2.33537E-4,84.021951518,0.795790585,0.047516032,0.864864865,0.879781421
2.33914E-4,84.255651719,0.796314243,0.046743413,0.867294261,0.882513661
2.34376E-4,84.513312656,0.796952904,0.045893533,0.869419982,0.882513661
2.35002E-4,84.771393105,0.797815924,0.045043653,0.872153052,0.885245902
2.35327E-4,85.006566859,0.798261889,0.044271035,0.873975099,0.890710383
2.35899E-4,85.265672454,0.799046546,0.043421154,0.877011843,0.893442623
2.36119E-4,85.501697928,0.79934589,0.042648536,0.879744913,0.896174863
2.3667E-4,85.7616865,0.800097718,0.041798656,0.88156696,0.896174863
2.36929E-4,86.022178125,0.800448956,0.040948775,0.88430003,0.896174863
