Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.77983E-5,9.753370323,0.277465651,0.410801205,0.06741573,0.068306011
4.93623E-5,10.001399332,0.285108321,0.406860851,0.070756149,0.073770492
5.12085E-5,10.252652323,0.294026183,0.402997759,0.073792894,0.073770492
5.28258E-5,10.501899461,0.301746331,0.399289191,0.075311266,0.073770492
5.47709E-5,10.755109494,0.310920253,0.395657885,0.077436988,0.073770492
5.61675E-5,11.004700732,0.317432649,0.392181102,0.080170058,0.073770492
5.74836E-5,11.254607959,0.323513366,0.388781581,0.083206802,0.073770492
5.96116E-5,11.50074907,0.333230758,0.385536583,0.086547221,0.079234973
6.109E-5,11.754409717,0.339899435,0.382291586,0.08988764,0.079234973
6.30006E-5,12.002973099,0.348419099,0.379201113,0.090798664,0.079234973
6.48944E-5,12.252724574,0.356755135,0.376187901,0.093531734,0.084699454
6.67201E-5,12.502370221,0.364690689,0.373251951,0.095657455,0.087431694
6.86093E-5,12.752898195,0.372798925,0.370393263,0.099908898,0.090163934
7.10722E-5,13.004536729,0.38321463,0.367611837,0.102034619,0.090163934
7.27457E-5,13.256501911,0.390192911,0.364907672,0.105678712,0.092896175
7.42032E-5,13.506461697,0.396205995,0.36228077,0.10962648,0.095628415
7.5886E-5,13.754160337,0.403075058,0.359731129,0.112359551,0.095628415
7.78916E-5,14.000072454,0.411160019,0.35725875,0.11569997,0.103825137
7.99816E-5,14.252826199,0.419468458,0.354786371,0.120558761,0.109289617
8.19288E-5,14.503371928,0.427103556,0.352391254,0.12389918,0.114754098
8.32897E-5,14.75125382,0.432379962,0.350073399,0.127543274,0.117486339
8.52128E-5,15.004252074,0.439753591,0.347755544,0.131491042,0.12568306
8.67759E-5,15.253437188,0.445676277,0.34551495,0.134831461,0.12568306
8.852E-5,15.507722408,0.452211178,0.343274357,0.137868205,0.131147541
9.05156E-5,15.75842106,0.459593549,0.341111025,0.142423322,0.139344262
9.18122E-5,16.004766438,0.464336528,0.339024956,0.147282114,0.139344262
9.36196E-5,16.254656499,0.470879016,0.336938886,0.150318858,0.142076503
9.54764E-5,16.50031591,0.477517156,0.334930078,0.153051928,0.144808743
9.69425E-5,16.751020767,0.482699562,0.33292127,0.156392347,0.147540984
9.89227E-5,17.005761575,0.48961759,0.330912462,0.158821743,0.147540984
1.00637E-4,17.255259371,0.495530739,0.328980916,0.162162162,0.153005464
1.0227E-4,17.508866077,0.50110253,0.32704937,0.164287883,0.153005464
1.03566E-4,17.755956785,0.505478108,0.325195086,0.167324628,0.153005464
1.05462E-4,18.006851328,0.511812866,0.323340802,0.169146675,0.153005464
1.06753E-4,18.251166936,0.51607891,0.32156378,0.170968722,0.163934426
1.08041E-4,18.509041121,0.520300536,0.319709495,0.173398117,0.163934426
1.09852E-4,18.75996548,0.526169098,0.317932473,0.176131187,0.169398907
1.11736E-4,19.003605046,0.53220195,0.316232713,0.179471606,0.177595628
1.13278E-4,19.251155239,0.537080015,0.314532952,0.182508351,0.177595628
1.15443E-4,19.502380198,0.543844652,0.312833192,0.186759794,0.180327869
1.17401E-4,19.758720268,0.549876936,0.311133431,0.189492864,0.183060109
1.19059E-4,20.007042362,0.554920974,0.309510933,0.193136957,0.183060109
1.20754E-4,20.258787059,0.560023321,0.307888434,0.195870027,0.18852459
1.21866E-4,20.501422328,0.5633358,0.306343197,0.198906772,0.18852459
1.23846E-4,20.75946498,0.569176072,0.304720698,0.201639842,0.193989071
1.25516E-4,21.007780805,0.574038665,0.303175462,0.204372912,0.193989071
1.26469E-4,21.256420723,0.576789716,0.301630225,0.205891285,0.202185792
1.28342E-4,21.5029568,0.582145212,0.30016225,0.208624355,0.210382514
1.30368E-4,21.761820043,0.587863523,0.298617013,0.210142727,0.213114754
1.3203E-4,22.011146492,0.592494164,0.297149038,0.212875797,0.215846995
1.33708E-4,22.250645629,0.597116376,0.295758325,0.215912542,0.215846995
1.36293E-4,22.507062077,0.604134507,0.29429035,0.217430914,0.218579235
1.377E-4,22.753900072,0.607905532,0.292899637,0.220467659,0.218579235
1.39206E-4,23.003152082,0.611898064,0.291508924,0.22259338,0.218579235
1.40611E-4,23.255120837,0.615589473,0.290118211,0.225933799,0.218579235
1.41686E-4,23.509478381,0.618387584,0.288727497,0.229577892,0.218579235
1.42626E-4,23.751146936,0.620820135,0.287414046,0.231703614,0.221311475
1.43705E-4,24.008884208,0.623592062,0.286023333,0.235044033,0.221311475
1.44843E-4,24.254371761,0.626493401,0.284709882,0.23686608,0.221311475
1.46604E-4,24.502398758,0.630936779,0.283396431,0.23959915,0.226775956
1.47982E-4,24.752434496,0.634380453,0.282082979,0.24233222,0.226775956
1.49402E-4,25.005338291,0.637891541,0.280769528,0.244761616,0.232240437
1.51107E-4,25.260998163,0.642067002,0.279456077,0.247494686,0.234972678
1.52339E-4,25.503840466,0.645051527,0.278219887,0.25053143,0.234972678
1.53356E-4,25.763925668,0.647498161,0.276906436,0.252353477,0.237704918
1.54602E-4,26.010438301,0.650470802,0.275670246,0.254175524,0.240437158
1.55466E-4,26.258485216,0.652519793,0.274434057,0.256301245,0.243169399
1.5698E-4,26.508512967,0.656076955,0.273197868,0.257819617,0.25136612
1.57827E-4,26.760303966,0.65805237,0.271961678,0.259945339,0.254098361
1.58677E-4,27.013488845,0.660022836,0.270725489,0.263589432,0.256830601
1.59266E-4,27.252026543,0.661381467,0.269566561,0.266322502,0.256830601
1.60087E-4,27.507613959,0.663265869,0.268330372,0.269055572,0.256830601
1.60955E-4,27.76441313,0.665248408,0.267094182,0.272092317,0.256830601
1.6172E-4,28.006304365,0.666983523,0.265935255,0.274825387,0.256830601
1.62271E-4,28.26559175,0.668230327,0.264699065,0.277862132,0.259562842
1.62827E-4,28.509501727,0.669481708,0.263540138,0.281202551,0.262295082
1.63561E-4,28.754397272,0.671127709,0.26238121,0.283631947,0.265027322
1.64419E-4,29.00041943,0.673039583,0.261222282,0.286061342,0.273224044
1.64953E-4,29.263878108,0.674225595,0.259986093,0.289401761,0.275956284
1.6569E-4,29.511838337,0.675853359,0.258827165,0.292134831,0.275956284
1.6616E-4,29.760747537,0.676887612,0.257668238,0.295475251,0.281420765
1.66654E-4,30.010342509,0.677970414,0.25650931,0.298511995,0.284153005
1.67194E-4,30.26075456,0.67915138,0.255350382,0.301245065,0.286885246
1.67676E-4,30.51199095,0.680200047,0.254191455,0.303370787,0.286885246
1.68527E-4,30.764212776,0.682045056,0.253032527,0.307318555,0.286885246
1.69136E-4,31.00066849,0.683359885,0.251950861,0.310355299,0.286885246
1.69777E-4,31.254722809,0.684736207,0.250791934,0.313999393,0.286885246
1.70489E-4,31.50989692,0.686260242,0.249633006,0.317036137,0.292349727
1.71028E-4,31.766062777,0.687406648,0.248474079,0.320072882,0.292349727
1.71609E-4,32.005997665,0.688640231,0.247392413,0.323716975,0.295081967
1.7215E-4,32.263801606,0.689782232,0.246233485,0.327057394,0.297814208
1.72662E-4,32.505100405,0.690861572,0.24515182,0.329183116,0.303278689
1.73513E-4,32.764839924,0.692643427,0.243992892,0.332523535,0.303278689
1.74024E-4,33.00824215,0.693709466,0.242911226,0.335863954,0.306010929
1.74566E-4,33.252239584,0.694837705,0.24182956,0.338900698,0.31420765
1.75058E-4,33.514411801,0.695855392,0.240670633,0.341937443,0.316939891
1.75756E-4,33.754785671,0.697296809,0.239588967,0.344670513,0.316939891
1.76169E-4,34.006536028,0.698144602,0.238507301,0.347403583,0.319672131
1.76764E-4,34.253636303,0.699364423,0.237425635,0.350744002,0.319672131
1.77173E-4,34.501446352,0.70019949,0.23634397,0.353780747,0.322404372
1.77524E-4,34.767522251,0.700913979,0.235185042,0.356210143,0.325136612
1.77869E-4,35.016292522,0.701614185,0.234103376,0.358943213,0.325136612
1.78338E-4,35.265610423,0.702562834,0.233021711,0.361676283,0.327868852
1.78693E-4,35.515551906,0.703280001,0.231940045,0.364105679,0.333333333
1.78961E-4,35.765973762,0.703820129,0.230858379,0.366838749,0.333333333
1.79274E-4,36.016715395,0.704450973,0.229776713,0.369571819,0.336065574
1.79735E-4,36.250118792,0.705375347,0.228772309,0.371090191,0.336065574
1.80122E-4,36.502010968,0.706149299,0.227690644,0.373519587,0.338797814
1.80424E-4,36.754460292,0.706752414,0.226608978,0.376252657,0.341530055
1.80823E-4,37.007348085,0.707547672,0.225527312,0.378378378,0.349726776
1.81249E-4,37.26082773,0.708392133,0.224445646,0.381415123,0.352459016
1.81643E-4,37.514864933,0.709173926,0.223363981,0.383844519,0.366120219
1.81853E-4,37.751168195,0.709587896,0.222359577,0.386273914,0.366120219
1.82124E-4,38.005945649,0.710122713,0.221277911,0.389006985,0.366120219
1.82543E-4,38.261251443,0.710948044,0.220196245,0.392347404,0.366120219
1.82848E-4,38.517043047,0.711545239,0.219114579,0.396295172,0.368852459
1.83158E-4,38.754962281,0.712154426,0.218110175,0.399028242,0.37431694
1.83462E-4,39.011616639,0.712747769,0.21702851,0.401761312,0.37431694
1.83758E-4,39.250327575,0.71332455,0.216024106,0.404494382,0.379781421
1.8417E-4,39.507839583,0.714126362,0.21494244,0.407531127,0.379781421
1.84554E-4,39.766043785,0.714873484,0.213860774,0.410567871,0.379781421
1.84804E-4,40.006174309,0.715356777,0.21285637,0.413604616,0.379781421
1.85245E-4,40.265282787,0.71621001,0.211774704,0.416337686,0.390710383
1.85656E-4,40.506424672,0.717001362,0.210770301,0.419070756,0.390710383
1.85949E-4,40.766548201,0.717563465,0.209688635,0.42271485,0.393442623
1.863E-4,41.008565569,0.718236939,0.208684231,0.425144245,0.398907104
1.86488E-4,41.250853735,0.718597742,0.207679827,0.427269967,0.404371585
1.86784E-4,41.512127075,0.719163847,0.206598161,0.429699362,0.407103825
1.87004E-4,41.755096599,0.719582424,0.205593757,0.433039781,0.409836066
1.8727E-4,42.01710917,0.720090045,0.204512091,0.436076526,0.426229508
1.87549E-4,42.260781323,0.72062046,0.203507688,0.438505922,0.426229508
1.87764E-4,42.504780373,0.721028697,0.202503284,0.440327968,0.431693989
1.88024E-4,42.767885327,0.721520608,0.201421618,0.443364713,0.431693989
1.88461E-4,43.012588181,0.722346731,0.200417214,0.446097783,0.431693989
1.88709E-4,43.257771362,0.722815459,0.19941281,0.449134528,0.43442623
1.88917E-4,43.503249392,0.723206818,0.198408406,0.4506529,0.43715847
1.89156E-4,43.767931434,0.723656596,0.19732674,0.453993319,0.442622951
1.89474E-4,44.014052038,0.72425319,0.196322336,0.456422715,0.442622951
1.89741E-4,44.260617356,0.724752601,0.195317932,0.457941087,0.453551913
1.89932E-4,44.507416073,0.725110546,0.194313529,0.460370483,0.453551913
1.90274E-4,44.754545998,0.7257497,0.193309125,0.462799879,0.456284153
1.90449E-4,45.002015337,0.726075178,0.192304721,0.465836623,0.456284153
1.90742E-4,45.268870614,0.726620616,0.191223055,0.467354995,0.459016393
1.91022E-4,45.516997026,0.727140737,0.190218651,0.470088066,0.461748634
1.91373E-4,45.765562191,0.727791284,0.189214247,0.472517461,0.467213115
1.91621E-4,46.01451296,0.728249791,0.188209843,0.47585788,0.469945355
1.91882E-4,46.263801359,0.728730013,0.187205439,0.479198299,0.472677596
1.9223E-4,46.513423926,0.72937154,0.186201035,0.48193137,0.472677596
1.92571E-4,46.763594659,0.72999897,0.185196631,0.485271789,0.475409836
1.92856E-4,47.014118868,0.73052075,0.184192227,0.488308533,0.486338798
1.93174E-4,47.265095446,0.731104,0.183187824,0.490737929,0.491803279
1.93388E-4,47.516333373,0.731494066,0.18218342,0.493470999,0.5
1.93653E-4,47.767911169,0.731978437,0.181179016,0.496204069,0.5
1.93771E-4,48.000383319,0.732192879,0.180251874,0.498937139,0.50273224
1.93959E-4,48.252415205,0.732534852,0.17924747,0.501062861,0.505464481
1.94149E-4,48.504724252,0.732880321,0.178243066,0.503795931,0.505464481
1.94405E-4,48.757276253,0.733345073,0.177238662,0.505921652,0.505464481
1.94743E-4,49.010258882,0.733956349,0.176234258,0.508654722,0.508196721
1.949E-4,49.263520282,0.734240286,0.175229854,0.511084118,0.510928962
1.95075E-4,49.517013977,0.734556665,0.17422545,0.513513514,0.510928962
1.95249E-4,49.751198441,0.734869886,0.173298308,0.515942909,0.510928962
1.95422E-4,50.005168183,0.735182741,0.172293904,0.519283328,0.513661202
1.95614E-4,50.259365529,0.735527065,0.1712895,0.522016398,0.516393443
1.95903E-4,50.506265423,0.736046227,0.170285096,0.52414212,0.521857923
1.96139E-4,50.768708773,0.736469801,0.169280692,0.52687519,0.527322404
1.96359E-4,51.004257723,0.736864226,0.16835355,0.52960826,0.527322404
1.96511E-4,51.259612709,0.737136615,0.167349146,0.532948679,0.527322404
1.96726E-4,51.515213924,0.737520353,0.166344742,0.535378075,0.527322404
1.97019E-4,51.751447215,0.738041339,0.1654176,0.538111145,0.527322404
1.97207E-4,52.007703315,0.738376305,0.164413196,0.540844215,0.530054645
1.97453E-4,52.264268321,0.738814169,0.163408792,0.544184634,0.540983607
1.97631E-4,52.501330702,0.739130441,0.16248165,0.547525053,0.540983607
1.97725E-4,52.758315502,0.739296495,0.161477246,0.550561798,0.540983607
1.97927E-4,53.006772482,0.739653613,0.160472842,0.553598542,0.540983607
1.98159E-4,53.253206534,0.740064836,0.1595457,0.556331613,0.549180328
1.9836E-4,53.511003237,0.740419467,0.158541296,0.559368357,0.549180328
1.98592E-4,53.766773217,0.740829695,0.157536893,0.561494078,0.549180328
1.98806E-4,54.007459122,0.741205323,0.15660975,0.5636198,0.554644809
1.98987E-4,54.266064647,0.741524017,0.155605347,0.566656544,0.557377049
1.9917E-4,54.504955816,0.741846006,0.154678204,0.569389614,0.56010929
1.99434E-4,54.764054104,0.742308751,0.153673801,0.571211661,0.568306011
1.99621E-4,55.003483497,0.742635089,0.152746658,0.573641057,0.571038251
1.99911E-4,55.263217578,0.743142485,0.151742255,0.576070452,0.573770492
2.00089E-4,55.503234163,0.743453143,0.150815112,0.578196174,0.576502732
2.00348E-4,55.763532781,0.743904626,0.149810708,0.580929244,0.584699454
2.00625E-4,56.004122295,0.744386046,0.148883566,0.583662314,0.590163934
2.00784E-4,56.265060971,0.744663505,0.147879162,0.58609171,0.590163934
2.00908E-4,56.506072056,0.744878088,0.14695202,0.588521105,0.592896175
2.01113E-4,56.76739861,0.74523319,0.145947616,0.59155785,0.592896175
2.01346E-4,57.008908952,0.74563726,0.145020474,0.594594595,0.592896175
2.0156E-4,57.250671991,0.746006785,0.144093332,0.596720316,0.592896175
2.01792E-4,57.512851918,0.746407385,0.143088928,0.600060735,0.598360656
2.02016E-4,57.755174961,0.746793156,0.142161786,0.602793805,0.601092896
2.02288E-4,58.017972104,0.747260542,0.141157382,0.604312177,0.601092896
2.02484E-4,58.260846989,0.747596827,0.14023024,0.607348922,0.609289617
2.02731E-4,58.503979981,0.74802149,0.139303098,0.610385667,0.609289617
2.02999E-4,58.767697379,0.748479671,0.138298694,0.613118737,0.609289617
2.03195E-4,59.011430461,0.748814544,0.137371552,0.615548132,0.612021858
2.03426E-4,59.255426013,0.749207901,0.13644441,0.618584877,0.614754098
2.0362E-4,59.520021498,0.749539167,0.135440006,0.621014273,0.620218579
2.03906E-4,59.764538807,0.750026276,0.134512864,0.624051017,0.62568306
2.04073E-4,60.009352747,0.750309621,0.133585722,0.627391436,0.631147541
2.04251E-4,60.254342743,0.750610643,0.13265858,0.630731855,0.631147541
2.04467E-4,60.520028887,0.750977488,0.131654176,0.633161251,0.631147541
2.04586E-4,60.763264271,0.751178642,0.130727034,0.636197996,0.631147541
2.04787E-4,61.011085498,0.751518967,0.129799892,0.63923474,0.636612022
2.04982E-4,61.257003108,0.751848451,0.12887275,0.641967811,0.642076503
2.05383E-4,61.503166208,0.752523826,0.127945608,0.644397206,0.642076503
2.05624E-4,61.770328038,0.752928857,0.126941204,0.647433951,0.644808743
2.05819E-4,62.017184008,0.753256404,0.126014062,0.648648649,0.644808743
2.06011E-4,62.264309872,0.753578043,0.12508692,0.650167021,0.644808743
2.06396E-4,62.511847245,0.754222534,0.124159777,0.652292742,0.644808743
2.06591E-4,62.759659163,0.754548635,0.123232635,0.654114789,0.644808743
2.06769E-4,63.00766337,0.754845018,0.122305493,0.656847859,0.647540984
2.0692E-4,63.255877722,0.755095992,0.121378351,0.659884604,0.647540984
2.07186E-4,63.504380334,0.755539275,0.120451209,0.662921348,0.650273224
2.07339E-4,63.753099401,0.755792226,0.119524067,0.665350744,0.650273224
2.07551E-4,64.002036453,0.756144169,0.118596925,0.668387489,0.650273224
2.07761E-4,64.251236409,0.756492007,0.117669783,0.67051321,0.655737705
2.07912E-4,64.500634715,0.756741952,0.116742641,0.67324628,0.655737705
2.08155E-4,64.75028086,0.757144083,0.115815499,0.67597935,0.655737705
2.08489E-4,65.000290917,0.757695447,0.114888357,0.67871242,0.661202186
2.08916E-4,65.250779558,0.758397159,0.113961215,0.681749165,0.663934426
2.09056E-4,65.501568626,0.758627768,0.113034072,0.684178561,0.666666667
2.09278E-4,65.752573439,0.758991356,0.11210693,0.687215305,0.666666667
2.09556E-4,66.003845584,0.759445873,0.111179788,0.689644701,0.669398907
2.09875E-4,66.255545253,0.759968229,0.110252646,0.692681445,0.669398907
2.10185E-4,66.50758593,0.760473042,0.109325504,0.696021865,0.669398907
2.10414E-4,66.759976941,0.760845387,0.108398362,0.698147586,0.669398907
2.10633E-4,67.012581266,0.761201863,0.10747122,0.700880656,0.672131148
2.109E-4,67.265504626,0.76163456,0.106544078,0.703917401,0.672131148
2.11053E-4,67.518660729,0.761882123,0.105616936,0.705435773,0.674863388
2.113E-4,67.750977449,0.762282256,0.104767056,0.707865169,0.674863388
2.11464E-4,68.004647511,0.762547715,0.103839913,0.709687215,0.674863388
2.11634E-4,68.25852168,0.762821264,0.102912771,0.713027634,0.677595628
2.11754E-4,68.512553788,0.763015513,0.101985629,0.71545703,0.680327869
2.12056E-4,68.758755003,0.763501292,0.101058487,0.717886426,0.683060109
2.12372E-4,69.000288514,0.764008571,0.100208607,0.72092317,0.691256831
2.12675E-4,69.255418383,0.764494008,0.099281465,0.723352566,0.702185792
2.1296E-4,69.510824375,0.764950892,0.098354323,0.725781962,0.702185792
2.13274E-4,69.766606548,0.765450837,0.097427181,0.728211357,0.707650273
2.13491E-4,70.001287406,0.765796458,0.0965773,0.730337079,0.710382514
2.1371E-4,70.25760115,0.766146229,0.095650158,0.733070149,0.710382514
2.13808E-4,70.514095822,0.766301985,0.094723016,0.73519587,0.710382514
2.1402E-4,70.769401981,0.766638443,0.093795874,0.73792894,0.713114754
2.14316E-4,71.006453653,0.76710751,0.092945994,0.740358336,0.715846995
2.14596E-4,71.263759599,0.76755042,0.092018852,0.742484057,0.718579235
2.14877E-4,71.521485587,0.76799346,0.09109171,0.745520802,0.718579235
2.15036E-4,71.757952422,0.768244165,0.09024183,0.747342848,0.718579235
2.15386E-4,72.016214762,0.768796088,0.089314687,0.750379593,0.718579235
2.15596E-4,72.253265413,0.769125369,0.088464807,0.753112663,0.721311475
2.15928E-4,72.510635045,0.769645519,0.087537665,0.755542059,0.721311475
2.16206E-4,72.750346868,0.770081192,0.086610523,0.75766778,0.724043716
2.16544E-4,73.009502116,0.770609063,0.085760643,0.759793501,0.732240437
2.17036E-4,73.26959145,0.771373991,0.084833501,0.762830246,0.732240437
2.17507E-4,73.508586365,0.772105331,0.08398362,0.765259642,0.740437158
2.17817E-4,73.769788309,0.772586294,0.083056478,0.767689037,0.74863388
2.18134E-4,74.009588004,0.773075061,0.082206598,0.76920741,0.74863388
2.18449E-4,74.271501429,0.773560633,0.081279456,0.771029456,0.75136612
2.18834E-4,74.511988584,0.774152721,0.080429576,0.774066201,0.754098361
2.19316E-4,74.753037516,0.774891193,0.079579696,0.776495597,0.762295082
2.19624E-4,75.016419605,0.77536211,0.078652554,0.778924992,0.765027322
2.20023E-4,75.258290127,0.775970754,0.077802673,0.781050714,0.765027322
2.20263E-4,75.500450489,0.77633565,0.076952793,0.783480109,0.765027322
2.20454E-4,75.76490749,0.776626192,0.076025651,0.785909505,0.765027322
2.20664E-4,76.007529808,0.77694489,0.075175771,0.788035226,0.765027322
2.20834E-4,76.250368554,0.777203515,0.07432589,0.790464622,0.767759563
2.21029E-4,76.51546501,0.777498762,0.073398748,0.792894018,0.767759563
2.21323E-4,76.758800918,0.777942189,0.072548868,0.794716064,0.775956284
2.21769E-4,77.002521381,0.778615243,0.071698988,0.796841786,0.781420765
2.22025E-4,77.268798064,0.778999704,0.070771846,0.799574856,0.784153005
2.2244E-4,77.513309261,0.779623124,0.069921966,0.8026116,0.784153005
2.22684E-4,77.758141806,0.779987353,0.069072085,0.804737322,0.784153005
2.22915E-4,78.003259798,0.780333661,0.068222205,0.807470392,0.784153005
2.23295E-4,78.270959888,0.780899981,0.067295063,0.809899787,0.786885246
2.23751E-4,78.516852214,0.781578893,0.066445183,0.811721834,0.786885246
2.24154E-4,78.763235819,0.7821757,0.065595302,0.813847555,0.789617486
2.24578E-4,79.010105226,0.782803589,0.064745422,0.817187974,0.795081967
2.2483E-4,79.257296382,0.783174898,0.063895542,0.81961737,0.797814208
2.255E-4,79.505100111,0.784159926,0.063045662,0.82235044,0.797814208
2.25913E-4,79.753321575,0.784765047,0.062195782,0.824476162,0.803278689
2.26208E-4,80.001985368,0.785196794,0.061345901,0.827816581,0.806010929
2.2655E-4,80.250969834,0.785695657,0.060496021,0.830549651,0.806010929
2.26704E-4,80.50026226,0.785919819,0.059646141,0.833282721,0.808743169
2.27017E-4,80.772516638,0.786375265,0.058718999,0.835408442,0.808743169
2.27456E-4,81.022473453,0.787011838,0.057869118,0.838141512,0.81420765
2.2782E-4,81.250210685,0.787538856,0.0570965,0.839963559,0.816939891
2.27961E-4,81.500920206,0.787741674,0.05624662,0.841481931,0.819672131
2.28426E-4,81.751948655,0.788412211,0.05539674,0.84482235,0.827868852
2.28916E-4,82.00353439,0.789116084,0.054546859,0.847555421,0.830601093
2.29458E-4,82.255657439,0.789891489,0.053696979,0.849984816,0.836065574
2.29771E-4,82.504972105,0.790338187,0.052847099,0.851199514,0.838797814
2.30069E-4,82.761114605,0.790762038,0.051997219,0.853325235,0.844262295
2.30438E-4,83.014370541,0.79128616,0.051147338,0.85636198,0.849726776
2.30687E-4,83.267987945,0.791640275,0.050297458,0.858791376,0.852459016
2.31168E-4,83.522023265,0.792320031,0.049447578,0.861220771,0.855191257
2.31843E-4,83.753576638,0.793271724,0.048674959,0.863650167,0.857923497
2.32171E-4,84.008780807,0.79373187,0.047825079,0.866686912,0.857923497
2.32584E-4,84.264328453,0.794310292,0.046975199,0.869419982,0.860655738
2.33041E-4,84.520467116,0.794947899,0.046125319,0.871849377,0.863387978
2.33336E-4,84.75367392,0.795359515,0.0453527,0.87336775,0.863387978
2.34098E-4,85.010787947,0.796416189,0.04450282,0.875189797,0.871584699
2.34755E-4,85.268654553,0.797324514,0.04365294,0.878226541,0.87431694
2.35244E-4,85.503670067,0.797996614,0.042880321,0.880352262,0.879781421
2.35568E-4,85.752686463,0.798441701,0.042030441,0.883692681,0.882513661
2.35868E-4,86.021982647,0.798852507,0.041180561,0.886122077,0.896174863
