x,y,species_6 cloglog values
362.0,362.0,0.010828828
363.0,363.0,0.20773941
364.0,364.0,0.7180689
365.0,365.0,0.062428385
366.0,366.0,0.66894656
367.0,367.0,0.028904786
368.0,368.0,0.09574794
369.0,369.0,0.0021065546
370.0,370.0,0.19050333
371.0,371.0,0.7235614
372.0,372.0,0.3242057
373.0,373.0,0.0118987225
374.0,374.0,0.030512156
375.0,375.0,0.0152269015
376.0,376.0,0.024628222
377.0,377.0,0.037776105
378.0,378.0,0.027146125
379.0,379.0,0.16604133
380.0,380.0,0.027802918
381.0,381.0,2.8451743E-5
382.0,382.0,0.035368647
383.0,383.0,0.6968855
384.0,384.0,0.15138628
385.0,385.0,0.034358185
386.0,386.0,0.75023985
387.0,387.0,0.010386087
388.0,388.0,0.12176028
389.0,389.0,0.076014616
390.0,390.0,0.21424714
391.0,391.0,0.137217
392.0,392.0,0.027660968
393.0,393.0,0.71167487
394.0,394.0,0.26173872
395.0,395.0,0.014357436
396.0,396.0,0.069573835
397.0,397.0,0.3784136
398.0,398.0,0.030442776
399.0,399.0,0.2909617
400.0,400.0,1.0628192E-4
401.0,401.0,0.06220651
402.0,402.0,0.011530505
403.0,403.0,0.023880798
404.0,404.0,0.040783726
405.0,405.0,0.5634642
406.0,406.0,0.06897425
407.0,407.0,0.044123206
408.0,408.0,0.7779978
409.0,409.0,0.07252262
410.0,410.0,0.4888513
411.0,411.0,0.40355116
412.0,412.0,0.08350263
413.0,413.0,0.06318446
414.0,414.0,0.2528465
415.0,415.0,0.13097917
416.0,416.0,0.78844255
417.0,417.0,0.7097516
418.0,418.0,0.730333
419.0,419.0,0.011847893
420.0,420.0,0.009902953
421.0,421.0,0.023069067
422.0,422.0,0.16388206
423.0,423.0,0.62196606
424.0,424.0,0.12537165
425.0,425.0,0.16636005
426.0,426.0,0.021329576
427.0,427.0,0.46475777
428.0,428.0,5.9782185E-5
429.0,429.0,0.052901138
430.0,430.0,8.1529544E-4
431.0,431.0,0.398077
432.0,432.0,0.07164244
433.0,433.0,0.146849
434.0,434.0,0.058687262
435.0,435.0,0.037582852
436.0,436.0,2.3199653E-5
437.0,437.0,0.024571976
438.0,438.0,0.7697396
439.0,439.0,8.939156E-4
440.0,440.0,0.08844132
441.0,441.0,0.62443775
442.0,442.0,0.0012019301
443.0,443.0,0.047169413
444.0,444.0,0.18012987
445.0,445.0,0.036573343
446.0,446.0,0.091714606
447.0,447.0,0.57285756
448.0,448.0,0.013664173
449.0,449.0,1.8960706E-4
450.0,450.0,0.09318317
451.0,451.0,0.015130009
452.0,452.0,0.033435013
453.0,453.0,0.118219994
454.0,454.0,0.013466911
455.0,455.0,0.02804596
456.0,456.0,0.05017164
457.0,457.0,0.06235769
458.0,458.0,0.13458094
459.0,459.0,0.026165402
460.0,460.0,0.03819567
461.0,461.0,0.021853441
462.0,462.0,0.5998852
463.0,463.0,0.7594576
464.0,464.0,0.038098324
465.0,465.0,0.021022473
466.0,466.0,0.2691769
467.0,467.0,0.14286226
468.0,468.0,0.021074733
469.0,469.0,0.016135419
470.0,470.0,0.02087831
471.0,471.0,0.17324111
472.0,472.0,0.014563363
473.0,473.0,0.06260399
474.0,474.0,0.054215007
475.0,475.0,0.1871619
476.0,476.0,0.007510826
477.0,477.0,0.054830913
478.0,478.0,0.26050332
479.0,479.0,0.3736596
480.0,480.0,0.35781562
481.0,481.0,0.5677076
482.0,482.0,3.1830252E-5
483.0,483.0,0.16956085
484.0,484.0,0.0026346007
485.0,485.0,0.7297517
486.0,486.0,0.06734483
487.0,487.0,0.15132125
488.0,488.0,0.010212416
489.0,489.0,8.67924E-4
490.0,490.0,0.10082152
491.0,491.0,0.7595987
492.0,492.0,4.9130693E-5
493.0,493.0,0.08650965
494.0,494.0,0.09464155
495.0,495.0,2.445019E-5
496.0,496.0,0.05879833
497.0,497.0,0.04548961
498.0,498.0,0.66488606
499.0,499.0,1.1743884E-4
500.0,500.0,0.054256245
501.0,501.0,6.42646E-4
502.0,502.0,0.62607604
503.0,503.0,0.005638693
504.0,504.0,0.03159485
505.0,505.0,0.050024685
506.0,506.0,0.7562
507.0,507.0,0.3115057
508.0,508.0,0.099374756
509.0,509.0,0.06471202
510.0,510.0,0.058672708
511.0,511.0,4.367283E-4
512.0,512.0,0.17115296
513.0,513.0,0.088303864
514.0,514.0,1.3848291E-4
515.0,515.0,0.18164283
516.0,516.0,0.7884207
517.0,517.0,0.08225786
518.0,518.0,0.07120798
519.0,519.0,7.9759397E-4
520.0,520.0,0.029066568
521.0,521.0,0.3136675
522.0,522.0,0.0030700795
523.0,523.0,0.07621626
524.0,524.0,0.13960402
525.0,525.0,0.038594525
526.0,526.0,0.35835212
527.0,527.0,0.01982571
528.0,528.0,0.6624612
529.0,529.0,0.055052005
530.0,530.0,0.084718734
531.0,531.0,0.14014953
532.0,532.0,0.11675638
533.0,533.0,0.44082412
534.0,534.0,0.12478569
535.0,535.0,6.36854E-4
536.0,536.0,0.0019853397
537.0,537.0,0.54245144
538.0,538.0,0.08324737
539.0,539.0,0.04824732
540.0,540.0,0.057453245
541.0,541.0,0.80829716
542.0,542.0,0.017581562
543.0,543.0,0.7131983
544.0,544.0,0.020530341
545.0,545.0,0.008976451
546.0,546.0,0.055097062
547.0,547.0,0.020448914
548.0,548.0,0.013828745
549.0,549.0,0.06478528
550.0,550.0,0.19359192
551.0,551.0,0.099249125
552.0,552.0,1.3763942E-4
553.0,553.0,0.13191761
554.0,554.0,5.0142076E-4
555.0,555.0,0.12531269
556.0,556.0,0.06267724
557.0,557.0,0.7371446
558.0,558.0,6.375777E-5
559.0,559.0,0.24553618
560.0,560.0,1.8925877E-5
561.0,561.0,0.046366222
562.0,562.0,0.0012107983
563.0,563.0,0.024464957
564.0,564.0,0.12762718
565.0,565.0,0.095027186
566.0,566.0,0.007885623
567.0,567.0,0.12738995
568.0,568.0,0.18612204
569.0,569.0,0.06305666
570.0,570.0,0.118756585
571.0,571.0,0.74345475
572.0,572.0,0.8138157
573.0,573.0,0.08473075
574.0,574.0,0.7062324
575.0,575.0,0.008572267
576.0,576.0,0.0850645
577.0,577.0,6.101979E-4
578.0,578.0,0.109384075
579.0,579.0,0.057703525
580.0,580.0,4.6500014E-4
581.0,581.0,0.08898239
582.0,582.0,0.07110437
583.0,583.0,0.186007
584.0,584.0,0.18782347
585.0,585.0,0.28101557
586.0,586.0,0.002603726
587.0,587.0,0.08427645
588.0,588.0,0.1149111
589.0,589.0,0.109935984
590.0,590.0,0.60924363
591.0,591.0,0.02769808
592.0,592.0,0.31774092
593.0,593.0,0.06894784
594.0,594.0,0.04972813
595.0,595.0,0.026309729
596.0,596.0,0.16435511
597.0,597.0,0.10716039
598.0,598.0,0.0640269
599.0,599.0,0.27182275
600.0,600.0,0.0011577912
601.0,601.0,0.052660115
602.0,602.0,0.57473797
603.0,603.0,0.8376415
604.0,604.0,0.08550935
605.0,605.0,0.12496622
606.0,606.0,2.27413E-5
607.0,607.0,0.06660224
608.0,608.0,0.03892941
609.0,609.0,0.21573704
610.0,610.0,0.02649132
611.0,611.0,0.062720545
612.0,612.0,0.760843
613.0,613.0,0.07877063
614.0,614.0,0.041428935
615.0,615.0,0.019089231
616.0,616.0,0.3439665
617.0,617.0,0.022288358
618.0,618.0,0.009723117
619.0,619.0,0.8010058
620.0,620.0,0.2274652
621.0,621.0,0.056287296
622.0,622.0,0.059253708
623.0,623.0,0.1721247
624.0,624.0,0.0049906517
625.0,625.0,0.73190266
626.0,626.0,0.0021249324
627.0,627.0,0.0017398113
628.0,628.0,0.26704836
629.0,629.0,0.049479205
630.0,630.0,0.038482696
631.0,631.0,5.618482E-4
632.0,632.0,0.69811976
633.0,633.0,0.03154843
634.0,634.0,0.04672945
635.0,635.0,0.044353206
636.0,636.0,0.07840662
637.0,637.0,0.6674621
638.0,638.0,0.19372927
639.0,639.0,0.025277361
640.0,640.0,0.10312681
641.0,641.0,0.043143854
642.0,642.0,0.04198475
643.0,643.0,0.6204711
644.0,644.0,0.73101604
645.0,645.0,0.46086
646.0,646.0,0.10317012
647.0,647.0,0.004512215
648.0,648.0,0.23282382
649.0,649.0,0.17948928
650.0,650.0,0.4011599
651.0,651.0,0.04985111
652.0,652.0,0.64217305
653.0,653.0,0.33886316
654.0,654.0,6.767595E-5
655.0,655.0,0.05091625
656.0,656.0,0.04676956
657.0,657.0,0.34147963
658.0,658.0,0.25460228
659.0,659.0,0.036204025
660.0,660.0,0.023087582
661.0,661.0,0.8100751
662.0,662.0,0.019007932
663.0,663.0,1.2457457E-4
664.0,664.0,0.079019606
665.0,665.0,0.059653502
666.0,666.0,0.72273976
667.0,667.0,0.5760626
668.0,668.0,0.6692057
669.0,669.0,0.08062087
670.0,670.0,0.30293423
671.0,671.0,0.001948226
672.0,672.0,0.051118333
673.0,673.0,0.04936354
674.0,674.0,0.07606566
675.0,675.0,0.26052052
676.0,676.0,0.057468683
677.0,677.0,0.13586149
678.0,678.0,0.06273388
679.0,679.0,0.110515565
680.0,680.0,0.114484824
681.0,681.0,0.082770765
682.0,682.0,0.022581907
683.0,683.0,0.08892477
684.0,684.0,0.10117724
685.0,685.0,0.13641201
686.0,686.0,0.009743135
687.0,687.0,0.04288317
688.0,688.0,0.6078088
689.0,689.0,0.019649377
690.0,690.0,0.0025205004
691.0,691.0,0.11536908
692.0,692.0,0.21838696
693.0,693.0,0.15414752
694.0,694.0,0.05671492
695.0,695.0,0.03186021
696.0,696.0,0.51563495
697.0,697.0,0.020829393
698.0,698.0,0.097000256
699.0,699.0,3.4098438E-4
700.0,700.0,0.042722516
701.0,701.0,0.052889943
702.0,702.0,0.020470873
703.0,703.0,0.079806305
704.0,704.0,0.0012658609
705.0,705.0,0.08873115
706.0,706.0,0.06266102
707.0,707.0,0.7660722
708.0,708.0,0.05002411
709.0,709.0,0.72205454
710.0,710.0,0.18808286
711.0,711.0,0.3327668
712.0,712.0,0.045328755
713.0,713.0,5.8104004E-5
714.0,714.0,0.019209262
715.0,715.0,0.8073883
716.0,716.0,0.06019729
717.0,717.0,5.1589304E-4
718.0,718.0,0.0412271
719.0,719.0,0.034079075
720.0,720.0,0.73840463
721.0,721.0,0.016908597
722.0,722.0,0.7261299
723.0,723.0,0.24014796
724.0,724.0,0.14089759
725.0,725.0,0.028127741
726.0,726.0,2.7700407E-5
727.0,727.0,0.057068486
728.0,728.0,1.2454299E-4
729.0,729.0,0.036577895
730.0,730.0,0.72115916
731.0,731.0,0.08909363
732.0,732.0,0.016181793
733.0,733.0,0.0033412145
734.0,734.0,0.033533536
735.0,735.0,0.09278906
736.0,736.0,0.7986226
737.0,737.0,0.55026734
738.0,738.0,0.050178077
739.0,739.0,4.3161755E-4
740.0,740.0,0.28614327
741.0,741.0,1.11736794E-4
742.0,742.0,0.03486779
743.0,743.0,0.03589865
744.0,744.0,0.7393807
745.0,745.0,0.30557537
746.0,746.0,0.057666387
747.0,747.0,0.7685267
748.0,748.0,0.038729887
749.0,749.0,0.6622098
750.0,750.0,0.001990041
751.0,751.0,0.046064045
752.0,752.0,0.1676599
753.0,753.0,0.19477633
754.0,754.0,0.483972
755.0,755.0,0.04883336
756.0,756.0,0.2041988
757.0,757.0,1.296927E-4
758.0,758.0,0.008311462
759.0,759.0,0.6706756
760.0,760.0,0.1740107
761.0,761.0,8.49174E-5
762.0,762.0,0.81037635
763.0,763.0,0.7923367
764.0,764.0,0.10491537
765.0,765.0,5.7376663E-5
766.0,766.0,0.050721657
767.0,767.0,0.43851107
768.0,768.0,0.045975354
769.0,769.0,0.06399415
770.0,770.0,1.3442067E-4
771.0,771.0,0.2904519
772.0,772.0,0.0019040214
773.0,773.0,0.23313494
774.0,774.0,0.06774272
775.0,775.0,0.021955086
776.0,776.0,0.0014859377
777.0,777.0,0.097914085
778.0,778.0,0.07881685
779.0,779.0,3.0267278E-5
780.0,780.0,0.05794138
781.0,781.0,0.10476792
782.0,782.0,0.085974745
783.0,783.0,0.13537401
784.0,784.0,8.202824E-4
785.0,785.0,0.33607906
786.0,786.0,0.032855015
787.0,787.0,0.17317739
788.0,788.0,0.83503735
789.0,789.0,0.061634086
790.0,790.0,1.0191868E-4
791.0,791.0,0.7347591
792.0,792.0,0.17172967
793.0,793.0,3.274239E-4
794.0,794.0,0.12136629
795.0,795.0,0.029492747
796.0,796.0,0.6998397
797.0,797.0,0.4690732
798.0,798.0,0.066001624
799.0,799.0,0.08955296
800.0,800.0,0.6250904
801.0,801.0,0.024257012
802.0,802.0,0.13803951
803.0,803.0,0.17616056
804.0,804.0,0.022237388
805.0,805.0,0.30481958
806.0,806.0,0.16538078
807.0,807.0,0.5304271
808.0,808.0,8.2771195E-4
809.0,809.0,0.27806887
810.0,810.0,0.7995606
811.0,811.0,0.8168037
812.0,812.0,0.06523797
813.0,813.0,0.084807605
814.0,814.0,0.08803566
815.0,815.0,0.035176814
816.0,816.0,0.13232891
817.0,817.0,0.080767535
818.0,818.0,0.0829968
819.0,819.0,0.07250753
820.0,820.0,2.447489E-4
821.0,821.0,0.01037322
822.0,822.0,3.241016E-5
823.0,823.0,0.14745125
824.0,824.0,0.39538953
825.0,825.0,0.07087823
826.0,826.0,0.08079159
827.0,827.0,0.032186817
828.0,828.0,0.4134535
829.0,829.0,0.0050480203
830.0,830.0,0.69955575
831.0,831.0,0.042595375
832.0,832.0,0.66774756
833.0,833.0,0.035296068
834.0,834.0,0.09489859
835.0,835.0,2.2811412E-4
836.0,836.0,0.8799903
837.0,837.0,7.467337E-4
838.0,838.0,2.7618321E-4
839.0,839.0,0.9118371
840.0,840.0,0.021990288
841.0,841.0,0.2148272
842.0,842.0,0.08281171
843.0,843.0,0.06065664
844.0,844.0,0.0857288
845.0,845.0,0.35818815
846.0,846.0,0.13599762
847.0,847.0,0.026210334
848.0,848.0,0.027529325
849.0,849.0,0.46033767
850.0,850.0,0.06640817
851.0,851.0,0.120846875
852.0,852.0,0.57658136
853.0,853.0,0.093874834
854.0,854.0,0.4587697
855.0,855.0,0.26268116
856.0,856.0,0.08043082
857.0,857.0,0.0818903
858.0,858.0,0.10917636
859.0,859.0,0.15174495
860.0,860.0,0.04439724
861.0,861.0,0.19790564
862.0,862.0,0.06910818
863.0,863.0,0.050685525
864.0,864.0,0.072398394
865.0,865.0,7.355E-4
866.0,866.0,0.09972583
867.0,867.0,0.1083282
868.0,868.0,0.03395788
869.0,869.0,0.5902311
870.0,870.0,0.021845868
871.0,871.0,0.04177771
872.0,872.0,0.046722133
873.0,873.0,0.06864371
874.0,874.0,0.36283144
875.0,875.0,3.334758E-4
876.0,876.0,0.094605014
877.0,877.0,0.11125296
878.0,878.0,0.17709385
879.0,879.0,0.09807874
880.0,880.0,0.7308881
881.0,881.0,0.0775134
882.0,882.0,1.0499213E-4
883.0,883.0,0.21012755
884.0,884.0,0.75758046
885.0,885.0,0.26413983
886.0,886.0,0.031109374
887.0,887.0,0.0010337249
888.0,888.0,0.56949323
889.0,889.0,0.73859376
890.0,890.0,6.580021E-5
891.0,891.0,0.76631653
892.0,892.0,0.291413
893.0,893.0,0.74273854
894.0,894.0,0.13030928
895.0,895.0,0.054321613
896.0,896.0,0.12855852
897.0,897.0,0.28614485
898.0,898.0,0.041149028
899.0,899.0,0.017526872
900.0,900.0,0.049181033
901.0,901.0,0.064467184
902.0,902.0,0.06072188
903.0,903.0,0.13306886
904.0,904.0,8.060716E-6
905.0,905.0,0.039746284
906.0,906.0,0.23489822
907.0,907.0,0.7645213
908.0,908.0,0.39566034
909.0,909.0,0.038388837
910.0,910.0,0.0010920414
911.0,911.0,0.17449193
912.0,912.0,0.080099516
913.0,913.0,0.013769802
914.0,914.0,0.18504909
915.0,915.0,0.075308
916.0,916.0,0.073577605
917.0,917.0,0.37601638
918.0,918.0,0.056467876
919.0,919.0,0.06798676
920.0,920.0,0.7305957
921.0,921.0,9.091797E-5
922.0,922.0,0.6447902
923.0,923.0,0.09594978
924.0,924.0,0.027032489
925.0,925.0,0.03734359
926.0,926.0,0.0718967
927.0,927.0,0.046472967
928.0,928.0,0.019627871
929.0,929.0,0.5379332
930.0,930.0,0.075209625
931.0,931.0,0.08050211
932.0,932.0,0.08432073
933.0,933.0,0.025324963
934.0,934.0,0.011994988
935.0,935.0,0.7329534
936.0,936.0,0.007371125
937.0,937.0,0.0033264938
938.0,938.0,0.7189497
939.0,939.0,2.2990859E-4
940.0,940.0,3.2251226E-4
941.0,941.0,0.51104474
942.0,942.0,0.04105776
943.0,943.0,0.075930536
944.0,944.0,0.12772493
945.0,945.0,0.022881383
946.0,946.0,0.16159078
947.0,947.0,0.06529521
948.0,948.0,0.05883211
949.0,949.0,0.81614083
950.0,950.0,0.7449697
951.0,951.0,0.71412486
952.0,952.0,0.0012503791
953.0,953.0,0.018578188
954.0,954.0,0.75465417
955.0,955.0,0.11583939
956.0,956.0,0.0154286465
957.0,957.0,0.083395086
958.0,958.0,0.7273273
959.0,959.0,0.12814508
960.0,960.0,0.0871337
961.0,961.0,0.07392613
962.0,962.0,0.08927046
963.0,963.0,0.21315901
964.0,964.0,0.02012367
965.0,965.0,0.01766172
966.0,966.0,0.18032369
967.0,967.0,0.037009366
968.0,968.0,0.95548797
969.0,969.0,0.05183317
970.0,970.0,0.0053371615
971.0,971.0,0.5652003
972.0,972.0,0.0014312888
973.0,973.0,1.9891735E-5
974.0,974.0,0.035873298
975.0,975.0,7.532003E-5
976.0,976.0,0.041169096
977.0,977.0,0.017602812
978.0,978.0,0.30519935
979.0,979.0,0.1023054
980.0,980.0,0.0772247
981.0,981.0,0.7961157
