X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
30.0,30.0,train,1.1051120738569331E-4,19.134587110253214,0.5297109133319119
31.0,31.0,train,1.2008621826159245E-4,20.58631184128021,0.5594678106299183
32.0,32.0,train,1.3508217855575172E-4,22.799238702765365,0.60233370624278
33.0,33.0,train,1.920695898375636E-4,47.073592120185445,0.7304949529950979
34.0,34.0,train,1.08218233553258E-4,18.7738907288694,0.522291539823639
35.0,35.0,train,1.0830482124721423E-4,18.791036455943217,0.5225738266064642
36.0,36.0,train,7.415426927520972E-5,13.681840720921635,0.3972278960299239
37.0,37.0,train,8.597630120353423E-5,15.508267547858477,0.44396248055368226
38.0,38.0,train,9.253119236974184E-5,16.362123957977108,0.46829510107268657
39.0,39.0,train,9.499760570747944E-5,16.711768678900032,0.4771724915271204
40.0,40.0,train,1.2301137036836504E-4,21.063233674127652,0.5681773857746912
41.0,41.0,train,1.1157007533786384E-4,19.257192426150617,0.5330980897054642
42.0,42.0,train,9.821059883292655E-5,17.195764678576637,0.4885151250541818
43.0,43.0,train,8.842113753057E-5,15.81415636775186,0.4531655899109761
44.0,44.0,train,1.3188483201204306E-4,22.33086415669696,0.5935585163875153
45.0,45.0,train,1.747365561467709E-4,33.86208774942644,0.6966426350597138
47.0,47.0,train,2.3377932995685268E-4,85.3945501687383,0.7972741715045255
48.0,48.0,train,1.9013522934959248E-4,45.62587671438191,0.7269125480328785
49.0,49.0,train,1.9352283237061664E-4,48.281125316869854,0.7331553860738248
50.0,50.0,train,2.3375737415264335E-4,85.37298128880677,0.7972437842988005
51.0,51.0,train,2.566432490160551E-4,94.59035226558575,0.8265701289414487
52.0,52.0,train,2.3884050755391153E-4,88.08665096067283,0.8041587848350952
53.0,53.0,train,1.632118425404596E-4,29.008610351017676,0.6718124326487928
54.0,54.0,train,2.584888628540191E-4,94.93863628578438,0.8287414874290724
55.0,55.0,train,1.7820184498967189E-4,35.920347535236615,0.7037346082523782
56.0,56.0,train,8.595081189855123E-5,15.505006713048404,0.4438657197065683
57.0,57.0,train,7.160047948445039E-5,13.252532814270285,0.38662732606513694
58.0,58.0,train,8.625406871634891E-5,15.543802215261028,0.44501583285033364
59.0,59.0,train,8.852308842176471E-5,15.825801886089444,0.4535460381062708
60.0,60.0,train,1.0466485283373247E-4,18.234635357904903,0.5105619587252483
61.0,61.0,train,6.210520207088202E-5,12.054003239465649,0.34555178164815237
62.0,62.0,train,6.724175282841899E-5,12.720053599830507,0.36810220419919804
63.0,63.0,train,8.01978505705546E-5,14.579348477283423,0.4215902544426159
64.0,64.0,train,9.041583733566879E-5,16.046802490422333,0.46056129620395225
65.0,65.0,train,9.991419435730386E-5,17.388700863262013,0.4944290549943523
66.0,66.0,train,1.0578795933578992E-4,18.387755323883276,0.5143000909838522
67.0,67.0,train,7.863951420102469E-5,14.342612386104072,0.4154042723296729
68.0,68.0,train,7.95497999584798E-5,14.464394751932124,0.41902573903759777
69.0,69.0,train,7.757798501671096E-5,14.192447863790914,0.4111525794885923
70.0,70.0,train,8.033256136510978E-5,14.608563700523197,0.42212191949082856
71.0,71.0,train,8.086057321888875E-5,14.723075564493241,0.42420112401135057
72.0,72.0,train,7.501670836298633E-5,13.809272002560368,0.40076626846804486
73.0,73.0,train,7.170848619240292E-5,13.272390544057451,0.38707940559624343
76.0,76.0,train,8.79712369774119E-5,15.7627656924915,0.4514835386218381
77.0,77.0,train,8.43349725671896E-5,15.31433375178921,0.43769728337160074
78.0,78.0,train,8.03985887682207E-5,14.622883305185894,0.4223823323053114
79.0,79.0,train,9.326397954748828E-5,16.50856898851725,0.4709482553636972
80.0,80.0,train,8.722346304963106E-5,15.667816376838234,0.44867636862739924
81.0,81.0,train,7.330338915956526E-5,13.554500456963737,0.39371647239341245
82.0,82.0,train,1.1164651199987013E-4,19.27001287425846,0.5333416541262663
83.0,83.0,train,1.4383576496583577E-4,24.184446730871088,0.6254008183808295
84.0,84.0,train,1.6557556868237135E-4,30.01144238410304,0.6770655836440922
86.0,86.0,train,1.4608698337505025E-4,24.559086523919007,0.6311136496366548
88.0,88.0,train,2.1254609440874258E-4,68.84127524233321,0.7656528144706802
89.0,89.0,train,1.957368089213223E-4,50.824074006086335,0.7371580899714424
90.0,90.0,train,2.3847818573403606E-4,87.78623983232201,0.8036737917206972
91.0,91.0,train,2.3900986897330056E-4,88.18015551061592,0.8043850758630666
92.0,92.0,train,1.5349162678375338E-4,26.044163604272388,0.6492966856010491
93.0,93.0,train,1.0769969498451159E-4,18.68028211978943,0.5205975426882967
95.0,95.0,train,1.0629286157664189E-4,18.452467119676893,0.51597128500655
96.0,96.0,train,1.1740981363141714E-4,20.18766351804946,0.5513450688845881
97.0,97.0,train,9.554483340077518E-5,16.78540653741151,0.479121956096636
98.0,98.0,train,1.1740890189631581E-4,20.187510155657048,0.551342276454826
99.0,99.0,train,1.1561619415610604E-4,19.85148451869092,0.5458178832941738
100.0,100.0,train,1.0533860106874203E-4,18.330162431512054,0.5128078917051007
101.0,101.0,train,1.2595611598689534E-4,21.575654760659507,0.5767713805980952
102.0,102.0,train,1.5225721422173845E-4,25.736662944274563,0.646328909593916
103.0,103.0,train,1.6675654558489768E-4,30.478463258590615,0.6796586048185831
105.0,105.0,train,9.36040140120226E-5,16.548424696459037,0.4721748947856772
107.0,107.0,train,5.873165804883981E-5,11.615138848666405,0.33030522168657306
108.0,108.0,train,6.270499529438969E-5,12.16970835086544,0.3482259443276846
109.0,109.0,train,6.461785842198585E-5,12.438217114071191,0.3566816193224551
110.0,110.0,train,7.391708083747779E-5,13.646343783441,0.39625111303078564
111.0,111.0,train,1.2892703715651163E-4,21.959875019836602,0.5852684547111705
113.0,113.0,train,1.0780089497847836E-4,18.698100425776268,0.5209286208400328
114.0,114.0,train,1.1069561303205209E-4,19.155938583659896,0.5303025642929974
115.0,115.0,train,1.0901208778020065E-4,18.931086368222434,0.5248733673857622
116.0,116.0,train,1.4535169119460724E-4,24.42332134323953,0.6292573728071867
117.0,117.0,train,1.3693864422008805E-4,23.087197066186288,0.6073416153998633
118.0,118.0,train,1.0937586232187427E-4,19.00311945656281,0.5260517934222138
119.0,119.0,train,8.270487434276929E-5,15.060023052276712,0.4314050854123481
120.0,120.0,train,7.935322349389891E-5,14.438095815881864,0.4182455863155703
121.0,121.0,train,8.157493194013655E-5,14.858096597219381,0.42700222290792744
122.0,122.0,train,8.276272494397851E-5,15.069955961017842,0.4316295898247898
123.0,123.0,train,8.020905667490936E-5,14.581778786164412,0.4216345003839067
124.0,124.0,train,8.226030390539482E-5,14.982710963988126,0.4296768515199142
125.0,125.0,train,8.037783702315202E-5,14.61838279825326,0.4223004998390566
126.0,126.0,train,8.396794361961003E-5,15.271028892220466,0.4362866489754501
127.0,127.0,train,7.790036555591747E-5,14.242293615347517,0.4124470542383252
128.0,128.0,train,8.971258173819993E-5,15.961673834501585,0.4579653362855928
129.0,129.0,train,9.457383013129712E-5,16.662097609173863,0.4756578059891524
130.0,130.0,train,1.0164004867537698E-4,17.628732588109585,0.5003505340650412
132.0,132.0,train,1.16724914071254E-4,20.072456990452945,0.5492424779726156
133.0,133.0,train,1.262855725068774E-4,21.618161320757263,0.5777221706701967
134.0,134.0,train,1.1892494359634516E-4,20.427756188557098,0.5559616246334205
135.0,135.0,train,6.59347711043602E-5,12.585226239601585,0.36243909415336506
136.0,136.0,train,9.595466597497753E-5,16.85692759612383,0.48057719713309677
137.0,137.0,train,1.0215432617304605E-4,17.726613006038836,0.5021015923961569
139.0,139.0,train,2.0477582257874856E-4,60.52800502057713,0.7528865156702703
140.0,140.0,train,2.0892103847336695E-4,64.76691357019796,0.7597811806298733
141.0,141.0,train,1.5358826693134844E-4,26.066682672813528,0.6495279740762985
143.0,143.0,train,1.0084453324373404E-4,17.487613358856557,0.4976297529957272
144.0,144.0,train,8.722290429503681E-5,15.667744895625528,0.4486742656803899
145.0,145.0,train,1.796726953667466E-4,36.996385661722314,0.7066944650311431
146.0,146.0,train,1.609810239321296E-4,28.14770604240734,0.6667762990186431
147.0,147.0,train,1.6067557698723006E-4,28.0044573424198,0.6660807554861721
148.0,148.0,train,1.8224522808665236E-4,39.22710265953144,0.7118003744900405
150.0,150.0,train,1.859134274607941E-4,42.17464403645433,0.7189275898227636
151.0,151.0,train,1.168573433088818E-4,20.094732829870505,0.5496497929261761
152.0,152.0,train,2.0051674827105268E-4,56.00330708436182,0.7455963024292497
153.0,153.0,train,2.4174818227173472E-4,89.65151837402108,0.8080077732705203
154.0,154.0,train,2.5421616615669683E-4,93.96578734317367,0.8236727114881705
155.0,155.0,train,2.585533146086342E-4,94.95390805412265,0.8288168214522541
156.0,156.0,train,6.843218999806027E-5,12.879774830096448,0.37321654473536703
157.0,157.0,train,1.606846550471676E-4,28.008655170180365,0.6661014483606833
158.0,158.0,train,2.1892837701052676E-4,74.21494647075306,0.7756438167568686
160.0,160.0,train,1.669225736771852E-4,30.56862065818927,0.6800214725386935
161.0,161.0,train,7.465359623483816E-5,13.756568553516738,0.3992790486374037
162.0,162.0,train,9.283576068224307E-5,16.425308137797817,0.46939944351324847
164.0,164.0,train,1.0360360715049277E-4,17.971530031797652,0.5070032901470933
165.0,165.0,train,1.304400833392388E-4,22.14499570240857,0.5895301077545696
166.0,166.0,train,1.4398835084679785E-4,24.211378973783493,0.625790809566848
167.0,167.0,train,1.4760288073788617E-4,24.90351882771158,0.6349113176712617
168.0,168.0,train,1.2364173475643827E-4,21.1734833103329,0.570031612112288
169.0,169.0,train,1.1639205910872703E-4,20.016467664927802,0.548217082702706
170.0,170.0,train,1.5401727756513141E-4,26.16665064789899,0.6505528833162615
171.0,171.0,train,1.7016566693866533E-4,32.022442260339616,0.6870276557879652
172.0,172.0,train,2.0948120015855701E-4,65.32634433645782,0.7606980133764615
173.0,173.0,train,1.8755181986012428E-4,43.399440099909,0.7220537375883658
174.0,174.0,train,1.2207113575017037E-4,20.879339567698196,0.5653968024205227
175.0,175.0,train,1.1413446088613303E-4,19.63316537260204,0.5412004762194091
176.0,176.0,train,1.359913604997611E-4,22.92646285490298,0.6047942003583353
177.0,177.0,train,1.6755034780422065E-4,30.917981623519687,0.6813898117691697
178.0,178.0,train,1.4149599780073803E-4,23.84498397503953,0.6193695000723569
180.0,180.0,train,9.831893699632354E-5,17.210428795597892,0.4888932657894005
181.0,181.0,train,1.092701885330969E-4,18.982194382127304,0.5257097709789644
184.0,184.0,train,9.536058682067629E-5,16.754313981640948,0.47846640217244385
185.0,185.0,train,9.225779497732143E-5,16.305406337344348,0.4673018245909726
186.0,186.0,train,1.1674084056089648E-4,20.075135975336618,0.5492914828406066
187.0,187.0,train,1.2564505069111043E-4,21.535521040767343,0.5758717016302481
188.0,188.0,train,1.1438711379207295E-4,19.663009011104357,0.5419911049153691
189.0,189.0,train,1.3073647265047947E-4,22.180549527037495,0.5903597757717918
191.0,191.0,train,9.723214060846342E-5,17.063325421217634,0.4850872411413999
192.0,192.0,train,7.785423867311123E-5,14.23516158080815,0.4122620126792155
193.0,193.0,train,8.796639401966202E-5,15.762212497196948,0.4514654040498064
194.0,194.0,train,1.1507120567224295E-4,19.74381469468917,0.5441250068512541
195.0,195.0,train,1.5494010746737834E-4,26.408591669008228,0.6527473836768134
196.0,196.0,train,1.5289655865686623E-4,25.88139113430719,0.6478691440760485
197.0,197.0,train,1.8417986787864381E-4,40.574646278316195,0.715581565661211
198.0,198.0,train,1.8453675161360562E-4,40.85022118665136,0.7162736441639703
200.0,200.0,train,1.5510171577704478E-4,26.454284625580264,0.6531302696534651
201.0,201.0,train,8.085288063215965E-5,14.721407245043979,0.42417088591800856
202.0,202.0,train,1.6395754737582785E-4,29.295153281327874,0.6734788505978866
203.0,203.0,train,1.9362880417436655E-4,48.50336952322367,0.7333483568193762
204.0,204.0,train,2.0203766843525514E-4,57.83596872554738,0.7482240099268004
205.0,205.0,train,2.0548879396511325E-4,61.361288346339414,0.754086324015697
206.0,206.0,train,2.171462402740066E-4,72.8470878717922,0.7728976727935397
207.0,207.0,train,1.9226546703299022E-4,47.246480976924644,0.7308550837714831
208.0,208.0,train,1.6342182866500057E-4,29.08643945875238,0.6722825445772511
209.0,209.0,train,1.6637475132493126E-4,30.292910322730112,0.6788226008800486
210.0,210.0,train,1.9765344559369072E-4,52.91830947388622,0.7405747057605367
211.0,211.0,train,2.0330922191035493E-4,59.326542886724226,0.7504000414835142
212.0,212.0,train,1.7906264930756156E-4,36.59627422252278,0.7054704484721541
213.0,213.0,train,1.796352326284559E-4,36.97029902551478,0.7066194453701122
214.0,214.0,train,1.7184576781555672E-4,32.800955572167034,0.6905967085719812
215.0,215.0,train,1.6048835383134454E-4,27.943805253256485,0.6656537058476316
216.0,216.0,train,1.7533306740935326E-4,34.186466506035146,0.6978754248582704
217.0,217.0,train,2.2393703979262713E-4,78.58845259350059,0.7831852888552946
218.0,218.0,train,1.664616735173397E-4,30.33515471895084,0.6790131235201524
219.0,219.0,train,1.8659209309497023E-4,42.715025865046364,0.72022676652112
220.0,220.0,train,1.6012264142493973E-4,27.825330477118445,0.664817952308825
222.0,222.0,train,1.848649470399281E-4,41.25391776142816,0.7169086030086838
223.0,223.0,train,1.3000507342698648E-4,22.09281343555379,0.5883093619290887
224.0,224.0,train,1.463922368345218E-4,24.639607558413825,0.6318815423540156
225.0,225.0,train,1.0870640849592994E-4,18.870557055790638,0.5238808722780618
227.0,227.0,train,1.031644210902124E-4,17.898374086737057,0.505523011245443
228.0,228.0,train,1.2088257505554794E-4,20.683955392802634,0.5618562002176236
229.0,229.0,train,1.2453006256435376E-4,21.334804872617898,0.572631133604783
230.0,230.0,train,1.336810741612302E-4,22.592918519274374,0.5985119088358686
231.0,231.0,train,1.4363484434910874E-4,24.148983142617155,0.6248866693946409
232.0,232.0,train,1.3808876178174716E-4,23.324552381069562,0.6104124266431934
233.0,233.0,train,1.48212235338612E-4,25.045897490300707,0.6364268502615229
234.0,234.0,train,2.14680209693374E-4,70.81882496115045,0.7690421745883103
235.0,235.0,train,2.4762489060155507E-4,91.75083199883679,0.8155575704609903
236.0,236.0,train,1.397533754523413E-4,23.608220820241847,0.6148144578426269
237.0,237.0,train,1.6395420525072024E-4,29.293507473656074,0.6734714008983008
238.0,238.0,train,1.7869361210793788E-4,36.313022326914954,0.7047275217674336
239.0,239.0,train,1.6828210433297484E-4,31.22217745211065,0.6829774142722405
240.0,240.0,train,1.4388671929574671E-4,24.193440448913332,0.6255310967082779
241.0,241.0,train,1.7834046909536694E-4,36.02246947763052,0.7040148378420467
243.0,243.0,train,1.851966147995998E-4,41.554503352600264,0.7175488361568568
244.0,244.0,train,1.7336374381477795E-4,33.381257525619425,0.6937863464085228
245.0,245.0,train,1.782840323252724E-4,35.979951477288,0.7039007825240997
246.0,246.0,train,1.5249022237410147E-4,25.764713509716813,0.6468910245064812
247.0,247.0,train,1.5544356838581347E-4,26.545700943187928,0.6539388039313303
248.0,248.0,train,1.4891660007600123E-4,25.285764212854772,0.6381708462820789
249.0,249.0,train,1.0979756132788347E-4,19.05195734741252,0.527414204879417
250.0,250.0,train,1.1007909023613812E-4,19.084554272270864,0.5283215785747397
251.0,251.0,train,1.227835151141598E-4,21.023382186069508,0.5675051803336476
252.0,252.0,train,1.1716183239009112E-4,20.145950748201226,0.5505849199158005
254.0,254.0,train,1.1966414208264094E-4,20.534559891100777,0.5581966685514432
257.0,257.0,train,1.226627065196701E-4,21.002243329013716,0.5671483534049311
258.0,258.0,train,1.0825071059917044E-4,18.78032169544139,0.5223974386375831
259.0,259.0,train,1.226978390889602E-4,21.008397598125633,0.5672521532471251
260.0,260.0,train,1.561646505237832E-4,26.727035621914446,0.6556380996464151
261.0,261.0,train,1.4401812842482385E-4,24.21663487924265,0.625866870117685
262.0,262.0,train,1.6006996081594136E-4,27.808264270862953,0.6646973905939737
264.0,264.0,train,1.8255822669813738E-4,39.42796681911391,0.7124155112978994
265.0,265.0,train,1.958912595627652E-4,51.00358535583664,0.7374350742918945
266.0,266.0,train,2.1509379813709135E-4,71.203943473801,0.7696933348962367
267.0,267.0,train,2.1389247586679882E-4,70.09059920995105,0.7677968567977804
268.0,268.0,train,2.2220268562627156E-4,76.91966489026811,0.7806030298748458
269.0,269.0,train,2.1329085838375458E-4,69.46221181842303,0.7668412473201799
271.0,271.0,train,2.1310271695725795E-4,69.34864858961257,0.7665415969177555
273.0,273.0,train,2.2403239930537258E-4,78.64950618146156,0.7833263837195206
274.0,274.0,train,2.2332617988917185E-4,78.00579286425578,0.7822792726174772
275.0,275.0,train,2.2210490430921802E-4,76.83867117885208,0.7804565320253309
276.0,276.0,train,2.4151967842206057E-4,89.53714434155229,0.8077080532718157
277.0,277.0,train,2.3032121256127185E-4,82.92204254682737,0.7924315016018207
280.0,280.0,train,1.7424206030318526E-4,33.65168685320625,0.6956168645657463
281.0,281.0,train,1.1140732326545448E-4,19.23834420638247,0.5325790587696311
282.0,282.0,train,7.923975932455087E-5,14.422916038689097,0.4177948044705988
283.0,283.0,train,1.4586657380616684E-4,24.500994095416882,0.6305581937364662
284.0,284.0,train,2.1387436936446435E-4,70.06587345567515,0.7677681536659386
285.0,285.0,train,2.528177588187859E-4,93.29094772133043,0.8219813844042094
286.0,286.0,train,1.3289263196874406E-4,22.476345766603544,0.5963451449358017
287.0,287.0,train,1.4832768624320356E-4,25.09443071213292,0.6367132797978556
288.0,288.0,train,2.1688410803036472E-4,72.64993419879036,0.7724909200902017
289.0,289.0,train,1.8718809701298155E-4,43.16752275226758,0.721362749618065
290.0,290.0,train,2.4091689705714732E-4,89.07319189567525,0.8069151603407902
292.0,292.0,train,1.0162791107002927E-4,17.626422485315903,0.500309132551487
293.0,293.0,train,6.758357961266508E-5,12.756367715547876,0.36957501209407373
294.0,294.0,train,7.89561947281624E-5,14.384979415897359,0.41666670269429495
295.0,295.0,train,7.461067211962998E-5,13.750144654238483,0.3991029980219981
296.0,296.0,train,8.043749757886518E-5,14.631321601409491,0.42253573413318934
298.0,298.0,train,8.862095267326805E-5,15.836980600881642,0.45391098727748
299.0,299.0,train,1.157891563224679E-4,19.88866036421443,0.5463538336516924
300.0,300.0,train,1.0052610553267661E-4,17.45375851302935,0.49653653527776354
301.0,301.0,train,1.1635391516146538E-4,20.010047531120524,0.5480994273286139
303.0,303.0,train,1.1068796898449032E-4,19.155053514891897,0.5302780537638562
304.0,304.0,train,7.703161236661331E-5,14.107968957461386,0.4089521792264297
305.0,305.0,train,1.1012160289127325E-4,19.089476615178953,0.5284584462865007
306.0,306.0,train,1.8071106898005605E-4,37.905174888083366,0.7087662055135404
308.0,308.0,train,1.84325910596753E-4,40.67383384920513,0.715864979442599
309.0,309.0,train,1.7786105406506953E-4,35.68336388776992,0.703044568672063
310.0,310.0,train,1.8246484555912857E-4,39.37262001670205,0.7122321267061256
311.0,311.0,train,1.966684453574819E-4,51.7846099753183,0.7388244182931407
312.0,312.0,train,1.9389849081285175E-4,48.73947800615585,0.733838817016727
313.0,313.0,train,1.9709190631512916E-4,52.229102018026396,0.7395783259619303
314.0,314.0,train,1.998244691679181E-4,55.25183178306326,0.7443911803606053
315.0,315.0,train,1.9187760879829392E-4,46.9422504353787,0.7301415179229641
316.0,316.0,train,2.0025018928338057E-4,55.73919550533964,0.7451329496927976
317.0,317.0,train,2.0393231480327263E-4,59.77570970523227,0.7514594751530632
318.0,318.0,train,1.7783130197953734E-4,35.66437311174,0.7029842498881845
319.0,319.0,train,1.7629767723438254E-4,34.665902784395776,0.6998583595187966
321.0,321.0,train,1.5756675655281247E-4,27.13172461012418,0.6589184404679366
322.0,322.0,train,1.6878812606057738E-4,31.468405651711702,0.6840706385399276
325.0,325.0,train,1.5730181190329472E-4,27.049762457819977,0.6583009845144622
326.0,326.0,train,1.6174958788425708E-4,28.424568130065545,0.6685200195818488
327.0,327.0,train,1.7753226345148797E-4,35.464115955108674,0.7023773042838082
328.0,328.0,train,1.857770963756089E-4,42.0666076678923,0.7186658830252851
329.0,329.0,train,1.8934668289228944E-4,45.03968668039821,0.7254385454266963
330.0,330.0,train,1.922631746965232E-4,47.24445767130103,0.7308508719715983
331.0,331.0,train,2.012171643176385E-4,56.79481251169314,0.7468098070556028
332.0,332.0,train,1.8290953337804597E-4,39.77408385745633,0.7131043713375923
333.0,333.0,train,1.711795245396113E-4,32.579150833329415,0.6891862980411474
334.0,334.0,train,9.753579757874289E-5,17.104426924204912,0.4861535097955264
335.0,335.0,train,8.286099297617187E-5,15.086828515071637,0.43201074151057406
336.0,336.0,train,1.0286788939148944E-4,17.84898031352246,0.5045210368154953
337.0,337.0,train,1.8449619364704691E-4,40.80767686395983,0.7161950779615163
339.0,339.0,train,2.0000358646317243E-4,55.54241912905151,0.7447035347791946
340.0,340.0,train,2.2824626622618293E-4,81.60996186573807,0.7894704392708556
341.0,341.0,train,2.09180991144914E-4,65.07934652381381,0.7602070886442858
342.0,342.0,train,2.3772052466655938E-4,87.37523798784599,0.8026557240460126
343.0,343.0,train,2.2490490713593703E-4,79.26672168461876,0.7846130988892364
345.0,345.0,train,2.0954806277866212E-4,65.41652222205661,0.7608072153205959
346.0,346.0,train,2.242002737748135E-4,78.7569872118415,0.7835745493556838
347.0,347.0,train,2.3024469885975647E-4,82.88633718959683,0.7923230555194181
348.0,348.0,train,2.2886866234856596E-4,82.08375289125178,0.7903630404561823
349.0,349.0,train,2.3968212687762734E-4,88.51079589448334,0.8052807324841588
350.0,350.0,train,1.7076210204083526E-4,32.37924177316424,0.6882993570772846
351.0,351.0,train,2.246226230151194E-4,79.01302258473851,0.7841976438445095
352.0,352.0,train,1.7398503065338294E-4,33.57144617942274,0.6950823190835325
353.0,353.0,train,2.3853911158399065E-4,87.84757140062207,0.803755429155613
354.0,354.0,train,1.8602306995255759E-4,42.26200980103152,0.7191378874540151
357.0,357.0,train,2.3817975552327023E-4,87.62631063321703,0.8032734200805856
358.0,358.0,train,1.716912103429136E-4,32.74838782026646,0.6902700877608424
359.0,359.0,train,1.3971001733076408E-4,23.601891570338697,0.6147004316833252
360.0,360.0,train,1.2815603913951412E-4,21.859963192940935,0.5830798692195105
361.0,361.0,train,1.9202150550526816E-4,47.03115101202317,0.7304064737194282
362.0,362.0,train,2.136848287842084E-4,69.84148697318463,0.7674674735114282
363.0,363.0,train,1.7039223094315157E-4,32.15191354577846,0.6875113388224982
364.0,364.0,train,1.2542292861238472E-4,21.504772791693714,0.5752280986121066
365.0,365.0,train,5.938232119455625E-5,11.714622886790096,0.33327325482964887
366.0,366.0,train,3.175100235322972E-5,7.213972284036743,0.19486801760589512
367.0,367.0,train,7.882515228150393E-5,14.367447933011611,0.416144639816593
368.0,368.0,train,4.585358448886316E-5,9.66189484059663,0.26876523409790865
369.0,369.0,train,6.729664918996913E-5,12.725716671760077,0.36833896446219716
370.0,370.0,train,7.40887327488047E-5,13.67203271340347,0.39695816339023005
371.0,371.0,train,8.505035264166997E-5,15.398739719950438,0.44043662871939193
372.0,372.0,train,8.401376845528619E-5,15.2764356539672,0.4364629647201801
374.0,374.0,train,7.67221782486096E-5,14.060124952339013,0.407702353737707
375.0,375.0,train,8.859889782151052E-5,15.834461346978461,0.4538287630008816
377.0,377.0,train,1.3009179866943892E-4,22.10321669216297,0.5885530238973091
378.0,378.0,train,1.3746187353205088E-4,23.199558924360016,0.6087416260620171
379.0,379.0,train,1.7014208656460864E-4,32.008967121836605,0.6869772719329047
381.0,381.0,train,2.0579907108274703E-4,61.63010065122867,0.7546066462140686
382.0,382.0,train,2.1677805774699552E-4,72.57453612836076,0.7723261541019044
383.0,383.0,train,1.9627951164503436E-4,51.28512619227037,0.7381300584224747
384.0,384.0,train,1.9636084830296078E-4,51.38894560180076,0.7382754205250295
385.0,385.0,train,2.1518734284811658E-4,71.27075701591694,0.769840358434646
386.0,386.0,train,1.9445410103021094E-4,49.26065785304918,0.734846424473576
387.0,387.0,train,2.194347587736895E-4,74.6906355682161,0.7764180386735939
388.0,388.0,train,2.2812765836100564E-4,81.51808785570068,0.7892999087215554
389.0,389.0,train,2.19067454242386E-4,74.36410321362106,0.775856722668691
390.0,390.0,train,2.1203762683565358E-4,68.31975889864744,0.7648379662147831
391.0,391.0,train,2.1805493385400508E-4,73.57536298181438,0.7743020782701029
392.0,392.0,train,2.1325842906967085E-4,69.44263730108236,0.7667896250208048
394.0,394.0,train,2.0516720865792668E-4,61.05819786094411,0.7535458740932955
396.0,396.0,train,1.8927424233931058E-4,44.982159222676025,0.7253027364436035
398.0,398.0,train,1.9989430747828642E-4,55.381466782158824,0.7445130136087861
399.0,399.0,train,1.9395445606317776E-4,48.7873716982984,0.7339404840139485
400.0,400.0,train,1.8858059014671208E-4,44.37070312517279,0.7239988957499548
401.0,401.0,train,1.890304861324392E-4,44.797697141440594,0.7248452574182755
402.0,402.0,train,2.0259772451675562E-4,58.60890852526411,0.7491847716111946
403.0,403.0,train,2.0390629220877008E-4,59.75032864001171,0.7514153195147888
404.0,404.0,train,2.1271044611779745E-4,68.98364208101775,0.7659155931628003
405.0,405.0,train,2.2026599952768076E-4,75.36658018238708,0.7776831587819207
406.0,406.0,train,2.137093645280122E-4,69.86921051172067,0.7675064180313116
407.0,407.0,train,2.114850309048762E-4,67.68018355587438,0.7639491866094059
408.0,408.0,train,1.4517879670763984E-4,24.3972392998037,0.6288195385167901
409.0,409.0,train,1.187070130650525E-4,20.394002753547138,0.5553005333051072
