x,y,species_8 cloglog values
212.0,212.0,0.13981615
213.0,213.0,0.786822
214.0,214.0,0.12407834
215.0,215.0,0.0050044456
216.0,216.0,0.03652497
217.0,217.0,0.3342637
218.0,218.0,0.79834473
219.0,219.0,0.039805625
220.0,220.0,0.1070032
221.0,221.0,0.051096622
222.0,222.0,0.46661586
223.0,223.0,0.060138073
224.0,224.0,0.02326806
225.0,225.0,0.11626237
226.0,226.0,0.4107272
227.0,227.0,0.0044422178
228.0,228.0,0.73329866
229.0,229.0,0.10552955
230.0,230.0,0.6166576
231.0,231.0,0.78173363
232.0,232.0,0.055104565
233.0,233.0,0.004594467
234.0,234.0,0.04527612
235.0,235.0,0.050910458
236.0,236.0,0.07463733
237.0,237.0,0.6633445
238.0,238.0,0.088794075
239.0,239.0,0.7276757
240.0,240.0,0.4225387
241.0,241.0,0.04328964
242.0,242.0,0.7474405
243.0,243.0,0.07040578
244.0,244.0,0.397557
245.0,245.0,0.06635595
246.0,246.0,0.17605963
247.0,247.0,4.4395612E-4
248.0,248.0,0.11505788
249.0,249.0,0.075838864
250.0,250.0,0.65016574
251.0,251.0,0.04974166
252.0,252.0,0.11901826
253.0,253.0,0.14426406
254.0,254.0,1.44647265E-5
255.0,255.0,0.09053459
256.0,256.0,0.16515273
257.0,257.0,0.017275369
258.0,258.0,0.049433276
259.0,259.0,0.18996546
260.0,260.0,0.052717634
261.0,261.0,0.02433844
262.0,262.0,0.070374705
263.0,263.0,0.1318332
264.0,264.0,0.7374021
265.0,265.0,0.1864627
266.0,266.0,0.3898806
267.0,267.0,0.1892229
268.0,268.0,0.092067875
269.0,269.0,0.70447195
270.0,270.0,6.77995E-5
271.0,271.0,0.5106524
272.0,272.0,0.10853189
273.0,273.0,0.672429
274.0,274.0,0.12624213
275.0,275.0,4.027823E-4
276.0,276.0,0.06905405
277.0,277.0,0.0784261
278.0,278.0,0.16192922
279.0,279.0,0.05956416
280.0,280.0,0.09101353
281.0,281.0,0.08040935
282.0,282.0,0.12863296
283.0,283.0,0.031116713
284.0,284.0,0.19419616
285.0,285.0,0.08146199
286.0,286.0,0.55440664
287.0,287.0,0.002083656
288.0,288.0,0.14902389
289.0,289.0,0.010205559
290.0,290.0,0.026594358
291.0,291.0,0.06369291
292.0,292.0,0.0021589068
293.0,293.0,0.104909874
294.0,294.0,0.6259631
295.0,295.0,0.08323911
296.0,296.0,0.64186454
297.0,297.0,0.08617054
298.0,298.0,0.12210198
299.0,299.0,0.7853079
300.0,300.0,0.38406768
301.0,301.0,0.048169572
302.0,302.0,0.63934404
303.0,303.0,0.6643854
304.0,304.0,0.08847859
305.0,305.0,0.003219547
306.0,306.0,0.05375637
307.0,307.0,0.0011728193
308.0,308.0,0.004540166
309.0,309.0,0.4674381
310.0,310.0,0.119083285
311.0,311.0,0.014057484
312.0,312.0,0.08953726
313.0,313.0,0.012223051
314.0,314.0,0.0055692177
315.0,315.0,0.46753782
316.0,316.0,0.033287425
317.0,317.0,0.006650856
318.0,318.0,0.069616176
319.0,319.0,0.8427787
320.0,320.0,0.0741051
321.0,321.0,0.020252094
322.0,322.0,0.77087194
323.0,323.0,0.10335496
324.0,324.0,0.082057476
325.0,325.0,0.20298389
326.0,326.0,0.7147412
327.0,327.0,0.011032576
328.0,328.0,0.0019967023
329.0,329.0,0.06901329
330.0,330.0,0.5285919
331.0,331.0,0.11509789
332.0,332.0,0.15394282
333.0,333.0,0.51099604
334.0,334.0,0.095172614
335.0,335.0,0.30196986
336.0,336.0,0.08382522
337.0,337.0,4.6827362E-4
338.0,338.0,0.02033747
339.0,339.0,0.18483451
340.0,340.0,0.057835348
341.0,341.0,0.07111857
342.0,342.0,0.2583488
343.0,343.0,0.7424348
344.0,344.0,0.082248315
345.0,345.0,3.4279365E-4
346.0,346.0,7.3395227E-6
347.0,347.0,0.097349465
348.0,348.0,0.0687631
349.0,349.0,0.7300119
350.0,350.0,0.26650402
351.0,351.0,0.01984226
352.0,352.0,0.36975178
353.0,353.0,0.12250146
354.0,354.0,0.087912396
355.0,355.0,0.09449756
356.0,356.0,0.043370176
357.0,357.0,0.61352074
358.0,358.0,0.6984208
359.0,359.0,0.092558704
360.0,360.0,0.6023484
361.0,361.0,0.35684517
362.0,362.0,0.010709818
363.0,363.0,0.2225977
364.0,364.0,0.7206444
365.0,365.0,0.062018804
366.0,366.0,0.6703987
367.0,367.0,0.029949587
368.0,368.0,0.101245336
369.0,369.0,0.0020663163
370.0,370.0,0.19097428
371.0,371.0,0.72798175
372.0,372.0,0.3604498
373.0,373.0,0.011522628
374.0,374.0,0.031943396
375.0,375.0,0.01585546
376.0,376.0,0.025521768
377.0,377.0,0.04048312
378.0,378.0,0.027196202
379.0,379.0,0.1957862
380.0,380.0,0.03130017
381.0,381.0,2.987403E-5
382.0,382.0,0.037264705
383.0,383.0,0.69649714
384.0,384.0,0.16919607
385.0,385.0,0.03620681
386.0,386.0,0.75780886
387.0,387.0,0.0104732085
388.0,388.0,0.12454851
389.0,389.0,0.081579946
390.0,390.0,0.21092717
391.0,391.0,0.13672295
392.0,392.0,0.028512994
393.0,393.0,0.70764506
394.0,394.0,0.27763677
395.0,395.0,0.014473446
396.0,396.0,0.07759713
397.0,397.0,0.3837076
398.0,398.0,0.03223256
399.0,399.0,0.32239193
400.0,400.0,1.0490155E-4
401.0,401.0,0.06695287
402.0,402.0,0.011726817
403.0,403.0,0.026646417
404.0,404.0,0.041227724
405.0,405.0,0.56945765
406.0,406.0,0.074068144
407.0,407.0,0.047449335
408.0,408.0,0.7621624
409.0,409.0,0.075797245
410.0,410.0,0.477146
411.0,411.0,0.4096872
412.0,412.0,0.08561165
413.0,413.0,0.06853046
414.0,414.0,0.26361766
415.0,415.0,0.13610747
416.0,416.0,0.8008706
417.0,417.0,0.7128878
418.0,418.0,0.7309716
419.0,419.0,0.011943009
420.0,420.0,0.010406682
421.0,421.0,0.02546743
422.0,422.0,0.17786525
423.0,423.0,0.6634825
424.0,424.0,0.13562536
425.0,425.0,0.19466616
426.0,426.0,0.021781137
427.0,427.0,0.46422288
428.0,428.0,6.662458E-5
429.0,429.0,0.057186164
430.0,430.0,8.642688E-4
431.0,431.0,0.41200346
432.0,432.0,0.06850485
433.0,433.0,0.17279917
434.0,434.0,0.06889754
435.0,435.0,0.04232155
436.0,436.0,2.2032269E-5
437.0,437.0,0.027410774
438.0,438.0,0.768685
439.0,439.0,9.7154325E-4
440.0,440.0,0.095208414
441.0,441.0,0.66707927
442.0,442.0,0.0011143693
443.0,443.0,0.049748242
444.0,444.0,0.18218598
445.0,445.0,0.03624151
446.0,446.0,0.09921237
447.0,447.0,0.57150656
448.0,448.0,0.013409971
449.0,449.0,1.816549E-4
450.0,450.0,0.09132656
451.0,451.0,0.016962377
452.0,452.0,0.033886407
453.0,453.0,0.1251151
454.0,454.0,0.013898962
455.0,455.0,0.028911468
456.0,456.0,0.05740355
457.0,457.0,0.06502898
458.0,458.0,0.13934909
459.0,459.0,0.029244153
460.0,460.0,0.036220074
461.0,461.0,0.022240888
462.0,462.0,0.603759
463.0,463.0,0.77034444
464.0,464.0,0.040374808
465.0,465.0,0.021646965
466.0,466.0,0.2729419
467.0,467.0,0.13151728
468.0,468.0,0.01974489
469.0,469.0,0.01705012
470.0,470.0,0.023371492
471.0,471.0,0.16888091
472.0,472.0,0.015373863
473.0,473.0,0.06720357
474.0,474.0,0.05907475
475.0,475.0,0.19716759
476.0,476.0,0.0072954325
477.0,477.0,0.057660874
478.0,478.0,0.30667707
479.0,479.0,0.385447
480.0,480.0,0.3433433
481.0,481.0,0.59704274
482.0,482.0,3.795752E-5
483.0,483.0,0.18166661
484.0,484.0,0.0027371827
485.0,485.0,0.738441
486.0,486.0,0.07229143
487.0,487.0,0.15054366
488.0,488.0,0.011007594
489.0,489.0,8.544356E-4
490.0,490.0,0.105850495
491.0,491.0,0.7649557
492.0,492.0,5.731923E-5
493.0,493.0,0.091181755
494.0,494.0,0.09894402
495.0,495.0,2.5726085E-5
496.0,496.0,0.060329217
497.0,497.0,0.04714808
498.0,498.0,0.6535436
499.0,499.0,1.18616284E-4
500.0,500.0,0.05575247
501.0,501.0,7.1009225E-4
502.0,502.0,0.6324837
503.0,503.0,0.0058138343
504.0,504.0,0.032641318
505.0,505.0,0.05456854
506.0,506.0,0.75510037
507.0,507.0,0.3105356
508.0,508.0,0.09990237
509.0,509.0,0.068002604
510.0,510.0,0.061172977
511.0,511.0,4.1299275E-4
512.0,512.0,0.17942342
513.0,513.0,0.10115582
514.0,514.0,1.3806223E-4
515.0,515.0,0.17881492
516.0,516.0,0.7819332
517.0,517.0,0.09285321
518.0,518.0,0.06679898
519.0,519.0,8.4614876E-4
520.0,520.0,0.030234272
521.0,521.0,0.3163093
522.0,522.0,0.0030689489
523.0,523.0,0.083315864
524.0,524.0,0.15297975
525.0,525.0,0.04039147
526.0,526.0,0.3583769
527.0,527.0,0.021347994
528.0,528.0,0.6772152
529.0,529.0,0.05357837
530.0,530.0,0.099730425
531.0,531.0,0.13594054
532.0,532.0,0.11925126
533.0,533.0,0.4262326
534.0,534.0,0.13355996
535.0,535.0,7.8439486E-4
536.0,536.0,0.0019796228
537.0,537.0,0.55671364
538.0,538.0,0.08934542
539.0,539.0,0.05436196
540.0,540.0,0.06351105
541.0,541.0,0.8152345
542.0,542.0,0.018511128
543.0,543.0,0.70683026
544.0,544.0,0.022839556
545.0,545.0,0.010078306
546.0,546.0,0.058895472
547.0,547.0,0.020706493
548.0,548.0,0.014244017
549.0,549.0,0.07288336
550.0,550.0,0.20139265
551.0,551.0,0.09641338
552.0,552.0,1.3373139E-4
553.0,553.0,0.13929985
554.0,554.0,5.121453E-4
555.0,555.0,0.13044515
556.0,556.0,0.06582001
557.0,557.0,0.7448912
558.0,558.0,6.02296E-5
559.0,559.0,0.24669574
560.0,560.0,1.9793133E-5
561.0,561.0,0.04545173
562.0,562.0,0.0011689715
563.0,563.0,0.0253011
564.0,564.0,0.12371039
565.0,565.0,0.11230723
566.0,566.0,0.00841144
567.0,567.0,0.13022251
568.0,568.0,0.21858306
569.0,569.0,0.06335311
570.0,570.0,0.14010918
571.0,571.0,0.7548427
572.0,572.0,0.8103724
573.0,573.0,0.09392993
574.0,574.0,0.7136126
575.0,575.0,0.010246873
576.0,576.0,0.08608519
577.0,577.0,6.138416E-4
578.0,578.0,0.11340164
579.0,579.0,0.06363779
580.0,580.0,4.5541814E-4
581.0,581.0,0.09464255
582.0,582.0,0.07996091
583.0,583.0,0.19433762
584.0,584.0,0.21280701
585.0,585.0,0.26961368
586.0,586.0,0.002557019
587.0,587.0,0.08474239
588.0,588.0,0.1150269
589.0,589.0,0.12894131
590.0,590.0,0.61519325
591.0,591.0,0.026209855
592.0,592.0,0.32750446
593.0,593.0,0.080661975
594.0,594.0,0.050331723
595.0,595.0,0.029550178
596.0,596.0,0.16947593
597.0,597.0,0.12676832
598.0,598.0,0.06656736
599.0,599.0,0.28716204
600.0,600.0,0.0011701639
601.0,601.0,0.05536784
602.0,602.0,0.58739966
603.0,603.0,0.86684585
604.0,604.0,0.091464914
605.0,605.0,0.12937531
606.0,606.0,2.352659E-5
607.0,607.0,0.0684118
608.0,608.0,0.045347735
609.0,609.0,0.22207485
610.0,610.0,0.027525626
611.0,611.0,0.06404621
612.0,612.0,0.75494474
613.0,613.0,0.08430738
614.0,614.0,0.04201882
615.0,615.0,0.020098692
616.0,616.0,0.3607978
617.0,617.0,0.023348348
618.0,618.0,0.009628859
619.0,619.0,0.80926216
620.0,620.0,0.23434202
621.0,621.0,0.060416073
622.0,622.0,0.06939422
623.0,623.0,0.1950063
624.0,624.0,0.0053127613
625.0,625.0,0.74158835
626.0,626.0,0.0021656451
627.0,627.0,0.0018645866
628.0,628.0,0.2884537
629.0,629.0,0.06827777
630.0,630.0,0.04181597
631.0,631.0,6.554681E-4
632.0,632.0,0.69791436
633.0,633.0,0.033058394
634.0,634.0,0.048798446
635.0,635.0,0.045577537
636.0,636.0,0.08807609
637.0,637.0,0.67096275
638.0,638.0,0.19744086
639.0,639.0,0.026928972
640.0,640.0,0.10905724
641.0,641.0,0.045725845
642.0,642.0,0.0426092
643.0,643.0,0.63848543
644.0,644.0,0.7254488
645.0,645.0,0.4737214
646.0,646.0,0.104462065
647.0,647.0,0.004669768
648.0,648.0,0.23047552
649.0,649.0,0.1797069
650.0,650.0,0.4009788
651.0,651.0,0.049722943
652.0,652.0,0.65130407
653.0,653.0,0.33842906
654.0,654.0,6.234487E-5
655.0,655.0,0.055428974
656.0,656.0,0.048515055
657.0,657.0,0.33349237
658.0,658.0,0.29086602
659.0,659.0,0.038936988
660.0,660.0,0.024870407
661.0,661.0,0.8116679
662.0,662.0,0.019740399
663.0,663.0,1.2607519E-4
664.0,664.0,0.08939761
665.0,665.0,0.0662344
666.0,666.0,0.7304352
667.0,667.0,0.5638899
668.0,668.0,0.66234523
669.0,669.0,0.081165016
670.0,670.0,0.30866155
671.0,671.0,0.0019146263
672.0,672.0,0.054836422
673.0,673.0,0.0528213
674.0,674.0,0.08181999
675.0,675.0,0.3227175
676.0,676.0,0.062289137
677.0,677.0,0.13808633
678.0,678.0,0.06646719
679.0,679.0,0.10514629
680.0,680.0,0.115366675
681.0,681.0,0.088430546
682.0,682.0,0.023517568
683.0,683.0,0.10580935
684.0,684.0,0.10404166
685.0,685.0,0.13603082
686.0,686.0,0.010307371
687.0,687.0,0.044353876
688.0,688.0,0.61691135
689.0,689.0,0.023259114
690.0,690.0,0.0024721557
691.0,691.0,0.1405032
692.0,692.0,0.21950401
693.0,693.0,0.15693557
694.0,694.0,0.05661506
695.0,695.0,0.031921227
696.0,696.0,0.52391905
697.0,697.0,0.021566004
698.0,698.0,0.10698842
699.0,699.0,3.5048908E-4
700.0,700.0,0.04365564
701.0,701.0,0.05692331
702.0,702.0,0.019246425
703.0,703.0,0.088953726
704.0,704.0,0.0012668626
705.0,705.0,0.08847808
706.0,706.0,0.07141939
707.0,707.0,0.7880801
708.0,708.0,0.05318442
709.0,709.0,0.72376597
710.0,710.0,0.1959585
711.0,711.0,0.3826587
712.0,712.0,0.049887516
713.0,713.0,6.514639E-5
714.0,714.0,0.017524382
715.0,715.0,0.818084
716.0,716.0,0.06320667
717.0,717.0,5.070395E-4
718.0,718.0,0.042363532
719.0,719.0,0.037012607
720.0,720.0,0.74497056
721.0,721.0,0.017621966
722.0,722.0,0.711691
723.0,723.0,0.24386868
724.0,724.0,0.13752013
725.0,725.0,0.031358976
726.0,726.0,2.6853078E-5
727.0,727.0,0.057298403
728.0,728.0,1.2014608E-4
729.0,729.0,0.03574108
730.0,730.0,0.7253878
731.0,731.0,0.09512227
732.0,732.0,0.015460682
733.0,733.0,0.0032692025
734.0,734.0,0.03682069
735.0,735.0,0.10026805
736.0,736.0,0.78752935
737.0,737.0,0.56041545
738.0,738.0,0.054900113
739.0,739.0,4.6671857E-4
740.0,740.0,0.2968519
741.0,741.0,1.3004203E-4
742.0,742.0,0.040041726
743.0,743.0,0.036889262
744.0,744.0,0.7335307
745.0,745.0,0.3185456
746.0,746.0,0.05908551
747.0,747.0,0.7758339
748.0,748.0,0.041934367
749.0,749.0,0.65835756
750.0,750.0,0.0019284504
751.0,751.0,0.047088664
752.0,752.0,0.18962917
753.0,753.0,0.21478423
754.0,754.0,0.52298653
755.0,755.0,0.048908252
756.0,756.0,0.20868893
757.0,757.0,1.243855E-4
758.0,758.0,0.008469212
759.0,759.0,0.6733814
760.0,760.0,0.17578974
761.0,761.0,8.319003E-5
762.0,762.0,0.8171754
763.0,763.0,0.78997976
764.0,764.0,0.121174455
765.0,765.0,6.0318092E-5
766.0,766.0,0.0545869
767.0,767.0,0.4508196
768.0,768.0,0.05080488
769.0,769.0,0.06622632
770.0,770.0,1.2903263E-4
771.0,771.0,0.29670045
772.0,772.0,0.0020241335
773.0,773.0,0.25576758
774.0,774.0,0.07455447
775.0,775.0,0.02239166
776.0,776.0,0.0013505741
777.0,777.0,0.11304828
778.0,778.0,0.09536191
779.0,779.0,2.9446383E-5
780.0,780.0,0.059976574
781.0,781.0,0.13184702
782.0,782.0,0.088306665
783.0,783.0,0.16530135
784.0,784.0,7.97987E-4
785.0,785.0,0.31551743
786.0,786.0,0.03517665
787.0,787.0,0.17139609
788.0,788.0,0.83789384
789.0,789.0,0.06359744
790.0,790.0,9.680297E-5
791.0,791.0,0.7263415
792.0,792.0,0.17567796
793.0,793.0,3.2482116E-4
794.0,794.0,0.12756673
795.0,795.0,0.029763678
796.0,796.0,0.69620377
797.0,797.0,0.4230376
798.0,798.0,0.072455734
799.0,799.0,0.08346355
800.0,800.0,0.63436234
801.0,801.0,0.025947064
802.0,802.0,0.13881822
803.0,803.0,0.1958453
804.0,804.0,0.02148559
805.0,805.0,0.30577856
806.0,806.0,0.20349225
807.0,807.0,0.53616786
808.0,808.0,8.820468E-4
809.0,809.0,0.28007132
810.0,810.0,0.8048698
811.0,811.0,0.80712277
812.0,812.0,0.06972645
813.0,813.0,0.08636761
814.0,814.0,0.08751517
815.0,815.0,0.035074107
816.0,816.0,0.13685225
817.0,817.0,0.08671533
818.0,818.0,0.09212555
819.0,819.0,0.07750188
820.0,820.0,2.7251782E-4
821.0,821.0,0.012037873
822.0,822.0,2.9590674E-5
823.0,823.0,0.1395638
824.0,824.0,0.39618585
825.0,825.0,0.08145495
826.0,826.0,0.08770838
827.0,827.0,0.033599526
828.0,828.0,0.42086408
829.0,829.0,0.0055447766
830.0,830.0,0.7045184
831.0,831.0,0.04690344
832.0,832.0,0.6545814
833.0,833.0,0.037257023
834.0,834.0,0.096757434
835.0,835.0,2.178553E-4
836.0,836.0,0.89025235
837.0,837.0,7.324549E-4
838.0,838.0,2.803305E-4
839.0,839.0,0.92801523
840.0,840.0,0.022860076
841.0,841.0,0.23265284
842.0,842.0,0.09165037
843.0,843.0,0.06758025
844.0,844.0,0.080805525
845.0,845.0,0.36671865
846.0,846.0,0.15031783
847.0,847.0,0.027607992
848.0,848.0,0.028364249
849.0,849.0,0.4671406
850.0,850.0,0.07925629
851.0,851.0,0.11886714
852.0,852.0,0.5831246
853.0,853.0,0.099741966
854.0,854.0,0.4631384
855.0,855.0,0.293505
856.0,856.0,0.08183598
857.0,857.0,0.09635757
858.0,858.0,0.114674866
859.0,859.0,0.16108294
860.0,860.0,0.049691297
861.0,861.0,0.19734375
862.0,862.0,0.0719526
863.0,863.0,0.054029673
864.0,864.0,0.0766536
865.0,865.0,7.2711427E-4
866.0,866.0,0.10724882
867.0,867.0,0.120679475
868.0,868.0,0.035705455
869.0,869.0,0.60599077
870.0,870.0,0.026308993
871.0,871.0,0.04213522
872.0,872.0,0.050264254
873.0,873.0,0.06748861
874.0,874.0,0.3692229
875.0,875.0,3.5958152E-4
876.0,876.0,0.09970501
877.0,877.0,0.11814304
878.0,878.0,0.19321536
879.0,879.0,0.105497085
880.0,880.0,0.73446196
881.0,881.0,0.09360997
882.0,882.0,1.2288833E-4
883.0,883.0,0.21420269
884.0,884.0,0.7677321
885.0,885.0,0.2912135
886.0,886.0,0.038145468
887.0,887.0,0.0011508238
888.0,888.0,0.585578
889.0,889.0,0.7366915
890.0,890.0,7.2292256E-5
891.0,891.0,0.7561869
892.0,892.0,0.2965666
893.0,893.0,0.74644107
894.0,894.0,0.14155689
895.0,895.0,0.0588196
896.0,896.0,0.13377734
897.0,897.0,0.26018125
898.0,898.0,0.0445582
899.0,899.0,0.019699788
900.0,900.0,0.052767046
901.0,901.0,0.0664173
902.0,902.0,0.06706288
903.0,903.0,0.1366272
904.0,904.0,7.8109E-6
905.0,905.0,0.044682376
906.0,906.0,0.26363388
907.0,907.0,0.76275176
908.0,908.0,0.40774256
909.0,909.0,0.04399428
910.0,910.0,0.0010508733
911.0,911.0,0.18558837
912.0,912.0,0.07973719
913.0,913.0,0.014813783
914.0,914.0,0.17704271
915.0,915.0,0.08858955
916.0,916.0,0.07656856
917.0,917.0,0.373229
918.0,918.0,0.06038811
919.0,919.0,0.069241196
920.0,920.0,0.7352268
921.0,921.0,9.2172784E-5
922.0,922.0,0.63465077
923.0,923.0,0.09796598
924.0,924.0,0.028953742
925.0,925.0,0.03645007
926.0,926.0,0.07912696
927.0,927.0,0.048034787
928.0,928.0,0.019795617
929.0,929.0,0.5742715
930.0,930.0,0.09048204
931.0,931.0,0.079282664
932.0,932.0,0.085769616
933.0,933.0,0.026195448
934.0,934.0,0.0129253045
935.0,935.0,0.7455322
936.0,936.0,0.0070965756
937.0,937.0,0.003092312
938.0,938.0,0.7166959
939.0,939.0,2.430209E-4
940.0,940.0,3.366792E-4
941.0,941.0,0.48728898
942.0,942.0,0.04255758
943.0,943.0,0.08100643
944.0,944.0,0.12643842
945.0,945.0,0.025470816
946.0,946.0,0.15930933
947.0,947.0,0.06528209
948.0,948.0,0.06896547
949.0,949.0,0.81060916
950.0,950.0,0.74174106
951.0,951.0,0.74259305
952.0,952.0,0.0011650756
953.0,953.0,0.020026606
954.0,954.0,0.7513607
955.0,955.0,0.13163322
956.0,956.0,0.01578586
957.0,957.0,0.084698975
958.0,958.0,0.72497827
959.0,959.0,0.14396463
960.0,960.0,0.09315833
961.0,961.0,0.09721857
962.0,962.0,0.09281597
963.0,963.0,0.20364931
964.0,964.0,0.020568494
965.0,965.0,0.018530548
966.0,966.0,0.17854467
967.0,967.0,0.04151061
968.0,968.0,0.9595142
969.0,969.0,0.054516394
970.0,970.0,0.005232538
971.0,971.0,0.55259067
972.0,972.0,0.0015328147
973.0,973.0,1.8786457E-5
974.0,974.0,0.03478237
975.0,975.0,8.406013E-5
976.0,976.0,0.043145195
977.0,977.0,0.017825669
978.0,978.0,0.31121373
979.0,979.0,0.10978427
980.0,980.0,0.07924091
981.0,981.0,0.8034075
