x,y,species_4 cloglog values
278.0,278.0,0.15690546
279.0,279.0,0.05913722
280.0,280.0,0.07908408
281.0,281.0,0.08073135
282.0,282.0,0.12951973
283.0,283.0,0.026861545
284.0,284.0,0.19220337
285.0,285.0,0.07732108
286.0,286.0,0.56455725
287.0,287.0,0.0020683361
288.0,288.0,0.1499546
289.0,289.0,0.00671447
290.0,290.0,0.024137974
291.0,291.0,0.06139177
292.0,292.0,0.0023562717
293.0,293.0,0.09720022
294.0,294.0,0.6278953
295.0,295.0,0.08221105
296.0,296.0,0.6322446
297.0,297.0,0.09672885
298.0,298.0,0.13997024
299.0,299.0,0.77467406
300.0,300.0,0.37268198
301.0,301.0,0.046415504
302.0,302.0,0.6282129
303.0,303.0,0.6450484
304.0,304.0,0.09115305
305.0,305.0,0.0031170065
306.0,306.0,0.052984152
307.0,307.0,0.001197387
308.0,308.0,0.0046244035
309.0,309.0,0.46547222
310.0,310.0,0.109445825
311.0,311.0,0.012849228
312.0,312.0,0.08883335
313.0,313.0,0.012393501
314.0,314.0,0.006126804
315.0,315.0,0.4719116
316.0,316.0,0.029922854
317.0,317.0,0.0067969887
318.0,318.0,0.067807354
319.0,319.0,0.84029907
320.0,320.0,0.072334975
321.0,321.0,0.016308334
322.0,322.0,0.7710013
323.0,323.0,0.10042854
324.0,324.0,0.081133924
325.0,325.0,0.20195994
326.0,326.0,0.7137979
327.0,327.0,0.007937583
328.0,328.0,0.0019819285
329.0,329.0,0.060641866
330.0,330.0,0.52196634
331.0,331.0,0.11730895
332.0,332.0,0.1553988
333.0,333.0,0.498631
334.0,334.0,0.08466278
335.0,335.0,0.27965906
336.0,336.0,0.08021785
337.0,337.0,4.8839353E-4
338.0,338.0,0.018950252
339.0,339.0,0.19189745
340.0,340.0,0.053877138
341.0,341.0,0.070468456
342.0,342.0,0.26019096
343.0,343.0,0.7381308
344.0,344.0,0.0764506
345.0,345.0,3.431533E-4
346.0,346.0,7.894307E-6
347.0,347.0,0.09749836
348.0,348.0,0.068590805
349.0,349.0,0.72458297
350.0,350.0,0.24776672
351.0,351.0,0.014976406
352.0,352.0,0.3817236
353.0,353.0,0.11638997
354.0,354.0,0.085199036
355.0,355.0,0.09184646
356.0,356.0,0.04044285
357.0,357.0,0.6063872
358.0,358.0,0.69919854
359.0,359.0,0.09113256
360.0,360.0,0.59631586
361.0,361.0,0.34121484
362.0,362.0,0.010846517
363.0,363.0,0.23453756
364.0,364.0,0.7243332
365.0,365.0,0.061560024
366.0,366.0,0.6484353
367.0,367.0,0.024824172
368.0,368.0,0.09408138
369.0,369.0,0.0022528742
370.0,370.0,0.21915664
371.0,371.0,0.72810763
372.0,372.0,0.35992396
373.0,373.0,0.011278116
374.0,374.0,0.028349366
375.0,375.0,0.014238763
376.0,376.0,0.023042453
377.0,377.0,0.03910933
378.0,378.0,0.027976435
379.0,379.0,0.18538788
380.0,380.0,0.030304875
381.0,381.0,3.1061616E-5
382.0,382.0,0.03370447
383.0,383.0,0.70276874
384.0,384.0,0.16047984
385.0,385.0,0.03720589
386.0,386.0,0.7544565
387.0,387.0,0.010232435
388.0,388.0,0.123206
389.0,389.0,0.07457031
390.0,390.0,0.21359618
391.0,391.0,0.14037979
392.0,392.0,0.028421974
393.0,393.0,0.7099322
394.0,394.0,0.26594165
395.0,395.0,0.013382722
396.0,396.0,0.07999605
397.0,397.0,0.38623503
398.0,398.0,0.032332093
399.0,399.0,0.29672384
400.0,400.0,1.1216733E-4
401.0,401.0,0.066610575
402.0,402.0,0.011000028
403.0,403.0,0.024261719
404.0,404.0,0.036501847
405.0,405.0,0.5601361
406.0,406.0,0.07270669
407.0,407.0,0.045211483
408.0,408.0,0.7723207
409.0,409.0,0.07186384
410.0,410.0,0.4918546
411.0,411.0,0.39811713
412.0,412.0,0.09619174
413.0,413.0,0.06338536
414.0,414.0,0.2474309
415.0,415.0,0.13499846
416.0,416.0,0.79302764
417.0,417.0,0.7145953
418.0,418.0,0.72712636
419.0,419.0,0.012280439
420.0,420.0,0.008116292
421.0,421.0,0.0205411
422.0,422.0,0.18031591
423.0,423.0,0.6749184
424.0,424.0,0.13455088
425.0,425.0,0.16482762
426.0,426.0,0.021450935
427.0,427.0,0.44431517
428.0,428.0,7.0985756E-5
429.0,429.0,0.052903503
430.0,430.0,8.3493534E-4
431.0,431.0,0.4185109
432.0,432.0,0.06969021
433.0,433.0,0.18255709
434.0,434.0,0.06252108
435.0,435.0,0.039170746
436.0,436.0,2.3914637E-5
437.0,437.0,0.018897906
438.0,438.0,0.77150047
439.0,439.0,0.0010176665
440.0,440.0,0.09286898
441.0,441.0,0.6795385
442.0,442.0,0.0010919645
443.0,443.0,0.045741204
444.0,444.0,0.17846754
445.0,445.0,0.034346815
446.0,446.0,0.086984366
447.0,447.0,0.585013
448.0,448.0,0.0119534
449.0,449.0,1.9490995E-4
450.0,450.0,0.087751836
451.0,451.0,0.015960854
452.0,452.0,0.031651493
453.0,453.0,0.11843854
454.0,454.0,0.011786599
455.0,455.0,0.029770525
456.0,456.0,0.05476281
457.0,457.0,0.06428081
458.0,458.0,0.14838128
459.0,459.0,0.02178035
460.0,460.0,0.03081886
461.0,461.0,0.022889165
462.0,462.0,0.6087095
463.0,463.0,0.7658067
464.0,464.0,0.038161006
465.0,465.0,0.019191643
466.0,466.0,0.25976276
467.0,467.0,0.13430393
468.0,468.0,0.015312128
469.0,469.0,0.014885552
470.0,470.0,0.021103933
471.0,471.0,0.16928643
472.0,472.0,0.015120608
473.0,473.0,0.061213415
474.0,474.0,0.05326488
475.0,475.0,0.18700813
476.0,476.0,0.0071380925
477.0,477.0,0.056361824
478.0,478.0,0.27690557
479.0,479.0,0.37017754
480.0,480.0,0.35579643
481.0,481.0,0.58194596
482.0,482.0,4.261861E-5
483.0,483.0,0.17387132
484.0,484.0,0.0023669673
485.0,485.0,0.7341587
486.0,486.0,0.068573445
487.0,487.0,0.13461047
488.0,488.0,0.008808647
489.0,489.0,8.385593E-4
490.0,490.0,0.10479065
491.0,491.0,0.7685244
492.0,492.0,5.616684E-5
493.0,493.0,0.082949795
494.0,494.0,0.092106536
495.0,495.0,2.7266336E-5
496.0,496.0,0.058404732
497.0,497.0,0.04679023
498.0,498.0,0.65829194
499.0,499.0,1.2645645E-4
500.0,500.0,0.053908832
501.0,501.0,7.012691E-4
502.0,502.0,0.6257232
503.0,503.0,0.006203151
504.0,504.0,0.032671034
505.0,505.0,0.053584743
506.0,506.0,0.7550099
507.0,507.0,0.3151946
508.0,508.0,0.091381155
509.0,509.0,0.0710866
510.0,510.0,0.06000633
511.0,511.0,4.312208E-4
512.0,512.0,0.191734
513.0,513.0,0.09519234
514.0,514.0,1.499091E-4
515.0,515.0,0.17922251
516.0,516.0,0.78758585
517.0,517.0,0.091156624
518.0,518.0,0.065821886
519.0,519.0,9.1735984E-4
520.0,520.0,0.026692
521.0,521.0,0.31435847
522.0,522.0,0.0030656706
523.0,523.0,0.08429102
524.0,524.0,0.16011262
525.0,525.0,0.0366904
526.0,526.0,0.3811551
527.0,527.0,0.016047327
528.0,528.0,0.68476325
529.0,529.0,0.05066999
530.0,530.0,0.09733813
531.0,531.0,0.122286774
532.0,532.0,0.11471871
533.0,533.0,0.44864675
534.0,534.0,0.13890956
535.0,535.0,8.3963684E-4
536.0,536.0,0.0019634238
537.0,537.0,0.5345376
538.0,538.0,0.09183331
539.0,539.0,0.052801397
540.0,540.0,0.058147285
541.0,541.0,0.813774
542.0,542.0,0.01362339
543.0,543.0,0.7116437
544.0,544.0,0.017754635
545.0,545.0,0.00805796
546.0,546.0,0.060169127
547.0,547.0,0.019801555
548.0,548.0,0.013848139
549.0,549.0,0.06954076
550.0,550.0,0.21951972
551.0,551.0,0.09991191
552.0,552.0,1.455642E-4
553.0,553.0,0.14916246
554.0,554.0,5.747445E-4
555.0,555.0,0.12710488
556.0,556.0,0.062337544
557.0,557.0,0.74066573
558.0,558.0,6.458907E-5
559.0,559.0,0.24439621
560.0,560.0,2.0505538E-5
561.0,561.0,0.046085894
562.0,562.0,0.0011348869
563.0,563.0,0.020349026
564.0,564.0,0.12534735
565.0,565.0,0.11475343
566.0,566.0,0.0066434476
567.0,567.0,0.1386989
568.0,568.0,0.21072239
569.0,569.0,0.060528807
570.0,570.0,0.120755024
571.0,571.0,0.7464814
572.0,572.0,0.8115623
573.0,573.0,0.0916915
574.0,574.0,0.72325253
575.0,575.0,0.009409648
576.0,576.0,0.08802257
577.0,577.0,5.9399474E-4
578.0,578.0,0.111480676
579.0,579.0,0.058283165
580.0,580.0,5.0707127E-4
581.0,581.0,0.08916572
582.0,582.0,0.07527695
583.0,583.0,0.18624662
584.0,584.0,0.1983164
585.0,585.0,0.25793517
586.0,586.0,0.0024916455
587.0,587.0,0.082477994
588.0,588.0,0.11132213
589.0,589.0,0.11275153
590.0,590.0,0.61977684
591.0,591.0,0.023849308
592.0,592.0,0.3341957
593.0,593.0,0.07717433
594.0,594.0,0.046817206
595.0,595.0,0.027547296
596.0,596.0,0.1785685
597.0,597.0,0.11014264
598.0,598.0,0.061432976
599.0,599.0,0.28646785
600.0,600.0,0.0012983518
601.0,601.0,0.052958827
602.0,602.0,0.5979763
603.0,603.0,0.8493085
604.0,604.0,0.09204978
605.0,605.0,0.12228975
606.0,606.0,2.4753157E-5
607.0,607.0,0.069996126
608.0,608.0,0.044572238
609.0,609.0,0.23404694
610.0,610.0,0.02264829
611.0,611.0,0.06180627
612.0,612.0,0.76168305
613.0,613.0,0.07960116
614.0,614.0,0.038111437
615.0,615.0,0.02067525
616.0,616.0,0.34009457
617.0,617.0,0.019792063
618.0,618.0,0.009931882
619.0,619.0,0.80662405
620.0,620.0,0.2256974
621.0,621.0,0.05722906
622.0,622.0,0.06144755
623.0,623.0,0.18156041
624.0,624.0,0.0057824748
625.0,625.0,0.7331312
626.0,626.0,0.0023748227
627.0,627.0,9.995317E-4
628.0,628.0,0.2642974
629.0,629.0,0.06884812
630.0,630.0,0.040098935
631.0,631.0,7.428002E-4
632.0,632.0,0.70411956
633.0,633.0,0.028868496
634.0,634.0,0.04673962
635.0,635.0,0.04467011
636.0,636.0,0.08869421
637.0,637.0,0.67413163
638.0,638.0,0.21815695
639.0,639.0,0.021820009
640.0,640.0,0.10372019
641.0,641.0,0.0427951
642.0,642.0,0.04064001
643.0,643.0,0.64145774
644.0,644.0,0.7225191
645.0,645.0,0.47797418
646.0,646.0,0.10392217
647.0,647.0,0.0046667755
648.0,648.0,0.22692181
649.0,649.0,0.16465764
650.0,650.0,0.40843487
651.0,651.0,0.04773255
652.0,652.0,0.6431851
653.0,653.0,0.32836172
654.0,654.0,6.756506E-5
655.0,655.0,0.053367767
656.0,656.0,0.045570824
657.0,657.0,0.34123433
658.0,658.0,0.2629539
659.0,659.0,0.03546199
660.0,660.0,0.023151467
661.0,661.0,0.81235176
662.0,662.0,0.02071804
663.0,663.0,1.3546347E-4
664.0,664.0,0.08320043
665.0,665.0,0.0667097
666.0,666.0,0.73198783
667.0,667.0,0.5745243
668.0,668.0,0.6659604
669.0,669.0,0.08073894
670.0,670.0,0.29452384
671.0,671.0,0.0016419498
672.0,672.0,0.050082855
673.0,673.0,0.04868926
674.0,674.0,0.07619416
675.0,675.0,0.27109045
676.0,676.0,0.059837505
677.0,677.0,0.13015403
678.0,678.0,0.06282615
679.0,679.0,0.11721804
680.0,680.0,0.10942264
681.0,681.0,0.08272288
682.0,682.0,0.019772166
683.0,683.0,0.09210298
684.0,684.0,0.10378507
685.0,685.0,0.14167881
686.0,686.0,0.009499892
687.0,687.0,0.040721416
688.0,688.0,0.61095256
689.0,689.0,0.019273039
690.0,690.0,0.0026872125
691.0,691.0,0.12619267
692.0,692.0,0.21637632
693.0,693.0,0.15157129
694.0,694.0,0.053741433
695.0,695.0,0.032113243
696.0,696.0,0.5184188
697.0,697.0,0.017775875
698.0,698.0,0.10459501
699.0,699.0,3.8510727E-4
700.0,700.0,0.039983004
701.0,701.0,0.05489311
702.0,702.0,0.015170028
703.0,703.0,0.08308022
704.0,704.0,0.0013779114
705.0,705.0,0.08492559
706.0,706.0,0.07068538
707.0,707.0,0.7768824
708.0,708.0,0.048952226
709.0,709.0,0.7177361
710.0,710.0,0.21074744
711.0,711.0,0.3724795
712.0,712.0,0.049772643
713.0,713.0,6.8186164E-5
714.0,714.0,0.018208688
715.0,715.0,0.8179656
716.0,716.0,0.05887197
717.0,717.0,5.0937996E-4
718.0,718.0,0.043445203
719.0,719.0,0.03467545
720.0,720.0,0.7407507
721.0,721.0,0.01689947
722.0,722.0,0.7188113
723.0,723.0,0.23888107
724.0,724.0,0.13771985
725.0,725.0,0.02747068
726.0,726.0,2.8537988E-5
727.0,727.0,0.052673347
728.0,728.0,9.969043E-5
729.0,729.0,0.03645534
730.0,730.0,0.72692984
731.0,731.0,0.09222942
732.0,732.0,0.0147168115
733.0,733.0,0.0033248554
734.0,734.0,0.03405078
735.0,735.0,0.09873457
736.0,736.0,0.7990858
737.0,737.0,0.5627579
738.0,738.0,0.05302818
739.0,739.0,4.79903E-4
740.0,740.0,0.30355066
741.0,741.0,1.4158641E-4
742.0,742.0,0.039395932
743.0,743.0,0.037150674
744.0,744.0,0.74255174
745.0,745.0,0.32929605
746.0,746.0,0.054049596
747.0,747.0,0.7695586
748.0,748.0,0.035636526
749.0,749.0,0.6531508
750.0,750.0,0.0019117073
751.0,751.0,0.045204356
752.0,752.0,0.19965602
753.0,753.0,0.23585586
754.0,754.0,0.4804048
755.0,755.0,0.045477938
756.0,756.0,0.2040958
757.0,757.0,1.3529751E-4
758.0,758.0,0.008071406
759.0,759.0,0.67008233
760.0,760.0,0.17574307
761.0,761.0,8.994539E-5
762.0,762.0,0.8157418
763.0,763.0,0.79497284
764.0,764.0,0.1053219
765.0,765.0,6.345246E-5
766.0,766.0,0.050351154
767.0,767.0,0.43505427
768.0,768.0,0.04676453
769.0,769.0,0.063004516
770.0,770.0,1.0745251E-4
771.0,771.0,0.30921337
772.0,772.0,0.002159081
773.0,773.0,0.2741404
774.0,774.0,0.074035905
775.0,775.0,0.021779733
776.0,776.0,0.0013042787
777.0,777.0,0.10808154
778.0,778.0,0.090216875
779.0,779.0,3.197219E-5
780.0,780.0,0.058798335
781.0,781.0,0.12717481
782.0,782.0,0.085894525
783.0,783.0,0.15864167
784.0,784.0,7.7376096E-4
785.0,785.0,0.32199466
786.0,786.0,0.031808313
787.0,787.0,0.16079243
788.0,788.0,0.83346635
789.0,789.0,0.058605734
790.0,790.0,1.05091654E-4
791.0,791.0,0.73854166
792.0,792.0,0.16826484
793.0,793.0,3.584434E-4
794.0,794.0,0.13084741
795.0,795.0,0.028930606
796.0,796.0,0.7110953
797.0,797.0,0.43593362
798.0,798.0,0.06699715
799.0,799.0,0.082181394
800.0,800.0,0.6498906
801.0,801.0,0.022628682
802.0,802.0,0.14244103
803.0,803.0,0.20323944
804.0,804.0,0.017209366
805.0,805.0,0.30913264
806.0,806.0,0.20463713
807.0,807.0,0.5451028
808.0,808.0,8.697429E-4
809.0,809.0,0.25701615
810.0,810.0,0.80632275
811.0,811.0,0.8102909
812.0,812.0,0.066343054
813.0,813.0,0.08483789
814.0,814.0,0.09267153
815.0,815.0,0.03455741
816.0,816.0,0.13941652
817.0,817.0,0.08827693
818.0,818.0,0.09843486
819.0,819.0,0.07358627
820.0,820.0,2.1476121E-4
821.0,821.0,0.009163934
822.0,822.0,3.1683347E-5
823.0,823.0,0.1431628
824.0,824.0,0.3968385
825.0,825.0,0.06796037
826.0,826.0,0.08684834
827.0,827.0,0.034044754
828.0,828.0,0.4262776
829.0,829.0,0.0040359343
830.0,830.0,0.70554495
831.0,831.0,0.041047215
832.0,832.0,0.6539616
833.0,833.0,0.032322854
834.0,834.0,0.09747856
835.0,835.0,1.8180933E-4
836.0,836.0,0.8757898
837.0,837.0,8.0247736E-4
838.0,838.0,2.8324442E-4
839.0,839.0,0.91890705
840.0,840.0,0.020809999
841.0,841.0,0.22890122
842.0,842.0,0.08639595
843.0,843.0,0.06304712
844.0,844.0,0.08173763
845.0,845.0,0.3499705
846.0,846.0,0.14603014
847.0,847.0,0.024838252
848.0,848.0,0.026424399
849.0,849.0,0.46976033
850.0,850.0,0.06438442
851.0,851.0,0.12357243
852.0,852.0,0.59503007
853.0,853.0,0.09130517
854.0,854.0,0.46605983
855.0,855.0,0.27147448
856.0,856.0,0.07527125
857.0,857.0,0.08469191
858.0,858.0,0.122922026
859.0,859.0,0.15215825
860.0,860.0,0.047558855
861.0,861.0,0.20705861
862.0,862.0,0.068264686
863.0,863.0,0.04561965
864.0,864.0,0.07601417
865.0,865.0,7.2414253E-4
866.0,866.0,0.1109211
867.0,867.0,0.1090085
868.0,868.0,0.03369917
869.0,869.0,0.6173719
870.0,870.0,0.021295361
871.0,871.0,0.042727295
872.0,872.0,0.045881573
873.0,873.0,0.064747006
874.0,874.0,0.36732605
875.0,875.0,3.9476115E-4
876.0,876.0,0.09315617
877.0,877.0,0.11901679
878.0,878.0,0.1928269
879.0,879.0,0.11047324
880.0,880.0,0.7343386
881.0,881.0,0.07690153
882.0,882.0,1.241716E-4
883.0,883.0,0.21131535
884.0,884.0,0.75760794
885.0,885.0,0.29866785
886.0,886.0,0.036547378
887.0,887.0,0.0012035489
888.0,888.0,0.58415514
889.0,889.0,0.73798484
890.0,890.0,7.7302415E-5
891.0,891.0,0.75845975
892.0,892.0,0.28375173
893.0,893.0,0.7509532
894.0,894.0,0.13450833
895.0,895.0,0.053419814
896.0,896.0,0.13193446
897.0,897.0,0.2695185
898.0,898.0,0.039989952
899.0,899.0,0.012895749
900.0,900.0,0.045690477
901.0,901.0,0.062745884
902.0,902.0,0.06841926
903.0,903.0,0.12706207
904.0,904.0,8.372705E-6
905.0,905.0,0.04039988
906.0,906.0,0.2425728
907.0,907.0,0.7668677
908.0,908.0,0.41069305
909.0,909.0,0.038157713
910.0,910.0,0.0010205605
911.0,911.0,0.1739475
912.0,912.0,0.07553305
913.0,913.0,0.010016068
914.0,914.0,0.17502253
915.0,915.0,0.077508554
916.0,916.0,0.07664183
917.0,917.0,0.38348225
918.0,918.0,0.057920724
919.0,919.0,0.06389946
920.0,920.0,0.73962396
921.0,921.0,9.7784454E-5
922.0,922.0,0.65581465
923.0,923.0,0.09697539
924.0,924.0,0.024409216
925.0,925.0,0.037175212
926.0,926.0,0.07893135
927.0,927.0,0.048426334
928.0,928.0,0.018349653
929.0,929.0,0.5471864
930.0,930.0,0.085005224
931.0,931.0,0.07666087
932.0,932.0,0.08890259
933.0,933.0,0.020732256
934.0,934.0,0.010610651
935.0,935.0,0.7326223
936.0,936.0,0.0074433903
937.0,937.0,0.00305812
938.0,938.0,0.7186698
939.0,939.0,2.6785673E-4
940.0,940.0,3.7339845E-4
941.0,941.0,0.50914085
942.0,942.0,0.04102648
943.0,943.0,0.074222945
944.0,944.0,0.13428062
945.0,945.0,0.017427633
946.0,946.0,0.163327
947.0,947.0,0.060261782
948.0,948.0,0.04975288
949.0,949.0,0.81342936
950.0,950.0,0.7369742
951.0,951.0,0.7230518
952.0,952.0,0.0011043479
953.0,953.0,0.015603523
954.0,954.0,0.75059104
955.0,955.0,0.12509258
956.0,956.0,0.016345404
957.0,957.0,0.08478678
958.0,958.0,0.72162336
959.0,959.0,0.14062086
960.0,960.0,0.098369315
961.0,961.0,0.09449986
962.0,962.0,0.09003832
963.0,963.0,0.19555417
964.0,964.0,0.020605525
965.0,965.0,0.015246952
966.0,966.0,0.19372626
967.0,967.0,0.03486675
968.0,968.0,0.9485749
969.0,969.0,0.056125727
970.0,970.0,0.0060792896
971.0,971.0,0.5344789
972.0,972.0,0.0016766898
973.0,973.0,1.9835825E-5
974.0,974.0,0.034132212
975.0,975.0,8.7819615E-5
976.0,976.0,0.040300492
977.0,977.0,0.017201634
978.0,978.0,0.2943745
979.0,979.0,0.11350915
980.0,980.0,0.07695773
