Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.76174E-5,3.751164759,0.113315252,0.580390945,0.01153963,0.005464481
1.84279E-5,4.001357957,0.118207284,0.569651549,0.013969025,0.005464481
1.92002E-5,4.251451797,0.122844313,0.559375724,0.014576374,0.008196721
1.99824E-5,4.500712788,0.127515312,0.549563471,0.015487398,0.010928962
2.06827E-5,4.750676868,0.13167627,0.540060264,0.017309444,0.016393443
2.15407E-5,5.002045677,0.1367475,0.530866105,0.018827817,0.016393443
2.25083E-5,5.250804216,0.142430651,0.522135517,0.020346189,0.019125683
2.37744E-5,5.500932995,0.149810727,0.513791239,0.02247191,0.021857923
2.49051E-5,5.751692684,0.156348098,0.505833269,0.025508655,0.021857923
2.6007E-5,6.001410524,0.162670384,0.498261609,0.029152748,0.021857923
2.7153E-5,6.251569366,0.169195367,0.490998996,0.030974795,0.021857923
2.83415E-5,6.501512449,0.175908969,0.48404543,0.032189493,0.024590164
2.93679E-5,6.752336359,0.18166283,0.47732365,0.033707865,0.027322404
3.08027E-5,7.001538422,0.189639246,0.470910917,0.036440935,0.027322404
3.19243E-5,7.25279354,0.195820068,0.46472997,0.039174005,0.030054645
3.30291E-5,7.502893233,0.201862127,0.458780808,0.040692378,0.030054645
3.42649E-5,7.752473591,0.208566962,0.453063432,0.042818099,0.032786885
3.55346E-5,8.000425525,0.215397161,0.447577841,0.045854844,0.035519126
3.69079E-5,8.253656158,0.222718364,0.442169512,0.048891588,0.035519126
3.81893E-5,8.501263626,0.229488382,0.437070231,0.052535682,0.038251366
3.97057E-5,8.750716474,0.237423243,0.432125473,0.055876101,0.038251366
4.10312E-5,9.001450002,0.244292431,0.427335239,0.058609171,0.043715847
4.27576E-5,9.252308189,0.253146198,0.422699529,0.061342241,0.051912568
4.47263E-5,9.502051756,0.263116558,0.418295604,0.063467962,0.051912568
4.64981E-5,9.753283792,0.271975226,0.414046203,0.066504707,0.054644809
4.8258E-5,10.000315449,0.280669419,0.410028587,0.069237777,0.054644809
5.02195E-5,10.251897614,0.290237392,0.406088233,0.072578196,0.06010929
5.15911E-5,10.5019309,0.296851911,0.402302403,0.075311266,0.06010929
5.32357E-5,10.753232318,0.304702007,0.398593835,0.076829639,0.06010929
5.47095E-5,11.001962815,0.311662379,0.39503979,0.078651685,0.06010929
5.62968E-5,11.252702019,0.319080664,0.391563007,0.081081081,0.06010929
5.80089E-5,11.504631761,0.326992736,0.388163486,0.085636198,0.06010929
5.96242E-5,11.75160528,0.334373407,0.384918489,0.088672943,0.06284153
6.18291E-5,12.000740849,0.344317247,0.381750753,0.091102338,0.06557377
6.31261E-5,12.250942958,0.350097086,0.37866028,0.09322806,0.06557377
6.51164E-5,12.500803624,0.358867496,0.375647068,0.095353781,0.068306011
6.75587E-5,12.752749658,0.369467898,0.372711118,0.0986942,0.073770492
6.93002E-5,13.006003087,0.376919564,0.36985243,0.100819921,0.073770492
7.16005E-5,13.252535013,0.386627326,0.367148265,0.103856666,0.073770492
7.29776E-5,13.505743791,0.392366552,0.364444101,0.107197085,0.076502732
7.46536E-5,13.756569117,0.399279049,0.361817198,0.111448527,0.079234973
7.63723E-5,14.006027567,0.406286106,0.359267558,0.114788946,0.079234973
7.79691E-5,14.25292118,0.412722516,0.356795179,0.118736714,0.081967213
7.98578E-5,14.505600465,0.420245861,0.3543228,0.121773459,0.084699454
8.10071E-5,14.754853364,0.424776656,0.351927683,0.126328576,0.087431694
8.23571E-5,15.000310435,0.430053645,0.349609828,0.128757971,0.092896175
8.38588E-5,15.2581513,0.435866616,0.347214711,0.132705739,0.098360656
8.59484E-5,15.50469816,0.443856687,0.344974117,0.137564531,0.103825137
8.79192E-5,15.756821678,0.45128848,0.342733524,0.141208624,0.109289617
9.00991E-5,16.005824557,0.459393725,0.340570192,0.14637109,0.120218579
9.19978E-5,16.251469113,0.466355496,0.338484123,0.14910416,0.12295082
9.32022E-5,16.501327759,0.470725111,0.336398053,0.152444579,0.12295082
9.53791E-5,16.756483926,0.478532355,0.334311983,0.156088673,0.12295082
9.68098E-5,17.006159489,0.483600674,0.332303175,0.159125418,0.12295082
9.86174E-5,17.250827269,0.489933437,0.330371629,0.162465837,0.128415301
1.00967E-4,17.500633875,0.498050375,0.328440083,0.165502581,0.131147541
1.02302E-4,17.754719186,0.502601578,0.326508537,0.167628302,0.136612022
1.03786E-4,18.001911509,0.50761788,0.324654253,0.170361373,0.136612022
1.04732E-4,18.252416204,0.510785783,0.322799969,0.172487094,0.139344262
1.06708E-4,18.505674158,0.517341322,0.320945685,0.17491649,0.144808743
1.08113E-4,18.753052828,0.521948726,0.319168663,0.177345885,0.144808743
1.09376E-4,19.003146719,0.526051793,0.31739164,0.181293653,0.147540984
1.1157E-4,19.25717979,0.53309809,0.315614618,0.185241421,0.150273224
1.13043E-4,19.504240815,0.53776771,0.313914857,0.187670817,0.150273224
1.15169E-4,19.755366268,0.544430739,0.312215097,0.190100213,0.153005464
1.16354E-4,20.010065766,0.548099427,0.310515336,0.192833283,0.155737705
1.17817E-4,20.256156083,0.552590663,0.308892838,0.1973884,0.158469945
1.19426E-4,20.505360619,0.557478681,0.307270339,0.199514121,0.163934426
1.21488E-4,20.758188252,0.563662888,0.305647841,0.202247191,0.169398907
1.22663E-4,21.002304302,0.567148353,0.304102604,0.203461889,0.169398907
1.24145E-4,21.261503527,0.571506583,0.302480105,0.206802308,0.177595628
1.25457E-4,21.511258695,0.575326576,0.300934868,0.209535378,0.180327869
1.27321E-4,21.751752427,0.580696266,0.299466893,0.212875797,0.183060109
1.29303E-4,22.008595164,0.586332606,0.297921656,0.215305193,0.183060109
1.3137E-4,22.256545251,0.592126966,0.296453682,0.218038263,0.183060109
1.33083E-4,22.503826466,0.596868116,0.294985707,0.220163984,0.18852459
1.34817E-4,22.76213159,0.601613589,0.293517732,0.222897054,0.199453552
1.36562E-4,23.006313898,0.60633024,0.292127018,0.224415427,0.199453552
1.37712E-4,23.253272801,0.609410411,0.290736305,0.226844822,0.199453552
1.3903E-4,23.502625286,0.612908498,0.289345592,0.229274218,0.202185792
1.40756E-4,23.754580051,0.617443131,0.287954879,0.231703614,0.210382514
1.42849E-4,24.010277315,0.622869207,0.286564166,0.23352566,0.210382514
1.44233E-4,24.254560888,0.626415891,0.285250715,0.237169754,0.213114754
1.45867E-4,24.501058389,0.630558194,0.283937263,0.240206499,0.213114754
1.46811E-4,24.750070658,0.6329329,0.282623812,0.243243243,0.213114754
1.48105E-4,25.000817926,0.636161063,0.281310361,0.245368964,0.218579235
1.48705E-4,25.253045773,0.637648709,0.27999691,0.248102035,0.218579235
1.50349E-4,25.507247549,0.641692823,0.278683458,0.250835105,0.226775956
1.5249E-4,25.764649656,0.646891025,0.277370007,0.2532645,0.229508197
1.53342E-4,26.0092976,0.648937173,0.276133818,0.255693896,0.234972678
1.54399E-4,26.255599536,0.65146333,0.274897628,0.257819617,0.234972678
1.55276E-4,26.503561556,0.653543595,0.273661439,0.260249013,0.237704918
1.56268E-4,26.75302551,0.655881433,0.272425249,0.262678409,0.243169399
1.57153E-4,27.003726639,0.657953364,0.27118906,0.264500456,0.245901639
1.57968E-4,27.25585158,0.659852242,0.26995287,0.267840875,0.245901639
1.58768E-4,27.509341563,0.66170475,0.268716681,0.270573945,0.24863388
1.59934E-4,27.764218931,0.664385399,0.267480491,0.272699666,0.24863388
1.60676E-4,28.00459438,0.666080755,0.266321564,0.274825387,0.25136612
1.61225E-4,28.262175161,0.667329927,0.265085374,0.277862132,0.254098361
1.62008E-4,28.504562945,0.669103671,0.263926447,0.279987853,0.254098361
1.62647E-4,28.764302568,0.670544869,0.262690257,0.282720923,0.256830601
1.63212E-4,29.008678456,0.671812433,0.26153133,0.286061342,0.259562842
1.63874E-4,29.254010922,0.673293299,0.260372402,0.288794412,0.259562842
1.64374E-4,29.500232655,0.674404786,0.259213474,0.292134831,0.262295082
1.64997E-4,29.763644695,0.675788342,0.257977285,0.295171576,0.262295082
1.65576E-4,30.011627115,0.677065584,0.256818357,0.298208321,0.265027322
1.66308E-4,30.260469017,0.678676665,0.25565943,0.30154874,0.265027322
1.66822E-4,30.510274263,0.67980251,0.254500502,0.303674461,0.265027322
1.67254E-4,30.760892948,0.680745138,0.253341575,0.30701488,0.265027322
1.67728E-4,31.012151878,0.681775282,0.252182647,0.309140601,0.267759563
1.68393E-4,31.264210919,0.683217482,0.251023719,0.312177346,0.267759563
1.6885E-4,31.500381099,0.684204209,0.249942054,0.31521409,0.275956284
1.69542E-4,31.754187007,0.685693132,0.248783126,0.319161858,0.284153005
1.70142E-4,32.008917654,0.686977272,0.247624198,0.322198603,0.286885246
1.70578E-4,32.258072327,0.687906931,0.246465271,0.326146371,0.286885246
1.70951E-4,32.503567723,0.688700293,0.245383605,0.328879441,0.295081967
1.71728E-4,32.760555777,0.690347549,0.244224677,0.332523535,0.295081967
1.7243E-4,33.001374171,0.691829179,0.243143012,0.335256605,0.295081967
1.72965E-4,33.260501198,0.692952299,0.241984084,0.33829335,0.306010929
1.73767E-4,33.503380388,0.694629093,0.240902418,0.34102642,0.308743169
1.74604E-4,33.764678818,0.696368091,0.239743491,0.344366839,0.319672131
1.74937E-4,34.009383986,0.69705714,0.238661825,0.347403583,0.322404372
1.75486E-4,34.254842969,0.698190388,0.237580159,0.34922563,0.322404372
1.7591E-4,34.500865204,0.699063864,0.236498493,0.351351351,0.330601093
1.76531E-4,34.765230321,0.700335057,0.235339566,0.354388096,0.330601093
1.76918E-4,35.012698103,0.701126337,0.2342579,0.356210143,0.336065574
1.7728E-4,35.260639165,0.701863545,0.233176234,0.359246887,0.338797814
1.77588E-4,35.509073296,0.702489607,0.232094568,0.361676283,0.338797814
1.77978E-4,35.758010556,0.703281581,0.231012903,0.364105679,0.338797814
1.78322E-4,36.007486414,0.703978254,0.229931237,0.367749772,0.344262295
1.7863E-4,36.257351581,0.704598339,0.228849571,0.369571819,0.344262295
1.78916E-4,36.507647222,0.705175946,0.227767905,0.373215913,0.346994536
1.79331E-4,36.758451033,0.706009446,0.22668624,0.376556332,0.352459016
1.79692E-4,37.009828164,0.706733527,0.225604574,0.379289402,0.352459016
1.79849E-4,37.261510475,0.70704812,0.224522908,0.382326146,0.352459016
1.80235E-4,37.513600601,0.707818187,0.223441242,0.383844519,0.355191257
1.80546E-4,37.766209232,0.708437863,0.222359577,0.387184938,0.357923497
1.80825E-4,38.001089329,0.708992076,0.221355173,0.390221682,0.357923497
1.81155E-4,38.254462059,0.709647714,0.220273507,0.393865776,0.357923497
1.81462E-4,38.508322592,0.710254966,0.219191841,0.395991497,0.368852459
1.8178E-4,38.762599542,0.710882874,0.218110175,0.398724567,0.371584699
1.82092E-4,39.017321241,0.711498111,0.21702851,0.400546614,0.385245902
1.82265E-4,39.254171979,0.711839524,0.216024106,0.403279684,0.390710383
1.82696E-4,39.509624762,0.712686237,0.21494244,0.40570908,0.393442623
1.82903E-4,39.76554451,0.713092222,0.213860774,0.407834801,0.398907104
1.83085E-4,40.003424704,0.713448789,0.21285637,0.41117522,0.407103825
1.83468E-4,40.256529023,0.714196665,0.211774704,0.413604616,0.409836066
1.84093E-4,40.515648377,0.715412381,0.210693039,0.416337686,0.415300546
1.84447E-4,40.756073922,0.716100504,0.209688635,0.419374431,0.418032787
1.84694E-4,41.015170928,0.716578041,0.208606969,0.42271485,0.420765027
1.84866E-4,41.255388339,0.716911182,0.207602565,0.424840571,0.423497268
1.85168E-4,41.514440423,0.717494536,0.206520899,0.426966292,0.426229508
1.8534E-4,41.755253708,0.717825243,0.205516495,0.429699362,0.426229508
1.85712E-4,42.015021663,0.718540413,0.20443483,0.433039781,0.431693989
1.86017E-4,42.256720703,0.719127098,0.203430426,0.436076526,0.43989071
1.863E-4,42.503314845,0.719668071,0.20234876,0.439416945,0.442622951
1.86654E-4,42.759896402,0.720344523,0.201344356,0.442757364,0.453551913
1.86976E-4,43.002725259,0.720958948,0.200339952,0.444579411,0.456284153
1.87298E-4,43.252916396,0.72157179,0.199258286,0.447616155,0.461748634
1.87741E-4,43.508648949,0.722412973,0.198253882,0.449438202,0.467213115
1.87966E-4,43.75286099,0.722838257,0.197249478,0.452171272,0.469945355
1.8836E-4,44.016304566,0.723582109,0.196167813,0.455511691,0.472677596
1.88494E-4,44.261265717,0.723836046,0.195163409,0.458852111,0.475409836
1.88688E-4,44.506453628,0.724201204,0.194159005,0.461585181,0.475409836
1.8897E-4,44.751924367,0.724731055,0.193154601,0.464621925,0.478142077
1.8932E-4,45.016786252,0.725387838,0.192072935,0.466443972,0.480874317
1.89607E-4,45.263102239,0.725926217,0.191068531,0.468873368,0.486338798
1.90024E-4,45.50986583,0.72670491,0.190064127,0.472213787,0.491803279
1.90261E-4,45.757054002,0.727146723,0.189059723,0.474946857,0.494535519
1.90528E-4,46.004585033,0.727643503,0.188055319,0.477376253,0.5
1.9089E-4,46.252517734,0.728316311,0.187050916,0.479805648,0.50273224
1.91247E-4,46.500990891,0.728978027,0.186046512,0.483753416,0.508196721
1.91583E-4,46.768985341,0.729598263,0.184964846,0.487093835,0.508196721
1.92007E-4,47.018347887,0.73037942,0.183960442,0.489523231,0.510928962
1.9229E-4,47.268134731,0.730900361,0.182956038,0.492256301,0.513661202
1.92573E-4,47.51827647,0.73141928,0.181951634,0.495293046,0.513661202
1.92942E-4,47.768874609,0.732095981,0.18094723,0.498026116,0.513661202
1.9333E-4,48.000656662,0.732803048,0.180020088,0.500455512,0.516393443
1.93509E-4,48.252116051,0.733130468,0.179015684,0.502277558,0.516393443
1.93629E-4,48.503780209,0.733348357,0.17801128,0.505010629,0.519125683
1.93917E-4,48.755666219,0.733873216,0.177006876,0.507440024,0.521857923
1.94215E-4,49.007914641,0.734412603,0.176002472,0.510173094,0.532786885
1.94454E-4,49.260534401,0.734846424,0.174998068,0.511995141,0.535519126
1.94661E-4,49.513474328,0.735220899,0.173993665,0.515031886,0.538251366
1.94834E-4,49.766640979,0.73553397,0.172989261,0.517461282,0.538251366
1.95116E-4,50.00057232,0.736042471,0.172062119,0.518979654,0.540983607
1.95335E-4,50.2543964,0.736436125,0.171057715,0.522623747,0.543715847
1.9547E-4,50.508436176,0.736679028,0.170053311,0.525053143,0.543715847
1.95684E-4,50.762696464,0.737062432,0.169048907,0.527786213,0.543715847
1.95903E-4,51.017230762,0.737455785,0.168044503,0.530519283,0.543715847
1.96254E-4,51.252562721,0.738083642,0.167117361,0.533556028,0.546448087
1.96454E-4,51.507845916,0.738441014,0.166112957,0.535985424,0.546448087
1.96651E-4,51.763361074,0.738794079,0.165108553,0.539629517,0.546448087
1.96861E-4,52.019146562,0.73916708,0.164104149,0.543273611,0.546448087
1.97121E-4,52.255555941,0.739629185,0.163177007,0.546006681,0.549180328
1.97336E-4,52.511928824,0.740011592,0.162172603,0.548739751,0.549180328
1.97519E-4,52.768612889,0.740335705,0.161168199,0.552383845,0.549180328
1.97732E-4,53.00577479,0.740713566,0.160241057,0.553294868,0.549180328
1.97913E-4,53.262953022,0.741033999,0.159236653,0.556027938,0.549180328
1.98115E-4,53.500545678,0.741391038,0.158309511,0.558761008,0.557377049
1.98314E-4,53.758251683,0.741741073,0.157305107,0.561494078,0.56284153
1.9857E-4,54.016236725,0.742192847,0.156300703,0.5636198,0.56284153
1.98802E-4,54.254692514,0.742601608,0.155373561,0.565745521,0.56557377
1.98994E-4,54.513269162,0.742937383,0.154369157,0.568782265,0.56557377
1.99266E-4,54.752206706,0.743415456,0.153442015,0.571515336,0.571038251
1.99485E-4,55.011394291,0.743797987,0.152437611,0.574248406,0.571038251
1.99824E-4,55.250960906,0.74439118,0.151510469,0.576981476,0.579234973
1.99964E-4,55.510831166,0.744634323,0.150506065,0.579107197,0.581967213
2.00265E-4,55.751013696,0.745159089,0.149578923,0.581232918,0.584699454
2.00525E-4,56.011576681,0.745610476,0.148574519,0.583662314,0.587431694
2.00665E-4,56.25228703,0.745853494,0.147647377,0.585484361,0.587431694
2.0093E-4,56.513350799,0.746313047,0.146642973,0.589128454,0.592896175
2.0118E-4,56.754624343,0.746745223,0.145715831,0.592165199,0.595628415
2.01422E-4,57.016314519,0.747162975,0.144711427,0.594898269,0.595628415
2.01557E-4,57.258112236,0.747397287,0.143784285,0.597631339,0.598360656
2.01721E-4,57.500096338,0.747679229,0.142857143,0.600668084,0.598360656
2.01988E-4,57.762533878,0.748139093,0.141852739,0.603401154,0.603825137
2.02152E-4,58.005008096,0.748420579,0.140925597,0.606437899,0.603825137
2.02328E-4,58.261893367,0.748723247,0.139921193,0.608259945,0.606557377
2.02511E-4,58.51082118,0.749035837,0.138994051,0.610993015,0.609289617
2.02726E-4,58.753990932,0.749404761,0.138066909,0.613422411,0.612021858
2.02982E-4,59.017749223,0.749842259,0.137062505,0.61676283,0.612021858
2.03217E-4,59.261496749,0.750242151,0.136135363,0.619799575,0.614754098
2.03563E-4,59.505538144,0.750831612,0.135208221,0.622836319,0.620218579
2.03906E-4,59.750043635,0.75141532,0.134281079,0.625873064,0.62295082
2.04178E-4,60.015338079,0.751875859,0.133276675,0.629820832,0.628415301
2.04373E-4,60.260484221,0.752205549,0.132349533,0.632250228,0.631147541
2.04764E-4,60.505990491,0.752866114,0.13142239,0.634983298,0.633879781
2.04896E-4,60.751784405,0.753089715,0.130495248,0.637716368,0.633879781
2.05128E-4,61.018295074,0.753479155,0.129490844,0.639842089,0.636612022
2.0537E-4,61.264579312,0.753886256,0.128563702,0.642878834,0.636612022
2.05673E-4,61.511248723,0.754395801,0.12763656,0.645915578,0.642076503
2.05935E-4,61.758245929,0.754834135,0.126709418,0.649255998,0.650273224
2.06068E-4,62.005442156,0.755056254,0.125782276,0.650470695,0.653005464
2.06322E-4,62.252877516,0.755480652,0.124855134,0.653203766,0.655737705
2.06717E-4,62.500725638,0.756139822,0.123927992,0.65624051,0.655737705
2.07122E-4,62.769734367,0.756812336,0.122923588,0.658366231,0.666666667
2.07317E-4,63.018422376,0.75713693,0.121996446,0.660795627,0.669398907
2.07547E-4,63.267324184,0.757517488,0.121069304,0.663225023,0.672131148
2.078E-4,63.516541833,0.757935264,0.120142162,0.665350744,0.677595628
2.0812E-4,63.766107818,0.758464314,0.11921502,0.66778014,0.680327869
2.08315E-4,64.016009775,0.758784523,0.118287878,0.669905861,0.683060109
2.08444E-4,64.266076574,0.758998062,0.117360736,0.672638931,0.683060109
2.08637E-4,64.516316314,0.759315086,0.116433593,0.674460978,0.683060109
2.08921E-4,64.766858111,0.75978069,0.115506451,0.676586699,0.68579235
2.09095E-4,65.017678385,0.76006684,0.114579309,0.679319769,0.691256831
2.09431E-4,65.25863918,0.760615739,0.113652167,0.682052839,0.693989071
2.09625E-4,65.520287763,0.760933336,0.112725025,0.68478591,0.702185792
2.09741E-4,65.750958924,0.761122847,0.111875145,0.687215305,0.702185792
2.09993E-4,66.002850389,0.761533342,0.110948003,0.689948375,0.704918033
2.10215E-4,66.255016969,0.761893334,0.110020861,0.692074097,0.707650273
2.10433E-4,66.507414595,0.762247806,0.109093719,0.695110841,0.707650273
2.10744E-4,66.760129362,0.762751777,0.108166577,0.698147586,0.707650273
2.1089E-4,67.013088274,0.762988796,0.107239434,0.700273307,0.707650273
2.11159E-4,67.266307226,0.763423745,0.106312292,0.703613726,0.710382514
2.11312E-4,67.519807806,0.763670604,0.10538515,0.705435773,0.715846995
2.11563E-4,67.752450138,0.764074202,0.10453527,0.70725782,0.715846995
2.11755E-4,68.006475021,0.764384372,0.103608128,0.709687215,0.718579235
2.11962E-4,68.26070421,0.764716004,0.102680986,0.712116611,0.718579235
2.12288E-4,68.515267664,0.765239904,0.101753844,0.714546007,0.724043716
2.12464E-4,68.770162374,0.765521193,0.100826702,0.717279077,0.726775956
2.12734E-4,69.004045226,0.765953063,0.099976821,0.719708473,0.726775956
2.12955E-4,69.259485799,0.76630571,0.099049679,0.722441543,0.729508197
2.13354E-4,69.500324455,0.766941102,0.098122537,0.724567264,0.732240437
2.13604E-4,69.750156548,0.767338926,0.097272657,0.726085636,0.734972678
2.13831E-4,70.006649414,0.767698846,0.096345515,0.729122381,0.734972678
2.14019E-4,70.263377175,0.767997591,0.095418373,0.731855451,0.737704918
2.14292E-4,70.520390408,0.768428619,0.094491231,0.734892196,0.737704918
2.14637E-4,70.75627466,0.768974239,0.093641351,0.736410568,0.737704918
2.14815E-4,71.01394725,0.769254248,0.092714208,0.738839964,0.743169399
2.15162E-4,71.250421892,0.769800502,0.091864328,0.741269359,0.745901639
2.15484E-4,71.508794979,0.770306529,0.090937186,0.74339508,0.745901639
2.1575E-4,71.767542822,0.7707228,0.090010044,0.745520802,0.745901639
2.16077E-4,72.005076942,0.771234533,0.089160164,0.747646523,0.745901639
2.16318E-4,72.26452172,0.771609554,0.088233022,0.749772244,0.745901639
2.16677E-4,72.502687578,0.772169105,0.087383141,0.751290616,0.75136612
2.17043E-4,72.762900874,0.772737277,0.086455999,0.754023687,0.759562842
2.17336E-4,73.001826919,0.773191674,0.085606119,0.756756757,0.762295082
2.17658E-4,73.262859901,0.773689893,0.084678977,0.759186152,0.770491803
2.17936E-4,73.502420977,0.77411839,0.083829097,0.761919223,0.770491803
2.18363E-4,73.764299618,0.774776082,0.082901955,0.765259642,0.773224044
2.18649E-4,74.004684759,0.775214777,0.082052074,0.767081688,0.773224044
2.18998E-4,74.267345374,0.775750832,0.081124932,0.770422108,0.773224044
2.19171E-4,74.5083545,0.776014417,0.080275052,0.773155178,0.773224044
2.19552E-4,74.771659815,0.776596353,0.07934791,0.775280899,0.775956284
2.20013E-4,75.013455168,0.777299293,0.07849803,0.778621318,0.781420765
2.2019E-4,75.255588995,0.777567181,0.07764815,0.781354388,0.781420765
2.20371E-4,75.519924913,0.777841709,0.076721007,0.784694807,0.784153005
2.20632E-4,75.762539863,0.778237309,0.075871127,0.788035226,0.784153005
2.20937E-4,76.005445745,0.778699926,0.075021247,0.789553599,0.789617486
2.2126E-4,76.270771543,0.779185891,0.074094105,0.791982994,0.789617486
2.21632E-4,76.506791036,0.779746175,0.073244225,0.793805041,0.792349727
2.22008E-4,76.758403906,0.780311532,0.072394344,0.796234437,0.797814208
2.22303E-4,77.00275677,0.780753294,0.071544464,0.798967507,0.797814208
2.22617E-4,77.269682283,0.781223108,0.070617322,0.801396903,0.797814208
2.22892E-4,77.514754723,0.781633433,0.069767442,0.804129973,0.797814208
2.23094E-4,77.76007478,0.781933209,0.068917562,0.806255694,0.797814208
2.23326E-4,78.005616675,0.782279273,0.068067681,0.808077741,0.803278689
2.23577E-4,78.251454169,0.782652332,0.067217801,0.811114485,0.806010929
2.2383E-4,78.519920748,0.783027365,0.066290659,0.812936532,0.806010929
2.24215E-4,78.766415625,0.783596776,0.065440779,0.815365928,0.806010929
2.24623E-4,79.013250656,0.784197644,0.064590899,0.817795323,0.81420765
2.24895E-4,79.26046282,0.784599244,0.063741018,0.820528394,0.81420765
2.25287E-4,79.508110066,0.785174751,0.062891138,0.822654115,0.816939891
2.25634E-4,79.756143723,0.785682623,0.062041258,0.824476162,0.819672131
2.25888E-4,80.004502808,0.786054354,0.061191378,0.826298208,0.819672131
2.26331E-4,80.25328855,0.786699227,0.060341497,0.829638627,0.827868852
2.26686E-4,80.502482976,0.787216132,0.059491617,0.832068023,0.830601093
2.27149E-4,80.752086617,0.787888178,0.058641737,0.833586395,0.833333333
2.27669E-4,81.001815858,0.788639721,0.057791857,0.836015791,0.836065574
2.27945E-4,81.252810809,0.789037072,0.056941976,0.838445187,0.841530055
2.28109E-4,81.503635033,0.789272651,0.056092096,0.841178257,0.846994536
2.2843E-4,81.752282601,0.789734286,0.055242216,0.843607653,0.846994536
2.28748E-4,82.006228345,0.790190763,0.054392336,0.846037048,0.849726776
2.2914E-4,82.258085055,0.7907516,0.053542455,0.848770118,0.855191257
2.29634E-4,82.509525362,0.791456098,0.052692575,0.850592165,0.868852459
2.29981E-4,82.763281295,0.79194833,0.051842695,0.853325235,0.871584699
2.30524E-4,83.016673937,0.79271821,0.050992815,0.856058305,0.879781421
2.31025E-4,83.270476062,0.793426734,0.050142934,0.858791376,0.879781421
2.31256E-4,83.501611353,0.793752401,0.049370316,0.861524446,0.879781421
2.31528E-4,83.756145106,0.794134833,0.048520436,0.864257516,0.879781421
2.31915E-4,84.011047097,0.7946773,0.047670556,0.866079563,0.885245902
2.32274E-4,84.266340695,0.795179892,0.046820675,0.868508958,0.885245902
2.32658E-4,84.522072958,0.795716452,0.045970795,0.87063468,0.887978142
2.33008E-4,84.754949578,0.796204441,0.045198177,0.872760401,0.890710383
2.33484E-4,85.011537517,0.796864668,0.044348296,0.874582448,0.893442623
2.33651E-4,85.268481754,0.797096057,0.043498416,0.877315518,0.893442623
2.33889E-4,85.502287511,0.797426089,0.042725798,0.880352262,0.893442623
2.34612E-4,85.760031828,0.798422579,0.041875917,0.882477984,0.901639344
2.34981E-4,86.018317226,0.79893037,0.041026037,0.885514728,0.901639344
