x,y,species_1 cloglog values
70.0,70.0,0.03477631
71.0,71.0,0.36397302
72.0,72.0,0.15115438
73.0,73.0,0.6538526
74.0,74.0,0.15601651
75.0,75.0,0.0061896304
76.0,76.0,0.10604818
77.0,77.0,0.10353143
78.0,78.0,0.23790397
79.0,79.0,0.076301865
80.0,80.0,0.21946895
81.0,81.0,0.08038757
82.0,82.0,0.09082328
83.0,83.0,0.111746
84.0,84.0,0.03577381
85.0,85.0,0.018816628
86.0,86.0,0.25636616
87.0,87.0,0.018107599
88.0,88.0,0.12394841
89.0,89.0,0.19944118
90.0,90.0,0.049740225
91.0,91.0,0.13857359
92.0,92.0,0.8655041
93.0,93.0,0.061604857
94.0,94.0,0.39624512
95.0,95.0,0.019817578
96.0,96.0,0.7036233
97.0,97.0,0.06496242
98.0,98.0,0.4617467
99.0,99.0,0.3768502
100.0,100.0,0.07033958
101.0,101.0,0.1591499
102.0,102.0,0.027287215
103.0,103.0,0.096645
104.0,104.0,0.20507903
105.0,105.0,0.5750469
106.0,106.0,0.5129733
107.0,107.0,0.038047004
108.0,108.0,0.14087105
109.0,109.0,1.1286864E-4
110.0,110.0,0.09641833
111.0,111.0,0.2137463
112.0,112.0,0.12574987
113.0,113.0,0.012641616
114.0,114.0,0.04090012
115.0,115.0,0.022844493
116.0,116.0,0.00628101
117.0,117.0,0.023623621
118.0,118.0,0.80846417
119.0,119.0,0.36539853
120.0,120.0,0.03560647
121.0,121.0,0.25971067
122.0,122.0,0.46067312
123.0,123.0,0.5168498
124.0,124.0,0.031835496
125.0,125.0,0.7731367
126.0,126.0,0.045541354
127.0,127.0,0.16686472
128.0,128.0,0.16228747
129.0,129.0,0.116717674
130.0,130.0,0.058784433
131.0,131.0,0.036316283
132.0,132.0,7.355375E-4
133.0,133.0,0.38000962
134.0,134.0,8.0445997E-4
135.0,135.0,0.046434037
136.0,136.0,0.037636828
137.0,137.0,0.06691107
138.0,138.0,0.75048554
139.0,139.0,0.10873235
140.0,140.0,0.06879116
141.0,141.0,0.088282615
142.0,142.0,0.23185171
143.0,143.0,0.14825292
144.0,144.0,0.7229475
145.0,145.0,6.047955E-4
146.0,146.0,0.078695275
147.0,147.0,0.009753561
148.0,148.0,0.0769696
149.0,149.0,0.09512347
150.0,150.0,0.044896748
151.0,151.0,0.003096983
152.0,152.0,0.24431533
153.0,153.0,0.08924394
154.0,154.0,0.24603142
155.0,155.0,0.7592766
156.0,156.0,0.64415723
157.0,157.0,0.046655826
158.0,158.0,0.048322976
159.0,159.0,0.11030886
160.0,160.0,7.4681087E-4
161.0,161.0,0.023223443
162.0,162.0,0.11619058
163.0,163.0,0.4924127
164.0,164.0,2.7132095E-4
165.0,165.0,0.29531017
166.0,166.0,1.7004697E-5
167.0,167.0,0.042772174
168.0,168.0,0.023134056
169.0,169.0,0.10208718
170.0,170.0,9.133724E-5
171.0,171.0,0.001131654
172.0,172.0,0.18457821
173.0,173.0,0.63536274
174.0,174.0,0.751014
175.0,175.0,0.050944682
176.0,176.0,0.01987543
177.0,177.0,0.25621513
178.0,178.0,0.07024576
179.0,179.0,0.09115373
180.0,180.0,0.27989694
181.0,181.0,0.44590947
182.0,182.0,0.06897867
183.0,183.0,0.07534998
184.0,184.0,0.80347246
185.0,185.0,0.7451272
186.0,186.0,0.01682161
187.0,187.0,0.07888442
188.0,188.0,0.25060305
189.0,189.0,0.096117236
190.0,190.0,0.07385142
191.0,191.0,0.2821902
192.0,192.0,0.026306333
193.0,193.0,0.16059947
194.0,194.0,9.823105E-4
195.0,195.0,0.18071738
196.0,196.0,0.697602
197.0,197.0,0.0948889
198.0,198.0,0.0696658
199.0,199.0,0.35582963
200.0,200.0,2.886596E-4
201.0,201.0,0.002367133
202.0,202.0,0.38567796
203.0,203.0,0.18887728
204.0,204.0,0.26851717
205.0,205.0,9.476547E-4
206.0,206.0,0.02366295
207.0,207.0,0.24090403
208.0,208.0,0.06027765
209.0,209.0,0.001218907
210.0,210.0,0.07855548
211.0,211.0,0.12305589
212.0,212.0,0.14497845
213.0,213.0,0.77897894
214.0,214.0,0.12977307
215.0,215.0,0.004505789
216.0,216.0,0.035751488
217.0,217.0,0.34589043
218.0,218.0,0.79961246
219.0,219.0,0.037013285
220.0,220.0,0.11217693
221.0,221.0,0.047333024
222.0,222.0,0.4538608
223.0,223.0,0.059918385
224.0,224.0,0.022915578
225.0,225.0,0.10294018
226.0,226.0,0.39266813
227.0,227.0,0.003625774
228.0,228.0,0.74488246
229.0,229.0,0.103848055
230.0,230.0,0.63635457
231.0,231.0,0.7856302
232.0,232.0,0.051807415
233.0,233.0,0.004635699
234.0,234.0,0.043606278
235.0,235.0,0.04813876
236.0,236.0,0.06904447
237.0,237.0,0.6614862
238.0,238.0,0.08439363
239.0,239.0,0.72355896
240.0,240.0,0.39018312
241.0,241.0,0.040396024
242.0,242.0,0.75072914
243.0,243.0,0.06940303
244.0,244.0,0.39246088
245.0,245.0,0.06680213
246.0,246.0,0.18389122
247.0,247.0,3.8897223E-4
248.0,248.0,0.10554672
249.0,249.0,0.08587913
250.0,250.0,0.6505296
251.0,251.0,0.04398651
252.0,252.0,0.107655674
253.0,253.0,0.13818973
254.0,254.0,1.7363718E-5
255.0,255.0,0.09133862
256.0,256.0,0.17573103
257.0,257.0,0.015860561
258.0,258.0,0.047702976
259.0,259.0,0.18931378
260.0,260.0,0.05006072
261.0,261.0,0.02359843
262.0,262.0,0.070583425
263.0,263.0,0.1226634
264.0,264.0,0.7385497
265.0,265.0,0.1749106
266.0,266.0,0.40711215
267.0,267.0,0.1838131
268.0,268.0,0.09052035
269.0,269.0,0.70761716
270.0,270.0,7.863706E-5
271.0,271.0,0.51117694
272.0,272.0,0.107000954
273.0,273.0,0.6822883
274.0,274.0,0.12255463
275.0,275.0,3.817248E-4
276.0,276.0,0.06787802
277.0,277.0,0.071112074
278.0,278.0,0.17940032
279.0,279.0,0.058575336
280.0,280.0,0.09008602
281.0,281.0,0.0862032
282.0,282.0,0.11532269
283.0,283.0,0.03081981
284.0,284.0,0.18813029
285.0,285.0,0.078830786
286.0,286.0,0.53704953
287.0,287.0,0.0016740832
288.0,288.0,0.13953297
289.0,289.0,0.011062262
290.0,290.0,0.025178917
291.0,291.0,0.07477743
292.0,292.0,0.0021769092
293.0,293.0,0.09638073
294.0,294.0,0.6338224
295.0,295.0,0.08081822
296.0,296.0,0.6327502
297.0,297.0,0.08612134
298.0,298.0,0.12406567
299.0,299.0,0.7696568
300.0,300.0,0.36208975
301.0,301.0,0.04937147
302.0,302.0,0.60764843
303.0,303.0,0.66957647
304.0,304.0,0.08464535
305.0,305.0,0.002719859
306.0,306.0,0.05263583
307.0,307.0,0.0013475172
308.0,308.0,0.0038240454
309.0,309.0,0.49293163
310.0,310.0,0.116695605
311.0,311.0,0.0142785255
312.0,312.0,0.08954874
313.0,313.0,0.010727181
314.0,314.0,0.0061892015
315.0,315.0,0.464952
316.0,316.0,0.032594234
317.0,317.0,0.005722968
318.0,318.0,0.065270066
319.0,319.0,0.8213278
320.0,320.0,0.07091016
321.0,321.0,0.020085383
322.0,322.0,0.77714074
323.0,323.0,0.09850124
324.0,324.0,0.08239402
325.0,325.0,0.21713494
326.0,326.0,0.7234981
327.0,327.0,0.01201753
328.0,328.0,0.0016610202
329.0,329.0,0.06416554
330.0,330.0,0.49327353
331.0,331.0,0.11039635
332.0,332.0,0.16660933
333.0,333.0,0.49913573
334.0,334.0,0.08408546
335.0,335.0,0.27975485
336.0,336.0,0.08753173
337.0,337.0,4.3087776E-4
338.0,338.0,0.020097833
339.0,339.0,0.18056807
340.0,340.0,0.061779223
341.0,341.0,0.07416471
342.0,342.0,0.2552722
343.0,343.0,0.74483657
344.0,344.0,0.06872543
345.0,345.0,3.8406166E-4
346.0,346.0,6.706023E-6
347.0,347.0,0.088909894
348.0,348.0,0.07302236
349.0,349.0,0.73025864
350.0,350.0,0.25956717
351.0,351.0,0.021619506
352.0,352.0,0.34940353
353.0,353.0,0.11999536
354.0,354.0,0.084411964
355.0,355.0,0.087875694
356.0,356.0,0.04098891
357.0,357.0,0.59992564
358.0,358.0,0.68928444
359.0,359.0,0.10204188
360.0,360.0,0.5975733
361.0,361.0,0.32995042
362.0,362.0,0.009360036
363.0,363.0,0.20776686
364.0,364.0,0.71045417
365.0,365.0,0.06019274
366.0,366.0,0.6722496
367.0,367.0,0.029951073
368.0,368.0,0.09425162
369.0,369.0,0.0020086826
370.0,370.0,0.1921715
371.0,371.0,0.7245814
372.0,372.0,0.32319188
373.0,373.0,0.010221453
374.0,374.0,0.032114357
375.0,375.0,0.01607915
376.0,376.0,0.026001282
377.0,377.0,0.03946796
378.0,378.0,0.024500545
379.0,379.0,0.17070821
380.0,380.0,0.02914575
381.0,381.0,2.8006607E-5
382.0,382.0,0.040150158
383.0,383.0,0.6954915
384.0,384.0,0.14977333
385.0,385.0,0.032493487
386.0,386.0,0.7529872
387.0,387.0,0.009004599
388.0,388.0,0.12261231
389.0,389.0,0.07382692
390.0,390.0,0.20248319
391.0,391.0,0.13120803
392.0,392.0,0.02768083
393.0,393.0,0.7204333
394.0,394.0,0.28072155
395.0,395.0,0.014164519
396.0,396.0,0.075364366
397.0,397.0,0.38243634
398.0,398.0,0.03038401
399.0,399.0,0.31330433
400.0,400.0,1.00313904E-4
401.0,401.0,0.06568842
402.0,402.0,0.011330324
403.0,403.0,0.02539227
404.0,404.0,0.04005618
405.0,405.0,0.5550877
406.0,406.0,0.06901932
407.0,407.0,0.04594501
408.0,408.0,0.7696219
409.0,409.0,0.071846835
410.0,410.0,0.50690264
411.0,411.0,0.4124721
412.0,412.0,0.0846994
413.0,413.0,0.060249384
414.0,414.0,0.2750502
415.0,415.0,0.12858921
416.0,416.0,0.7916479
417.0,417.0,0.71625316
418.0,418.0,0.7335821
419.0,419.0,0.01159208
420.0,420.0,0.010639166
421.0,421.0,0.025824908
422.0,422.0,0.16782841
423.0,423.0,0.67258114
424.0,424.0,0.13155405
425.0,425.0,0.18038552
426.0,426.0,0.021061642
427.0,427.0,0.47341534
428.0,428.0,6.344148E-5
429.0,429.0,0.05436575
430.0,430.0,6.9330505E-4
431.0,431.0,0.4036619
432.0,432.0,0.06585959
433.0,433.0,0.15607987
434.0,434.0,0.06637371
435.0,435.0,0.042525645
436.0,436.0,2.0173655E-5
437.0,437.0,0.027512472
438.0,438.0,0.7766612
439.0,439.0,0.0010923715
440.0,440.0,0.089196205
441.0,441.0,0.6846708
442.0,442.0,9.5836126E-4
443.0,443.0,0.051838342
444.0,444.0,0.18276647
445.0,445.0,0.034294296
446.0,446.0,0.092827275
447.0,447.0,0.56025064
448.0,448.0,0.014436589
449.0,449.0,1.7153914E-4
450.0,450.0,0.08074151
451.0,451.0,0.016797172
452.0,452.0,0.033806436
453.0,453.0,0.12971473
454.0,454.0,0.013228865
455.0,455.0,0.029423792
456.0,456.0,0.053172987
457.0,457.0,0.06337163
458.0,458.0,0.136905
459.0,459.0,0.02840143
460.0,460.0,0.038101096
461.0,461.0,0.021225698
462.0,462.0,0.62319684
463.0,463.0,0.756098
464.0,464.0,0.041169148
465.0,465.0,0.022328615
466.0,466.0,0.25001863
467.0,467.0,0.12834732
468.0,468.0,0.021547984
469.0,469.0,0.017103367
470.0,470.0,0.0221845
471.0,471.0,0.15734252
472.0,472.0,0.014360878
473.0,473.0,0.06256061
474.0,474.0,0.052737
475.0,475.0,0.20920908
476.0,476.0,0.0065187323
477.0,477.0,0.057424914
478.0,478.0,0.28272098
479.0,479.0,0.37744945
480.0,480.0,0.33854878
481.0,481.0,0.5675575
482.0,482.0,3.811389E-5
483.0,483.0,0.17933406
484.0,484.0,0.0032177372
485.0,485.0,0.7328619
486.0,486.0,0.07976285
487.0,487.0,0.14175713
488.0,488.0,0.011062262
489.0,489.0,7.1117555E-4
490.0,490.0,0.09897809
491.0,491.0,0.76261914
492.0,492.0,5.809975E-5
493.0,493.0,0.08922178
494.0,494.0,0.10048084
495.0,495.0,2.3516388E-5
496.0,496.0,0.05866916
497.0,497.0,0.04123739
498.0,498.0,0.6667312
499.0,499.0,1.1465682E-4
500.0,500.0,0.054434747
501.0,501.0,8.2158996E-4
502.0,502.0,0.6256629
503.0,503.0,0.0059829075
504.0,504.0,0.030920917
505.0,505.0,0.052185997
506.0,506.0,0.76066506
507.0,507.0,0.31244186
508.0,508.0,0.11443551
509.0,509.0,0.06437236
510.0,510.0,0.059552178
511.0,511.0,3.6532138E-4
512.0,512.0,0.16825317
513.0,513.0,0.11369889
514.0,514.0,1.3838812E-4
515.0,515.0,0.17009376
516.0,516.0,0.7925884
517.0,517.0,0.08967268
518.0,518.0,0.062031534
519.0,519.0,8.945785E-4
520.0,520.0,0.029848862
521.0,521.0,0.32013562
522.0,522.0,0.0024936977
523.0,523.0,0.08876999
524.0,524.0,0.13988504
525.0,525.0,0.043620046
526.0,526.0,0.33396047
527.0,527.0,0.021484021
528.0,528.0,0.68435943
529.0,529.0,0.053480078
530.0,530.0,0.11120594
531.0,531.0,0.14034963
532.0,532.0,0.10952243
533.0,533.0,0.43483028
534.0,534.0,0.13001731
535.0,535.0,8.122406E-4
536.0,536.0,0.0016573835
537.0,537.0,0.5270711
538.0,538.0,0.08918897
539.0,539.0,0.048969306
540.0,540.0,0.056138285
541.0,541.0,0.806231
542.0,542.0,0.016594367
543.0,543.0,0.71579456
544.0,544.0,0.020479884
545.0,545.0,0.009938433
546.0,546.0,0.057536054
547.0,547.0,0.018911613
548.0,548.0,0.013233825
549.0,549.0,0.06394606
550.0,550.0,0.19221562
551.0,551.0,0.09691397
552.0,552.0,1.302234E-4
553.0,553.0,0.1328425
554.0,554.0,5.092059E-4
555.0,555.0,0.1105806
556.0,556.0,0.06256163
557.0,557.0,0.7425403
558.0,558.0,5.7727608E-5
559.0,559.0,0.26682416
560.0,560.0,1.830769E-5
561.0,561.0,0.043321237
562.0,562.0,9.899478E-4
563.0,563.0,0.025677126
564.0,564.0,0.118613906
565.0,565.0,0.09618925
566.0,566.0,0.008350216
567.0,567.0,0.13542537
568.0,568.0,0.19394025
569.0,569.0,0.06065922
570.0,570.0,0.14040214
571.0,571.0,0.75148135
572.0,572.0,0.8170881
573.0,573.0,0.078220874
574.0,574.0,0.69247776
575.0,575.0,0.010205976
576.0,576.0,0.08566594
577.0,577.0,4.9485435E-4
578.0,578.0,0.108379245
579.0,579.0,0.056042694
580.0,580.0,4.5397654E-4
581.0,581.0,0.09680932
582.0,582.0,0.074675955
583.0,583.0,0.201224
584.0,584.0,0.20813629
585.0,585.0,0.27672026
586.0,586.0,0.002188211
587.0,587.0,0.09479383
588.0,588.0,0.11735415
589.0,589.0,0.12262306
590.0,590.0,0.59267044
591.0,591.0,0.026253361
592.0,592.0,0.32591924
593.0,593.0,0.07614452
594.0,594.0,0.051843096
595.0,595.0,0.027438806
596.0,596.0,0.16573235
597.0,597.0,0.11651471
598.0,598.0,0.065368615
599.0,599.0,0.26646924
600.0,600.0,0.0012226657
601.0,601.0,0.061496105
602.0,602.0,0.5728169
603.0,603.0,0.85154366
604.0,604.0,0.084080346
605.0,605.0,0.13063508
606.0,606.0,2.2139195E-5
607.0,607.0,0.06269874
608.0,608.0,0.0410078
609.0,609.0,0.23436159
610.0,610.0,0.028973082
611.0,611.0,0.061342154
612.0,612.0,0.7636486
613.0,613.0,0.075843304
614.0,614.0,0.042201594
615.0,615.0,0.021077456
616.0,616.0,0.34828553
617.0,617.0,0.023354748
618.0,618.0,0.009484812
619.0,619.0,0.80017
620.0,620.0,0.23051503
621.0,621.0,0.05638429
622.0,622.0,0.06943
623.0,623.0,0.19505711
624.0,624.0,0.005350385
625.0,625.0,0.7379566
626.0,626.0,0.002245484
627.0,627.0,0.002187461
628.0,628.0,0.28205597
629.0,629.0,0.06681025
630.0,630.0,0.03966519
631.0,631.0,6.444116E-4
632.0,632.0,0.7016881
633.0,633.0,0.030345576
634.0,634.0,0.040468115
635.0,635.0,0.03999837
636.0,636.0,0.080986895
637.0,637.0,0.6552482
638.0,638.0,0.19139336
639.0,639.0,0.026809268
640.0,640.0,0.11106104
641.0,641.0,0.04975216
642.0,642.0,0.04398272
643.0,643.0,0.62373763
644.0,644.0,0.7318012
645.0,645.0,0.47902068
646.0,646.0,0.10154617
647.0,647.0,0.0039022625
648.0,648.0,0.23198399
649.0,649.0,0.16456743
650.0,650.0,0.38835165
651.0,651.0,0.045145363
652.0,652.0,0.6719654
653.0,653.0,0.34525293
654.0,654.0,5.9135353E-5
655.0,655.0,0.053360313
656.0,656.0,0.047805898
657.0,657.0,0.31791303
658.0,658.0,0.26107422
659.0,659.0,0.038648725
660.0,660.0,0.027703287
661.0,661.0,0.8104891
662.0,662.0,0.019730935
663.0,663.0,1.204061E-4
664.0,664.0,0.08700453
665.0,665.0,0.061742585
666.0,666.0,0.7373183
667.0,667.0,0.55671656
668.0,668.0,0.66535515
669.0,669.0,0.07818656
670.0,670.0,0.31615406
671.0,671.0,0.0022398534
672.0,672.0,0.06276435
673.0,673.0,0.051577147
674.0,674.0,0.083954625
675.0,675.0,0.2964208
676.0,676.0,0.062007893
677.0,677.0,0.13383693
678.0,678.0,0.0629967
679.0,679.0,0.10624545
680.0,680.0,0.11072554
681.0,681.0,0.08779972
682.0,682.0,0.023255892
683.0,683.0,0.09781823
684.0,684.0,0.09285025
685.0,685.0,0.13316248
686.0,686.0,0.009398139
687.0,687.0,0.045228735
688.0,688.0,0.6150189
689.0,689.0,0.02131012
690.0,690.0,0.0025746103
691.0,691.0,0.12673046
692.0,692.0,0.21036626
693.0,693.0,0.15571588
694.0,694.0,0.05895223
695.0,695.0,0.02881629
696.0,696.0,0.5042868
697.0,697.0,0.021451844
698.0,698.0,0.090356685
699.0,699.0,3.354623E-4
700.0,700.0,0.05105383
701.0,701.0,0.05274361
702.0,702.0,0.021000156
703.0,703.0,0.08359938
704.0,704.0,0.0012590111
705.0,705.0,0.09093828
706.0,706.0,0.067667365
707.0,707.0,0.7715669
708.0,708.0,0.05424198
709.0,709.0,0.72364473
710.0,710.0,0.18384989
711.0,711.0,0.3510882
712.0,712.0,0.045550387
713.0,713.0,6.1679406E-5
714.0,714.0,0.017615166
715.0,715.0,0.8212933
716.0,716.0,0.059860166
717.0,717.0,4.4737486E-4
718.0,718.0,0.03933003
719.0,719.0,0.0322439
720.0,720.0,0.74194074
721.0,721.0,0.016881537
722.0,722.0,0.7143253
723.0,723.0,0.24406971
724.0,724.0,0.12976563
725.0,725.0,0.028776128
726.0,726.0,2.5420006E-5
727.0,727.0,0.060592826
728.0,728.0,1.4662286E-4
729.0,729.0,0.03372459
730.0,730.0,0.71973526
731.0,731.0,0.09913042
732.0,732.0,0.01740792
733.0,733.0,0.0027852491
734.0,734.0,0.036076304
735.0,735.0,0.09378818
736.0,736.0,0.79206973
737.0,737.0,0.5689292
738.0,738.0,0.052626386
739.0,739.0,5.194334E-4
740.0,740.0,0.29365572
741.0,741.0,1.3104145E-4
742.0,742.0,0.03654426
743.0,743.0,0.034586787
744.0,744.0,0.74329656
745.0,745.0,0.3366666
746.0,746.0,0.05459127
747.0,747.0,0.7715803
748.0,748.0,0.04102599
749.0,749.0,0.6800421
750.0,750.0,0.0015947117
751.0,751.0,0.050783835
752.0,752.0,0.17672625
753.0,753.0,0.20310262
754.0,754.0,0.50574636
755.0,755.0,0.050678335
756.0,756.0,0.2147453
757.0,757.0,1.18892385E-4
758.0,758.0,0.007916012
759.0,759.0,0.6800831
760.0,760.0,0.17281674
761.0,761.0,7.894009E-5
762.0,762.0,0.80895966
763.0,763.0,0.7990134
764.0,764.0,0.11443902
765.0,765.0,5.809923E-5
766.0,766.0,0.05344742
767.0,767.0,0.47377816
768.0,768.0,0.045914102
769.0,769.0,0.06366371
770.0,770.0,1.5764781E-4
771.0,771.0,0.28318962
772.0,772.0,0.0022573965
773.0,773.0,0.23712718
774.0,774.0,0.0744979
775.0,775.0,0.021648383
776.0,776.0,0.001182031
777.0,777.0,0.1087964
778.0,778.0,0.08363193
779.0,779.0,2.6934744E-5
780.0,780.0,0.059078027
781.0,781.0,0.11942309
782.0,782.0,0.083115414
783.0,783.0,0.15116927
784.0,784.0,6.438561E-4
785.0,785.0,0.322498
786.0,786.0,0.03471779
787.0,787.0,0.18263972
788.0,788.0,0.8370669
789.0,789.0,0.06531159
790.0,790.0,9.5354204E-5
791.0,791.0,0.7221218
792.0,792.0,0.18420644
793.0,793.0,3.274215E-4
794.0,794.0,0.12028831
795.0,795.0,0.034016665
796.0,796.0,0.6838716
797.0,797.0,0.43857443
798.0,798.0,0.066599935
799.0,799.0,0.085259646
800.0,800.0,0.6292928
801.0,801.0,0.025416702
802.0,802.0,0.13715118
803.0,803.0,0.18611035
804.0,804.0,0.02295403
805.0,805.0,0.28612608
806.0,806.0,0.17913382
807.0,807.0,0.5387955
808.0,808.0,0.0010505703
809.0,809.0,0.26709947
810.0,810.0,0.80501205
811.0,811.0,0.8172617
812.0,812.0,0.069671854
813.0,813.0,0.08232507
814.0,814.0,0.07761018
815.0,815.0,0.035331212
816.0,816.0,0.14020908
817.0,817.0,0.08670298
818.0,818.0,0.08611651
819.0,819.0,0.07433825
820.0,820.0,2.9189512E-4
821.0,821.0,0.011700316
822.0,822.0,2.77241E-5
823.0,823.0,0.1360451
824.0,824.0,0.3810835
825.0,825.0,0.0760977
826.0,826.0,0.081008635
827.0,827.0,0.030726982
828.0,828.0,0.41093618
829.0,829.0,0.0053945133
830.0,830.0,0.70932066
831.0,831.0,0.04553738
832.0,832.0,0.612761
833.0,833.0,0.03646326
834.0,834.0,0.09206907
835.0,835.0,2.654122E-4
836.0,836.0,0.85826313
837.0,837.0,7.691463E-4
838.0,838.0,2.5657628E-4
839.0,839.0,0.91169333
840.0,840.0,0.023475982
841.0,841.0,0.21695922
842.0,842.0,0.092153445
843.0,843.0,0.061027225
844.0,844.0,0.075773224
845.0,845.0,0.40574965
846.0,846.0,0.12869678
847.0,847.0,0.02872447
848.0,848.0,0.02655464
849.0,849.0,0.47466722
850.0,850.0,0.07472831
851.0,851.0,0.12124657
852.0,852.0,0.5916676
853.0,853.0,0.09053896
854.0,854.0,0.46463466
855.0,855.0,0.28998122
856.0,856.0,0.0812994
857.0,857.0,0.08880065
858.0,858.0,0.11162586
859.0,859.0,0.16700543
860.0,860.0,0.046413396
861.0,861.0,0.19246884
862.0,862.0,0.069790706
863.0,863.0,0.052371763
864.0,864.0,0.08016333
865.0,865.0,6.374448E-4
866.0,866.0,0.10126133
867.0,867.0,0.115780145
868.0,868.0,0.035652418
869.0,869.0,0.5947875
870.0,870.0,0.02579407
871.0,871.0,0.04333794
872.0,872.0,0.052100595
873.0,873.0,0.073249765
874.0,874.0,0.36362758
875.0,875.0,3.6128383E-4
876.0,876.0,0.09641257
877.0,877.0,0.11150143
878.0,878.0,0.18178895
879.0,879.0,0.10481148
880.0,880.0,0.7338669
881.0,881.0,0.09562018
882.0,882.0,1.2686088E-4
883.0,883.0,0.21582036
884.0,884.0,0.764974
885.0,885.0,0.27165532
886.0,886.0,0.036042996
887.0,887.0,0.0012742848
888.0,888.0,0.58598256
889.0,889.0,0.74003685
890.0,890.0,6.793699E-5
891.0,891.0,0.7572159
892.0,892.0,0.3033481
893.0,893.0,0.74834234
894.0,894.0,0.14097182
895.0,895.0,0.05250434
896.0,896.0,0.13111544
897.0,897.0,0.26301447
898.0,898.0,0.046437353
899.0,899.0,0.019799858
900.0,900.0,0.049473953
901.0,901.0,0.06381693
902.0,902.0,0.06483246
903.0,903.0,0.1391077
904.0,904.0,7.272557E-6
905.0,905.0,0.045544885
906.0,906.0,0.23750827
907.0,907.0,0.7605715
908.0,908.0,0.38933292
909.0,909.0,0.042020377
910.0,910.0,8.5453124E-4
911.0,911.0,0.19307533
912.0,912.0,0.08255949
913.0,913.0,0.01572873
914.0,914.0,0.18496777
915.0,915.0,0.08317627
916.0,916.0,0.07411556
917.0,917.0,0.3839548
918.0,918.0,0.05599099
919.0,919.0,0.06800303
920.0,920.0,0.73532975
921.0,921.0,8.866667E-5
922.0,922.0,0.6236241
923.0,923.0,0.094276
924.0,924.0,0.027353879
925.0,925.0,0.03442826
926.0,926.0,0.07930695
927.0,927.0,0.043441452
928.0,928.0,0.019563323
929.0,929.0,0.55666006
930.0,930.0,0.0830702
931.0,931.0,0.06845806
932.0,932.0,0.07860673
933.0,933.0,0.027186872
934.0,934.0,0.0127936015
935.0,935.0,0.73503673
936.0,936.0,0.0072385827
937.0,937.0,0.0026958522
938.0,938.0,0.7216712
939.0,939.0,2.2946596E-4
940.0,940.0,3.1959589E-4
941.0,941.0,0.48334053
942.0,942.0,0.045260932
943.0,943.0,0.080490366
944.0,944.0,0.13016161
945.0,945.0,0.025704844
946.0,946.0,0.15158418
947.0,947.0,0.059359755
948.0,948.0,0.06611504
949.0,949.0,0.81485194
950.0,950.0,0.73697597
951.0,951.0,0.7188878
952.0,952.0,0.001010797
953.0,953.0,0.020654252
954.0,954.0,0.7571288
955.0,955.0,0.12318562
956.0,956.0,0.01590125
957.0,957.0,0.07566126
958.0,958.0,0.7280855
959.0,959.0,0.12836577
960.0,960.0,0.08716238
961.0,961.0,0.091432676
962.0,962.0,0.087790705
963.0,963.0,0.20163101
964.0,964.0,0.019627547
965.0,965.0,0.01765728
966.0,966.0,0.18439923
967.0,967.0,0.042022817
968.0,968.0,0.96012133
969.0,969.0,0.0526193
970.0,970.0,0.005482954
971.0,971.0,0.5670703
972.0,972.0,0.0016383812
973.0,973.0,1.7764638E-5
974.0,974.0,0.032346837
975.0,975.0,8.475785E-5
976.0,976.0,0.04276203
977.0,977.0,0.016138481
978.0,978.0,0.3190388
979.0,979.0,0.10392571
980.0,980.0,0.07662631
981.0,981.0,0.80817974
982.0,982.0,0.12861599
