X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
40.0,40.0,train,1.2779911886769978E-4,21.433710277271203,0.5801602515916366
41.0,41.0,train,1.1833096420589818E-4,19.968907243737696,0.5522785816172664
42.0,42.0,train,1.0223707302455043E-4,17.57865555965179,0.500571414702104
43.0,43.0,train,9.260416063550184E-5,16.091875370822944,0.4668079911220454
44.0,44.0,train,1.3168376284830873E-4,21.999436767908975,0.5910910483491533
45.0,45.0,train,1.6634666919091443E-4,29.72693041165476,0.6768562848705308
46.0,46.0,train,1.8665977229627388E-4,41.262947225284925,0.7184947386717758
47.0,47.0,train,2.2432223953871135E-4,78.75855869645997,0.7820238176865801
48.0,48.0,train,1.8365138978485452E-4,38.459056723316955,0.7126844683864073
49.0,49.0,train,1.901125243691902E-4,44.25961435816101,0.7250185771002209
50.0,50.0,train,2.2587082957449615E-4,79.91545246970512,0.7843041429680331
51.0,51.0,train,2.5303982314812116E-4,93.01995370730528,0.8206453633652684
52.0,52.0,train,2.3428281398731968E-4,84.96758638663296,0.7962805775702807
53.0,53.0,train,1.5849070812957002E-4,26.90934214796856,0.6591485013955185
54.0,54.0,train,2.58913614706544E-4,94.99487072566191,0.8276588035336445
55.0,55.0,train,1.708338187187615E-4,31.51686682687926,0.6865546610873243
56.0,56.0,train,7.868203499588244E-5,14.052909795618854,0.41393741784441185
57.0,57.0,train,6.678143781067531E-5,12.404099778727991,0.36460720427899707
58.0,58.0,train,9.200832464626302E-5,16.00782451456409,0.46464615771647044
60.0,60.0,train,1.0081403438638224E-4,17.349442198759093,0.49572162204798964
61.0,61.0,train,5.960488768724587E-5,11.379369167752007,0.33287379276066675
63.0,63.0,train,7.791139303912927E-5,13.941718695535513,0.41086226660194825
64.0,64.0,train,8.73063893973752E-5,15.344687882530277,0.44727604579639646
65.0,65.0,train,9.983940722217587E-5,17.201200418350794,0.49237289463415235
66.0,66.0,train,1.0584521052940878E-4,18.166806609136877,0.5126601130066795
67.0,67.0,train,7.905440179492642E-5,14.111563913287938,0.41541754446816226
68.0,68.0,train,7.9764031203945E-5,14.223342640513032,0.4182279194442592
69.0,69.0,train,7.745602079394289E-5,13.880623827310243,0.40903758119307376
70.0,70.0,train,8.217897307267564E-5,14.564931093771891,0.4276910789677806
71.0,71.0,train,8.365388040895268E-5,14.803604330504504,0.43339475725032184
72.0,72.0,train,7.728229239479549E-5,13.857315613502543,0.40833995976516646
73.0,73.0,train,7.287419822297252E-5,13.282267673821991,0.3903606669137477
74.0,74.0,train,7.864671879088656E-5,14.047346891383642,0.41379684448593235
75.0,75.0,train,8.074138498033275E-5,14.360710338165575,0.4220764694740876
76.0,76.0,train,8.920535478730042E-5,15.605906018464127,0.4543581280240623
77.0,77.0,train,8.475086128507385E-5,14.99992833264091,0.43760004686497944
78.0,78.0,train,8.172468507013356E-5,14.494783009306154,0.4259227429768795
79.0,79.0,train,9.497512889775619E-5,16.478579107225645,0.4753242851435523
80.0,80.0,train,8.950431856329058E-5,15.638326868112305,0.45546479866190337
81.0,81.0,train,7.415591438828071E-5,13.4394717263101,0.39564401293079676
82.0,82.0,train,1.146195534934931E-4,19.402659972944047,0.5408507374191596
83.0,83.0,train,1.4793885618376778E-4,24.77091276120698,0.6338275537999809
84.0,84.0,train,1.770485063773432E-4,34.36659714114088,0.6995080026716046
85.0,85.0,train,1.6423692680050817E-4,28.659599920164432,0.6721932045709174
86.0,86.0,train,1.4991670635490246E-4,25.142042299525542,0.638712936696013
87.0,87.0,train,1.9222582797331588E-4,46.43187260586603,0.728936767376267
88.0,88.0,train,2.136429930568412E-4,69.88290628035776,0.7656282737788594
89.0,89.0,train,1.8886200500889432E-4,42.997232970068836,0.7226734193122777
90.0,90.0,train,2.3419667342980621E-4,84.90434410960646,0.796161371035129
91.0,91.0,train,2.3975898074180075E-4,87.65292216537749,0.8037174725167737
92.0,92.0,train,1.4867497453600501E-4,24.910128341153055,0.635653471354036
93.0,93.0,train,1.0599607247714917E-4,18.202028409893106,0.5131591378163692
94.0,94.0,train,2.0546526592188523E-4,61.205201345902,0.7522442778182432
95.0,95.0,train,1.0067917991219945E-4,17.32972319392953,0.495259594891876
96.0,96.0,train,1.1775015061988251E-4,19.893293945196348,0.5505091477722834
97.0,97.0,train,8.499062436498168E-5,15.031564871881313,0.438515017139524
98.0,98.0,train,1.1243815029560704E-4,19.04325045625123,0.5339983246005662
99.0,99.0,train,1.1034043648013966E-4,18.798405283844218,0.5273123659269476
100.0,100.0,train,9.688994539216473E-5,16.748494489321544,0.48210273561775097
102.0,102.0,train,1.4850821114665753E-4,24.878589850241607,0.6352406195307903
103.0,103.0,train,1.6508915024811152E-4,29.08902056199252,0.6740848869944593
104.0,104.0,train,9.38241516859915E-5,16.266888488930103,0.47120720811029526
105.0,105.0,train,1.0052736161781045E-4,17.30752366589448,0.4947389411489853
106.0,106.0,train,1.1908799533527951E-4,20.07732014799061,0.5545744059447285
107.0,107.0,train,6.358113101737581E-5,11.95816468661935,0.3506469066231185
108.0,108.0,train,6.581283489276807E-5,12.289748648542513,0.36041396056508446
109.0,109.0,train,6.749512738543769E-5,12.48835640026698,0.3676792844401857
110.0,110.0,train,7.760058728066948E-5,13.90001954268314,0.40961747335866416
111.0,111.0,train,1.2713192100156207E-4,21.29050944338575,0.5782536701105754
112.0,112.0,train,1.3193825503829708E-4,22.04412036355641,0.5917971362395734
113.0,113.0,train,1.0106183031455611E-4,17.385675991772025,0.49656949751834767
114.0,114.0,train,1.1039153452404507E-4,18.804169966317623,0.5274763629952575
115.0,115.0,train,1.0532618874503906E-4,18.045630380465408,0.5109393698162232
116.0,116.0,train,1.489712027215064E-4,24.966151368585553,0.6363856839138864
117.0,117.0,train,1.3944250742224274E-4,23.20207599113387,0.612078506282363
118.0,118.0,train,1.0698089252937431E-4,18.372047073303257,0.5164042175607731
119.0,119.0,train,8.321393381214345E-5,14.728131757033117,0.4316993954435069
120.0,120.0,train,7.995802633582056E-5,14.253899622881205,0.4189938520936842
121.0,121.0,train,8.227647827543919E-5,14.580306472910053,0.428069911655775
122.0,122.0,train,8.395048282853968E-5,14.856686544902404,0.43453487809600755
123.0,123.0,train,8.09595513426544E-5,14.390457255971118,0.42293206677791717
124.0,124.0,train,8.435376232627633E-5,14.9288604967904,0.43608137952560777
125.0,125.0,train,8.242144936256982E-5,14.603166642065442,0.4286326979272742
126.0,126.0,train,8.605164289716033E-5,15.165250778506653,0.4425461800286773
128.0,128.0,train,9.100808069620095E-5,15.829946245812627,0.46099731104923214
130.0,130.0,train,1.0236437936886991E-4,17.604804445497404,0.501003001988567
131.0,131.0,train,9.9844595227478E-5,17.202053786653057,0.4923907788738595
132.0,132.0,train,1.1932913758699052E-4,20.114008105197446,0.5553032352839321
133.0,133.0,train,1.286619302268435E-4,21.59564323414319,0.5826130429440481
134.0,134.0,train,1.2246476915313216E-4,20.58406675931048,0.5646725144582885
135.0,135.0,train,6.693643774658431E-5,12.422398730261367,0.3652756685091353
136.0,136.0,train,9.83280205124446E-5,16.958262766123745,0.48713587762778077
137.0,137.0,train,1.0533343191031822E-4,18.047321445231095,0.510963425257887
138.0,138.0,train,1.8519801612422977E-4,39.82789051600707,0.7156863854951822
139.0,139.0,train,2.042074748425845E-4,59.83500967026253,0.7501189729542088
140.0,140.0,train,2.027503936843534E-4,57.8409301394284,0.7476341217361497
141.0,141.0,train,1.57014371876452E-4,26.557077718172916,0.6557140110536308
142.0,142.0,train,1.7642107019294698E-4,33.9997175092016,0.6982249013194488
143.0,143.0,train,1.0405741404795026E-4,17.870080919786584,0.506707303500483
144.0,144.0,train,9.048354859157567E-5,15.744518561112118,0.4590739108703361
145.0,145.0,train,1.8369835480016943E-4,38.50321321978642,0.712776089852029
146.0,146.0,train,1.6030279021507772E-4,27.3475249580643,0.6633172581635649
147.0,147.0,train,1.5585186134816086E-4,26.30783758836262,0.6529852558392762
149.0,149.0,train,1.69383090041424E-4,30.957270436991173,0.683451373711731
150.0,150.0,train,1.819197831791625E-4,37.271773951856964,0.7092858902362343
151.0,151.0,train,1.1764136220709118E-4,19.879131310347084,0.5501769498973994
152.0,152.0,train,1.9088536609120158E-4,45.16816805001426,0.726457997535396
153.0,153.0,train,2.3911883617975296E-4,87.34364596415881,0.8028623330566363
154.0,154.0,train,2.5763052884199153E-4,94.58942987730069,0.8261505609073031
155.0,155.0,train,2.6588984085225496E-4,96.13962706157109,0.835633161633675
157.0,157.0,train,1.5340562725703997E-4,25.76416930708405,0.647172378238589
158.0,158.0,train,2.104035981506412E-4,66.76465798423504,0.7604152735582922
159.0,159.0,train,1.8963295301205918E-4,43.76631354664957,0.7241215678985686
160.0,160.0,train,1.6184938288497724E-4,27.83999744771993,0.6668348953417278
161.0,161.0,train,7.229420891800538E-5,13.20259179422953,0.3879547454824206
162.0,162.0,train,8.512470187155513E-5,15.048458330836768,0.4390260270068931
163.0,163.0,train,8.8881302422164E-5,15.570764460014685,0.45315604696813483
164.0,164.0,train,1.1425669753327856E-4,19.328120508224394,0.5397179295343344
165.0,165.0,train,1.397861006791808E-4,23.257913475748722,0.6129826028364005
166.0,166.0,train,1.5694171586049253E-4,26.539514359512744,0.6555440963380748
167.0,167.0,train,1.581702918702332E-4,26.83421662086412,0.6584060205451494
168.0,168.0,train,1.2333366747303316E-4,20.739293596773376,0.5672336778036261
169.0,169.0,train,1.1421052094586062E-4,19.318634710866462,0.5395735695236202
170.0,170.0,train,1.5798851028294051E-4,26.791595695223485,0.6579840704322775
171.0,171.0,train,1.660548189458583E-4,29.604458430339736,0.6762151946677664
172.0,172.0,train,2.0196561509463912E-4,56.91531719580066,0.746285567301184
173.0,173.0,train,1.9056643188423248E-4,44.81375321833187,0.7258648968301931
174.0,174.0,train,1.2112360996706216E-4,20.37778697088216,0.5606895303997732
175.0,175.0,train,1.148960300344046E-4,19.459454998041334,0.5417120037211953
177.0,177.0,train,1.684788845062079E-4,30.541426252544813,0.6815016432551134
178.0,178.0,train,1.3718387656301646E-4,22.833998898257885,0.6060825707791606
179.0,179.0,train,1.0771393016620094E-4,18.485550855801424,0.518805599137929
180.0,180.0,train,1.0015328505260065E-4,17.2528245716249,0.493453769921693
181.0,181.0,train,1.1315530622201531E-4,19.147085057714353,0.536262326916824
182.0,182.0,train,1.596601814020334E-4,27.174360448872505,0.6618447815216446
183.0,183.0,train,1.0083730369478759E-4,17.35284473773755,0.4958013026170486
185.0,185.0,train,9.40003758169814E-5,16.299300073509304,0.47183965488165036
186.0,186.0,train,1.1968922257242516E-4,20.168792293545668,0.5563893382790606
187.0,187.0,train,1.280717114566115E-4,21.492216888314672,0.5809367285987581
188.0,188.0,train,1.1516755805342517E-4,19.513420580103766,0.5425562821733299
189.0,189.0,train,1.2963770344317032E-4,21.762419361427806,0.5853696988576177
190.0,190.0,train,1.0353201732259353E-4,17.80636151764518,0.504944110032084
191.0,191.0,train,9.969442576987153E-5,17.177352606213546,0.4918728555157623
192.0,192.0,train,8.035221368023084E-5,14.307646948588864,0.42054707993314566
193.0,193.0,train,9.067762484309782E-5,15.770829402111332,0.45978636528075956
194.0,194.0,train,1.157187204141844E-4,19.6013836932994,0.5442652646993629
196.0,196.0,train,1.4708605396460234E-4,24.57778924283058,0.6317007614596453
197.0,197.0,train,1.8216029987701258E-4,37.40994079599433,0.7097603393422987
198.0,198.0,train,1.8829623752533093E-4,42.56106288383134,0.7216058478127959
199.0,199.0,train,1.793587490853173E-4,35.51812261889613,0.7041855813833464
200.0,200.0,train,1.6132778372356327E-4,27.689455508503336,0.6656526742317055
201.0,201.0,train,8.238151244445675E-5,14.596869078036091,0.42847771575538884
202.0,202.0,train,1.723203668111263E-4,32.118853115163404,0.6897030140286102
203.0,203.0,train,1.9385067643716588E-4,48.00526421311862,0.7319113259485155
204.0,204.0,train,2.016710365993571E-4,56.553578100971926,0.74577750894234
205.0,205.0,train,1.9993725304627078E-4,54.39187191762859,0.7427665766549474
206.0,206.0,train,2.1696371170101749E-4,73.02523867982,0.7708544318459866
207.0,207.0,train,2.0147840975860462E-4,56.312950653639525,0.745444736176404
208.0,208.0,train,1.6858127735489925E-4,30.590304145580312,0.681723033639918
209.0,209.0,train,1.6995612839281496E-4,31.20314613061875,0.6846808277164078
210.0,210.0,train,1.946887900170434E-4,48.82642829962199,0.7334328503747662
211.0,211.0,train,1.990949422064145E-4,53.42248905017326,0.7412909536891347
212.0,212.0,train,1.730066660070511E-4,32.38933422706465,0.6911458345504145
214.0,214.0,train,1.6234954061015004E-4,27.970812316346706,0.6679645925627531
215.0,215.0,train,1.5847714534237642E-4,26.90616218594343,0.6591171059194151
216.0,216.0,train,1.756072163864767E-4,33.63620736862292,0.696552411762018
217.0,217.0,train,2.1693038647343924E-4,72.99361595211761,0.7708025677696982
218.0,218.0,train,1.6396467884712636E-4,28.50099115496097,0.6715865841525333
219.0,219.0,train,1.874462852079712E-4,41.92070551850316,0.7199943060356695
220.0,220.0,train,1.5265219398969887E-4,25.643334892420878,0.6453624897952455
221.0,221.0,train,2.1509510530400575E-4,71.38173964974158,0.7679281196695849
222.0,222.0,train,1.909750404015576E-4,45.25088218158943,0.7266245276396428
223.0,223.0,train,1.2028984860249081E-4,20.260172970021927,0.5581950716922762
224.0,224.0,train,1.370196360210743E-4,22.80714727458223,0.6056429677231268
225.0,225.0,train,1.0903721550072408E-4,18.646125896783765,0.5231104396752899
226.0,226.0,train,8.766974678689378E-5,15.404397687667876,0.4486382414442359
227.0,227.0,train,1.0842433167706154E-4,18.573326050141535,0.5211214478838051
228.0,228.0,train,1.2987614374833581E-4,21.790054937889177,0.5860405436558762
229.0,229.0,train,1.299514982297074E-4,21.798783468811436,0.5862523254847515
230.0,230.0,train,1.359027215728454E-4,22.66366193325862,0.602640415922316
231.0,231.0,train,1.4270064873166873E-4,23.77474076493419,0.6205673968905505
232.0,232.0,train,1.3881582322049313E-4,23.10024008570104,0.6104240702825625
233.0,233.0,train,1.4784959528537327E-4,24.753766771521057,0.633605523897939
234.0,234.0,train,2.076455751861772E-4,63.77330395191429,0.7558856368216947
236.0,236.0,train,1.390512332036684E-4,23.138494103781678,0.6110463745942107
237.0,237.0,train,1.5847323438561138E-4,26.905245214098542,0.6591080522025619
238.0,238.0,train,1.875425856871931E-4,42.00602069810089,0.7201773629880128
240.0,240.0,train,1.4622153314101488E-4,24.403939898893345,0.6295321353541279
241.0,241.0,train,1.8334836031472977E-4,38.199771024003354,0.7120926017970224
242.0,242.0,train,1.979030204520161E-4,52.11972671766368,0.739188380486163
243.0,243.0,train,1.8306306180669555E-4,38.0076609394774,0.7115342524343684
244.0,244.0,train,1.7988895852526812E-4,35.885208299725825,0.7052487889930767
245.0,245.0,train,1.8780177467926727E-4,42.188455023798795,0.7206694593564077
246.0,246.0,train,1.5802198979449793E-4,26.799445377877404,0.6580618219715322
247.0,247.0,train,1.6348537654145155E-4,28.25879150343957,0.6705158779517253
248.0,248.0,train,1.5648482752618614E-4,26.439962817222757,0.6544736853920967
249.0,249.0,train,1.1401714710210598E-4,19.278911006739538,0.5389685406756386
250.0,250.0,train,1.146624089379383E-4,19.411463526528724,0.5409843445436793
251.0,251.0,train,1.2543302390400312E-4,21.00271696250855,0.5733597262707192
252.0,252.0,train,1.2176183858581037E-4,20.467816988919203,0.5625894705713015
253.0,253.0,train,1.433671276199444E-4,23.89451799253229,0.622280847189042
254.0,254.0,train,1.2548974969124176E-4,21.009653034820133,0.5735240467341257
255.0,255.0,train,1.3062536507514136E-4,21.876839444923185,0.5881414006475111
256.0,256.0,train,1.1880344126566663E-4,20.034027413287692,0.5537128319732869
258.0,258.0,train,1.1232694913037131E-4,19.02715001247143,0.5336462832112103
259.0,259.0,train,1.2746604747624347E-4,21.362223086708024,0.5792095481710176
260.0,260.0,train,1.597775274976327E-4,27.20038425214565,0.6621141486667628
261.0,261.0,train,1.49191545451789E-4,25.007822848300687,0.6369293693897542
262.0,262.0,train,1.6743827907503007E-4,30.170811874380284,0.6792429272550555
263.0,263.0,train,1.9195746806056706E-4,46.23443834399974,0.7284423235387731
264.0,264.0,train,1.9312276605660557E-4,47.20241215125089,0.7305828210865998
265.0,265.0,train,2.0459777768576945E-4,60.251396957538304,0.7507804160448135
266.0,266.0,train,2.2630421714412203E-4,80.2947763218433,0.7849380305387796
267.0,267.0,train,2.1766713670297647E-4,73.59230180914082,0.771946438517246
268.0,268.0,train,2.2280869808491698E-4,77.66324803289395,0.7797718086617781
269.0,269.0,train,2.042520733564757E-4,59.87595293472074,0.7501946424468536
270.0,270.0,train,2.1835185973605905E-4,74.10123069432926,0.7730044134606606
271.0,271.0,train,2.199495710339167E-4,75.61951456577461,0.7754540108575081
272.0,272.0,train,2.1288724687077234E-4,69.1235065653995,0.7644223245229385
273.0,273.0,train,2.2014258426768395E-4,75.76667410529352,0.7757481417982515
274.0,274.0,train,2.2012451179563236E-4,75.75740982392283,0.7757206176948586
276.0,276.0,train,2.3480647883107126E-4,85.32231722245882,0.7970037581947131
277.0,277.0,train,2.3922725600007225E-4,87.40790761822231,0.8030074276876987
278.0,278.0,train,1.9267264360761784E-4,46.78024737060723,0.7297580131816952
279.0,279.0,train,1.9324473828504713E-4,47.31141899614688,0.7308058901312011
280.0,280.0,train,1.75554065394487E-4,33.6095884931327,0.696442863280169
281.0,281.0,train,1.0852482188334695E-4,18.585262523783317,0.521448136395925
282.0,282.0,train,7.018979706753821E-5,12.87010122148731,0.37914518694380006
283.0,283.0,train,1.3701495246530823E-4,22.80638156183307,0.6056304246166321
284.0,284.0,train,2.0464408904653894E-4,60.294864255846576,0.7508587832457856
285.0,285.0,train,2.5299326819041017E-4,92.99973727843262,0.8205886506923592
286.0,286.0,train,1.3230292894208387E-4,22.120961917853855,0.5928067982080054
287.0,287.0,train,1.4986881270526495E-4,25.1331778233624,0.6385954107138041
288.0,288.0,train,2.0586505131099905E-4,61.62996551849995,0.7529160068545301
291.0,291.0,train,1.338276994408058E-4,22.395139294768235,0.5970014060390706
294.0,294.0,train,8.317352102047974E-5,14.721759153559148,0.43154340805635627
295.0,295.0,train,8.248057961350638E-5,14.612490760173161,0.4288620859985016
296.0,296.0,train,8.359155492065415E-5,14.792450089291897,0.4331548899168546
297.0,297.0,train,8.483059565356118E-5,15.011401620511513,0.43790448999465137
299.0,299.0,train,1.2210629946199781E-4,20.520026911141105,0.5636114783343154
300.0,300.0,train,1.0452338229598996E-4,17.926592916814755,0.5082658040906116
301.0,301.0,train,1.1815047789280566E-4,19.945410607634347,0.5517294818719394
302.0,302.0,train,1.3453268635914072E-4,22.504302458700273,0.5989261737159429
303.0,303.0,train,1.0833885902385759E-4,18.56317339835809,0.5208434051581474
304.0,304.0,train,7.2854769395786E-5,13.279884704447428,0.3902802252335371
305.0,305.0,train,1.0634687750022719E-4,18.273875983097827,0.5143175644500227
306.0,306.0,train,1.7282409669634909E-4,32.314634863018135,0.6907626716879488
307.0,307.0,train,1.6901144882814652E-4,30.793164103198123,0.6826514558879453
308.0,308.0,train,1.950060571137154E-4,49.160911007511174,0.7340065661716879
309.0,309.0,train,1.8475489618889696E-4,39.46123489220734,0.7148295341732227
310.0,310.0,train,1.7203996600004002E-4,32.01167015773528,0.6891115841004667
312.0,312.0,train,1.9017996567773633E-4,44.32849728384762,0.7251444878507325
313.0,313.0,train,2.0082783095748817E-4,55.464365321513355,0.7443176045576395
314.0,314.0,train,2.052257307882039E-4,60.86948209712313,0.7518409305585708
315.0,315.0,train,2.0076524134169033E-4,55.40872589384757,0.7442089048613924
316.0,316.0,train,2.1505696763874564E-4,71.33632849360389,0.7678680070322901
317.0,317.0,train,2.1010021227920188E-4,66.53681225302468,0.7599211507956087
318.0,318.0,train,1.89843558828463E-4,44.0056915491882,0.7245158531173528
319.0,319.0,train,1.8569991302285567E-4,40.23256766861153,0.716653783477377
320.0,320.0,train,1.8188595618923056E-4,37.23811630182953,0.7092191001097012
321.0,321.0,train,1.6157881664861796E-4,27.769231597503477,0.6662221710819757
322.0,322.0,train,1.757515840148966E-4,33.70850900932363,0.6968497656055768
323.0,323.0,train,1.6555800193151346E-4,29.347427065103318,0.675120939322589
324.0,324.0,train,1.5602227001880966E-4,26.343408658967792,0.6533866039897995
325.0,325.0,train,1.6372627443141943E-4,28.38052132679253,0.6710544517413113
326.0,326.0,train,1.686690171731528E-4,30.632187319125745,0.6819126192975948
327.0,327.0,train,1.875941652313056E-4,42.04328492276488,0.720275360985813
328.0,328.0,train,2.0031381392296522E-4,54.81937684846394,0.7434235387862138
330.0,330.0,train,2.0344224753058104E-4,58.52145453303495,0.7488170490866517
331.0,331.0,train,2.1055185593932008E-4,66.94987315415531,0.7606563700855961
332.0,332.0,train,1.9837198862961814E-4,52.61250183736218,0.7400176808387999
333.0,333.0,train,1.7964118334875737E-4,35.75316675096295,0.7047524118885391
335.0,335.0,train,8.459212481464762E-5,14.971519652200394,0.43699346557037855
336.0,336.0,train,1.0845294592776577E-4,18.576724921155296,0.5212144940507146
337.0,337.0,train,1.9076196997812897E-4,45.054360697507754,0.7262286783463007
338.0,338.0,train,1.8741254556782217E-4,41.890814665600516,0.71993014224966
339.0,339.0,train,2.0247760702378324E-4,57.54893895429422,0.7471661829900704
340.0,340.0,train,2.2018376466690707E-4,75.78746881140042,0.7758108463107292
341.0,341.0,train,2.180730381000848E-4,73.83818955269876,0.7725741960028962
342.0,342.0,train,2.3475056796010791E-4,85.2885633013789,0.7969266679145226
343.0,343.0,train,2.326934112750027E-4,84.1495591819313,0.7940697991573626
344.0,344.0,train,2.273462132420961E-4,81.1362474796573,0.7864544765794453
345.0,345.0,train,2.1944513499664683E-4,75.0905040428662,0.774683482900103
346.0,346.0,train,2.2581506936975495E-4,79.87216918824137,0.7842224506329712
347.0,347.0,train,2.2745906588066467E-4,81.23852329375872,0.7866180710799675
348.0,348.0,train,2.1570421283196307E-4,72.0259053813271,0.7688860887644193
349.0,349.0,train,2.452994482763591E-4,90.25860305366214,0.8109654422739088
350.0,350.0,train,1.6735519723979814E-4,30.131166585402426,0.6790619025859677
351.0,351.0,train,2.3203597429306364E-4,83.79352303720907,0.7931483382031492
353.0,353.0,train,2.3419723216245797E-4,84.90475431736648,0.7961621444680167
354.0,354.0,train,1.9122600364555355E-4,45.53192521886749,0.7270900414339192
355.0,355.0,train,1.1238502847431803E-4,19.035559125901127,0.5338301843499722
356.0,356.0,train,1.9291889655756182E-4,47.03520523908312,0.7302095613653877
357.0,357.0,train,2.504527790413562E-4,92.31678796271072,0.8174665142542086
358.0,358.0,train,1.7186616666811037E-4,31.9271552546868,0.6887444354994352
359.0,359.0,train,1.384573323385155E-4,23.041985476036896,0.6094744895341169
360.0,360.0,train,1.2836591354744255E-4,21.545048982757624,0.5817731487748443
361.0,361.0,train,1.817918172230631E-4,37.072845893871865,0.7090331454577711
362.0,362.0,train,2.0345081172602346E-4,58.54394174001054,0.7488316572970928
363.0,363.0,train,1.590676182341314E-4,27.042947918871956,0.6604812732470315
364.0,364.0,train,1.1967650084276926E-4,20.166856779259387,0.5563510117212973
365.0,365.0,train,6.062570987906072E-5,11.521083583681625,0.3374825787525222
366.0,366.0,train,3.0364691846686334E-5,6.883317052768401,0.1863347484146406
367.0,367.0,train,6.919885805857138E-5,12.711139577449918,0.3749530834408865
368.0,368.0,train,4.10985929938436E-5,8.800038938654621,0.24353576413732037
369.0,369.0,train,6.951822131199744E-5,12.753296059713644,0.3763072111236996
372.0,372.0,train,8.786252199058228E-5,15.436076057723463,0.4493595755810341
373.0,373.0,train,9.031654657578495E-5,15.726408182264509,0.45846009395700327
374.0,374.0,train,8.055478132866143E-5,14.335266986452643,0.42134364724194207
376.0,376.0,train,1.0575397686784812E-4,18.145506248788347,0.5123580799171104
377.0,377.0,train,1.2831731049837183E-4,21.536741900576427,0.581635084912314
378.0,378.0,train,1.4133417018943097E-4,23.55537781990757,0.6170299737929512
379.0,379.0,train,1.6356350567368688E-4,28.298271490030547,0.6706906472737217
380.0,380.0,train,1.647704073459991E-4,28.930514247652926,0.673378653913121
381.0,381.0,train,1.987623704237003E-4,52.993345802100585,0.7407060013952067
382.0,382.0,train,2.1654945046505243E-4,72.71135729069387,0.7702088821106094
383.0,383.0,train,1.9375722917467928E-4,47.90876204709768,0.7317411431047467
385.0,385.0,train,2.1518738073915083E-4,71.49161355430464,0.7680734999406552
386.0,386.0,train,1.9923435506425096E-4,53.584063921340544,0.7415357708146688
387.0,387.0,train,2.3103587593071906E-4,83.14388354579052,0.7917386915260701
388.0,388.0,train,2.342328194678965E-4,84.93088164105858,0.7962114006094491
389.0,389.0,train,2.2307879207909113E-4,77.82053793060966,0.7801753820541041
390.0,390.0,train,2.1995086439724934E-4,75.62053404613404,0.775455983084312
391.0,391.0,train,2.2269018432109094E-4,77.60587382456367,0.7795944920606448
392.0,392.0,train,2.1749053044971145E-4,73.50218907696205,0.771672762770982
393.0,393.0,train,2.0773728118390073E-4,63.88481598295189,0.7560376176350101
394.0,394.0,train,2.0752594194005695E-4,63.6132290460123,0.7556872309291923
395.0,395.0,train,1.9254860255186123E-4,46.67809821626859,0.7295302759033828
396.0,396.0,train,2.0041087261544617E-4,54.94830521895773,0.7435925988567513
397.0,397.0,train,2.004939361849947E-4,55.07453905655022,0.743737193292701
