Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.25287E-5,5.250372841,0.142404239,0.520822066,0.022775585,0.010928962
2.3697E-5,5.50173721,0.149209227,0.512400525,0.023990282,0.010928962
2.4794E-5,5.751456356,0.155550031,0.504442556,0.025812329,0.013661202
2.57668E-5,6.001855848,0.16113342,0.496793634,0.028849074,0.016393443
2.6954E-5,6.250163943,0.167896959,0.489531021,0.031885818,0.019125683
2.79253E-5,6.502088025,0.173389893,0.482422931,0.034618889,0.019125683
2.90437E-5,6.752858147,0.17966964,0.475623889,0.036440935,0.019125683
3.01979E-5,7.001121904,0.186101015,0.469133895,0.038870331,0.021857923
3.13116E-5,7.250561404,0.192258744,0.462875686,0.041299727,0.030054645
3.24823E-5,7.502782249,0.198681024,0.456772,0.044640146,0.038251366
3.39622E-5,7.752518713,0.206726679,0.450977362,0.047069541,0.040983607
3.54282E-5,8.001969454,0.2146171,0.44541451,0.049802612,0.046448087
3.67492E-5,8.250759333,0.221660076,0.440083443,0.052839356,0.049180328
3.83982E-5,8.502189437,0.23036334,0.434906899,0.056179775,0.049180328
4.01934E-5,8.750064916,0.239727388,0.430039404,0.059823869,0.049180328
4.1437E-5,9.003300282,0.246147133,0.425249169,0.061645916,0.049180328
4.31768E-5,9.252358864,0.255037717,0.420690721,0.06468266,0.054644809
4.54459E-5,9.500150905,0.266475584,0.416364058,0.06741573,0.057377049
4.74468E-5,9.750613915,0.276416035,0.412191918,0.069845126,0.06284153
4.90236E-5,10.000958353,0.284154578,0.408174303,0.072881871,0.06284153
5.09092E-5,10.251049435,0.293299919,0.404311211,0.076525964,0.06557377
5.2345E-5,10.503532129,0.300184978,0.400525381,0.07895536,0.06557377
5.41854E-5,10.753903225,0.308912913,0.396894074,0.08168843,0.068306011
5.5689E-5,11.000828844,0.315962335,0.393417291,0.083510477,0.068306011
5.75266E-5,11.255510335,0.324480026,0.389940508,0.085028849,0.068306011
5.90931E-5,11.500664951,0.331657518,0.386695511,0.086850896,0.068306011
6.11964E-5,11.753021585,0.341174733,0.383450514,0.090494989,0.068306011
6.32791E-5,12.001937758,0.350465043,0.38036004,0.092924385,0.076502732
6.51595E-5,12.251858189,0.358740641,0.377346828,0.095050106,0.079234973
6.63404E-5,12.502421411,0.363883551,0.374410878,0.097479502,0.081967213
6.82065E-5,12.75119656,0.371926977,0.37155219,0.099605223,0.084699454
7.04726E-5,13.000857369,0.381557736,0.368770764,0.102338293,0.095628415
7.23658E-5,13.250804064,0.389490055,0.3660666,0.10416034,0.098360656
7.39939E-5,13.507259851,0.396230495,0.363362435,0.10689341,0.109289617
7.62168E-5,13.755215476,0.405313519,0.360812795,0.110841178,0.114754098
7.8017E-5,14.00211663,0.41256879,0.358340416,0.113574248,0.117486339
7.99547E-5,14.254753165,0.420279835,0.355868037,0.116914667,0.12568306
8.15992E-5,14.504693913,0.426744362,0.35347292,0.121469784,0.131147541
8.29194E-5,14.751438013,0.431881601,0.351155065,0.126328576,0.131147541
8.48744E-5,15.003043403,0.439405158,0.348837209,0.129972669,0.139344262
8.69943E-5,15.252421467,0.447450591,0.346596616,0.134224112,0.142076503
8.85223E-5,15.506965228,0.45317805,0.344356023,0.137260856,0.144808743
8.99447E-5,15.757052528,0.458456087,0.342192691,0.139690252,0.147540984
9.15955E-5,16.002421617,0.464518088,0.340106621,0.14363802,0.153005464
9.31235E-5,16.251769439,0.470068326,0.338020552,0.147889462,0.153005464
9.48918E-5,16.505835993,0.476420062,0.335934482,0.15183723,0.153005464
9.66362E-5,16.75484989,0.482611026,0.333925674,0.154266626,0.155737705
9.80626E-5,17.008299504,0.487619242,0.331916866,0.15791072,0.155737705
9.98428E-5,17.256270786,0.493801473,0.32998532,0.159429092,0.155737705
1.01328E-4,17.507538553,0.498900673,0.328053774,0.16337686,0.155737705
1.02845E-4,17.752761867,0.504058384,0.32619949,0.166717279,0.158469945
1.04132E-4,18.001308598,0.508391322,0.324345206,0.167931977,0.158469945
1.05481E-4,18.253028921,0.512894371,0.322490922,0.170057698,0.158469945
1.07043E-4,18.508009674,0.518055369,0.320636638,0.173094443,0.161202186
1.09293E-4,18.756286218,0.525392309,0.318859615,0.176131187,0.163934426
1.10526E-4,19.009402576,0.529366246,0.317082593,0.179775281,0.169398907
1.12353E-4,19.255030984,0.53519446,0.315382832,0.182812026,0.172131148
1.13705E-4,19.503795381,0.539457331,0.313683072,0.185241421,0.172131148
1.15221E-4,19.755339205,0.544194787,0.311983311,0.188885515,0.172131148
1.17343E-4,20.011443585,0.550742723,0.310283551,0.193440632,0.172131148
1.1874E-4,20.255169456,0.555001937,0.308661052,0.195870027,0.174863388
1.19858E-4,20.510103228,0.558380477,0.307038554,0.199210446,0.183060109
1.21284E-4,20.751716729,0.562656098,0.305493317,0.201943517,0.18579235
1.23569E-4,21.009350464,0.569417579,0.303870818,0.204372912,0.18852459
1.24822E-4,21.257863369,0.573079407,0.302325581,0.207105982,0.191256831
1.26082E-4,21.508800837,0.5767325,0.300780345,0.209535378,0.193989071
1.27148E-4,21.762183074,0.579797351,0.299235108,0.213179472,0.193989071
1.28912E-4,22.005629345,0.584823527,0.297767133,0.215608867,0.193989071
1.30749E-4,22.252068805,0.589991332,0.296299158,0.217734589,0.196721311
1.3296E-4,22.502161348,0.596125376,0.294831183,0.21986031,0.196721311
1.34711E-4,22.756345498,0.600918314,0.293363208,0.222289705,0.196721311
1.36024E-4,23.000125523,0.60447627,0.291972495,0.22532645,0.196721311
1.38369E-4,23.26116834,0.610750947,0.29050452,0.227452171,0.202185792
1.39623E-4,23.511635101,0.614064612,0.289113807,0.229274218,0.202185792
1.40953E-4,23.750092349,0.617549237,0.287800355,0.231703614,0.207650273
1.41773E-4,24.004425443,0.619680878,0.286409642,0.235347707,0.213114754
1.43101E-4,24.261179483,0.623110624,0.285018929,0.237777103,0.215846995
1.44723E-4,24.505996078,0.627256269,0.283705478,0.239295475,0.218579235
1.46056E-4,24.753206261,0.630629762,0.282392027,0.242028545,0.224043716
1.47427E-4,25.002910211,0.634064916,0.281078575,0.244761616,0.224043716
1.48762E-4,25.254869827,0.637382435,0.279765124,0.248405709,0.226775956
1.50167E-4,25.509361972,0.640840275,0.278451673,0.25053143,0.232240437
1.51173E-4,25.750587453,0.643295687,0.277215483,0.252353477,0.232240437
1.53071E-4,26.009492266,0.647880693,0.275902032,0.254782873,0.232240437
1.54201E-4,26.255289843,0.650584493,0.274665843,0.258123292,0.234972678
1.54814E-4,26.502536823,0.65204227,0.273429653,0.260249013,0.234972678
1.55842E-4,26.750970698,0.654471748,0.272193464,0.262678409,0.234972678
1.56707E-4,27.001066672,0.656503598,0.270957274,0.264500456,0.234972678
1.57725E-4,27.252681233,0.658881028,0.269721085,0.267840875,0.234972678
1.58975E-4,27.506375711,0.661777049,0.268484895,0.27027027,0.237704918
1.59763E-4,27.761300361,0.663588933,0.267248706,0.273307015,0.240437158
1.6026E-4,28.001350779,0.664726562,0.266089778,0.275736411,0.25136612
1.6147E-4,28.258868344,0.667482957,0.264853589,0.277558457,0.254098361
1.6218E-4,28.501702427,0.669088593,0.263694661,0.279987853,0.259562842
1.62784E-4,28.761648521,0.670448324,0.262458472,0.282720923,0.265027322
1.63635E-4,29.006613846,0.672354231,0.261299544,0.286061342,0.273224044
1.64122E-4,29.252468343,0.673441881,0.260140617,0.289705436,0.275956284
1.64597E-4,29.515522648,0.674496798,0.258904427,0.293349529,0.278688525
1.65172E-4,29.762793632,0.675769898,0.257745499,0.296689948,0.278688525
1.66055E-4,30.011173122,0.6777176,0.256586572,0.300030367,0.281420765
1.66729E-4,30.260794128,0.679194868,0.255427644,0.301245065,0.284153005
1.6713E-4,30.511256261,0.680071411,0.254268717,0.30428181,0.292349727
1.67585E-4,30.762370102,0.681062927,0.253109789,0.306711206,0.295081967
1.68091E-4,31.014138659,0.682159828,0.251950861,0.30974795,0.295081967
1.69048E-4,31.250181041,0.684228747,0.250869196,0.313695718,0.297814208
1.69501E-4,31.504010398,0.685201881,0.249710268,0.316428788,0.306010929
1.70124E-4,31.758707112,0.686535707,0.24855134,0.319769207,0.306010929
1.70646E-4,32.014326345,0.687651271,0.247392413,0.323413301,0.306010929
1.71051E-4,32.253487604,0.688512399,0.246310747,0.325539022,0.306010929
1.71568E-4,32.510431873,0.689608329,0.24515182,0.328879441,0.306010929
1.72068E-4,32.750992907,0.690665003,0.244070154,0.331916186,0.308743169
1.72637E-4,33.009633139,0.691863105,0.242911226,0.334345582,0.31147541
1.73318E-4,33.25180639,0.693288793,0.24182956,0.337686001,0.31147541
1.73975E-4,33.512309196,0.694661542,0.240670633,0.340419071,0.31420765
1.74395E-4,33.756164853,0.695533279,0.239588967,0.342848466,0.31420765
1.74779E-4,34.000557405,0.696330631,0.238507301,0.345885211,0.316939891
1.75304E-4,34.263192947,0.697416048,0.237348374,0.349529305,0.316939891
1.7577E-4,34.509047342,0.698376298,0.236266708,0.352566049,0.319672131
1.76318E-4,34.755588618,0.699500779,0.235185042,0.355299119,0.325136612
1.76728E-4,35.00267838,0.700338565,0.234103376,0.358639538,0.330601093
1.77163E-4,35.250405613,0.701227067,0.233021711,0.36076526,0.333333333
1.77818E-4,35.516589316,0.702557731,0.231862783,0.362890981,0.336065574
1.78231E-4,35.765900082,0.703394624,0.230781117,0.365927725,0.341530055
1.7876E-4,36.015762085,0.704462147,0.229699451,0.368660796,0.341530055
1.79278E-4,36.266427812,0.705504076,0.228617786,0.371090191,0.344262295
1.79598E-4,36.517681778,0.706146738,0.22753612,0.373519587,0.344262295
1.79941E-4,36.751401296,0.706833783,0.226531716,0.376556332,0.349726776
1.80361E-4,37.003618476,0.707672396,0.22545005,0.379896751,0.355191257
1.80746E-4,37.256406774,0.70843792,0.224368384,0.382629821,0.357923497
1.81209E-4,37.509730899,0.709356641,0.223286719,0.384451868,0.357923497
1.81605E-4,37.76370258,0.710141538,0.222205053,0.387488612,0.360655738
1.81922E-4,38.018190871,0.710767549,0.221123387,0.391132706,0.360655738
1.82347E-4,38.255005195,0.711604729,0.220118983,0.393258427,0.363387978
1.82735E-4,38.51053223,0.712366119,0.219037317,0.39690252,0.366120219
1.83077E-4,38.766625998,0.713036323,0.217955652,0.399331916,0.366120219
1.83473E-4,39.004921213,0.713810474,0.216951248,0.401457637,0.366120219
1.83742E-4,39.261975658,0.714333865,0.215869582,0.404494382,0.366120219
1.84159E-4,39.501140325,0.715145442,0.214865178,0.407834801,0.368852459
1.84468E-4,39.75920137,0.715744303,0.213783512,0.410567871,0.37431694
1.84854E-4,40.017758402,0.716493128,0.212701847,0.414211965,0.382513661
1.85071E-4,40.258252664,0.716911914,0.211697443,0.416337686,0.387978142
1.85257E-4,40.517499215,0.717269942,0.210615777,0.419070756,0.390710383
1.85449E-4,40.758509338,0.717640057,0.209611373,0.422107501,0.396174863
1.85778E-4,41.002456889,0.718273473,0.208529707,0.42544792,0.398907104
1.86188E-4,41.260243731,0.719059787,0.207525303,0.427573641,0.404371585
1.86512E-4,41.502525177,0.719679445,0.206520899,0.430003037,0.404371585
1.8678E-4,41.763786038,0.720190465,0.205439234,0.432432432,0.409836066
1.87014E-4,42.006715963,0.720637011,0.20443483,0.435165503,0.415300546
1.87347E-4,42.250025986,0.721271417,0.203430426,0.438202247,0.426229508
1.87561E-4,42.512469943,0.721677457,0.20234876,0.440631643,0.428961749
1.87871E-4,42.756542454,0.722264854,0.201344356,0.441846341,0.43442623
1.88187E-4,43.000922653,0.722863941,0.200339952,0.44518676,0.442622951
1.88462E-4,43.26457958,0.723381482,0.199258286,0.448527179,0.445355191
1.88696E-4,43.509761795,0.723823086,0.198253882,0.451563923,0.448087432
1.88882E-4,43.75519799,0.724172699,0.197249478,0.454600668,0.448087432
1.89144E-4,44.000905454,0.72466598,0.196245075,0.457941087,0.448087432
1.89364E-4,44.265855705,0.725077641,0.195163409,0.460977832,0.450819672
1.89754E-4,44.512270572,0.725808599,0.194159005,0.463103553,0.450819672
1.89899E-4,44.759076902,0.726080181,0.193154601,0.465836623,0.456284153
1.90129E-4,45.006083078,0.726509208,0.192150197,0.468569693,0.456284153
1.90408E-4,45.253446342,0.727029154,0.191145793,0.469784391,0.459016393
1.90562E-4,45.50108114,0.727314528,0.190141389,0.472821136,0.461748634
1.90856E-4,45.768081685,0.727860664,0.189059723,0.474643183,0.464480874
1.90998E-4,46.01627478,0.728124638,0.188055319,0.477072578,0.464480874
1.91284E-4,46.262884296,0.72865466,0.187050916,0.479805648,0.464480874
1.91584E-4,46.513597661,0.729209088,0.186046512,0.483146067,0.472677596
1.91745E-4,46.762762181,0.729506896,0.185042108,0.485271789,0.478142077
1.92096E-4,47.012270865,0.730152945,0.184037704,0.488612208,0.478142077
1.92295E-4,47.262128491,0.730518938,0.1830333,0.491648952,0.478142077
1.92581E-4,47.512325758,0.731043718,0.182028896,0.494382022,0.478142077
1.92855E-4,47.762870768,0.731545145,0.181024492,0.496204069,0.478142077
1.93052E-4,48.01376747,0.731906011,0.180020088,0.498633465,0.480874317
1.93227E-4,48.258944694,0.73222634,0.179015684,0.501062861,0.483606557
1.93537E-4,48.516260226,0.732790425,0.17801128,0.503795931,0.491803279
1.93821E-4,48.768020753,0.733308065,0.177006876,0.506225326,0.49726776
1.94154E-4,49.000803057,0.733912729,0.176079734,0.508654722,0.49726776
1.9448E-4,49.253464531,0.734504716,0.17507533,0.510780443,0.50273224
1.94576E-4,49.506340335,0.734677461,0.174070926,0.513209839,0.505464481
1.94789E-4,49.759456733,0.735063182,0.173066522,0.516853933,0.508196721
1.95001E-4,50.012837694,0.735444998,0.172062119,0.519587003,0.510928962
1.95238E-4,50.266479122,0.735872667,0.171057715,0.521712724,0.519125683
1.95545E-4,50.500978148,0.736425373,0.170130573,0.523231096,0.524590164
1.95805E-4,50.755401447,0.736891928,0.169126169,0.526267841,0.527322404
1.96021E-4,51.010099048,0.737278308,0.168121765,0.528697237,0.535519126
1.96291E-4,51.265172355,0.737762785,0.167117361,0.532645005,0.538251366
1.9647E-4,51.500826669,0.738081531,0.166190219,0.535378075,0.538251366
1.96796E-4,51.756448164,0.738663383,0.165185815,0.538414819,0.538251366
1.97024E-4,52.012430374,0.739069505,0.164181411,0.541755238,0.543715847
1.97234E-4,52.26870403,0.739443877,0.163177007,0.544184634,0.543715847
1.97422E-4,52.505525056,0.739776976,0.162249865,0.54661403,0.543715847
1.97748E-4,52.762364047,0.740354474,0.161245461,0.5493471,0.551912568
1.9798E-4,53.019570725,0.740764802,0.160241057,0.551472821,0.551912568
1.98171E-4,53.257267045,0.741102164,0.159313915,0.553902217,0.551912568
1.98411E-4,53.515047561,0.741525393,0.158309511,0.555724264,0.551912568
1.98561E-4,53.753237236,0.741791195,0.157382369,0.558761008,0.551912568
1.98833E-4,54.011557805,0.742269383,0.156377965,0.562101427,0.551912568
1.99075E-4,54.250297578,0.742693211,0.155450823,0.564530823,0.551912568
1.99354E-4,54.509270296,0.743183698,0.154446419,0.567263893,0.554644809
1.99608E-4,54.768642174,0.743627177,0.153442015,0.570300638,0.557377049
1.99771E-4,55.008270396,0.743912499,0.152514873,0.573641057,0.56010929
1.99938E-4,55.268074253,0.744204415,0.151510469,0.576374127,0.56557377
2.00089E-4,55.508105472,0.744467227,0.150583327,0.579714546,0.56557377
2.00294E-4,55.768359308,0.744823983,0.149578923,0.58335864,0.56557377
2.00561E-4,56.006654555,0.745287814,0.148651781,0.586395384,0.56557377
2.00744E-4,56.269764576,0.745606394,0.147647377,0.589432129,0.573770492
2.00933E-4,56.510756767,0.745932418,0.146720235,0.59155785,0.579234973
2.01087E-4,56.751993844,0.746199724,0.145793093,0.593987246,0.587431694
2.01237E-4,57.013512679,0.746458819,0.144788689,0.596720316,0.587431694
2.01341E-4,57.255060049,0.746639718,0.143861547,0.600060735,0.590163934
2.01571E-4,57.516938503,0.747035516,0.142857143,0.60309748,0.592896175
2.01766E-4,57.758940169,0.747372481,0.141930001,0.604919526,0.595628415
2.01923E-4,58.001164704,0.74764176,0.141002859,0.607956271,0.601092896
2.02122E-4,58.263783384,0.747985463,0.139998455,0.610689341,0.603825137
2.02313E-4,58.506481681,0.74831249,0.139071313,0.613118737,0.603825137
2.02647E-4,58.769735606,0.748884815,0.138066909,0.615244458,0.603825137
2.02816E-4,59.013030486,0.749173943,0.137139767,0.617977528,0.606557377
2.02949E-4,59.256480985,0.749401458,0.136212625,0.620103249,0.606557377
2.03157E-4,59.500118711,0.749757978,0.135285483,0.622836319,0.614754098
2.03404E-4,59.764355725,0.750178318,0.134281079,0.625265715,0.617486339
2.03593E-4,60.008542563,0.75049943,0.133353936,0.627998785,0.617486339
2.03804E-4,60.252977763,0.750858552,0.132426794,0.630428181,0.620218579
2.04075E-4,60.518022424,0.751318016,0.13142239,0.632553902,0.62295082
2.04262E-4,60.763048578,0.751635354,0.130495248,0.635286972,0.62295082
2.04464E-4,61.008276588,0.751978214,0.129568106,0.637716368,0.62295082
2.04636E-4,61.253741333,0.752268717,0.128640964,0.640753113,0.62568306
2.04914E-4,61.519939195,0.752736626,0.12763656,0.643789857,0.628415301
2.05244E-4,61.76600631,0.753292929,0.126709418,0.646522927,0.631147541
2.05506E-4,62.012475999,0.753734107,0.125782276,0.648648649,0.639344262
2.05716E-4,62.259220564,0.754086082,0.124855134,0.65077437,0.644808743
2.05991E-4,62.506294314,0.754546604,0.123927992,0.654114789,0.647540984
2.06144E-4,62.753592523,0.75480268,0.12300085,0.65624051,0.650273224
2.06356E-4,63.001099209,0.755156229,0.122073708,0.659277255,0.653005464
2.06609E-4,63.269535988,0.755579679,0.121069304,0.662617674,0.658469945
2.06822E-4,63.506076877,0.755933602,0.120142162,0.665350744,0.663934426
2.07109E-4,63.765963271,0.756411426,0.11921502,0.667476465,0.666666667
2.07338E-4,64.014664384,0.756790796,0.118287878,0.670209535,0.669398907
2.07446E-4,64.263545655,0.756970709,0.117360736,0.672942606,0.669398907
2.07714E-4,64.512653464,0.757413176,0.116433593,0.675068327,0.672131148
2.07959E-4,64.762074935,0.757818817,0.115506451,0.678408746,0.680327869
2.08162E-4,65.011793398,0.758153133,0.114579309,0.679927118,0.683060109
2.08597E-4,65.261844696,0.758869951,0.113652167,0.682356514,0.68579235
2.08871E-4,65.51233686,0.759319655,0.112725025,0.68478591,0.693989071
2.09105E-4,65.763110877,0.759704447,0.111797883,0.686911631,0.696721311
2.09282E-4,66.014173708,0.759993312,0.110870741,0.689341026,0.699453552
2.09437E-4,66.265428586,0.760247442,0.109943599,0.691770422,0.702185792
2.09765E-4,66.516990976,0.760782885,0.109016457,0.694807167,0.702185792
2.09981E-4,66.762340326,0.761134527,0.108089315,0.697540237,0.704918033
2.10192E-4,67.0209659,0.761478815,0.107162173,0.699969633,0.707650273
2.10404E-4,67.25129829,0.761822927,0.106312292,0.702702703,0.707650273
2.10587E-4,67.501392124,0.762120163,0.10538515,0.704828424,0.710382514
2.10714E-4,67.757700876,0.762326535,0.104458008,0.707561494,0.713114754
2.11077E-4,68.010812688,0.762914139,0.103530866,0.709687215,0.724043716
2.11352E-4,68.264266759,0.763357267,0.102603724,0.711509262,0.729508197
2.11566E-4,68.518028512,0.763703143,0.101676582,0.714546007,0.734972678
2.11762E-4,68.750869971,0.764018946,0.100826702,0.716975402,0.734972678
2.1207E-4,69.005133262,0.764514115,0.09989956,0.720315821,0.737704918
2.12338E-4,69.25981376,0.764942844,0.098972418,0.722441543,0.740437158
2.12697E-4,69.514848273,0.765518403,0.098045275,0.724263589,0.740437158
2.12929E-4,69.77026671,0.765888557,0.097118133,0.726389311,0.740437158
2.13237E-4,70.004672831,0.766379922,0.096268253,0.728515032,0.743169399
2.13384E-4,70.253966544,0.766613709,0.095341111,0.731248102,0.743169399
2.13774E-4,70.51693779,0.767233504,0.094413969,0.734284847,0.754098361
2.1402E-4,70.752241527,0.767623973,0.093564089,0.736714242,0.754098361
2.14461E-4,71.009291426,0.768321605,0.092636947,0.739750987,0.754098361
2.14813E-4,71.266846297,0.768877204,0.091709805,0.741573034,0.756830601
2.15046E-4,71.503274788,0.769243631,0.090859924,0.744002429,0.759562842
2.15435E-4,71.761616169,0.769855574,0.089932782,0.746128151,0.767759563
2.1577E-4,72.020400279,0.77038064,0.08900564,0.747950197,0.770491803
2.16073E-4,72.257914304,0.770853777,0.08815576,0.750683268,0.773224044
2.16281E-4,72.517364547,0.771179887,0.087228618,0.754023687,0.775956284
2.1663E-4,72.755496644,0.771722842,0.086378738,0.756453082,0.775956284
2.16868E-4,73.015583824,0.772093147,0.085451595,0.758578804,0.775956284
2.17039E-4,73.254259688,0.772358608,0.084601715,0.760704525,0.778688525
2.17276E-4,73.5148811,0.772726687,0.083674573,0.762830246,0.778688525
2.17767E-4,73.754084817,0.773486693,0.082824693,0.765563316,0.778688525
2.18117E-4,74.015662839,0.77402578,0.081897551,0.767992712,0.784153005
2.18379E-4,74.255772726,0.774428706,0.081047671,0.771029456,0.786885246
2.18798E-4,74.518195979,0.775073556,0.080120528,0.773155178,0.786885246
2.19044E-4,74.7590362,0.77544991,0.079270648,0.775888248,0.789617486
2.19374E-4,75.000215759,0.775955222,0.078420768,0.777710295,0.789617486
2.20085E-4,75.263962008,0.77703904,0.077493626,0.78013969,0.792349727
2.20535E-4,75.506294454,0.777720929,0.076643746,0.78287276,0.797814208
2.20884E-4,75.771152605,0.778250137,0.075716604,0.785605831,0.797814208
2.21164E-4,76.014289943,0.778672962,0.074866723,0.787427877,0.797814208
2.21717E-4,76.257948393,0.779506014,0.074016843,0.790464622,0.797814208
2.22053E-4,76.501998897,0.780010208,0.073166963,0.792894018,0.800546448
2.22523E-4,76.768697666,0.780713688,0.072239821,0.795627088,0.800546448
2.22703E-4,77.013570791,0.780983288,0.071389941,0.798056483,0.803278689
2.22982E-4,77.258710796,0.781399902,0.07054006,0.800485879,0.803278689
2.23185E-4,77.504070371,0.781702379,0.06969018,0.8026116,0.806010929
2.23541E-4,77.772124604,0.782231519,0.068763038,0.805040996,0.808743169
2.23722E-4,78.018098786,0.782500448,0.067913158,0.807166717,0.81420765
2.23982E-4,78.264386351,0.782884847,0.067063277,0.808077741,0.81420765
2.24255E-4,78.510910018,0.78328947,0.066213397,0.810810811,0.819672131
2.24898E-4,78.758007531,0.784237553,0.065363517,0.813240206,0.830601093
2.25221E-4,79.005665995,0.784711142,0.064513637,0.815973277,0.833333333
2.25689E-4,79.253686636,0.785397223,0.063663756,0.818402672,0.833333333
2.26003E-4,79.502132765,0.785856407,0.062813876,0.820832068,0.833333333
2.26355E-4,79.750926331,0.786370114,0.061963996,0.823261464,0.838797814
2.2672E-4,80.000151724,0.786901515,0.061114116,0.825387185,0.841530055
2.27249E-4,80.272614684,0.787668418,0.060186974,0.828120255,0.841530055
2.27553E-4,80.500068758,0.788108259,0.059414355,0.830549651,0.844262295
2.27902E-4,80.750568384,0.788611564,0.058564475,0.832979046,0.846994536
2.28372E-4,81.001544472,0.789288505,0.057714595,0.835712117,0.849726776
2.28752E-4,81.252989457,0.789833462,0.056864715,0.838141512,0.849726776
2.29115E-4,81.50475136,0.790353319,0.056014834,0.839963559,0.849726776
2.29463E-4,81.757003755,0.790850431,0.055164954,0.84208928,0.849726776
2.30036E-4,82.00967108,0.791665609,0.054315074,0.84482235,0.849726776
2.30385E-4,82.262990419,0.792161386,0.053465194,0.847251746,0.849726776
2.30881E-4,82.51669279,0.792863191,0.052615313,0.849984816,0.852459016
2.31582E-4,82.771167239,0.793850894,0.051765433,0.852414212,0.860655738
2.31875E-4,83.002954659,0.794261797,0.050992815,0.854539933,0.860655738
2.32372E-4,83.25826401,0.794958194,0.050142934,0.857576678,0.860655738
2.32829E-4,83.514135582,0.795596543,0.049293054,0.860613422,0.863387978
2.33058E-4,83.770387466,0.795915264,0.048443174,0.863346493,0.863387978
2.3327E-4,84.003543454,0.7962101,0.047670556,0.865775888,0.863387978
2.33561E-4,84.260381109,0.796613234,0.046820675,0.868508958,0.863387978
2.3409E-4,84.51759269,0.797345763,0.045970795,0.87063468,0.866120219
2.3449E-4,84.751940064,0.797897616,0.045198177,0.872760401,0.866120219
2.35244E-4,85.010370303,0.798934389,0.044348296,0.874886122,0.868852459
2.35542E-4,85.269310509,0.799342938,0.043498416,0.877619192,0.87431694
2.35945E-4,85.505073642,0.799893495,0.042725798,0.879744913,0.87431694
2.36527E-4,85.764961094,0.800685515,0.041875917,0.882174309,0.87431694
2.36953E-4,86.001691113,0.801263552,0.041103299,0.883996356,0.87431694
