variable,x,y
wc2.0_bio_2.5m_5,-13.013200330734257,9.449631761526689E-5
wc2.0_bio_2.5m_5,-12.880979527282719,9.449631761526689E-5
wc2.0_bio_2.5m_5,-12.74875872383118,9.449631761526689E-5
wc2.0_bio_2.5m_5,-12.616537920379644,9.449631761526689E-5
wc2.0_bio_2.5m_5,-12.484317116928105,9.449631761526689E-5
wc2.0_bio_2.5m_5,-12.352096313476567,9.449631761526689E-5
wc2.0_bio_2.5m_5,-12.219875510025028,9.449631761526689E-5
wc2.0_bio_2.5m_5,-12.08765470657349,9.449631761526689E-5
wc2.0_bio_2.5m_5,-11.955433903121953,9.449631761526689E-5
wc2.0_bio_2.5m_5,-11.823213099670415,9.449631761526689E-5
wc2.0_bio_2.5m_5,-11.690992296218877,9.449631761526689E-5
wc2.0_bio_2.5m_5,-11.558771492767338,9.449631761526689E-5
wc2.0_bio_2.5m_5,-11.4265506893158,9.449631761526689E-5
wc2.0_bio_2.5m_5,-11.294329885864261,9.449631761526689E-5
wc2.0_bio_2.5m_5,-11.162109082412725,9.449631761526689E-5
wc2.0_bio_2.5m_5,-11.029888278961186,9.449631761526689E-5
wc2.0_bio_2.5m_5,-10.897667475509648,9.449631761526689E-5
wc2.0_bio_2.5m_5,-10.76544667205811,9.449631761526689E-5
wc2.0_bio_2.5m_5,-10.633225868606573,9.449631761526689E-5
wc2.0_bio_2.5m_5,-10.501005065155034,9.449631761526689E-5
wc2.0_bio_2.5m_5,-10.368784261703496,9.449631761526689E-5
wc2.0_bio_2.5m_5,-10.236563458251958,9.449631761526689E-5
wc2.0_bio_2.5m_5,-10.10434265480042,9.449631761526689E-5
wc2.0_bio_2.5m_5,-9.97212185134888,9.449631761526689E-5
wc2.0_bio_2.5m_5,-9.839901047897342,9.449631761526689E-5
wc2.0_bio_2.5m_5,-9.707680244445806,9.449631761526689E-5
wc2.0_bio_2.5m_5,-9.575459440994267,9.449631761526689E-5
wc2.0_bio_2.5m_5,-9.443238637542729,9.449631761526689E-5
wc2.0_bio_2.5m_5,-9.311017834091192,9.449631761526689E-5
wc2.0_bio_2.5m_5,-9.178797030639654,9.449631761526689E-5
wc2.0_bio_2.5m_5,-9.046576227188115,9.449631761526689E-5
wc2.0_bio_2.5m_5,-8.914355423736577,9.449631761526689E-5
