Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.09132E-4,33.018982585,0.666020112,0.167901235,0.338779433,0.393939394
3.09352E-4,33.266396412,0.666281249,0.167220094,0.340701586,0.393939394
3.09556E-4,33.513972787,0.666522627,0.166538953,0.343104277,0.393939394
3.09743E-4,33.761709022,0.666744018,0.165857812,0.345987506,0.398268398
3.10099E-4,34.009670307,0.667164815,0.165176671,0.348390197,0.398268398
3.10633E-4,34.258025075,0.667793946,0.16449553,0.351273426,0.402597403
3.10792E-4,34.506623742,0.667981439,0.163814389,0.354156655,0.406926407
3.10962E-4,34.755324721,0.668181139,0.163133248,0.356559346,0.406926407
3.11152E-4,35.004198905,0.668405307,0.162452107,0.359923114,0.406926407
3.11524E-4,35.253264395,0.668843015,0.161770966,0.363286881,0.411255411
3.11701E-4,35.502566158,0.669050728,0.161089825,0.367131187,0.411255411
3.11988E-4,35.752087344,0.669387439,0.160408685,0.370494954,0.411255411
3.12175E-4,36.001759166,0.669606409,0.159727544,0.371936569,0.411255411
3.12567E-4,36.251634375,0.670065506,0.159046403,0.375300336,0.411255411
3.12753E-4,36.501782282,0.670283263,0.158365262,0.377222489,0.411255411
3.12897E-4,36.752040772,0.670451359,0.157684121,0.37962518,0.415584416
3.1313E-4,37.002453581,0.670724451,0.15700298,0.382508409,0.415584416
3.13247E-4,37.253008713,0.670861179,0.156321839,0.385391639,0.415584416
3.13307E-4,37.503625583,0.670931003,0.155640698,0.388755406,0.415584416
3.13425E-4,37.754327101,0.671068279,0.154959557,0.392119173,0.415584416
3.13681E-4,38.005174013,0.671367245,0.154278416,0.394041326,0.415584416
3.13897E-4,38.256245579,0.671619102,0.153597275,0.396444017,0.424242424
3.14181E-4,38.507461822,0.671949902,0.152916135,0.397885632,0.432900433
3.14495E-4,38.758963737,0.672314716,0.152234994,0.400768861,0.441558442
3.1472E-4,39.010674031,0.672575545,0.151553853,0.403171552,0.45021645
3.14979E-4,39.262524329,0.672877098,0.150872712,0.406054781,0.45021645
3.15274E-4,39.514622212,0.673218484,0.150191571,0.407976934,0.45021645
3.15485E-4,39.766957804,0.673463204,0.14951043,0.411340702,0.45021645
3.15693E-4,40.01945165,0.673704068,0.148829289,0.413743393,0.458874459
3.15842E-4,40.272061045,0.673877038,0.148148148,0.415665545,0.458874459
3.15924E-4,40.524770645,0.673971614,0.147467007,0.419029313,0.458874459
3.1611E-4,40.777608153,0.674186686,0.146785866,0.42239308,0.467532468
3.16329E-4,41.030604015,0.674440136,0.146104725,0.425756848,0.471861472
3.16489E-4,41.252096454,0.674624753,0.145508727,0.428640077,0.476190476
3.16638E-4,41.505339581,0.674796933,0.144827586,0.430081691,0.476190476
3.16845E-4,41.755750986,0.675035427,0.144146445,0.432964921,0.480519481
3.17038E-4,42.012310179,0.675257506,0.143465304,0.43584815,0.489177489
3.17233E-4,42.266068532,0.67548251,0.142784163,0.436809226,0.497835498
3.17348E-4,42.519908248,0.675614138,0.142103023,0.439692456,0.497835498
3.17526E-4,42.773869857,0.675819438,0.141421882,0.442095147,0.506493506
3.17798E-4,43.028010014,0.676131708,0.140740741,0.445458914,0.510822511
3.18167E-4,43.250614166,0.676555131,0.140144742,0.448342143,0.515151515
3.18341E-4,43.505211077,0.676755227,0.139463602,0.450744834,0.515151515
3.18445E-4,43.759931053,0.676874658,0.138782461,0.453147525,0.515151515
3.18642E-4,44.014775919,0.677100731,0.13810132,0.456030754,0.515151515
3.18768E-4,44.269743958,0.677244561,0.137420179,0.459394522,0.519480519
3.19038E-4,44.524898836,0.677553568,0.136739038,0.462758289,0.519480519
3.19219E-4,44.760477022,0.67776013,0.136057897,0.466122057,0.519480519
3.19381E-4,45.00374972,0.677945904,0.135461899,0.469005286,0.523809524
3.19568E-4,45.259350566,0.678159291,0.134780758,0.471888515,0.523809524
3.19735E-4,45.515074204,0.678349354,0.134099617,0.474771744,0.528138528
3.19876E-4,45.770945211,0.67851075,0.133418476,0.476693897,0.528138528
3.20062E-4,46.026922383,0.678723171,0.132737335,0.480057665,0.528138528
3.2012E-4,46.250987111,0.678788311,0.132141337,0.482460356,0.528138528
3.20258E-4,46.507146065,0.678946319,0.131460196,0.484863047,0.532467532
3.20446E-4,46.763430951,0.679160371,0.130779055,0.487746276,0.532467532
3.20628E-4,47.01985422,0.679366747,0.130097914,0.490629505,0.532467532
3.2075E-4,47.276432769,0.679505762,0.129416773,0.493993272,0.532467532
3.20867E-4,47.501004806,0.679639498,0.128820775,0.495434887,0.532467532
3.21009E-4,47.757766742,0.679799768,0.128139634,0.497837578,0.532467532
3.21274E-4,48.014714358,0.680100818,0.127458493,0.500240269,0.541125541
3.21559E-4,48.271851237,0.68042429,0.126777352,0.50264296,0.54978355
3.21742E-4,48.529186686,0.680631304,0.126096211,0.505526189,0.54978355
3.21865E-4,48.754464952,0.680771228,0.125500213,0.50792888,0.54978355
3.2198E-4,49.012002337,0.680900826,0.124819072,0.508889957,0.54978355
3.22198E-4,49.269699436,0.681148111,0.124137931,0.511292648,0.54978355
3.22369E-4,49.527538203,0.681341222,0.12345679,0.515136953,0.554112554
3.22537E-4,49.753272467,0.681530889,0.122860792,0.517059106,0.554112554
3.22705E-4,50.011395563,0.681721523,0.122179651,0.518981259,0.554112554
3.22873E-4,50.269647977,0.681910335,0.12149851,0.520903412,0.567099567
3.22996E-4,50.527996204,0.682049305,0.120817369,0.523786641,0.567099567
3.23138E-4,50.754151127,0.682209795,0.120221371,0.526189332,0.571428571
3.2323E-4,51.012705477,0.682313665,0.11954023,0.529072561,0.571428571
3.23339E-4,51.271346305,0.682436075,0.118859089,0.53195579,0.58008658
3.23538E-4,51.520963502,0.682660047,0.118177948,0.53483902,0.58008658
3.23677E-4,51.756640663,0.68281635,0.11758195,0.536761173,0.588744589
3.23885E-4,52.015659227,0.683051064,0.116900809,0.538683325,0.588744589
3.23988E-4,52.27103084,0.683166752,0.116219668,0.542047093,0.588744589
3.24118E-4,52.501651531,0.683312423,0.11562367,0.544449784,0.593073593
3.24259E-4,52.751926587,0.683471379,0.114942529,0.547333013,0.593073593
3.24375E-4,53.020484002,0.683601592,0.114261388,0.549735704,0.601731602
3.24543E-4,53.280066511,0.683789239,0.113580247,0.552618933,0.606060606
3.24694E-4,53.507301682,0.683958516,0.112984249,0.554541086,0.61038961
3.24885E-4,53.767160934,0.684172619,0.112303108,0.557424315,0.614718615
3.25052E-4,54.027132119,0.68436019,0.111621967,0.560788083,0.614718615
3.25158E-4,54.254715594,0.684478665,0.111025968,0.56415185,0.619047619
3.25268E-4,54.514892843,0.684601444,0.110344828,0.567035079,0.623376623
3.25421E-4,54.775174759,0.684773355,0.109663687,0.568957232,0.623376623
3.25508E-4,55.002992727,0.684870797,0.109067688,0.570398847,0.623376623
3.25729E-4,55.263484009,0.685117536,0.108386547,0.573282076,0.623376623
3.25826E-4,55.524109074,0.685225893,0.107705407,0.575204229,0.623376623
3.25972E-4,55.75223951,0.685388431,0.107109408,0.57760692,0.627705628
3.26153E-4,56.013107805,0.685590843,0.106428267,0.579529073,0.632034632
3.26379E-4,56.2741128,0.685842528,0.105747126,0.581451225,0.632034632
3.26478E-4,56.502622236,0.685952422,0.105151128,0.583853916,0.636363636
3.26666E-4,56.763886863,0.686162179,0.104469987,0.586737146,0.640692641
3.26844E-4,57.020352362,0.686360374,0.103788846,0.588659298,0.645021645
3.2697E-4,57.25414423,0.68650002,0.103192848,0.592023066,0.649350649
3.27071E-4,57.515770906,0.686612373,0.102511707,0.595386833,0.649350649
3.272E-4,57.777487165,0.686756645,0.101830566,0.598270062,0.653679654
3.27284E-4,58.006555315,0.686849069,0.101234568,0.601153292,0.658008658
3.27516E-4,58.268472565,0.687107356,0.100553427,0.604517059,0.662337662
3.27653E-4,58.530545831,0.687259603,0.099872286,0.606439212,0.662337662
3.27795E-4,58.759960612,0.687417245,0.099276288,0.608361365,0.662337662
3.27946E-4,59.022253381,0.687584421,0.098595147,0.611244594,0.666666667
3.28092E-4,59.251868387,0.687745997,0.097999149,0.614127823,0.666666667
3.28197E-4,59.514399012,0.687861835,0.097318008,0.617011052,0.666666667
3.28266E-4,59.777002728,0.687938316,0.096636867,0.618933205,0.666666667
3.28387E-4,60.006824576,0.688072574,0.096040868,0.62037482,0.666666667
3.28522E-4,60.269599073,0.688222376,0.095359728,0.622777511,0.666666667
3.28658E-4,60.532466107,0.688371934,0.094678587,0.62566074,0.666666667
3.28796E-4,60.762592461,0.688525091,0.094082588,0.627582893,0.666666667
3.28909E-4,61.025679496,0.688649727,0.093401447,0.629024507,0.666666667
3.28991E-4,61.255949076,0.688740422,0.092805449,0.632388275,0.666666667
3.29153E-4,61.519192318,0.688919167,0.092124308,0.635271504,0.670995671
3.29299E-4,61.773126582,0.689080037,0.091443167,0.638154733,0.670995671
3.29437E-4,62.013159908,0.689232019,0.090847169,0.640557424,0.675324675
3.2963E-4,62.276790107,0.68944508,0.090166028,0.642960115,0.675324675
3.29876E-4,62.507610832,0.689715688,0.08957003,0.645843345,0.67965368
3.29999E-4,62.750162739,0.689851492,0.088888889,0.647765497,0.683982684
3.30072E-4,63.002607131,0.689932001,0.088292891,0.650168188,0.688311688
3.30316E-4,63.266783736,0.690199561,0.08761175,0.653051418,0.692640693
3.30482E-4,63.501921208,0.690382694,0.086930609,0.655934647,0.692640693
3.3067E-4,63.762555397,0.69058826,0.08633461,0.659298414,0.701298701
3.30877E-4,64.02716048,0.690815913,0.08565347,0.661220567,0.705627706
3.3117E-4,64.258921548,0.691137469,0.085057471,0.663623258,0.714285714
3.31298E-4,64.523907573,0.691276745,0.08437633,0.666025949,0.722943723
3.31455E-4,64.755883211,0.691448744,0.083780332,0.667948102,0.722943723
3.3161E-4,65.021077015,0.69161825,0.083099191,0.670350793,0.727272727
3.31869E-4,65.253311364,0.691902338,0.082503193,0.672272946,0.74025974
3.32014E-4,65.5188902,0.692059922,0.081822052,0.675636713,0.748917749
3.32241E-4,65.751390949,0.692308234,0.081226054,0.678039404,0.753246753
3.32439E-4,66.017285896,0.692524273,0.080544913,0.679961557,0.761904762
3.32684E-4,66.250103845,0.692791481,0.079948914,0.68188371,0.766233766
3.32958E-4,66.516358542,0.693089586,0.079267774,0.683805863,0.766233766
3.33257E-4,66.782824795,0.69341507,0.078586633,0.686689092,0.766233766
3.33466E-4,67.016194932,0.693642711,0.077990634,0.688611245,0.766233766
3.33843E-4,67.28317541,0.694052465,0.077309493,0.691975012,0.766233766
3.33965E-4,67.516937235,0.694184271,0.076713495,0.694858241,0.770562771
3.34067E-4,67.750762016,0.694294537,0.076117497,0.696780394,0.770562771
3.34194E-4,68.018075704,0.694432531,0.075436356,0.699663623,0.770562771
3.34372E-4,68.252090387,0.694625837,0.074840358,0.701585776,0.770562771
3.34617E-4,68.519693935,0.694890733,0.074159217,0.703507929,0.783549784
3.34754E-4,68.753965544,0.695039067,0.073563218,0.705430082,0.783549784
3.34922E-4,69.021853723,0.695221406,0.072882077,0.707832773,0.783549784
3.35093E-4,69.256374629,0.69540579,0.072286079,0.710716002,0.783549784
3.35294E-4,69.524528653,0.695622576,0.071604938,0.713118693,0.783549784
3.35501E-4,69.759315907,0.695846243,0.07100894,0.715521384,0.792207792
3.35841E-4,70.027898443,0.696213131,0.070327799,0.716962999,0.796536797
3.36028E-4,70.263082295,0.696414466,0.069731801,0.719846228,0.796536797
3.36304E-4,70.532029993,0.696711169,0.06905066,0.723209995,0.800865801
3.36473E-4,70.767530034,0.696893282,0.068454662,0.725612686,0.805194805
3.36862E-4,71.003225738,0.697310964,0.067858663,0.728015377,0.805194805
3.37162E-4,71.272812943,0.697633755,0.067177522,0.730898606,0.805194805
3.37459E-4,71.508936282,0.697951604,0.066581524,0.732820759,0.805194805
3.37622E-4,71.778962696,0.698125822,0.065900383,0.735703988,0.805194805
3.37787E-4,72.015336469,0.698303308,0.065304385,0.737626141,0.805194805
3.38031E-4,72.251925509,0.698564481,0.064708387,0.740028832,0.805194805
3.38224E-4,72.522430387,0.698770676,0.064027246,0.742431523,0.80952381
3.38471E-4,72.759273494,0.699034205,0.063431247,0.744834214,0.813852814
3.38732E-4,73.030157257,0.699312472,0.062750106,0.747236905,0.813852814
3.38921E-4,73.267348539,0.699514011,0.062154108,0.749639596,0.818181818
3.39215E-4,73.504729798,0.699827924,0.06155811,0.751561749,0.826839827
3.39834E-4,73.776285317,0.700486238,0.060876969,0.753003364,0.826839827
3.40144E-4,74.014319971,0.700814742,0.060280971,0.756367131,0.826839827
3.4034E-4,74.252493876,0.701023117,0.059684972,0.75925036,0.826839827
3.40545E-4,74.524845552,0.701240402,0.059003831,0.76213359,0.826839827
3.40883E-4,74.763366509,0.701598149,0.058407833,0.764536281,0.826839827
3.41258E-4,75.002115287,0.701995676,0.057811835,0.766458433,0.831168831
3.41391E-4,75.275170557,0.702135952,0.057130694,0.769341663,0.831168831
3.41651E-4,75.514222249,0.702410691,0.056534696,0.77270543,0.831168831
3.41871E-4,75.753473833,0.702642769,0.055938697,0.776069198,0.831168831
3.42289E-4,76.027113556,0.703082864,0.055257556,0.779432965,0.835497835
3.4243E-4,76.266769801,0.703231482,0.054661558,0.782316194,0.83982684
3.42625E-4,76.506526148,0.703436901,0.05406556,0.785679962,0.83982684
3.43E-4,76.780765019,0.70383079,0.053384419,0.787602114,0.844155844
3.43201E-4,77.020952334,0.704042237,0.052788421,0.790004805,0.844155844
3.43389E-4,77.261247388,0.704239906,0.052192422,0.792407496,0.844155844
3.43992E-4,77.501857475,0.704871455,0.051596424,0.794810187,0.844155844
3.44374E-4,77.777222948,0.705271456,0.050915283,0.798173955,0.844155844
3.44778E-4,78.018466319,0.705693153,0.050319285,0.801057184,0.844155844
3.45046E-4,78.25990757,0.705972561,0.049723287,0.802979337,0.848484848
3.45278E-4,78.501538746,0.706215193,0.049127288,0.805382028,0.848484848
3.45655E-4,78.777905597,0.70660772,0.048446147,0.808265257,0.848484848
3.45916E-4,79.019990566,0.706879573,0.047850149,0.81018741,0.848484848
3.46071E-4,79.262193635,0.707040542,0.047254151,0.812590101,0.848484848
3.46614E-4,79.504698123,0.707603717,0.046658152,0.81547333,0.848484848
3.46993E-4,79.782176354,0.707996889,0.045977011,0.817876021,0.848484848
3.47583E-4,80.02531268,0.708607902,0.045381013,0.819798174,0.857142857
3.47864E-4,80.268729867,0.708898264,0.044785015,0.822681403,0.857142857
3.48027E-4,80.512291802,0.709066203,0.044189017,0.825564632,0.857142857
3.48345E-4,80.756022832,0.709394427,0.043593018,0.827486785,0.857142857
3.48991E-4,81.034887099,0.710059722,0.042911877,0.830850553,0.857142857
3.49378E-4,81.279352589,0.710457005,0.042315879,0.833733782,0.857142857
3.50032E-4,81.524147756,0.711128115,0.041719881,0.836617011,0.857142857
3.50251E-4,81.769247002,0.711352777,0.041123883,0.838539164,0.857142857
3.50497E-4,82.014551603,0.711604746,0.040527884,0.840941855,0.857142857
3.50717E-4,82.26000142,0.71182908,0.039931886,0.843344546,0.857142857
3.51067E-4,82.505645301,0.712186511,0.039335888,0.846708313,0.857142857
3.5134E-4,82.75148961,0.712465716,0.038739889,0.850072081,0.857142857
3.51983E-4,83.032760993,0.713120543,0.038058748,0.851513695,0.857142857
3.52489E-4,83.279326907,0.713635054,0.03746275,0.853916386,0.857142857
3.52998E-4,83.526254441,0.714152067,0.036866752,0.856319077,0.857142857
3.53474E-4,83.773581944,0.714634407,0.036270754,0.858721768,0.857142857
3.53875E-4,84.021158096,0.715040103,0.035674755,0.860643921,0.857142857
3.5405E-4,84.268957482,0.71521683,0.035078757,0.862566074,0.861471861
3.55073E-4,84.517270814,0.716248295,0.034482759,0.864968765,0.87012987
3.55293E-4,84.765889555,0.716469242,0.03388676,0.867851994,0.87012987
3.55992E-4,85.01491723,0.717171705,0.033290762,0.869774147,0.87012987
3.56147E-4,85.264158506,0.717327318,0.032694764,0.872657376,0.87012987
3.56445E-4,85.513578947,0.71762631,0.032098765,0.875540605,0.874458874
