x,y,species stddev
2142.0,2142.0,6.0753002E-5
2143.0,2143.0,0.0037332098
2144.0,2144.0,3.1602065E-6
2145.0,2145.0,4.782442E-7
2146.0,2146.0,0.0038126206
2147.0,2147.0,2.6055855E-6
2148.0,2148.0,0.0063721365
2149.0,2149.0,4.6072583E-4
2150.0,2150.0,2.081422E-7
2151.0,2151.0,0.0010312173
2152.0,2152.0,5.787514E-4
2153.0,2153.0,0.005289638
2154.0,2154.0,1.7100036E-5
2155.0,2155.0,0.0060749594
2156.0,2156.0,6.244173E-5
2157.0,2157.0,1.9451207E-5
2158.0,2158.0,1.2784815E-6
2159.0,2159.0,0.004113246
2160.0,2160.0,3.5161895E-5
2161.0,2161.0,6.402511E-5
2162.0,2162.0,0.0017659564
2163.0,2163.0,1.1102669E-4
2164.0,2164.0,7.377082E-4
2165.0,2165.0,0.0054920614
2166.0,2166.0,4.9511706E-5
2167.0,2167.0,1.2662132E-5
2168.0,2168.0,4.3649758E-5
2169.0,2169.0,1.5002993E-4
2170.0,2170.0,1.579153E-6
2171.0,2171.0,8.073357E-6
2172.0,2172.0,1.1395308E-5
2173.0,2173.0,2.1447302E-4
2174.0,2174.0,4.0003353E-5
2175.0,2175.0,1.286502E-6
2176.0,2176.0,1.3506561E-4
2177.0,2177.0,8.212173E-5
2178.0,2178.0,6.1226506E-6
2179.0,2179.0,1.01472E-4
2180.0,2180.0,4.482018E-6
2181.0,2181.0,0.0099522155
2182.0,2182.0,8.1109334E-5
2183.0,2183.0,1.415782E-7
2184.0,2184.0,5.251791E-5
2185.0,2185.0,5.0340353E-5
2186.0,2186.0,1.0424352E-4
2187.0,2187.0,1.05202234E-4
2188.0,2188.0,7.357578E-5
2189.0,2189.0,1.5791455E-5
2190.0,2190.0,1.3053631E-5
2191.0,2191.0,5.4861437E-7
2192.0,2192.0,3.18669E-5
2193.0,2193.0,2.969623E-6
2194.0,2194.0,2.0671592E-5
2195.0,2195.0,1.1851109E-6
2196.0,2196.0,9.9737335E-6
2197.0,2197.0,0.0033709637
2198.0,2198.0,0.0040964247
2199.0,2199.0,2.563217E-5
2200.0,2200.0,0.0028974288
2201.0,2201.0,9.5592484E-5
2202.0,2202.0,1.08594186E-7
2203.0,2203.0,7.8432924E-5
2204.0,2204.0,0.0050771805
2205.0,2205.0,6.035277E-5
2206.0,2206.0,0.0044385884
2207.0,2207.0,4.0493965E-6
2208.0,2208.0,0.007275482
2209.0,2209.0,9.838303E-5
2210.0,2210.0,6.0173024E-5
2211.0,2211.0,2.2389073E-4
2212.0,2212.0,9.7812386E-5
2213.0,2213.0,1.2639996E-4
2214.0,2214.0,3.4017238E-4
2215.0,2215.0,4.2897422E-4
2216.0,2216.0,6.2233124E-7
2217.0,2217.0,0.005348481
2218.0,2218.0,6.349517E-5
2219.0,2219.0,0.0011111888
2220.0,2220.0,3.807353E-6
2221.0,2221.0,5.1842097E-5
2222.0,2222.0,1.417913E-5
2223.0,2223.0,4.955772E-5
2224.0,2224.0,1.352363E-4
2225.0,2225.0,6.797348E-5
2226.0,2226.0,5.970566E-4
2227.0,2227.0,7.708132E-5
2228.0,2228.0,0.011325372
2229.0,2229.0,9.419588E-4
2230.0,2230.0,0.0027804957
2231.0,2231.0,1.7090095E-4
2232.0,2232.0,5.9451786E-4
2233.0,2233.0,1.11699665E-4
2234.0,2234.0,9.024586E-6
2235.0,2235.0,1.1294724E-5
2236.0,2236.0,1.732118E-7
2237.0,2237.0,0.003671994
2238.0,2238.0,0.0057262788
2239.0,2239.0,4.1849667E-5
2240.0,2240.0,7.857904E-5
2241.0,2241.0,0.002417706
2242.0,2242.0,9.863836E-5
2243.0,2243.0,2.6312222E-5
2244.0,2244.0,2.4369715E-6
2245.0,2245.0,1.16472496E-4
2246.0,2246.0,1.6314141E-5
2247.0,2247.0,5.498471E-5
2248.0,2248.0,0.0037207066
2249.0,2249.0,0.008287382
2250.0,2250.0,2.3472541E-5
2251.0,2251.0,1.1709838E-5
2252.0,2252.0,5.988491E-6
2253.0,2253.0,1.132367E-5
2254.0,2254.0,0.0022244442
2255.0,2255.0,0.0018949499
2256.0,2256.0,5.676398E-4
2257.0,2257.0,0.0050824764
2258.0,2258.0,4.9695466E-4
2259.0,2259.0,1.2125097E-4
2260.0,2260.0,7.925324E-5
2261.0,2261.0,0.001909404
2262.0,2262.0,1.685133E-5
2263.0,2263.0,2.435788E-5
2264.0,2264.0,3.5791118E-7
2265.0,2265.0,6.3466325E-7
2266.0,2266.0,0.0024558431
2267.0,2267.0,2.2632952E-4
2268.0,2268.0,3.7793074E-5
2269.0,2269.0,7.9193116E-5
2270.0,2270.0,4.0677496E-6
2271.0,2271.0,4.328964E-5
2272.0,2272.0,1.1080834E-6
2273.0,2273.0,0.0016632958
2274.0,2274.0,1.5333251E-4
2275.0,2275.0,1.936657E-4
2276.0,2276.0,3.2346165E-5
2277.0,2277.0,4.813655E-6
2278.0,2278.0,0.008166259
2279.0,2279.0,6.058222E-6
2280.0,2280.0,6.871712E-4
2281.0,2281.0,2.7389022E-5
2282.0,2282.0,7.298326E-5
2283.0,2283.0,1.2820832E-5
2284.0,2284.0,2.0171955E-4
2285.0,2285.0,1.0079725E-6
2286.0,2286.0,3.437498E-5
2287.0,2287.0,0.00546286
2288.0,2288.0,8.781405E-5
2289.0,2289.0,5.6889796E-5
2290.0,2290.0,0.0035584061
2291.0,2291.0,4.76848E-4
2292.0,2292.0,0.0068754232
2293.0,2293.0,0.0030328175
2294.0,2294.0,2.1249937E-8
2295.0,2295.0,1.0828535E-4
2296.0,2296.0,3.0967616E-4
2297.0,2297.0,6.176906E-6
2298.0,2298.0,6.976908E-5
2299.0,2299.0,0.0012765869
2300.0,2300.0,0.008659515
2301.0,2301.0,8.1246195E-5
2302.0,2302.0,0.0044787927
2303.0,2303.0,2.8373699E-5
2304.0,2304.0,6.621338E-6
2305.0,2305.0,5.6789594E-4
2306.0,2306.0,9.0317655E-4
2307.0,2307.0,0.0037276633
2308.0,2308.0,1.472184E-5
2309.0,2309.0,0.013162163
2310.0,2310.0,2.1520526E-4
2311.0,2311.0,0.0033389986
2312.0,2312.0,1.18307194E-4
2313.0,2313.0,1.4182021E-5
2314.0,2314.0,1.488036E-6
2315.0,2315.0,5.7789093E-6
2316.0,2316.0,2.8511116E-7
2317.0,2317.0,9.747818E-4
2318.0,2318.0,0.0030628117
2319.0,2319.0,6.329379E-5
2320.0,2320.0,2.6016238E-5
2321.0,2321.0,1.7243815E-6
2322.0,2322.0,1.7828694E-5
2323.0,2323.0,1.4346225E-4
2324.0,2324.0,4.2002965E-5
2325.0,2325.0,6.456116E-5
2326.0,2326.0,3.5386227E-5
2327.0,2327.0,6.3769505E-5
2328.0,2328.0,1.3488322E-5
2329.0,2329.0,8.414151E-7
2330.0,2330.0,2.8244242E-6
2331.0,2331.0,1.1289598E-4
2332.0,2332.0,2.7374866E-5
2333.0,2333.0,2.1444741E-5
2334.0,2334.0,3.0011122E-4
2335.0,2335.0,0.0035092277
2336.0,2336.0,5.085026E-7
2337.0,2337.0,2.4483612E-7
2338.0,2338.0,4.7094142E-4
2339.0,2339.0,0.0013020741
2340.0,2340.0,1.7290831E-6
2341.0,2341.0,0.008286263
2342.0,2342.0,0.006875025
2343.0,2343.0,7.366964E-4
2344.0,2344.0,0.0014856048
2345.0,2345.0,6.248693E-7
2346.0,2346.0,0.004162643
2347.0,2347.0,6.6032735E-5
2348.0,2348.0,1.9229667E-5
2349.0,2349.0,1.39801E-5
2350.0,2350.0,1.2791796E-6
2351.0,2351.0,8.2547386E-4
2352.0,2352.0,3.1235308E-5
2353.0,2353.0,1.6778025E-5
2354.0,2354.0,1.3129421E-6
2355.0,2355.0,1.2724323E-4
2356.0,2356.0,9.781352E-4
2357.0,2357.0,6.267946E-4
2358.0,2358.0,0.008058892
2359.0,2359.0,0.0037480723
2360.0,2360.0,1.1172603E-4
2361.0,2361.0,2.505498E-4
2362.0,2362.0,2.837236E-5
2363.0,2363.0,0.0075525297
2364.0,2364.0,5.5535456E-5
2365.0,2365.0,4.7977406E-5
2366.0,2366.0,1.12852675E-7
2367.0,2367.0,0.005573164
2368.0,2368.0,1.9779589E-5
2369.0,2369.0,7.0156304E-8
2370.0,2370.0,0.0054992614
2371.0,2371.0,3.0234769E-5
2372.0,2372.0,0.0026247613
2373.0,2373.0,7.325461E-7
2374.0,2374.0,0.010002978
2375.0,2375.0,0.0075323284
2376.0,2376.0,1.4525045E-4
2377.0,2377.0,1.8988366E-4
2378.0,2378.0,9.271499E-6
2379.0,2379.0,6.274661E-5
2380.0,2380.0,0.005655528
2381.0,2381.0,6.063635E-6
2382.0,2382.0,3.7719725E-5
2383.0,2383.0,2.279951E-6
2384.0,2384.0,1.3183216E-5
2385.0,2385.0,7.060369E-4
2386.0,2386.0,5.106749E-7
2387.0,2387.0,5.327617E-6
2388.0,2388.0,0.005531035
2389.0,2389.0,1.1539482E-4
2390.0,2390.0,0.009439406
2391.0,2391.0,0.0048072324
2392.0,2392.0,0.010658766
2393.0,2393.0,0.0039580576
2394.0,2394.0,9.781672E-5
2395.0,2395.0,1.1540711E-4
2396.0,2396.0,9.307199E-5
2397.0,2397.0,0.0012843177
2398.0,2398.0,3.0013686E-4
2399.0,2399.0,7.6744106E-4
2400.0,2400.0,2.9150897E-5
2401.0,2401.0,0.009250592
2402.0,2402.0,0.008140558
2403.0,2403.0,5.5333186E-7
2404.0,2404.0,2.6643325E-5
2405.0,2405.0,0.0061102426
2406.0,2406.0,6.1528175E-5
2407.0,2407.0,0.0040520136
2408.0,2408.0,1.3064495E-6
2409.0,2409.0,3.615506E-5
2410.0,2410.0,3.9578423E-5
2411.0,2411.0,2.698919E-6
2412.0,2412.0,1.2090939E-5
2413.0,2413.0,4.043651E-6
2414.0,2414.0,9.303103E-5
2415.0,2415.0,1.0917344E-5
2416.0,2416.0,4.1171483E-5
2417.0,2417.0,6.4325424E-5
2418.0,2418.0,4.053546E-5
2419.0,2419.0,7.256085E-5
2420.0,2420.0,2.9520066E-7
2421.0,2421.0,4.473579E-5
2422.0,2422.0,5.712076E-5
2423.0,2423.0,0.0040240255
2424.0,2424.0,8.8461087E-4
2425.0,2425.0,0.0054628598
2426.0,2426.0,3.1269126E-5
2427.0,2427.0,7.033057E-5
2428.0,2428.0,0.0064290757
2429.0,2429.0,2.7594544E-6
2430.0,2430.0,1.05065614E-4
2431.0,2431.0,0.005638237
2432.0,2432.0,6.295904E-5
2433.0,2433.0,0.0034473855
2434.0,2434.0,1.3812776E-5
2435.0,2435.0,6.6410926E-6
2436.0,2436.0,0.0011702571
2437.0,2437.0,1.2220327E-4
2438.0,2438.0,2.4868126E-5
2439.0,2439.0,2.1608737E-5
2440.0,2440.0,1.1615073E-4
2441.0,2441.0,2.7406102E-7
2442.0,2442.0,0.0018638463
2443.0,2443.0,2.3660729E-4
2444.0,2444.0,0.0037104255
2445.0,2445.0,1.5241804E-4
2446.0,2446.0,7.174152E-5
2447.0,2447.0,2.1325839E-5
2448.0,2448.0,2.2267795E-4
2449.0,2449.0,7.074534E-7
2450.0,2450.0,4.842078E-7
2451.0,2451.0,2.7251761E-5
2452.0,2452.0,2.8504635E-4
2453.0,2453.0,7.941465E-8
2454.0,2454.0,2.0536699E-4
2455.0,2455.0,6.697012E-6
2456.0,2456.0,1.8537952E-6
2457.0,2457.0,0.004840677
2458.0,2458.0,7.1862334E-4
2459.0,2459.0,4.5092413E-5
2460.0,2460.0,0.0065637385
2461.0,2461.0,0.005394961
2462.0,2462.0,5.8308017E-4
2463.0,2463.0,7.575515E-5
2464.0,2464.0,2.4745904E-4
2465.0,2465.0,4.2189376E-6
2466.0,2466.0,4.5060884E-4
2467.0,2467.0,1.1370554E-6
2468.0,2468.0,7.633904E-7
2469.0,2469.0,0.0047696214
2470.0,2470.0,0.0055341944
2471.0,2471.0,0.0017876703
2472.0,2472.0,4.7912704E-6
2473.0,2473.0,6.001086E-4
2474.0,2474.0,6.37394E-6
2475.0,2475.0,0.0074202744
2476.0,2476.0,1.2380391E-6
2477.0,2477.0,1.9805922E-4
2478.0,2478.0,6.91635E-8
2479.0,2479.0,0.0033284517
2480.0,2480.0,9.811459E-6
2481.0,2481.0,4.5109486E-5
2482.0,2482.0,0.006539667
2483.0,2483.0,0.0016509278
2484.0,2484.0,0.0027581132
2485.0,2485.0,5.4171214E-5
2486.0,2486.0,4.4886543E-5
2487.0,2487.0,1.2586751E-5
2488.0,2488.0,7.4861745E-8
2489.0,2489.0,1.3182296E-6
2490.0,2490.0,3.3373138E-4
2491.0,2491.0,2.8695995E-6
2492.0,2492.0,8.856066E-5
2493.0,2493.0,0.012803963
2494.0,2494.0,2.1668996E-4
2495.0,2495.0,6.447348E-5
2496.0,2496.0,3.9672082E-5
2497.0,2497.0,0.00894896
2498.0,2498.0,9.1100505E-5
2499.0,2499.0,0.0043913857
2500.0,2500.0,0.0010582664
2501.0,2501.0,7.7471643E-4
2502.0,2502.0,4.1892997E-4
2503.0,2503.0,7.5068333E-6
2504.0,2504.0,3.1265223E-5
2505.0,2505.0,1.2611081E-4
2506.0,2506.0,1.3893664E-6
2507.0,2507.0,1.7900962E-6
2508.0,2508.0,0.0012989248
2509.0,2509.0,9.0253154E-5
2510.0,2510.0,2.8910017E-5
2511.0,2511.0,7.456266E-5
2512.0,2512.0,0.0028876697
2513.0,2513.0,4.9340947E-6
2514.0,2514.0,0.002325007
2515.0,2515.0,0.0014882525
2516.0,2516.0,4.8943657E-5
2517.0,2517.0,0.002898095
2518.0,2518.0,1.2596633E-6
2519.0,2519.0,0.0029668103
2520.0,2520.0,2.0123778E-6
2521.0,2521.0,9.089803E-5
2522.0,2522.0,1.4052607E-6
2523.0,2523.0,5.997213E-5
2524.0,2524.0,1.5654352E-4
2525.0,2525.0,0.0025452115
2526.0,2526.0,3.958633E-6
2527.0,2527.0,2.0577674E-4
2528.0,2528.0,0.003157196
2529.0,2529.0,4.0004693E-6
2530.0,2530.0,3.997346E-5
2531.0,2531.0,0.0029321213
2532.0,2532.0,1.5300087E-4
2533.0,2533.0,0.0036780213
2534.0,2534.0,0.0060720486
2535.0,2535.0,0.00566595
2536.0,2536.0,9.439412E-7
2537.0,2537.0,2.2908967E-4
2538.0,2538.0,4.6675363E-5
2539.0,2539.0,7.827486E-6
2540.0,2540.0,3.6838577E-5
2541.0,2541.0,9.403905E-6
2542.0,2542.0,9.100586E-5
2543.0,2543.0,2.4038516E-6
2544.0,2544.0,1.0773418E-5
2545.0,2545.0,6.262021E-5
2546.0,2546.0,1.9871248E-7
2547.0,2547.0,3.2844173E-6
2548.0,2548.0,9.469052E-6
2549.0,2549.0,3.1618206E-4
2550.0,2550.0,0.0024863223
2551.0,2551.0,3.6465306E-6
2552.0,2552.0,8.255987E-6
2553.0,2553.0,8.129388E-7
2554.0,2554.0,1.9212157E-5
2555.0,2555.0,1.483756E-6
2556.0,2556.0,1.9207287E-4
2557.0,2557.0,5.5616744E-7
2558.0,2558.0,0.0018190994
2559.0,2559.0,2.8178197E-6
2560.0,2560.0,6.4580872E-6
2561.0,2561.0,0.003148558
2562.0,2562.0,1.7545444E-5
2563.0,2563.0,9.98993E-6
2564.0,2564.0,1.6978721E-6
2565.0,2565.0,5.727379E-5
2566.0,2566.0,0.0011561408
2567.0,2567.0,1.2447435E-4
2568.0,2568.0,0.0055692224
2569.0,2569.0,7.423933E-5
2570.0,2570.0,7.413357E-5
2571.0,2571.0,0.002841217
2572.0,2572.0,1.4327876E-6
2573.0,2573.0,0.009922252
2574.0,2574.0,1.15805306E-4
2575.0,2575.0,1.3315953E-4
2576.0,2576.0,1.7658907E-6
2577.0,2577.0,0.0036173188
2578.0,2578.0,9.3066614E-5
2579.0,2579.0,9.957699E-4
2580.0,2580.0,0.00513338
2581.0,2581.0,4.12783E-6
2582.0,2582.0,7.617204E-5
2583.0,2583.0,0.004564421
2584.0,2584.0,1.6309763E-4
2585.0,2585.0,0.0032061276
2586.0,2586.0,0.00588601
2587.0,2587.0,0.0033831133
2588.0,2588.0,6.5501365E-5
2589.0,2589.0,3.3013953E-6
2590.0,2590.0,8.844748E-7
2591.0,2591.0,5.9555514E-5
2592.0,2592.0,3.891986E-5
2593.0,2593.0,0.022476202
2594.0,2594.0,1.7070482E-4
2595.0,2595.0,1.0424519E-4
2596.0,2596.0,2.592922E-6
2597.0,2597.0,4.253023E-6
2598.0,2598.0,0.004446505
2599.0,2599.0,8.087E-5
2600.0,2600.0,3.4957156E-5
2601.0,2601.0,2.2614184E-5
2602.0,2602.0,1.2134806E-6
2603.0,2603.0,0.001375266
2604.0,2604.0,3.3567456E-4
2605.0,2605.0,1.5034193E-7
2606.0,2606.0,1.6036882E-5
2607.0,2607.0,1.2663093E-4
2608.0,2608.0,0.007451693
2609.0,2609.0,6.321295E-6
2610.0,2610.0,7.1736475E-5
2611.0,2611.0,1.15618595E-5
2612.0,2612.0,1.06124695E-4
2613.0,2613.0,1.1672338E-4
2614.0,2614.0,4.1250296E-5
2615.0,2615.0,2.5490182E-5
2616.0,2616.0,2.1991564E-6
2617.0,2617.0,4.6302327E-7
2618.0,2618.0,3.6502097E-5
2619.0,2619.0,1.9162453E-6
2620.0,2620.0,1.73155E-5
2621.0,2621.0,0.001333164
2622.0,2622.0,0.004868103
2623.0,2623.0,1.3527222E-5
2624.0,2624.0,2.05749E-5
2625.0,2625.0,8.168278E-5
2626.0,2626.0,2.7844806E-5
2627.0,2627.0,0.0028394233
2628.0,2628.0,1.7289972E-7
2629.0,2629.0,1.327562E-6
2630.0,2630.0,3.0869636E-5
2631.0,2631.0,6.655469E-4
2632.0,2632.0,4.7535036E-6
2633.0,2633.0,0.0070377593
2634.0,2634.0,1.0795418E-5
2635.0,2635.0,2.44119E-7
2636.0,2636.0,1.8742874E-4
2637.0,2637.0,1.6201726E-4
2638.0,2638.0,2.725683E-6
2639.0,2639.0,0.0010680271
2640.0,2640.0,0.00981911
2641.0,2641.0,7.035621E-5
2642.0,2642.0,3.2187565E-6
2643.0,2643.0,0.008323633
2644.0,2644.0,2.1065329E-8
2645.0,2645.0,5.82919E-8
2646.0,2646.0,4.5035384E-5
2647.0,2647.0,5.479105E-5
2648.0,2648.0,6.0415652E-5
2649.0,2649.0,3.0342972E-5
2650.0,2650.0,2.8615607E-6
2651.0,2651.0,5.9297054E-6
2652.0,2652.0,3.5047626E-5
2653.0,2653.0,1.1221202E-6
2654.0,2654.0,1.05831695E-7
2655.0,2655.0,2.315026E-6
2656.0,2656.0,4.8826082E-4
2657.0,2657.0,2.947834E-5
2658.0,2658.0,1.2809396E-5
2659.0,2659.0,3.8792983E-5
2660.0,2660.0,0.0032087546
2661.0,2661.0,0.00709746
2662.0,2662.0,0.011238216
2663.0,2663.0,3.5061406E-5
2664.0,2664.0,0.0054314877
2665.0,2665.0,0.0011553796
2666.0,2666.0,1.3923498E-7
2667.0,2667.0,1.2631464E-4
2668.0,2668.0,0.007026979
2669.0,2669.0,9.77418E-4
2670.0,2670.0,2.2621734E-4
2671.0,2671.0,3.8016245E-7
2672.0,2672.0,6.4868866E-5
2673.0,2673.0,5.3761073E-6
2674.0,2674.0,2.8829717E-7
2675.0,2675.0,1.3558068E-5
2676.0,2676.0,4.7677295E-5
2677.0,2677.0,9.390848E-7
2678.0,2678.0,0.0034051945
2679.0,2679.0,4.949727E-7
2680.0,2680.0,1.5879628E-5
2681.0,2681.0,3.934765E-4
2682.0,2682.0,2.682018E-5
2683.0,2683.0,1.1544001E-5
2684.0,2684.0,1.2015815E-6
2685.0,2685.0,0.002662037
2686.0,2686.0,1.10723064E-7
2687.0,2687.0,4.1814925E-5
2688.0,2688.0,0.00456048
2689.0,2689.0,8.7168744E-5
2690.0,2690.0,0.0044886917
2691.0,2691.0,1.2402382E-4
2692.0,2692.0,1.4418197E-6
2693.0,2693.0,4.257037E-6
2694.0,2694.0,1.8587484E-6
2695.0,2695.0,4.5841443E-5
2696.0,2696.0,2.1309659E-4
2697.0,2697.0,2.0585903E-4
2698.0,2698.0,3.488268E-4
2699.0,2699.0,1.6566303E-4
2700.0,2700.0,2.1471225E-5
2701.0,2701.0,3.547398E-4
2702.0,2702.0,1.3178017E-6
2703.0,2703.0,8.250438E-5
2704.0,2704.0,2.3916138E-4
2705.0,2705.0,3.354045E-6
2706.0,2706.0,0.0032725034
2707.0,2707.0,3.306407E-6
2708.0,2708.0,5.1279498E-5
2709.0,2709.0,0.0021125616
2710.0,2710.0,1.2553215E-4
2711.0,2711.0,2.0943637E-4
2712.0,2712.0,2.1381145E-4
2713.0,2713.0,4.1244522E-5
2714.0,2714.0,1.8063805E-4
2715.0,2715.0,2.0692918E-4
2716.0,2716.0,9.450002E-5
2717.0,2717.0,1.3115807E-5
2718.0,2718.0,0.0022570004
2719.0,2719.0,0.01190832
2720.0,2720.0,6.9313166E-5
2721.0,2721.0,7.130476E-4
2722.0,2722.0,8.1026934E-5
2723.0,2723.0,3.212848E-4
2724.0,2724.0,0.010318688
2725.0,2725.0,0.0026762118
2726.0,2726.0,8.2926175E-7
2727.0,2727.0,0.0013066615
2728.0,2728.0,3.8579987E-5
2729.0,2729.0,9.083153E-5
2730.0,2730.0,4.0202469E-4
2731.0,2731.0,1.5953547E-4
2732.0,2732.0,4.816033E-6
2733.0,2733.0,2.6236553E-6
2734.0,2734.0,4.686538E-6
2735.0,2735.0,9.09633E-5
2736.0,2736.0,2.3761964E-7
2737.0,2737.0,6.553267E-4
2738.0,2738.0,0.0035107373
2739.0,2739.0,1.10443616E-4
2740.0,2740.0,0.0031876871
2741.0,2741.0,2.3778019E-5
2742.0,2742.0,2.3080947E-5
2743.0,2743.0,3.4323546E-6
2744.0,2744.0,1.3445536E-4
2745.0,2745.0,1.3353936E-5
2746.0,2746.0,3.5910957E-6
2747.0,2747.0,1.745444E-6
2748.0,2748.0,4.5642503E-7
2749.0,2749.0,4.0101622E-6
2750.0,2750.0,0.0056238156
2751.0,2751.0,0.0036310372
2752.0,2752.0,3.8232043E-5
2753.0,2753.0,9.011967E-4
2754.0,2754.0,1.8370394E-5
2755.0,2755.0,1.1114754E-6
2756.0,2756.0,1.4072224E-5
2757.0,2757.0,2.1629226E-7
2758.0,2758.0,6.4882894E-5
2759.0,2759.0,0.008635484
2760.0,2760.0,0.006360876
2761.0,2761.0,9.785535E-6
2762.0,2762.0,5.255934E-5
2763.0,2763.0,2.1221665E-6
2764.0,2764.0,1.977968E-6
2765.0,2765.0,1.2046172E-5
2766.0,2766.0,0.0054997513
2767.0,2767.0,9.0679205E-6
2768.0,2768.0,1.3349694E-4
2769.0,2769.0,3.30276E-5
2770.0,2770.0,1.0837476E-4
2771.0,2771.0,4.4226854E-5
2772.0,2772.0,1.4061795E-4
2773.0,2773.0,8.4969026E-5
2774.0,2774.0,2.807803E-7
2775.0,2775.0,3.1341592E-6
2776.0,2776.0,8.040675E-5
2777.0,2777.0,1.1362219E-4
2778.0,2778.0,1.620857E-5
2779.0,2779.0,0.004339727
2780.0,2780.0,0.008400433
2781.0,2781.0,1.2948719E-4
2782.0,2782.0,1.7817507E-5
2783.0,2783.0,9.256056E-7
2784.0,2784.0,2.6924763E-6
2785.0,2785.0,3.9900942E-6
2786.0,2786.0,0.0053545474
2787.0,2787.0,6.253064E-7
2788.0,2788.0,3.3680113E-5
2789.0,2789.0,4.3524774E-6
2790.0,2790.0,0.0013657381
2791.0,2791.0,1.4159905E-5
2792.0,2792.0,1.8977748E-6
2793.0,2793.0,2.9182687E-4
2794.0,2794.0,1.2085508E-7
2795.0,2795.0,1.754033E-6
2796.0,2796.0,1.6280342E-6
2797.0,2797.0,2.1198188E-4
2798.0,2798.0,8.54473E-5
2799.0,2799.0,5.9441074E-5
2800.0,2800.0,4.735421E-5
2801.0,2801.0,7.541119E-5
2802.0,2802.0,0.008568263
2803.0,2803.0,3.1395743E-5
2804.0,2804.0,1.2252289E-4
2805.0,2805.0,9.4304403E-7
2806.0,2806.0,6.955736E-5
2807.0,2807.0,9.6139964E-5
2808.0,2808.0,0.0046897815
2809.0,2809.0,3.187228E-6
2810.0,2810.0,6.869723E-4
2811.0,2811.0,0.0052443864
2812.0,2812.0,1.5665426E-6
2813.0,2813.0,2.0272155E-5
2814.0,2814.0,2.1519819E-4
2815.0,2815.0,1.2791643E-6
2816.0,2816.0,3.792002E-5
2817.0,2817.0,5.476837E-5
2818.0,2818.0,3.714529E-7
2819.0,2819.0,1.270254E-5
2820.0,2820.0,2.431471E-6
2821.0,2821.0,2.6956835E-4
2822.0,2822.0,6.6083835E-6
2823.0,2823.0,6.6318794E-6
2824.0,2824.0,0.0010391213
2825.0,2825.0,1.1867095E-6
2826.0,2826.0,1.4577662E-5
2827.0,2827.0,0.0013522257
2828.0,2828.0,5.801094E-4
2829.0,2829.0,1.8837268E-4
2830.0,2830.0,3.486883E-4
2831.0,2831.0,0.00510603
2832.0,2832.0,2.4612286E-4
2833.0,2833.0,3.1571642E-6
2834.0,2834.0,4.353675E-4
2835.0,2835.0,1.9296477E-4
2836.0,2836.0,2.806757E-6
2837.0,2837.0,1.5633743E-6
2838.0,2838.0,2.3735609E-4
2839.0,2839.0,3.019439E-5
2840.0,2840.0,1.0132205E-6
2841.0,2841.0,9.163262E-6
2842.0,2842.0,2.1455906E-5
2843.0,2843.0,7.447198E-6
2844.0,2844.0,6.62467E-5
2845.0,2845.0,6.582518E-5
2846.0,2846.0,5.1510437E-5
2847.0,2847.0,0.001173822
2848.0,2848.0,0.0047215386
2849.0,2849.0,0.004861136
2850.0,2850.0,0.002354676
2851.0,2851.0,0.006993951
2852.0,2852.0,3.9864302E-4
2853.0,2853.0,1.99199E-5
2854.0,2854.0,5.5400335E-5
2855.0,2855.0,7.146578E-6
2856.0,2856.0,1.1767402E-4
2857.0,2857.0,0.0036439933
2858.0,2858.0,9.696706E-5
2859.0,2859.0,7.7564566E-4
2860.0,2860.0,4.2814604E-6
2861.0,2861.0,1.00273515E-4
2862.0,2862.0,5.1105813E-5
2863.0,2863.0,5.933531E-5
2864.0,2864.0,2.270866E-4
2865.0,2865.0,0.0036141092
2866.0,2866.0,4.8247193E-7
2867.0,2867.0,5.281413E-6
2868.0,2868.0,9.49402E-7
2869.0,2869.0,0.001019133
2870.0,2870.0,3.9241318E-6
2871.0,2871.0,4.1024258E-8
2872.0,2872.0,0.0053601693
2873.0,2873.0,2.6700128E-4
2874.0,2874.0,6.787264E-5
2875.0,2875.0,6.8752083E-4
2876.0,2876.0,1.29142945E-5
2877.0,2877.0,8.605571E-4
2878.0,2878.0,1.5938155E-6
2879.0,2879.0,0.0013926908
2880.0,2880.0,9.009964E-5
2881.0,2881.0,0.0041432413
2882.0,2882.0,1.4109247E-4
2883.0,2883.0,3.332966E-5
2884.0,2884.0,6.661454E-5
2885.0,2885.0,3.604709E-5
2886.0,2886.0,5.368792E-7
2887.0,2887.0,2.7872124E-4
2888.0,2888.0,5.7318323E-7
2889.0,2889.0,4.296078E-5
2890.0,2890.0,7.06929E-4
2891.0,2891.0,4.1614334E-5
2892.0,2892.0,1.7908537E-4
2893.0,2893.0,7.137461E-5
2894.0,2894.0,0.0021492154
2895.0,2895.0,4.577807E-5
2896.0,2896.0,5.792605E-6
2897.0,2897.0,0.0030042997
2898.0,2898.0,2.1349031E-5
2899.0,2899.0,2.6591468E-4
2900.0,2900.0,1.1923224E-6
2901.0,2901.0,1.0154341E-4
2902.0,2902.0,2.0763418E-6
2903.0,2903.0,2.4106343E-5
2904.0,2904.0,4.151087E-6
2905.0,2905.0,6.425156E-5
2906.0,2906.0,0.0053740423
2907.0,2907.0,4.0227335E-4
2908.0,2908.0,0.0014999589
2909.0,2909.0,2.3407788E-6
2910.0,2910.0,2.0583767E-7
