x,y,species median
5107.0,5107.0,0.6841414
5108.0,5108.0,3.0328063E-4
5109.0,5109.0,0.5767017
5110.0,5110.0,2.64466E-5
5111.0,5111.0,0.5922055
5112.0,5112.0,0.0045730514
5113.0,5113.0,0.48158672
5114.0,5114.0,0.0016666242
5115.0,5115.0,8.144503E-4
5116.0,5116.0,1.1679023E-5
5117.0,5117.0,2.715834E-4
5118.0,5118.0,1.7329359E-4
5119.0,5119.0,0.29633233
5120.0,5120.0,4.2389408E-7
5121.0,5121.0,0.003137866
5122.0,5122.0,1.3188027E-5
5123.0,5123.0,0.7034083
5124.0,5124.0,0.15486
5125.0,5125.0,0.11110738
5126.0,5126.0,8.264317E-6
5127.0,5127.0,0.0033183482
5128.0,5128.0,0.02396436
5129.0,5129.0,2.9844188E-7
5130.0,5130.0,4.988334E-5
5131.0,5131.0,5.9170725E-5
5132.0,5132.0,0.029660868
5133.0,5133.0,8.869946E-6
5134.0,5134.0,0.39241174
5135.0,5135.0,2.4417537E-5
5136.0,5136.0,2.1882463E-5
5137.0,5137.0,5.0238374E-4
5138.0,5138.0,0.0019950669
5139.0,5139.0,4.776178E-5
5140.0,5140.0,0.6203925
5141.0,5141.0,0.0016604577
5142.0,5142.0,1.3941017E-4
5143.0,5143.0,0.72572523
5144.0,5144.0,2.6690808E-5
5145.0,5145.0,0.0012353939
5146.0,5146.0,0.0010027406
5147.0,5147.0,0.0012948287
5148.0,5148.0,5.484592E-4
5149.0,5149.0,0.001023677
5150.0,5150.0,5.6649205E-5
5151.0,5151.0,9.765485E-5
5152.0,5152.0,5.7850107E-6
5153.0,5153.0,0.09682218
5154.0,5154.0,0.0095613785
5155.0,5155.0,0.68371046
5156.0,5156.0,0.084049456
5157.0,5157.0,1.2963724E-5
5158.0,5158.0,1.025068E-5
5159.0,5159.0,4.739403E-6
5160.0,5160.0,1.13780676E-4
5161.0,5161.0,2.6140963E-6
5162.0,5162.0,0.7909668
5163.0,5163.0,0.09591022
5164.0,5164.0,0.49195394
5165.0,5165.0,7.604148E-6
5166.0,5166.0,2.0364156E-5
5167.0,5167.0,0.02482032
5168.0,5168.0,0.025846537
5169.0,5169.0,0.7033643
5170.0,5170.0,2.4859176E-4
5171.0,5171.0,8.739544E-6
5172.0,5172.0,9.005764E-4
5173.0,5173.0,1.6760832E-4
5174.0,5174.0,0.00396177
5175.0,5175.0,0.2450442
5176.0,5176.0,2.0612647E-4
5177.0,5177.0,4.164554E-4
5178.0,5178.0,7.4054615E-4
5179.0,5179.0,0.56292117
5180.0,5180.0,0.0022425512
5181.0,5181.0,0.024058983
5182.0,5182.0,1.512241E-4
5183.0,5183.0,2.4692654E-5
5184.0,5184.0,0.13540885
5185.0,5185.0,3.476138E-7
5186.0,5186.0,0.014968765
5187.0,5187.0,0.49188
5188.0,5188.0,4.029813E-4
5189.0,5189.0,0.0053648176
5190.0,5190.0,1.3327272E-6
5191.0,5191.0,2.7717937E-7
5192.0,5192.0,0.0053308355
5193.0,5193.0,0.2656576
5194.0,5194.0,0.0035622339
5195.0,5195.0,5.353219E-4
5196.0,5196.0,3.4121308E-4
5197.0,5197.0,0.027334217
5198.0,5198.0,0.0012759144
5199.0,5199.0,0.10448789
5200.0,5200.0,0.0019768742
5201.0,5201.0,0.003078658
5202.0,5202.0,3.3431643E-4
5203.0,5203.0,1.5640748E-4
5204.0,5204.0,7.697401E-4
5205.0,5205.0,1.697064E-6
5206.0,5206.0,4.8922475E-6
5207.0,5207.0,9.3060036E-5
5208.0,5208.0,6.119216E-4
5209.0,5209.0,6.843578E-4
5210.0,5210.0,2.2362344E-4
5211.0,5211.0,0.0023905784
5212.0,5212.0,0.006773004
5213.0,5213.0,1.280476E-5
5214.0,5214.0,5.5153505E-4
5215.0,5215.0,1.0240081E-4
5216.0,5216.0,5.655E-4
5217.0,5217.0,3.3171254E-5
5218.0,5218.0,2.1627568E-6
5219.0,5219.0,1.16076815E-4
5220.0,5220.0,1.200076E-6
5221.0,5221.0,1.238537E-4
5222.0,5222.0,0.01361849
5223.0,5223.0,7.838547E-6
5224.0,5224.0,5.257961E-5
5225.0,5225.0,0.001069359
5226.0,5226.0,4.5263114E-5
5227.0,5227.0,0.1533586
5228.0,5228.0,0.6768876
5229.0,5229.0,5.523383E-4
5230.0,5230.0,1.6963293E-6
5231.0,5231.0,2.2880606E-5
5232.0,5232.0,0.017505264
5233.0,5233.0,0.0034014995
5234.0,5234.0,5.3929834E-4
5235.0,5235.0,7.5772064E-6
5236.0,5236.0,1.3126437E-4
5237.0,5237.0,0.022745483
5238.0,5238.0,0.002045901
5239.0,5239.0,3.0664458E-5
5240.0,5240.0,5.041491E-6
5241.0,5241.0,1.7298521E-4
5242.0,5242.0,5.5362387E-5
5243.0,5243.0,8.862261E-5
5244.0,5244.0,0.0011094562
5245.0,5245.0,0.001808558
5246.0,5246.0,0.6788433
5247.0,5247.0,1.5414631E-4
5248.0,5248.0,3.6121704E-4
5249.0,5249.0,0.005683515
5250.0,5250.0,0.66262054
5251.0,5251.0,0.676842
5252.0,5252.0,1.6238562E-5
5253.0,5253.0,6.985628E-4
5254.0,5254.0,9.687016E-5
5255.0,5255.0,6.494663E-7
5256.0,5256.0,6.515924E-4
5257.0,5257.0,1.4697581E-4
5258.0,5258.0,0.0057031284
5259.0,5259.0,3.9020804E-5
5260.0,5260.0,2.4855615E-6
5261.0,5261.0,9.3542086E-4
5262.0,5262.0,1.2733946E-4
5263.0,5263.0,0.0022987707
5264.0,5264.0,1.794648E-5
5265.0,5265.0,5.271755E-4
5266.0,5266.0,3.3354128E-4
5267.0,5267.0,0.04956918
5268.0,5268.0,0.002215377
5269.0,5269.0,0.6143951
5270.0,5270.0,5.5575464E-4
5271.0,5271.0,0.42424303
5272.0,5272.0,6.355872E-5
5273.0,5273.0,0.73086154
5274.0,5274.0,3.357845E-4
5275.0,5275.0,0.08291267
5276.0,5276.0,0.69256246
5277.0,5277.0,6.4766487E-6
5278.0,5278.0,3.7136415E-5
5279.0,5279.0,0.0017573886
5280.0,5280.0,0.023239313
5281.0,5281.0,0.002652748
5282.0,5282.0,0.11595354
5283.0,5283.0,4.741705E-4
5284.0,5284.0,0.0018008507
5285.0,5285.0,0.16077954
5286.0,5286.0,0.59844047
5287.0,5287.0,0.04217265
5288.0,5288.0,0.0013653839
5289.0,5289.0,0.0041632
5290.0,5290.0,3.4050716E-4
5291.0,5291.0,0.0014114646
5292.0,5292.0,0.08382087
5293.0,5293.0,1.9941272E-6
5294.0,5294.0,0.006988304
5295.0,5295.0,2.0183377E-5
5296.0,5296.0,0.1608231
5297.0,5297.0,4.634559E-4
5298.0,5298.0,1.8531604E-6
5299.0,5299.0,0.0020331028
5300.0,5300.0,0.057011884
5301.0,5301.0,1.7704432E-4
5302.0,5302.0,9.8747754E-5
5303.0,5303.0,0.43344814
5304.0,5304.0,0.011746411
5305.0,5305.0,8.7893124E-5
5306.0,5306.0,1.5379213E-5
5307.0,5307.0,0.0095606465
5308.0,5308.0,0.019943539
5309.0,5309.0,3.0912957E-4
5310.0,5310.0,0.006124698
5311.0,5311.0,7.544234E-4
5312.0,5312.0,2.2642284E-6
5313.0,5313.0,0.51521784
5314.0,5314.0,4.164978E-7
5315.0,5315.0,0.0032502422
5316.0,5316.0,0.009409412
5317.0,5317.0,1.4835017E-4
5318.0,5318.0,4.7357898E-7
5319.0,5319.0,0.0020764063
5320.0,5320.0,2.1732081E-5
5321.0,5321.0,0.0059964797
5322.0,5322.0,2.3488922E-6
5323.0,5323.0,0.023278013
5324.0,5324.0,0.0028135434
5325.0,5325.0,0.0021837465
5326.0,5326.0,5.473463E-4
5327.0,5327.0,0.0026514223
5328.0,5328.0,0.002486827
5329.0,5329.0,6.2127154E-5
5330.0,5330.0,0.0031084188
5331.0,5331.0,6.20229E-7
5332.0,5332.0,7.1761524E-4
5333.0,5333.0,3.8121885E-4
5334.0,5334.0,0.039923996
5335.0,5335.0,8.545571E-4
5336.0,5336.0,1.17745785E-5
5337.0,5337.0,8.383787E-4
5338.0,5338.0,0.0014305337
5339.0,5339.0,3.1258445E-5
5340.0,5340.0,6.647523E-4
5341.0,5341.0,0.013162547
5342.0,5342.0,0.0013265064
5343.0,5343.0,1.2858317E-4
5344.0,5344.0,3.2406172E-4
5345.0,5345.0,0.0016549136
5346.0,5346.0,3.0309553E-4
5347.0,5347.0,1.7404606E-6
5348.0,5348.0,2.9232542E-4
5349.0,5349.0,1.2429737E-5
5350.0,5350.0,0.027008763
5351.0,5351.0,4.4531387E-8
5352.0,5352.0,4.7472643E-4
5353.0,5353.0,0.0016257234
5354.0,5354.0,1.5996036E-4
5355.0,5355.0,5.067715E-5
5356.0,5356.0,0.6695134
5357.0,5357.0,4.6978908E-4
5358.0,5358.0,7.523529E-5
5359.0,5359.0,0.002163481
5360.0,5360.0,3.8179252E-4
5361.0,5361.0,0.022491876
5362.0,5362.0,1.6096163E-6
5363.0,5363.0,0.0081282575
5364.0,5364.0,0.038459692
5365.0,5365.0,1.5022208E-4
5366.0,5366.0,5.669742E-4
5367.0,5367.0,0.0013467103
5368.0,5368.0,2.7868075E-5
5369.0,5369.0,7.3275255E-4
5370.0,5370.0,0.0022632002
5371.0,5371.0,0.0011758748
5372.0,5372.0,0.0070992857
5373.0,5373.0,8.1969534E-5
5374.0,5374.0,2.1276885E-4
5375.0,5375.0,7.5474045E-6
5376.0,5376.0,7.9343497E-4
5377.0,5377.0,0.0293626
5378.0,5378.0,0.001976115
5379.0,5379.0,0.0019463106
5380.0,5380.0,0.7965662
5381.0,5381.0,3.9698728E-4
5382.0,5382.0,0.27608877
5383.0,5383.0,2.0025586E-6
5384.0,5384.0,9.536651E-6
5385.0,5385.0,0.0026094173
5386.0,5386.0,0.0012291505
5387.0,5387.0,3.353816E-5
5388.0,5388.0,2.9328576E-4
5389.0,5389.0,7.3739495E-5
5390.0,5390.0,0.43143976
5391.0,5391.0,1.6954543E-6
5392.0,5392.0,2.6139704E-4
5393.0,5393.0,1.4129597E-5
5394.0,5394.0,0.5564178
5395.0,5395.0,3.9961935E-5
5396.0,5396.0,1.4706366E-4
5397.0,5397.0,0.013905973
5398.0,5398.0,0.07022922
5399.0,5399.0,5.2971944E-5
5400.0,5400.0,1.7137901E-4
5401.0,5401.0,8.139492E-6
5402.0,5402.0,0.0066755745
5403.0,5403.0,9.0068294E-4
5404.0,5404.0,2.7095496E-6
5405.0,5405.0,0.6838952
5406.0,5406.0,0.0010523832
5407.0,5407.0,2.2765891E-5
5408.0,5408.0,0.001416652
5409.0,5409.0,3.640274E-4
5410.0,5410.0,1.0668656E-6
5411.0,5411.0,2.3156651E-6
5412.0,5412.0,0.02744502
5413.0,5413.0,0.0015244362
5414.0,5414.0,0.0072906837
5415.0,5415.0,0.035646766
5416.0,5416.0,0.7061906
5417.0,5417.0,1.8885406E-5
5418.0,5418.0,2.2550678E-4
5419.0,5419.0,7.48125E-4
5420.0,5420.0,0.5148098
5421.0,5421.0,5.172972E-5
5422.0,5422.0,6.4134815E-6
5423.0,5423.0,0.002498613
5424.0,5424.0,1.7126991E-5
5425.0,5425.0,0.0020998844
5426.0,5426.0,0.016262049
5427.0,5427.0,4.077294E-6
5428.0,5428.0,0.01204703
5429.0,5429.0,0.008249447
5430.0,5430.0,9.61878E-4
5431.0,5431.0,2.3911612E-6
5432.0,5432.0,9.993257E-6
5433.0,5433.0,7.53943E-5
5434.0,5434.0,1.3756666E-4
5435.0,5435.0,0.0010380024
5436.0,5436.0,0.35539284
5437.0,5437.0,0.0021401383
5438.0,5438.0,0.3918054
5439.0,5439.0,1.9266686E-4
5440.0,5440.0,2.3269819E-4
5441.0,5441.0,0.0013678782
5442.0,5442.0,4.1498664E-5
5443.0,5443.0,0.0032615932
5444.0,5444.0,0.44928306
5445.0,5445.0,0.55460054
5446.0,5446.0,0.0014042547
5447.0,5447.0,0.002937906
5448.0,5448.0,7.287932E-4
5449.0,5449.0,0.010187505
5450.0,5450.0,1.7677186E-5
5451.0,5451.0,0.0010212527
5452.0,5452.0,4.4136017E-5
5453.0,5453.0,0.69725555
5454.0,5454.0,0.022683693
5455.0,5455.0,4.0268005E-6
5456.0,5456.0,0.0046185968
5457.0,5457.0,0.6776534
5458.0,5458.0,0.0022797745
5459.0,5459.0,0.018325642
5460.0,5460.0,0.02366211
5461.0,5461.0,2.5620602E-6
5462.0,5462.0,6.236809E-4
5463.0,5463.0,5.9654765E-5
5464.0,5464.0,8.796862E-4
5465.0,5465.0,0.31715658
5466.0,5466.0,3.6424208E-6
5467.0,5467.0,2.2165541E-4
5468.0,5468.0,0.48316273
5469.0,5469.0,0.0015946002
5470.0,5470.0,0.12622106
5471.0,5471.0,1.1827381E-4
5472.0,5472.0,3.7525504E-4
5473.0,5473.0,0.0013527704
5474.0,5474.0,0.40791616
5475.0,5475.0,1.7152894E-8
5476.0,5476.0,0.0016234447
5477.0,5477.0,4.4990193E-5
5478.0,5478.0,3.095224E-7
5479.0,5479.0,1.2778094E-4
5480.0,5480.0,3.3120517E-4
5481.0,5481.0,0.018535394
5482.0,5482.0,0.0023433343
5483.0,5483.0,0.0038402246
5484.0,5484.0,0.21762577
5485.0,5485.0,0.63131124
5486.0,5486.0,0.4281758
5487.0,5487.0,1.1120417E-4
5488.0,5488.0,1.05153864E-4
5489.0,5489.0,1.3133597E-4
5490.0,5490.0,1.41176E-4
5491.0,5491.0,0.043390226
5492.0,5492.0,0.07104176
5493.0,5493.0,0.0027035726
5494.0,5494.0,1.5132931E-6
5495.0,5495.0,0.6816247
5496.0,5496.0,1.9674491E-5
5497.0,5497.0,0.2995386
5498.0,5498.0,8.1217346E-5
5499.0,5499.0,0.022654377
5500.0,5500.0,6.072871E-5
5501.0,5501.0,1.2554349E-6
5502.0,5502.0,0.098432705
5503.0,5503.0,0.0026476167
5504.0,5504.0,5.157745E-4
5505.0,5505.0,2.597488E-4
5506.0,5506.0,7.718745E-4
5507.0,5507.0,2.4175613E-6
5508.0,5508.0,0.0075634145
5509.0,5509.0,1.5373298E-4
5510.0,5510.0,8.2843757E-4
5511.0,5511.0,9.1638556E-4
5512.0,5512.0,8.09517E-6
5513.0,5513.0,4.8969414E-6
5514.0,5514.0,0.47642115
5515.0,5515.0,3.2279428E-4
5516.0,5516.0,0.68550605
5517.0,5517.0,7.0123383E-6
5518.0,5518.0,0.06795797
5519.0,5519.0,5.1178416E-5
5520.0,5520.0,1.3807177E-5
5521.0,5521.0,0.003060192
5522.0,5522.0,0.008897854
5523.0,5523.0,0.005343833
5524.0,5524.0,0.013191206
5525.0,5525.0,0.003581824
5526.0,5526.0,7.32996E-5
5527.0,5527.0,6.1232454E-6
5528.0,5528.0,0.0018345632
5529.0,5529.0,0.0019181612
5530.0,5530.0,9.794736E-5
5531.0,5531.0,0.0013521858
5532.0,5532.0,1.4082972E-4
5533.0,5533.0,1.6793965E-4
5534.0,5534.0,0.0014865276
5535.0,5535.0,1.0696108E-4
5536.0,5536.0,8.742253E-5
5537.0,5537.0,5.702945E-6
5538.0,5538.0,0.74933064
5539.0,5539.0,8.2801026E-4
5540.0,5540.0,4.706864E-4
5541.0,5541.0,0.0029311355
5542.0,5542.0,0.0018270318
5543.0,5543.0,1.2223416E-5
5544.0,5544.0,8.771535E-5
5545.0,5545.0,0.001056958
5546.0,5546.0,6.42196E-4
5547.0,5547.0,0.0010640239
5548.0,5548.0,0.0010702716
5549.0,5549.0,0.025947092
5550.0,5550.0,0.0015463425
5551.0,5551.0,0.0015261996
5552.0,5552.0,1.8552699E-5
5553.0,5553.0,0.5110756
5554.0,5554.0,3.2107884E-4
5555.0,5555.0,0.7199026
5556.0,5556.0,1.0405229E-5
5557.0,5557.0,8.490789E-6
5558.0,5558.0,0.21709679
5559.0,5559.0,8.562944E-4
5560.0,5560.0,6.0538778E-6
5561.0,5561.0,0.6758082
5562.0,5562.0,0.0033174453
5563.0,5563.0,0.0010812347
5564.0,5564.0,1.3444549E-5
5565.0,5565.0,5.9143225E-5
5566.0,5566.0,0.0024037464
5567.0,5567.0,0.0012786735
5568.0,5568.0,0.0014019195
5569.0,5569.0,0.59368485
5570.0,5570.0,1.8744674E-6
5571.0,5571.0,0.00396298
5572.0,5572.0,5.9021866E-5
5573.0,5573.0,0.001065824
5574.0,5574.0,0.026742171
5575.0,5575.0,3.478686E-4
5576.0,5576.0,7.44027E-5
5577.0,5577.0,0.0025053306
5578.0,5578.0,6.9467194E-4
5579.0,5579.0,0.0077389292
5580.0,5580.0,0.0068535404
5581.0,5581.0,0.016188227
5582.0,5582.0,0.002698887
5583.0,5583.0,0.24870299
5584.0,5584.0,3.136064E-5
5585.0,5585.0,0.0023134714
5586.0,5586.0,0.0028722205
5587.0,5587.0,2.6894809E-6
5588.0,5588.0,4.1770525E-4
5589.0,5589.0,1.3547108E-4
5590.0,5590.0,1.43060515E-5
5591.0,5591.0,2.4902358E-4
5592.0,5592.0,1.7035662E-5
5593.0,5593.0,8.739994E-4
5594.0,5594.0,0.7319591
5595.0,5595.0,0.17577362
5596.0,5596.0,1.20517625E-5
5597.0,5597.0,1.3329299E-7
5598.0,5598.0,3.7551095E-4
5599.0,5599.0,6.1783176E-5
5600.0,5600.0,6.377951E-4
5601.0,5601.0,0.63955134
5602.0,5602.0,0.0056133377
5603.0,5603.0,2.150116E-6
5604.0,5604.0,2.9829098E-5
5605.0,5605.0,0.0017756423
5606.0,5606.0,0.018535437
5607.0,5607.0,0.0010021246
5608.0,5608.0,0.7061368
5609.0,5609.0,0.0015818571
5610.0,5610.0,0.075909905
5611.0,5611.0,7.988121E-6
5612.0,5612.0,0.6703125
5613.0,5613.0,0.0031299337
5614.0,5614.0,6.9574366E-4
5615.0,5615.0,0.0020802068
5616.0,5616.0,0.014349207
5617.0,5617.0,0.013232053
5618.0,5618.0,0.69624096
5619.0,5619.0,5.4407203E-5
5620.0,5620.0,0.031034814
5621.0,5621.0,0.0013093891
5622.0,5622.0,7.7913865E-5
5623.0,5623.0,0.0015681612
5624.0,5624.0,7.3454244E-6
5625.0,5625.0,0.7584489
5626.0,5626.0,0.001459904
5627.0,5627.0,0.2153603
5628.0,5628.0,1.000067E-5
5629.0,5629.0,0.0031614103
5630.0,5630.0,7.6603865E-5
5631.0,5631.0,3.1774057E-4
5632.0,5632.0,0.004717378
5633.0,5633.0,1.0512487E-5
5634.0,5634.0,2.237112E-5
5635.0,5635.0,1.5749765E-5
5636.0,5636.0,2.5596106E-5
5637.0,5637.0,5.6890796E-5
5638.0,5638.0,2.4781598E-6
5639.0,5639.0,0.0018499572
5640.0,5640.0,0.7281928
5641.0,5641.0,1.6249245E-4
5642.0,5642.0,4.2134617E-4
5643.0,5643.0,6.1896526E-6
5644.0,5644.0,6.796319E-4
5645.0,5645.0,0.0021738517
5646.0,5646.0,3.2280415E-4
5647.0,5647.0,5.825995E-6
5648.0,5648.0,4.9610553E-6
5649.0,5649.0,0.0026989663
5650.0,5650.0,0.003039692
5651.0,5651.0,7.4682043E-6
5652.0,5652.0,0.001985246
5653.0,5653.0,0.70830953
5654.0,5654.0,0.0011103541
5655.0,5655.0,4.8312615E-4
5656.0,5656.0,5.460765E-5
5657.0,5657.0,0.051674794
5658.0,5658.0,0.3754905
5659.0,5659.0,6.098457E-4
5660.0,5660.0,2.0446964E-7
5661.0,5661.0,0.6766387
5662.0,5662.0,8.7442936E-4
5663.0,5663.0,9.792788E-4
5664.0,5664.0,3.860506E-6
5665.0,5665.0,1.892075E-4
5666.0,5666.0,8.967778E-5
5667.0,5667.0,1.8146902E-4
5668.0,5668.0,0.022219587
5669.0,5669.0,0.3243335
5670.0,5670.0,1.3372613E-4
5671.0,5671.0,0.03185098
5672.0,5672.0,0.0071915356
5673.0,5673.0,3.4809057E-4
5674.0,5674.0,4.0395814E-4
5675.0,5675.0,0.05938405
5676.0,5676.0,0.6703367
5677.0,5677.0,1.0565178E-4
5678.0,5678.0,0.0023308794
5679.0,5679.0,3.3518872E-6
5680.0,5680.0,5.2629603E-5
5681.0,5681.0,1.237539E-4
5682.0,5682.0,1.49735815E-5
5683.0,5683.0,0.6072727
5684.0,5684.0,3.0438462E-6
5685.0,5685.0,1.1515496E-4
5686.0,5686.0,4.4995377E-5
5687.0,5687.0,0.3759922
5688.0,5688.0,0.0059374194
5689.0,5689.0,2.6332764E-6
5690.0,5690.0,0.6599791
5691.0,5691.0,3.6209917E-6
5692.0,5692.0,0.0023609214
5693.0,5693.0,0.008429726
5694.0,5694.0,0.67878246
5695.0,5695.0,0.49581456
5696.0,5696.0,0.0019443162
5697.0,5697.0,2.053031E-6
5698.0,5698.0,0.013798762
5699.0,5699.0,0.67521393
5700.0,5700.0,6.224218E-5
5701.0,5701.0,0.001608375
5702.0,5702.0,0.68160397
5703.0,5703.0,8.589188E-4
5704.0,5704.0,3.4781465E-6
5705.0,5705.0,0.67501
5706.0,5706.0,9.617045E-5
5707.0,5707.0,2.0213886E-6
5708.0,5708.0,0.6821335
5709.0,5709.0,5.263056E-5
5710.0,5710.0,0.0017276334
5711.0,5711.0,0.67383
5712.0,5712.0,0.02949965
5713.0,5713.0,0.68345004
5714.0,5714.0,0.038094595
5715.0,5715.0,3.153118E-5
5716.0,5716.0,0.03227569
5717.0,5717.0,4.2894865E-7
5718.0,5718.0,0.31794617
5719.0,5719.0,0.0015337178
5720.0,5720.0,0.3938469
5721.0,5721.0,2.7808768E-5
5722.0,5722.0,1.3322476E-6
5723.0,5723.0,7.263891E-5
5724.0,5724.0,3.674404E-7
5725.0,5725.0,8.524491E-6
5726.0,5726.0,0.0021863612
5727.0,5727.0,0.603189
5728.0,5728.0,1.3892984E-4
5729.0,5729.0,0.0016028641
5730.0,5730.0,0.387
5731.0,5731.0,5.9062906E-5
5732.0,5732.0,2.6734915E-4
5733.0,5733.0,3.509838E-4
5734.0,5734.0,0.0014063094
5735.0,5735.0,0.68702805
5736.0,5736.0,9.118584E-4
5737.0,5737.0,6.8738934E-4
5738.0,5738.0,7.5558666E-5
5739.0,5739.0,5.271868E-4
5740.0,5740.0,0.02644525
5741.0,5741.0,1.5051872E-4
5742.0,5742.0,1.4733725E-4
5743.0,5743.0,0.60553735
5744.0,5744.0,1.1429345E-7
5745.0,5745.0,0.054685693
5746.0,5746.0,9.804367E-4
5747.0,5747.0,0.0066208043
5748.0,5748.0,0.0048967097
5749.0,5749.0,0.0017601296
5750.0,5750.0,0.001181595
5751.0,5751.0,6.2010913E-6
5752.0,5752.0,0.0038686716
5753.0,5753.0,0.011856853
5754.0,5754.0,0.07330805
5755.0,5755.0,0.0018588258
5756.0,5756.0,0.011269618
5757.0,5757.0,1.954516E-5
5758.0,5758.0,0.07391926
5759.0,5759.0,2.2708871E-5
5760.0,5760.0,7.0709797E-7
5761.0,5761.0,2.7803826E-5
5762.0,5762.0,0.0030332971
5763.0,5763.0,5.9322778E-5
5764.0,5764.0,1.1381914E-6
5765.0,5765.0,1.6825634E-7
5766.0,5766.0,6.0942874E-4
5767.0,5767.0,1.2822094E-4
5768.0,5768.0,6.848945E-4
5769.0,5769.0,0.0014542679
5770.0,5770.0,1.25326715E-5
5771.0,5771.0,2.0232788E-4
5772.0,5772.0,7.708672E-4
5773.0,5773.0,0.057695586
5774.0,5774.0,0.0012151278
5775.0,5775.0,0.039658178
5776.0,5776.0,5.4165546E-4
5777.0,5777.0,0.69591695
5778.0,5778.0,0.25350043
5779.0,5779.0,0.017205374
5780.0,5780.0,0.0048200553
5781.0,5781.0,0.008310886
5782.0,5782.0,0.0018560571
5783.0,5783.0,1.6665385E-6
5784.0,5784.0,8.5956283E-4
5785.0,5785.0,0.67414457
5786.0,5786.0,8.296332E-6
5787.0,5787.0,7.2552815E-5
5788.0,5788.0,5.209653E-4
5789.0,5789.0,1.5884516E-4
5790.0,5790.0,1.3314045E-5
5791.0,5791.0,3.7105354E-5
5792.0,5792.0,3.4875742E-5
5793.0,5793.0,0.676392
5794.0,5794.0,1.3419091E-4
5795.0,5795.0,7.074215E-7
5796.0,5796.0,0.002069015
5797.0,5797.0,9.382537E-4
5798.0,5798.0,4.1303294E-5
5799.0,5799.0,7.317615E-7
5800.0,5800.0,7.987321E-4
5801.0,5801.0,0.0012348738
5802.0,5802.0,6.5203945E-5
5803.0,5803.0,4.854922E-5
5804.0,5804.0,2.1552197E-4
5805.0,5805.0,0.007700507
5806.0,5806.0,2.2331844E-5
5807.0,5807.0,0.67494696
5808.0,5808.0,1.789236E-5
5809.0,5809.0,0.0012192797
5810.0,5810.0,0.11496518
5811.0,5811.0,0.6825997
5812.0,5812.0,0.001059859
5813.0,5813.0,3.089431E-5
5814.0,5814.0,1.8290648E-5
5815.0,5815.0,0.0015971564
5816.0,5816.0,9.8550645E-6
5817.0,5817.0,0.70680416
5818.0,5818.0,0.0011836309
5819.0,5819.0,5.831484E-5
5820.0,5820.0,5.523252E-4
5821.0,5821.0,0.22887471
5822.0,5822.0,5.700117E-5
5823.0,5823.0,0.018393299
5824.0,5824.0,0.0015272136
5825.0,5825.0,6.486144E-4
5826.0,5826.0,0.0077823214
5827.0,5827.0,1.8792952E-4
5828.0,5828.0,0.0054094614
5829.0,5829.0,8.296893E-5
5830.0,5830.0,1.0118656E-5
5831.0,5831.0,3.0282626E-4
5832.0,5832.0,0.1041362
5833.0,5833.0,5.729692E-4
5834.0,5834.0,1.2571121E-6
5835.0,5835.0,5.685197E-6
5836.0,5836.0,1.656959E-6
5837.0,5837.0,0.0010602059
5838.0,5838.0,0.0014448146
5839.0,5839.0,1.9448677E-5
5840.0,5840.0,7.4457245E-7
5841.0,5841.0,4.6125726E-5
5842.0,5842.0,1.1738668E-5
5843.0,5843.0,5.6353288E-6
5844.0,5844.0,0.0010880058
5845.0,5845.0,2.6296047E-4
5846.0,5846.0,1.8803422E-6
5847.0,5847.0,0.67186505
5848.0,5848.0,0.63346833
5849.0,5849.0,0.0042592874
5850.0,5850.0,8.411926E-4
5851.0,5851.0,3.291911E-5
5852.0,5852.0,0.06393231
5853.0,5853.0,5.9154147E-4
5854.0,5854.0,3.0447876E-5
5855.0,5855.0,0.0022421195
5856.0,5856.0,0.0013892838
5857.0,5857.0,6.442394E-6
5858.0,5858.0,0.002599501
5859.0,5859.0,0.0030718395
5860.0,5860.0,6.346018E-5
5861.0,5861.0,0.009920532
5862.0,5862.0,2.4478268E-4
5863.0,5863.0,9.604289E-4
5864.0,5864.0,3.1546717E-6
5865.0,5865.0,0.0034554028
5866.0,5866.0,7.864441E-6
5867.0,5867.0,3.7904792E-7
5868.0,5868.0,1.544744E-5
5869.0,5869.0,0.0026312089
5870.0,5870.0,0.01003363
5871.0,5871.0,0.007319029
5872.0,5872.0,0.6164503
5873.0,5873.0,0.6807157
5874.0,5874.0,0.5280488
5875.0,5875.0,4.0457497E-5
5876.0,5876.0,0.007032685
5877.0,5877.0,8.4265004E-5
5878.0,5878.0,5.2201346E-4
5879.0,5879.0,0.0033859964
5880.0,5880.0,0.6420161
5881.0,5881.0,0.0012584743
5882.0,5882.0,0.004275974
5883.0,5883.0,3.0378791E-5
5884.0,5884.0,8.8887144E-4
5885.0,5885.0,8.8821223E-4
5886.0,5886.0,5.3117717E-5
5887.0,5887.0,8.5556496E-7
5888.0,5888.0,5.18791E-4
5889.0,5889.0,0.0053281845
5890.0,5890.0,3.0937127E-4
5891.0,5891.0,0.0021211274
5892.0,5892.0,4.6031125E-4
5893.0,5893.0,2.3536E-7
5894.0,5894.0,9.3372085E-4
5895.0,5895.0,1.3247846E-5
5896.0,5896.0,0.35085565
5897.0,5897.0,7.765916E-6
5898.0,5898.0,5.835419E-7
5899.0,5899.0,1.19893106E-4
5900.0,5900.0,5.1177203E-6
5901.0,5901.0,0.012648252
5902.0,5902.0,7.362261E-7
