Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.0643E-4,11.013364689,0.519416672,0.238143891,0.09082172,0.077922078
2.07966E-4,11.261987759,0.522030182,0.23712218,0.091782797,0.082251082
2.10041E-4,11.512822581,0.525536583,0.236100468,0.095146564,0.086580087
2.12409E-4,11.766533919,0.529507627,0.235078757,0.099471408,0.090909091
2.15612E-4,12.001467473,0.534828072,0.234142188,0.103315714,0.103896104
2.18167E-4,12.262013953,0.539026942,0.233120477,0.105718405,0.112554113
2.1965E-4,12.503007164,0.541447173,0.232183908,0.10956271,0.112554113
2.21432E-4,12.767833878,0.544339417,0.231162197,0.11484863,0.121212121
2.23453E-4,13.01268893,0.547596007,0.230225628,0.119173474,0.125541126
2.25197E-4,13.25958946,0.550388431,0.229289059,0.122537242,0.12987013
2.26791E-4,13.508305767,0.552924857,0.22835249,0.126862086,0.12987013
2.289E-4,13.759390581,0.55625939,0.227415922,0.130225853,0.138528139
2.31224E-4,14.012335531,0.55990524,0.226479353,0.134550697,0.138528139
2.32959E-4,14.267909192,0.562607097,0.225542784,0.137433926,0.142857143
2.34593E-4,14.501958538,0.565135953,0.224691358,0.140797693,0.142857143
2.36548E-4,14.761252512,0.56814351,0.223754789,0.143680923,0.142857143
2.38141E-4,15.022141235,0.57057928,0.222818221,0.146564152,0.142857143
2.39729E-4,15.261198828,0.572991692,0.221966794,0.148966843,0.147186147
2.4199E-4,15.502218292,0.576405742,0.221115368,0.15233061,0.147186147
2.44963E-4,15.770715046,0.580851892,0.220178799,0.154733301,0.164502165
2.46272E-4,16.016467759,0.582795013,0.219327373,0.158577607,0.164502165
2.48119E-4,16.263961727,0.585521151,0.218475947,0.161941374,0.168831169
2.49606E-4,16.51282972,0.587703925,0.217624521,0.164344065,0.168831169
2.50608E-4,16.762955632,0.589167575,0.216773095,0.166746756,0.168831169
2.52379E-4,17.014777354,0.591741859,0.215921669,0.169629986,0.173160173
2.5329E-4,17.267527859,0.593060528,0.215070243,0.1710716,0.177489177
2.5413E-4,17.521530316,0.594272392,0.214218817,0.174915906,0.177489177
2.55818E-4,17.751027045,0.596696073,0.213452533,0.177799135,0.177489177
2.56471E-4,18.007200001,0.597629611,0.212601107,0.181162902,0.177489177
2.57865E-4,18.264547765,0.599616125,0.211749681,0.183085055,0.177489177
2.59262E-4,18.523252028,0.601596026,0.210898255,0.186929361,0.177489177
2.59916E-4,18.756909056,0.602519517,0.210131971,0.18981259,0.177489177
2.60847E-4,19.01735496,0.603831586,0.209280545,0.193176358,0.181818182
2.62236E-4,19.252857446,0.605779396,0.208514261,0.19509851,0.186147186
2.63305E-4,19.515824459,0.607272686,0.207662835,0.199423354,0.186147186
2.64305E-4,19.753373608,0.608664434,0.206896552,0.201345507,0.19047619
2.6539E-4,20.018540938,0.610168536,0.206045126,0.204228736,0.19047619
2.66112E-4,20.257743483,0.611166052,0.205278842,0.207111965,0.194805195
2.69306E-4,20.525939623,0.615549399,0.204427416,0.209034118,0.199134199
2.70557E-4,20.768901463,0.617253653,0.203661132,0.211436809,0.199134199
2.71581E-4,21.012897038,0.618641856,0.202894849,0.214800577,0.203463203
2.72877E-4,21.257914071,0.620392529,0.202128565,0.218644882,0.216450216
2.74429E-4,21.504326871,0.622478363,0.201362282,0.220567035,0.216450216
2.75603E-4,21.751970962,0.624047842,0.200595998,0.222489188,0.225108225
2.76779E-4,22.000621406,0.625614226,0.199829715,0.225372417,0.225108225
2.77892E-4,22.250295172,0.627090302,0.199063431,0.228255646,0.225108225
2.78369E-4,22.500592652,0.627721009,0.198297148,0.230658337,0.229437229
2.80433E-4,22.751966826,0.630438169,0.197530864,0.233541567,0.242424242
2.81221E-4,23.004762774,0.631470429,0.196764581,0.236424796,0.242424242
2.82173E-4,23.258362306,0.63271401,0.195998297,0.238827487,0.242424242
2.83799E-4,23.513073883,0.634827222,0.195232014,0.242191254,0.242424242
2.84651E-4,23.769042746,0.635930117,0.19446573,0.245074483,0.242424242
2.856E-4,24.025797122,0.637155289,0.193699447,0.246996636,0.242424242
2.86109E-4,24.254531704,0.637810332,0.193018306,0.249399327,0.242424242
2.86585E-4,24.512302487,0.638421738,0.192252022,0.252763095,0.242424242
2.87628E-4,24.770874188,0.639758075,0.191485739,0.2566074,0.242424242
2.88083E-4,25.001205334,0.640339008,0.190804598,0.259010091,0.242424242
2.89122E-4,25.261040301,0.6416627,0.190038314,0.261412782,0.246753247
2.90603E-4,25.522148873,0.643541818,0.189272031,0.262854397,0.251082251
2.90985E-4,25.754769212,0.644024658,0.18859089,0.265737626,0.251082251
2.92248E-4,26.017366528,0.645616675,0.187824606,0.267659779,0.255411255
2.92922E-4,26.251454857,0.64646435,0.187143465,0.27006247,0.25974026
2.93432E-4,26.515304967,0.647103659,0.186377182,0.271023546,0.25974026
2.94036E-4,26.750324143,0.647859729,0.185696041,0.273426237,0.264069264
2.9464E-4,27.015362879,0.648613615,0.184929757,0.276309467,0.264069264
2.95177E-4,27.251320635,0.649282647,0.184248616,0.278231619,0.268398268
2.95417E-4,27.517122908,0.649581262,0.183482333,0.280153772,0.268398268
2.96371E-4,27.753808553,0.650766159,0.182801192,0.282556463,0.268398268
2.96764E-4,28.020752048,0.65125257,0.182034908,0.284959154,0.268398268
2.97545E-4,28.258456312,0.652218206,0.181353768,0.287361845,0.277056277
2.98129E-4,28.526603042,0.652938859,0.180587484,0.290725613,0.277056277
2.98738E-4,28.765413532,0.653687986,0.179906343,0.293608842,0.277056277
2.99011E-4,29.004499464,0.65402329,0.179225202,0.296972609,0.277056277
2.99708E-4,29.273969626,0.654878233,0.178458919,0.300816915,0.285714286
3.00182E-4,29.513944644,0.655458295,0.177777778,0.303219606,0.29004329
3.00437E-4,29.754186558,0.655769839,0.177096637,0.306583373,0.294372294
3.01594E-4,30.024999313,0.65718147,0.176330353,0.309947141,0.298701299
3.01886E-4,30.266435332,0.657535812,0.175649212,0.311869294,0.298701299
3.02518E-4,30.508184664,0.658303229,0.174968072,0.314752523,0.303030303
3.03258E-4,30.750664731,0.659199431,0.174286931,0.317155214,0.311688312
3.03688E-4,31.023826731,0.659719546,0.173520647,0.320518981,0.311688312
3.04061E-4,31.266906041,0.660169989,0.172839506,0.322441134,0.316017316
3.04535E-4,31.510367796,0.660741476,0.172158365,0.324843825,0.316017316
3.0488E-4,31.754160567,0.661155763,0.171477224,0.327246516,0.316017316
3.05546E-4,32.02901825,0.661955965,0.170710941,0.329168669,0.316017316
3.05994E-4,32.273715427,0.662493217,0.1700298,0.332051898,0.32034632
3.06511E-4,32.51871454,0.663112898,0.169348659,0.334935127,0.32034632
3.06931E-4,32.764156665,0.663614022,0.168667518,0.337818357,0.329004329
3.07385E-4,33.009843217,0.664155395,0.167986377,0.341182124,0.329004329
3.08018E-4,33.256088332,0.664909494,0.167305236,0.343584815,0.329004329
3.08335E-4,33.502630396,0.665286213,0.166624095,0.346468044,0.341991342
3.08785E-4,33.78032065,0.665820667,0.165857812,0.349831812,0.341991342
3.09081E-4,34.027491463,0.666172291,0.165176671,0.351753964,0.341991342
3.09497E-4,34.274933586,0.666663963,0.16449553,0.354156655,0.346320346
3.09786E-4,34.522674516,0.667005742,0.163814389,0.357039885,0.363636364
3.10149E-4,34.770682414,0.667435032,0.163133248,0.359442576,0.367965368
3.10218E-4,35.018825772,0.667516294,0.162452107,0.361845267,0.367965368
3.10525E-4,35.267148067,0.667878621,0.161770966,0.364247958,0.376623377
3.10828E-4,35.51565849,0.668235984,0.161089825,0.367611725,0.376623377
3.10993E-4,35.764422893,0.66842934,0.160408685,0.370975493,0.376623377
3.112E-4,36.013323824,0.668672728,0.159727544,0.37433926,0.380952381
3.11385E-4,36.262362742,0.668890966,0.159046403,0.376741951,0.385281385
3.11571E-4,36.511551738,0.669109345,0.158365262,0.379144642,0.38961039
3.11727E-4,36.760897668,0.669292538,0.157684121,0.381547333,0.38961039
3.11961E-4,37.010384092,0.669566922,0.15700298,0.3849111,0.38961039
3.12074E-4,37.260006446,0.669700163,0.156321839,0.385872177,0.38961039
3.12294E-4,37.509752189,0.669956998,0.155640698,0.388274868,0.393939394
3.12551E-4,37.759690711,0.670258127,0.154959557,0.391638635,0.393939394
3.12645E-4,38.009776713,0.670368527,0.154278416,0.394521864,0.393939394
3.12971E-4,38.26002803,0.670749458,0.153597275,0.396924556,0.393939394
3.13184E-4,38.510474219,0.670999019,0.152916135,0.399807785,0.393939394
3.13325E-4,38.761097161,0.671163393,0.152234994,0.401729938,0.393939394
3.13438E-4,39.011808341,0.67129494,0.151553853,0.40365209,0.393939394
3.13647E-4,39.262672705,0.671538146,0.150872712,0.407015858,0.398268398
3.13823E-4,39.513681086,0.67174417,0.150191571,0.409418549,0.402597403
3.14075E-4,39.764871857,0.672037571,0.14951043,0.411340702,0.41991342
3.14269E-4,40.016196466,0.672263522,0.148829289,0.413262854,0.432900433
3.14639E-4,40.267820814,0.67269273,0.148148148,0.416626622,0.441558442
3.14764E-4,40.5195829,0.672838081,0.147467007,0.418548775,0.441558442
3.15147E-4,40.771541567,0.673282847,0.146785866,0.421432004,0.45021645
3.15496E-4,41.023814736,0.673687451,0.146104725,0.424315233,0.454545455
3.15835E-4,41.276372845,0.67407936,0.145423585,0.427679,0.458874459
3.15969E-4,41.529108904,0.674235292,0.144742444,0.43056223,0.458874459
3.1614E-4,41.750348383,0.674432193,0.144146445,0.433925997,0.467532468
3.1642E-4,42.003379985,0.674755823,0.143465304,0.437289765,0.484848485
3.16577E-4,42.256606775,0.674936585,0.142784163,0.439692456,0.484848485
3.16662E-4,42.50990677,0.675035058,0.142103023,0.442575685,0.484848485
3.16902E-4,42.763321659,0.675311911,0.141421882,0.444978376,0.497835498
3.17093E-4,43.016939039,0.675531663,0.140740741,0.448342143,0.506493506
3.17178E-4,43.270650292,0.675629964,0.1400596,0.451225372,0.506493506
3.17369E-4,43.524482168,0.675850249,0.139378459,0.453628063,0.506493506
3.17519E-4,43.778446371,0.67602265,0.138697318,0.455550216,0.506493506
3.17693E-4,44.000781325,0.676222446,0.13810132,0.457472369,0.506493506
3.17849E-4,44.255019864,0.67640105,0.137420179,0.45987506,0.506493506
3.17955E-4,44.50934101,0.676523154,0.136739038,0.462277751,0.510822511
3.18119E-4,44.763762365,0.676711015,0.136057897,0.464680442,0.515151515
3.18261E-4,45.018312504,0.67687479,0.135376756,0.467083133,0.519480519
3.18405E-4,45.272987584,0.677039639,0.134695615,0.469966362,0.528138528
3.18613E-4,45.527799957,0.677278374,0.134014474,0.472849592,0.536796537
3.18799E-4,45.750910261,0.677490543,0.133418476,0.475732821,0.536796537
3.18967E-4,46.006033623,0.677683424,0.132737335,0.478135512,0.536796537
3.19053E-4,46.261244834,0.677782079,0.132056194,0.480057665,0.536796537
3.19352E-4,46.516608132,0.678123616,0.131375053,0.481499279,0.554112554
3.19473E-4,46.772144743,0.678261901,0.130693912,0.483421432,0.558441558
3.1972E-4,47.027853842,0.678543944,0.130012771,0.486785199,0.562770563
3.19885E-4,47.251730089,0.678731702,0.129416773,0.489668429,0.562770563
3.19997E-4,47.507699098,0.678859268,0.128735632,0.492551658,0.562770563
3.2031E-4,47.763835841,0.679216126,0.128054491,0.494954349,0.571428571
3.20496E-4,48.020182146,0.679428253,0.12737335,0.49735704,0.575757576
3.20622E-4,48.27665279,0.679571673,0.126692209,0.500240269,0.575757576
3.20784E-4,48.50115997,0.679755083,0.126096211,0.50264296,0.584415584
3.20879E-4,48.75782561,0.679863741,0.12541507,0.504565113,0.588744589
3.21068E-4,49.014617615,0.680077722,0.124733929,0.50792888,0.601731602
3.2118E-4,49.271529233,0.680204953,0.124052788,0.51081211,0.606060606
3.21304E-4,49.528536916,0.68034569,0.123371648,0.512734262,0.606060606
3.21388E-4,49.753486683,0.680441516,0.122775649,0.51609803,0.61038961
3.21614E-4,50.010680077,0.680697624,0.122094508,0.518981259,0.614718615
3.21712E-4,50.268008222,0.680809001,0.121413367,0.520903412,0.614718615
3.21841E-4,50.525457239,0.680954676,0.120732226,0.524267179,0.619047619
3.21993E-4,50.750797425,0.681126779,0.120136228,0.526189332,0.619047619
3.22134E-4,51.007485671,0.681286742,0.119455087,0.530033638,0.619047619
3.22212E-4,51.266174377,0.681374343,0.118773946,0.533397405,0.623376623
3.22381E-4,51.524027909,0.681565514,0.118092805,0.535800096,0.627705628
3.22529E-4,51.781999346,0.681733198,0.117411665,0.538683325,0.627705628
3.22634E-4,52.007794824,0.681851942,0.116815666,0.540605478,0.632034632
3.22839E-4,52.265998071,0.682082551,0.116134525,0.543488707,0.632034632
3.22945E-4,52.524316397,0.682202796,0.115453384,0.545891398,0.632034632
3.23019E-4,52.750405558,0.682286339,0.114857386,0.548294089,0.632034632
3.23132E-4,53.008894147,0.682413846,0.114176245,0.55069678,0.636363636
3.2338E-4,53.267511442,0.682692718,0.113495104,0.55358001,0.636363636
3.23623E-4,53.52634141,0.682966146,0.112813963,0.556943777,0.645021645
3.23748E-4,53.752928593,0.683107419,0.112217965,0.557424315,0.645021645
3.24045E-4,54.012039728,0.683441053,0.111536824,0.560788083,0.653679654
3.24239E-4,54.271372725,0.683658351,0.110855683,0.563671312,0.658008658
3.24409E-4,54.530844241,0.683849716,0.110174542,0.564632388,0.658008658
3.24504E-4,54.757970194,0.683956231,0.109578544,0.566554541,0.662337662
3.247E-4,55.017634836,0.684176657,0.108897403,0.568957232,0.662337662
3.2484E-4,55.277459375,0.684333004,0.108216262,0.571359923,0.662337662
3.24966E-4,55.504887293,0.68447413,0.107620264,0.573762614,0.666666667
3.25049E-4,55.764897621,0.684566667,0.106939123,0.576645843,0.666666667
3.25114E-4,56.024970994,0.684640268,0.106257982,0.580009611,0.666666667
3.2536E-4,56.252696814,0.684914858,0.105661984,0.58289284,0.666666667
3.25584E-4,56.51308589,0.685166004,0.104980843,0.585295531,0.675324675
3.25812E-4,56.773664156,0.685420302,0.104299702,0.586256607,0.675324675
3.25911E-4,57.001774259,0.685530365,0.103703704,0.588659298,0.675324675
3.2605E-4,57.262548096,0.685685519,0.103022563,0.590581451,0.675324675
3.26202E-4,57.523450306,0.685855326,0.102341422,0.59346468,0.675324675
3.26389E-4,57.751875015,0.686064016,0.101745424,0.595867371,0.675324675
3.26532E-4,58.013063506,0.686223022,0.101064283,0.598270062,0.675324675
3.26804E-4,58.274415254,0.686525828,0.100383142,0.599711677,0.67965368
3.26957E-4,58.503249937,0.686695785,0.099787143,0.602114368,0.67965368
3.27143E-4,58.76490574,0.686903005,0.099106003,0.605958674,0.683982684
3.27281E-4,59.004731728,0.687056858,0.098424862,0.608841903,0.688311688
3.27394E-4,59.255841673,0.687181445,0.097828863,0.611725132,0.696969697
3.2757E-4,59.517821352,0.687377347,0.097147722,0.614608361,0.696969697
3.27761E-4,59.779964636,0.687589216,0.096466582,0.617491591,0.696969697
3.27977E-4,60.009492832,0.687828852,0.095870583,0.619413743,0.701298701
3.28207E-4,60.271983721,0.688083701,0.095189442,0.622296973,0.701298701
3.2836E-4,60.501801641,0.688252302,0.094593444,0.62566074,0.701298701
3.28529E-4,60.764586309,0.688439491,0.093912303,0.628543969,0.701298701
3.28764E-4,61.001703064,0.688699154,0.093231162,0.63094666,0.701298701
3.28885E-4,61.257713037,0.688832962,0.092635164,0.632868813,0.70995671
3.29242E-4,61.520986149,0.68922728,0.091954023,0.635271504,0.714285714
3.29469E-4,61.751534253,0.68947745,0.091358025,0.637193657,0.714285714
3.29683E-4,62.015212037,0.689713483,0.090676884,0.640557424,0.718614719
3.2986E-4,62.279031685,0.689908502,0.089995743,0.642960115,0.718614719
3.30045E-4,62.510039506,0.690112138,0.089399745,0.64440173,0.718614719
3.30248E-4,62.774151304,0.690334518,0.088718604,0.647765497,0.718614719
3.30338E-4,63.005370734,0.690434301,0.088122605,0.64968765,0.722943723
3.30606E-4,63.251594594,0.690728421,0.087441464,0.651609803,0.727272727
3.3076E-4,63.501286577,0.690897304,0.086845466,0.654012494,0.731601732
3.30842E-4,63.765929106,0.690986955,0.086164325,0.656415185,0.731601732
3.31092E-4,64.030728252,0.691261153,0.085483184,0.659298414,0.731601732
3.31241E-4,64.262551458,0.691424067,0.084887186,0.661220567,0.735930736
3.31362E-4,64.527595439,0.691556928,0.084206045,0.662662182,0.735930736
3.31531E-4,64.759607758,0.691741475,0.083610047,0.665545411,0.735930736
3.31733E-4,65.024905214,0.691963204,0.082928906,0.668909178,0.735930736
3.31882E-4,65.257190407,0.692126007,0.082332908,0.670350793,0.74025974
3.32096E-4,65.522771768,0.692359113,0.081651767,0.67371456,0.74025974
3.32338E-4,65.755349607,0.692623951,0.081055768,0.67659779,0.74025974
3.32528E-4,66.021305395,0.692830707,0.080374628,0.678519942,0.74025974
3.3262E-4,66.25410828,0.692931565,0.079778629,0.681403172,0.744588745
3.32862E-4,66.520291454,0.693195359,0.079097488,0.684766939,0.744588745
3.33052E-4,66.753370067,0.693401975,0.07850149,0.687650168,0.744588745
3.33352E-4,67.019940974,0.693727874,0.077820349,0.690533397,0.744588745
3.3348E-4,67.253329975,0.693867134,0.077224351,0.69245555,0.748917749
3.33611E-4,67.520156707,0.694009761,0.07654321,0.694377703,0.748917749
3.33736E-4,67.753732852,0.694145128,0.075947212,0.697260932,0.748917749
3.33876E-4,68.020773465,0.694297096,0.075266071,0.700144161,0.748917749
3.34054E-4,68.254565838,0.694490146,0.074670072,0.703027391,0.753246753
3.34236E-4,68.521904408,0.694688197,0.073988931,0.704949543,0.753246753
3.3438E-4,68.755908263,0.694843698,0.073392933,0.707832773,0.753246753
3.34576E-4,69.023515163,0.695056214,0.072711792,0.710716002,0.761904762
3.3485E-4,69.257800061,0.69535249,0.072115794,0.713118693,0.761904762
3.35202E-4,69.52587154,0.695732821,0.071434653,0.716001922,0.761904762
3.35501E-4,69.760652268,0.696055885,0.070838655,0.718885151,0.766233766
3.35682E-4,70.029123303,0.696250886,0.070157514,0.721287842,0.766233766
3.35848E-4,70.264171829,0.696429626,0.069561516,0.724171072,0.766233766
3.35973E-4,70.532907967,0.696564358,0.068880375,0.728015377,0.766233766
3.36108E-4,70.768152382,0.696709661,0.068284376,0.729456992,0.766233766
3.36467E-4,71.003591184,0.697096084,0.067688378,0.731379145,0.774891775
3.36865E-4,71.27298636,0.697523232,0.067007237,0.733301297,0.779220779
3.37023E-4,71.50886534,0.697693268,0.066411239,0.736184527,0.779220779
3.37342E-4,71.77864389,0.698035788,0.065730098,0.738587218,0.783549784
3.37597E-4,72.014898953,0.698308949,0.0651341,0.740989909,0.783549784
3.3765E-4,72.251236266,0.698365507,0.064538101,0.7433926,0.783549784
3.37912E-4,72.521507906,0.698645329,0.06385696,0.744834214,0.783549784
3.38151E-4,72.758127634,0.698900912,0.063260962,0.747717444,0.787878788
3.3831E-4,73.028714775,0.699071205,0.062579821,0.750600673,0.787878788
3.38573E-4,73.265635874,0.699352033,0.061983823,0.752042287,0.787878788
3.38808E-4,73.502699893,0.699603032,0.061387825,0.754444978,0.787878788
3.39029E-4,73.773882862,0.699838599,0.060706684,0.757328208,0.787878788
3.39284E-4,74.011347328,0.700109497,0.060110685,0.759730899,0.787878788
3.39458E-4,74.282872357,0.700294872,0.059429544,0.763094666,0.787878788
3.39699E-4,74.52059138,0.700550955,0.058833546,0.765497357,0.787878788
3.39936E-4,74.758485469,0.700803108,0.058237548,0.76741951,0.787878788
3.40202E-4,75.030598768,0.701085542,0.057556407,0.769822201,0.787878788
3.4051E-4,75.268840228,0.701411483,0.056960409,0.772224892,0.787878788
3.4084E-4,75.507348879,0.701761546,0.05636441,0.775588659,0.787878788
3.41125E-4,75.780092836,0.702062773,0.055683269,0.778471889,0.787878788
3.41342E-4,76.018951761,0.702292198,0.055087271,0.779432965,0.787878788
3.41602E-4,76.257996511,0.702566846,0.054491273,0.782316194,0.792207792
3.42194E-4,76.531513037,0.703191678,0.053810132,0.785199423,0.796536797
3.42387E-4,76.771138635,0.703394295,0.053214134,0.787602114,0.796536797
3.42607E-4,77.010858441,0.703625872,0.052618135,0.790004805,0.796536797
3.42882E-4,77.250788972,0.70391525,0.052022137,0.79144642,0.796536797
3.43135E-4,77.525198033,0.704180917,0.051340996,0.794810187,0.796536797
3.43426E-4,77.765503476,0.704486155,0.050744998,0.797212878,0.796536797
3.43768E-4,78.006017809,0.704844901,0.050149,0.800096108,0.796536797
3.44265E-4,78.281224578,0.705365536,0.049467859,0.802498799,0.800865801
3.44414E-4,78.522282223,0.705521561,0.04887186,0.80490149,0.805194805
3.44742E-4,78.763465052,0.705863655,0.048275862,0.807304181,0.80952381
3.45009E-4,79.004911046,0.706142476,0.047679864,0.808745795,0.813852814
3.45563E-4,79.281148173,0.706720182,0.046998723,0.810667948,0.818181818
3.45839E-4,79.523183065,0.707006701,0.046402725,0.813551177,0.818181818
3.46498E-4,79.765575372,0.707691816,0.045806726,0.815953868,0.818181818
3.4685E-4,80.008267236,0.708056967,0.045210728,0.819317636,0.818181818
3.47038E-4,80.251144985,0.708251267,0.04461473,0.822200865,0.818181818
3.47714E-4,80.52903557,0.708950325,0.043933589,0.824603556,0.818181818
3.47978E-4,80.772517521,0.709222665,0.04333759,0.826525709,0.822510823
3.48464E-4,81.016268359,0.709724476,0.042741592,0.829889476,0.826839827
3.48999E-4,81.260407395,0.710274936,0.042145594,0.832772705,0.826839827
3.49294E-4,81.504845164,0.710578799,0.041549596,0.834694858,0.831168831
3.49864E-4,81.784446188,0.711162897,0.040868455,0.838539164,0.83982684
3.50454E-4,82.02954702,0.711767774,0.040272456,0.841422393,0.844155844
3.51009E-4,82.275114357,0.712335245,0.039676458,0.843825084,0.848484848
3.51783E-4,82.521134514,0.713124529,0.03908046,0.845266699,0.852813853
3.52365E-4,82.767713243,0.71371632,0.038484461,0.848149928,0.852813853
3.52689E-4,83.014509137,0.714045187,0.037888463,0.850552619,0.861471861
3.53037E-4,83.26074348,0.7143979,0.037292465,0.85295531,0.861471861
3.53545E-4,83.508929933,0.714912751,0.036696467,0.855358001,0.87012987
3.54156E-4,83.756687939,0.715530199,0.036100468,0.857280154,0.87012987
3.54487E-4,84.004781535,0.715864355,0.03550447,0.860643921,0.87012987
3.54825E-4,84.253053099,0.716205269,0.034908472,0.862566074,0.874458874
3.55307E-4,84.501576871,0.716690552,0.034312473,0.864007689,0.878787879
3.55518E-4,84.750405491,0.716902861,0.033716475,0.865929841,0.878787879
3.55978E-4,85.034976697,0.717364042,0.033035334,0.869293609,0.883116883
3.56732E-4,85.284344714,0.71811998,0.032439336,0.8716963,0.883116883
3.57354E-4,85.534333488,0.718741856,0.031843338,0.874098991,0.887445887
