Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.77564E-4,8.261757971,0.467567634,0.250404427,0.059586737,0.060606061
1.79189E-4,8.51154064,0.470630769,0.249212431,0.062950505,0.060606061
1.81993E-4,8.759878486,0.47587224,0.248020434,0.065833734,0.060606061
1.84473E-4,9.002306229,0.480467389,0.24691358,0.069197501,0.064935065
1.86899E-4,9.262400421,0.484922017,0.245721584,0.071600192,0.064935065
1.89692E-4,9.507563344,0.490002617,0.24461473,0.074002883,0.064935065
1.9311E-4,9.756614338,0.496154284,0.243507876,0.076405574,0.064935065
1.96533E-4,10.009710408,0.502239319,0.242401022,0.078808265,0.069264069
1.99884E-4,10.25718967,0.508124717,0.241294168,0.081691494,0.069264069
2.01503E-4,10.508516895,0.51094311,0.240272456,0.084094185,0.077922078
2.03619E-4,10.751222575,0.51460243,0.239250745,0.086977415,0.077922078
2.05173E-4,11.016882995,0.517273135,0.238143891,0.090341182,0.077922078
2.07316E-4,11.264687695,0.520930704,0.23712218,0.093224411,0.077922078
2.09967E-4,11.515098775,0.525417971,0.236100468,0.096588179,0.082251082
2.13061E-4,11.769114927,0.530601692,0.235078757,0.09899087,0.090909091
2.1519E-4,12.004519902,0.53413566,0.234142188,0.103315714,0.0995671
2.17126E-4,12.263827153,0.537325993,0.233120477,0.107160019,0.103896104
2.18919E-4,12.503601273,0.540261365,0.232183908,0.110523787,0.103896104
2.2087E-4,12.767819128,0.543434959,0.231162197,0.113887554,0.108225108
2.22837E-4,13.01183531,0.546611915,0.230225628,0.11773186,0.112554113
2.24352E-4,13.257696271,0.549042561,0.229289059,0.122537242,0.112554113
2.26207E-4,13.505288411,0.552002753,0.22835249,0.125901009,0.112554113
2.28143E-4,13.755239999,0.555071346,0.227415922,0.129745315,0.116883117
2.29435E-4,14.007117818,0.5571073,0.226479353,0.13358962,0.116883117
2.3167E-4,14.260890313,0.560607355,0.225542784,0.137914464,0.121212121
2.33663E-4,14.517015606,0.563703408,0.224606215,0.14175877,0.138528139
2.35643E-4,14.751772217,0.566759575,0.223754789,0.144161461,0.142857143
2.37544E-4,15.011879324,0.569672956,0.222818221,0.14704469,0.147186147
2.39293E-4,15.250295988,0.572337182,0.221966794,0.150888996,0.147186147
2.41078E-4,15.514594506,0.575038368,0.221030226,0.153291687,0.147186147
2.42756E-4,15.756472231,0.577561508,0.220178799,0.156655454,0.147186147
2.45067E-4,16.000631029,0.581012897,0.219327373,0.158577607,0.151515152
2.48358E-4,16.266037082,0.585879178,0.218390805,0.162902451,0.16017316
2.50844E-4,16.521656464,0.589518119,0.217539378,0.163863527,0.168831169
2.51417E-4,16.772777062,0.590352355,0.216687952,0.167707833,0.168831169
2.52069E-4,17.02455604,0.591299118,0.215836526,0.169149447,0.173160173
2.52809E-4,17.251725829,0.592370973,0.215070243,0.1710716,0.173160173
2.53894E-4,17.505140824,0.593938182,0.214218817,0.173954829,0.173160173
2.54891E-4,17.759629534,0.595372176,0.21336739,0.176838059,0.173160173
2.55678E-4,18.015009253,0.596500728,0.212515964,0.17924075,0.177489177
2.57542E-4,18.271711011,0.599162012,0.211664538,0.183085055,0.19047619
2.58477E-4,18.504015488,0.600490882,0.210898255,0.185968284,0.194805195
2.59556E-4,18.763181346,0.602016886,0.210046828,0.189332052,0.199134199
2.60439E-4,19.023179472,0.603262312,0.209195402,0.193176358,0.203463203
2.61859E-4,19.258416563,0.605257147,0.208429119,0.196059587,0.207792208
2.63043E-4,19.521075037,0.606913299,0.207577693,0.199423354,0.212121212
2.64217E-4,19.75850446,0.608547824,0.206811409,0.201345507,0.212121212
2.65908E-4,20.023779374,0.61089018,0.205959983,0.205189813,0.220779221
2.66829E-4,20.263532425,0.61216112,0.205193699,0.207111965,0.220779221
2.68401E-4,20.504370942,0.614318709,0.204427416,0.209034118,0.225108225
2.68971E-4,20.773088537,0.615098167,0.20357599,0.210956271,0.225108225
2.69981E-4,21.015555026,0.616476079,0.202809706,0.212878424,0.229437229
2.71798E-4,21.259310907,0.618941176,0.202043423,0.214800577,0.238095238
2.72573E-4,21.504339013,0.619988383,0.201277139,0.218644882,0.238095238
2.7491E-4,21.750884011,0.623127517,0.200510856,0.220567035,0.242424242
2.75771E-4,22.026145993,0.624278168,0.19965943,0.224891879,0.242424242
2.76581E-4,22.274770469,0.625357249,0.198893146,0.226814032,0.242424242
2.78067E-4,22.524432828,0.627328162,0.198126862,0.230658337,0.242424242
2.78941E-4,22.768169691,0.628482623,0.197360579,0.233061028,0.242424242
2.79781E-4,23.026658787,0.629588804,0.196594295,0.234502643,0.251082251
2.80776E-4,23.251038915,0.630893861,0.195913155,0.237385872,0.255411255
2.81577E-4,23.504100459,0.631942686,0.195146871,0.238827487,0.255411255
2.82277E-4,23.75798197,0.632856077,0.194380587,0.242191254,0.25974026
2.83267E-4,24.012391662,0.634143804,0.193614304,0.245074483,0.25974026
2.8435E-4,24.267892136,0.635547794,0.19284802,0.248438251,0.264069264
2.85612E-4,24.524413168,0.637175891,0.192081737,0.25132148,0.268398268
2.86367E-4,24.753236174,0.63814693,0.191400596,0.254685247,0.268398268
2.8744E-4,25.011441216,0.639522754,0.190634312,0.257568477,0.272727273
2.88163E-4,25.270366628,0.64044711,0.189868029,0.260932244,0.272727273
2.88864E-4,25.501190018,0.641340921,0.189186888,0.263334935,0.272727273
2.89705E-4,25.761589891,0.642409658,0.188420605,0.265737626,0.272727273
2.90382E-4,26.022676635,0.643268502,0.187654321,0.268140317,0.272727273
2.91134E-4,26.25528328,0.644218636,0.18697318,0.269581932,0.277056277
2.92258E-4,26.517885713,0.645635371,0.186206897,0.271984623,0.281385281
2.92968E-4,26.752052981,0.646528105,0.185525756,0.274387314,0.281385281
2.93683E-4,27.01617734,0.647423302,0.184759472,0.277270543,0.281385281
2.94048E-4,27.251343857,0.647880344,0.184078331,0.279673234,0.281385281
2.95458E-4,27.516714215,0.649637954,0.183312048,0.283037001,0.281385281
2.9637E-4,27.753464561,0.65077086,0.182630907,0.285920231,0.285714286
2.97168E-4,28.020580458,0.651758262,0.181864623,0.288322922,0.29004329
2.97671E-4,28.258479386,0.652380112,0.181183482,0.291206151,0.29004329
2.98891E-4,28.526932717,0.653881846,0.180417199,0.293608842,0.29004329
2.99329E-4,28.766255978,0.654418954,0.179736058,0.296492071,0.29004329
3.00013E-4,29.006095981,0.655257563,0.179054917,0.298414224,0.29004329
3.00857E-4,29.268059979,0.656289088,0.178288633,0.30225853,0.29004329
3.01362E-4,29.517437673,0.656903825,0.177607493,0.303219606,0.294372294
3.0181E-4,29.758782418,0.657449041,0.176926352,0.306102835,0.294372294
3.02461E-4,30.000467359,0.658240339,0.176245211,0.309466603,0.298701299
3.03453E-4,30.273205385,0.659441915,0.175478927,0.311869294,0.298701299
3.04111E-4,30.516299956,0.660235846,0.174797786,0.313791446,0.303030303
3.04628E-4,30.752292411,0.660859258,0.174116645,0.317155214,0.303030303
3.04975E-4,31.003626196,0.661276655,0.173435504,0.319557905,0.316017316
3.0531E-4,31.278210338,0.661679069,0.172669221,0.322441134,0.32034632
3.05676E-4,31.522649666,0.662118528,0.17198808,0.324843825,0.324675325
3.06273E-4,31.767505131,0.662834132,0.171306939,0.327727054,0.329004329
3.06828E-4,32.012698838,0.663496905,0.170625798,0.331090822,0.329004329
3.0744E-4,32.258405529,0.664227067,0.169944657,0.333493513,0.329004329
3.07974E-4,32.504659428,0.664862951,0.169263516,0.336376742,0.329004329
3.08303E-4,32.751192609,0.665254859,0.168582375,0.339740509,0.329004329
3.08935E-4,33.028985983,0.666004082,0.167816092,0.343104277,0.341991342
3.09225E-4,33.276282538,0.666348408,0.167134951,0.345506968,0.341991342
3.09666E-4,33.523824846,0.666870708,0.16645381,0.347429121,0.346320346
3.10176E-4,33.77173204,0.667473235,0.165772669,0.349351273,0.354978355
3.10877E-4,34.020153024,0.668298782,0.165091528,0.351753964,0.359307359
3.11105E-4,34.268977234,0.668567875,0.164410387,0.354637194,0.359307359
3.11353E-4,34.517977848,0.668858962,0.163729246,0.358000961,0.363636364
3.11643E-4,34.767204673,0.669199945,0.163048106,0.361845267,0.367965368
3.11929E-4,35.016672454,0.66953571,0.162366965,0.365209034,0.372294372
3.12194E-4,35.26636089,0.669846248,0.161685824,0.367611725,0.376623377
3.12522E-4,35.516246436,0.670230666,0.161004683,0.370014416,0.380952381
3.12979E-4,35.76646312,0.670765044,0.160323542,0.372897645,0.385281385
3.13201E-4,36.016929234,0.671023922,0.159642401,0.373858722,0.38961039
3.13705E-4,36.26766042,0.671611735,0.15896126,0.376741951,0.38961039
3.13841E-4,36.51868517,0.671770436,0.158280119,0.380105718,0.38961039
3.14151E-4,36.769904128,0.672131311,0.157598978,0.383469486,0.393939394
3.14347E-4,37.021312116,0.672359765,0.156917837,0.385872177,0.398268398
3.14635E-4,37.272899154,0.672694313,0.156236696,0.388274868,0.402597403
3.14915E-4,37.504494052,0.673020005,0.155555556,0.389716482,0.415584416
3.15031E-4,37.776733243,0.673154111,0.154874415,0.391638635,0.41991342
3.15305E-4,38.028905082,0.673471887,0.154193274,0.39308025,0.424242424
3.15467E-4,38.281215292,0.673659662,0.153512133,0.396444017,0.424242424
3.15563E-4,38.502069485,0.673771201,0.152916135,0.398846708,0.424242424
3.15794E-4,38.754627987,0.67403855,0.152234994,0.400768861,0.424242424
3.15989E-4,39.007328177,0.674264283,0.151553853,0.40365209,0.424242424
3.16132E-4,39.260177643,0.674429264,0.150872712,0.407496396,0.432900433
3.16251E-4,39.513147028,0.674566297,0.150191571,0.410860163,0.437229437
3.16479E-4,39.766289138,0.67483054,0.14951043,0.413743393,0.441558442
3.16637E-4,40.019560371,0.675012484,0.148829289,0.416626622,0.441558442
3.16737E-4,40.272926403,0.675128095,0.148148148,0.419029313,0.441558442
3.16854E-4,40.526345165,0.675262719,0.147467007,0.42239308,0.441558442
3.16986E-4,40.779884999,0.675414827,0.146785866,0.425276309,0.445887446
3.17274E-4,41.001845935,0.675746042,0.146189868,0.428640077,0.445887446
3.17447E-4,41.255757665,0.675944807,0.145508727,0.429601153,0.45021645
3.17678E-4,41.509841245,0.676211481,0.144827586,0.432003844,0.45021645
3.17764E-4,41.764026693,0.676310281,0.144146445,0.434887074,0.45021645
3.17914E-4,42.018309202,0.676482335,0.143465304,0.436809226,0.45021645
3.18102E-4,42.261374862,0.676697523,0.142784163,0.439692456,0.45021645
3.18247E-4,42.527272241,0.676864097,0.142103023,0.442575685,0.454545455
3.18414E-4,42.750100782,0.677056177,0.141507024,0.444978376,0.454545455
3.18567E-4,43.004902842,0.677231596,0.140825883,0.447381067,0.454545455
3.18639E-4,43.259787298,0.677313264,0.140144742,0.450744834,0.454545455
3.1879E-4,43.514768217,0.677486044,0.139463602,0.453628063,0.454545455
3.18904E-4,43.769845389,0.677617545,0.138782461,0.455550216,0.454545455
3.19036E-4,44.025033822,0.677767982,0.13810132,0.458433445,0.454545455
3.19214E-4,44.28034842,0.677971507,0.137420179,0.45987506,0.454545455
3.19385E-4,44.503857514,0.678167502,0.136824181,0.462277751,0.454545455
3.19517E-4,44.759407147,0.678317837,0.13614304,0.464680442,0.458874459
3.19795E-4,45.015158143,0.678634497,0.135461899,0.467083133,0.463203463
3.1997E-4,45.271092955,0.678834453,0.134780758,0.469966362,0.463203463
3.20066E-4,45.527111738,0.678943747,0.134099617,0.472849592,0.467532468
3.20219E-4,45.751224218,0.679118625,0.133503619,0.475252283,0.471861472
3.20285E-4,46.00741629,0.679194034,0.132822478,0.476693897,0.471861472
3.20432E-4,46.26369727,0.679360339,0.132141337,0.479577126,0.471861472
3.20581E-4,46.520111776,0.67953082,0.131460196,0.481499279,0.471861472
3.20734E-4,46.776625014,0.679704301,0.130779055,0.48390197,0.476190476
3.20887E-4,47.001181403,0.679878864,0.130183057,0.486304661,0.476190476
3.21153E-4,47.258032306,0.680180051,0.129501916,0.488707352,0.480519481
3.21217E-4,47.514979262,0.680253433,0.128820775,0.49207112,0.480519481
3.21309E-4,47.771985743,0.680357791,0.128139634,0.494473811,0.480519481
3.21432E-4,48.029088052,0.680496609,0.127458493,0.496876502,0.480519481
3.21613E-4,48.254160837,0.680702784,0.126862495,0.499279193,0.480519481
3.21876E-4,48.511582496,0.680999869,0.126181354,0.50264296,0.489177489
3.22032E-4,48.756018171,0.681176757,0.125500213,0.505045651,0.493506494
3.22235E-4,49.026898114,0.681406931,0.124819072,0.508409419,0.502164502
3.22377E-4,49.252521106,0.68156711,0.124223074,0.511292648,0.506493506
3.22644E-4,49.510507935,0.681868624,0.123541933,0.514656415,0.510822511
3.22785E-4,49.768689768,0.682027667,0.122860792,0.517539644,0.510822511
3.22916E-4,50.026962411,0.682175901,0.122179651,0.519942335,0.510822511
3.23056E-4,50.253049919,0.682333122,0.121583653,0.523306103,0.510822511
3.23186E-4,50.507771576,0.682480402,0.120902512,0.526189332,0.515151515
3.2335E-4,50.770172043,0.682664507,0.120221371,0.528592023,0.519480519
3.23499E-4,51.028909429,0.682832198,0.11954023,0.532436329,0.523809524
3.23625E-4,51.255404594,0.682974254,0.118944232,0.53483902,0.528138528
3.23795E-4,51.514382854,0.683166269,0.118263091,0.537722249,0.536796537
3.23971E-4,51.773487535,0.683363904,0.11758195,0.541086016,0.536796537
3.2408E-4,52.000309479,0.683486515,0.116985951,0.543969246,0.536796537
3.24208E-4,52.259617358,0.68363013,0.116304811,0.545891398,0.536796537
3.24322E-4,52.519031052,0.683757787,0.11562367,0.548774628,0.536796537
3.24488E-4,52.778572917,0.683943954,0.114942529,0.551657857,0.541125541
3.24611E-4,53.005770374,0.684081692,0.11434653,0.554060548,0.541125541
3.24675E-4,53.265488855,0.684153739,0.11366539,0.556463239,0.541125541
3.24785E-4,53.525284037,0.684276801,0.112984249,0.55886593,0.541125541
3.24891E-4,53.752687871,0.684395934,0.11238825,0.561749159,0.54978355
3.24975E-4,54.012638657,0.684490431,0.111707109,0.564632388,0.54978355
3.25153E-4,54.250581917,0.684689793,0.111025968,0.567515617,0.554112554
3.25311E-4,54.500403446,0.684866379,0.11042997,0.56943777,0.558441558
3.25501E-4,54.76070369,0.68507884,0.109748829,0.572321,0.571428571
3.25742E-4,55.021243711,0.685347635,0.109067688,0.575684767,0.575757576
3.25841E-4,55.281888132,0.685458849,0.108386547,0.578567996,0.58008658
3.26027E-4,55.51004191,0.685666282,0.107790549,0.580009611,0.584415584
3.26121E-4,55.770908727,0.685770804,0.107109408,0.58289284,0.588744589
3.26288E-4,56.031870548,0.685957523,0.106428267,0.584814993,0.588744589
3.26397E-4,56.260332932,0.686078529,0.105832269,0.587698222,0.588744589
3.26505E-4,56.521496461,0.686199108,0.105151128,0.589620375,0.593073593
3.26624E-4,56.750096005,0.686331525,0.10455513,0.591542528,0.593073593
3.26829E-4,57.011481142,0.686560291,0.103873989,0.59346468,0.593073593
3.26999E-4,57.273031526,0.686748415,0.103192848,0.594906295,0.593073593
3.27159E-4,57.502013071,0.68692682,0.10259685,0.59634791,0.597402597
3.27254E-4,57.763790381,0.687032667,0.101915709,0.598750601,0.601731602
3.27358E-4,58.025641974,0.687147419,0.101234568,0.600672753,0.606060606
3.27435E-4,58.254824779,0.687233018,0.10063857,0.603555983,0.606060606
3.27664E-4,58.516907655,0.68748721,0.099957429,0.605958674,0.606060606
3.27718E-4,58.779056458,0.687547058,0.099276288,0.609322441,0.606060606
3.27867E-4,59.008518006,0.687711959,0.098680289,0.611725132,0.606060606
3.27986E-4,59.270868649,0.687844683,0.097999149,0.6150889,0.606060606
3.28092E-4,59.500499664,0.687962159,0.09740315,0.616530514,0.61038961
3.28306E-4,59.763044981,0.688198753,0.096722009,0.617491591,0.627705628
3.2853E-4,60.025769825,0.688446571,0.096040868,0.62037482,0.632034632
3.28645E-4,60.255776574,0.68857387,0.09544487,0.622296973,0.632034632
3.28784E-4,60.518778496,0.688727103,0.094763729,0.62566074,0.632034632
3.28925E-4,60.781844523,0.688883391,0.094082588,0.628063431,0.632034632
3.29027E-4,61.012136238,0.688995808,0.09348659,0.63094666,0.632034632
3.2916E-4,61.275429763,0.689142851,0.092805449,0.633349351,0.632034632
3.29273E-4,61.505884661,0.689267274,0.092209451,0.635271504,0.632034632
3.29427E-4,61.769383911,0.689436639,0.09152831,0.638154733,0.645021645
3.29586E-4,62.000042078,0.689612219,0.090932312,0.63911581,0.645021645
3.29745E-4,62.263804088,0.689786949,0.090251171,0.641999039,0.645021645
3.29847E-4,62.52764196,0.689899795,0.08957003,0.64440173,0.645021645
3.29974E-4,62.757357957,0.690039351,0.088974032,0.647284959,0.649350649
3.30249E-4,63.022678806,0.690341785,0.088292891,0.64968765,0.666666667
3.30467E-4,63.25394028,0.690581736,0.087696892,0.652570879,0.666666667
3.30676E-4,63.513307775,0.690810422,0.087015751,0.65497357,0.666666667
3.30832E-4,63.783006841,0.690982065,0.08633461,0.6578568,0.670995671
3.30933E-4,64.014639128,0.691093296,0.085738612,0.660259491,0.670995671
3.31004E-4,64.279432373,0.69117059,0.085057471,0.66314272,0.670995671
3.31225E-4,64.511221583,0.691412933,0.084461473,0.665545411,0.670995671
3.31383E-4,64.77626726,0.691585804,0.083780332,0.66842864,0.670995671
3.31553E-4,65.008293551,0.691772176,0.083184334,0.670831331,0.67965368
3.31754E-4,65.273612732,0.691991964,0.082503193,0.673234022,0.67965368
3.31898E-4,65.50588518,0.692149195,0.081907195,0.675636713,0.67965368
3.31975E-4,65.771441009,0.692233394,0.081226054,0.677558866,0.67965368
3.32207E-4,66.003925638,0.692486182,0.080630055,0.679481019,0.67965368
3.32322E-4,66.269719753,0.692612555,0.079948914,0.682364248,0.67965368
3.32479E-4,66.502426263,0.692783755,0.079352916,0.683805863,0.67965368
3.32572E-4,66.768448119,0.692884436,0.078671775,0.684766939,0.683982684
3.32904E-4,67.001373464,0.693246309,0.078075777,0.686208554,0.683982684
3.33191E-4,67.267802236,0.69355866,0.077394636,0.688130706,0.696969697
3.33341E-4,67.501104385,0.693721967,0.076798638,0.690533397,0.696969697
3.33486E-4,67.767863729,0.69387928,0.076117497,0.693897165,0.696969697
3.33533E-4,68.001328597,0.693930716,0.075521499,0.697260932,0.696969697
3.33812E-4,68.268274667,0.694233253,0.074840358,0.7006247,0.701298701
3.33989E-4,68.502012638,0.694425228,0.074244359,0.702066314,0.701298701
3.34158E-4,68.769283136,0.694608601,0.073563218,0.705430082,0.701298701
3.34209E-4,69.003213432,0.694663891,0.07296722,0.707352235,0.705627706
3.34414E-4,69.270666615,0.694886574,0.072286079,0.710235464,0.705627706
3.34608E-4,69.504843703,0.695096867,0.071690081,0.712638155,0.705627706
3.34901E-4,69.772657275,0.695413388,0.07100894,0.716001922,0.705627706
3.35179E-4,70.007193069,0.695713906,0.070412942,0.718885151,0.70995671
3.35361E-4,70.275429371,0.695910421,0.069731801,0.722248919,0.70995671
3.35577E-4,70.510269041,0.696143084,0.069135802,0.72465161,0.718614719
3.35726E-4,70.778803529,0.696304189,0.068454662,0.727054301,0.718614719
3.36124E-4,71.013989919,0.696733096,0.067858663,0.729456992,0.735930736
3.36323E-4,71.253549862,0.69694693,0.067177522,0.731379145,0.735930736
3.36526E-4,71.518499119,0.697164889,0.066581524,0.734262374,0.74025974
3.36587E-4,71.754093492,0.697231296,0.065985526,0.736665065,0.74025974
3.37081E-4,72.023545652,0.697760785,0.065304385,0.739548294,0.74025974
3.3731E-4,72.259574313,0.698007242,0.064708387,0.742431523,0.74025974
3.37445E-4,72.529476921,0.698151344,0.064027246,0.745314753,0.74025974
3.37678E-4,72.765783726,0.698400946,0.063431247,0.748197982,0.748917749
3.37931E-4,73.002237052,0.698671907,0.062835249,0.750600673,0.753246753
3.38319E-4,73.272779695,0.69908633,0.062154108,0.753003364,0.753246753
3.38487E-4,73.509697807,0.699266439,0.06155811,0.756367131,0.753246753
3.38634E-4,73.780547598,0.699422315,0.060876969,0.758769822,0.753246753
3.3877E-4,74.017630743,0.699567598,0.060280971,0.761653051,0.753246753
3.3903E-4,74.254872303,0.69984553,0.059684972,0.763575204,0.757575758
3.39355E-4,74.526214613,0.700190853,0.059003831,0.765497357,0.757575758
3.39631E-4,74.763864532,0.700484182,0.058407833,0.768380586,0.761904762
3.39784E-4,75.001681866,0.700647173,0.057811835,0.771263815,0.761904762
3.40047E-4,75.273592984,0.700926439,0.057130694,0.774147045,0.761904762
3.40224E-4,75.511700121,0.701114738,0.056534696,0.776069198,0.761904762
3.40775E-4,75.750042482,0.701698117,0.055938697,0.77799135,0.766233766
3.41302E-4,76.01982307,0.702256416,0.055257556,0.78087458,0.774891775
3.41591E-4,76.261862293,0.702561765,0.054661558,0.783757809,0.779220779
3.41829E-4,76.501063411,0.702812116,0.05406556,0.785679962,0.787878788
3.42157E-4,76.774660179,0.703158051,0.053384419,0.788563191,0.796536797
3.4256E-4,77.003229449,0.703582242,0.052788421,0.79144642,0.796536797
3.42848E-4,77.254169945,0.703885264,0.052192422,0.793849111,0.800865801
3.43064E-4,77.528557137,0.704112399,0.051511281,0.79673234,0.805194805
3.43294E-4,77.768765547,0.704354412,0.050915283,0.800096108,0.805194805
3.43803E-4,78.009327786,0.704887152,0.050319285,0.802498799,0.805194805
3.44154E-4,78.250168333,0.705255419,0.049723287,0.804420951,0.805194805
3.44337E-4,78.525578533,0.705446628,0.049042146,0.807304181,0.805194805
3.44541E-4,78.766727108,0.705659707,0.048446147,0.809226333,0.813852814
3.44894E-4,79.008045657,0.706027875,0.047850149,0.811629025,0.818181818
3.45275E-4,79.284117233,0.706425347,0.047169008,0.814512254,0.826839827
3.45695E-4,79.525952365,0.706862646,0.04657301,0.817395483,0.835497835
3.46118E-4,79.762027399,0.707302341,0.045977011,0.819798174,0.835497835
3.46456E-4,80.010561322,0.707653335,0.045381013,0.821720327,0.844155844
3.46883E-4,80.253243809,0.708096773,0.044785015,0.82364248,0.857142857
3.47352E-4,80.53101341,0.708582203,0.044103874,0.826525709,0.861471861
3.47747E-4,80.774310341,0.708990478,0.043507876,0.8289284,0.861471861
3.48087E-4,81.017907489,0.709341548,0.042911877,0.831331091,0.861471861
3.48334E-4,81.261648217,0.709596002,0.042315879,0.833733782,0.865800866
3.48791E-4,81.505697939,0.710066842,0.041719881,0.835655935,0.874458874
3.49055E-4,81.784826193,0.710338349,0.04103874,0.838058626,0.874458874
3.49552E-4,82.024694291,0.710848796,0.040442742,0.840461317,0.874458874
3.49976E-4,82.250623164,0.711284145,0.039846743,0.843344546,0.883116883
3.50337E-4,82.519373979,0.711654011,0.039250745,0.845747237,0.891774892
3.50879E-4,82.764747824,0.712207733,0.038654747,0.848149928,0.891774892
3.51409E-4,83.010583991,0.712748547,0.038058748,0.850552619,0.896103896
3.51721E-4,83.25667896,0.713067013,0.03746275,0.852474772,0.9004329
3.52195E-4,83.503046087,0.713549175,0.036866752,0.854396925,0.9004329
3.5282E-4,83.785089436,0.714183832,0.036185611,0.857760692,0.9004329
3.53273E-4,84.032256509,0.714643002,0.035589613,0.859682845,0.9004329
3.5365E-4,84.279702755,0.715024669,0.034993614,0.861604998,0.9004329
3.5405E-4,84.527431857,0.715429056,0.034397616,0.864007689,0.9004329
3.54664E-4,84.750747799,0.716048243,0.033801618,0.86641038,0.904761905
3.55162E-4,85.024063449,0.716550676,0.033205619,0.868813071,0.922077922
3.55764E-4,85.272949554,0.717155712,0.032609621,0.871215762,0.926406926
3.56171E-4,85.521021581,0.717563638,0.032013623,0.874579529,0.926406926
