x,y,species_3 cloglog values
336.0,336.0,0.001182981
337.0,337.0,5.2036385E-6
338.0,338.0,0.0034587947
339.0,339.0,2.8524668E-5
340.0,340.0,8.0324105E-7
341.0,341.0,7.553237E-6
342.0,342.0,0.1054911
343.0,343.0,7.556881E-5
344.0,344.0,0.0018865031
345.0,345.0,0.008437495
346.0,346.0,0.006738468
347.0,347.0,7.2084065E-4
348.0,348.0,0.0019525883
349.0,349.0,4.1456887E-4
350.0,350.0,1.7965196E-4
351.0,351.0,0.44422418
352.0,352.0,0.037758254
353.0,353.0,2.4296382E-6
354.0,354.0,0.18868284
355.0,355.0,1.0659995E-5
356.0,356.0,9.393969E-4
357.0,357.0,3.0951265E-5
358.0,358.0,0.0029103644
359.0,359.0,6.6981494E-4
360.0,360.0,3.6843354E-4
361.0,361.0,1.2821743E-4
362.0,362.0,0.013885713
363.0,363.0,0.0012713773
364.0,364.0,2.8293591E-4
365.0,365.0,0.001071384
366.0,366.0,3.311354E-5
367.0,367.0,6.321079E-4
368.0,368.0,1.3667057E-4
369.0,369.0,9.9124445E-6
370.0,370.0,0.49114007
371.0,371.0,1.38431105E-5
372.0,372.0,1.6924701E-4
373.0,373.0,0.018574411
374.0,374.0,5.4706074E-4
375.0,375.0,1.3474395E-4
376.0,376.0,1.361234E-4
377.0,377.0,0.6106855
378.0,378.0,0.0011157189
379.0,379.0,3.7467532E-6
380.0,380.0,0.0021221032
381.0,381.0,1.1549726E-5
382.0,382.0,0.0024511837
383.0,383.0,9.520756E-4
384.0,384.0,4.1772746E-6
385.0,385.0,0.112690344
386.0,386.0,3.2910236E-4
387.0,387.0,3.411099E-4
388.0,388.0,1.7288391E-4
389.0,389.0,7.9711666E-4
390.0,390.0,0.0010606815
391.0,391.0,0.0013115573
392.0,392.0,3.9685902E-4
393.0,393.0,1.8963827E-5
394.0,394.0,0.27120277
395.0,395.0,0.0061150515
396.0,396.0,6.406792E-4
397.0,397.0,0.0019851285
398.0,398.0,4.7169035E-4
399.0,399.0,9.187892E-6
400.0,400.0,6.7061876E-5
401.0,401.0,6.316723E-6
402.0,402.0,6.393087E-5
403.0,403.0,1.3774469E-4
404.0,404.0,9.15078E-4
405.0,405.0,0.0015179812
406.0,406.0,2.4371964E-4
407.0,407.0,0.5181012
408.0,408.0,6.9833493E-7
409.0,409.0,1.7826776E-6
410.0,410.0,5.85425E-4
411.0,411.0,0.0033219813
412.0,412.0,0.67916566
413.0,413.0,8.814948E-4
414.0,414.0,2.3600389E-4
415.0,415.0,0.001308484
416.0,416.0,0.30193034
417.0,417.0,5.234241E-7
418.0,418.0,1.1323216E-4
419.0,419.0,3.3736847E-5
420.0,420.0,0.24095479
421.0,421.0,0.0026554605
422.0,422.0,0.008558808
423.0,423.0,4.6857656E-7
424.0,424.0,0.0013693819
425.0,425.0,0.0032510418
426.0,426.0,0.0018323914
427.0,427.0,6.219491E-6
428.0,428.0,6.1021274E-7
429.0,429.0,0.0013001714
430.0,430.0,0.6428765
431.0,431.0,0.0017198693
432.0,432.0,1.1277847E-6
433.0,433.0,0.0020240953
434.0,434.0,0.012154565
435.0,435.0,0.002346443
436.0,436.0,0.0026105363
437.0,437.0,6.619964E-4
438.0,438.0,0.0015226887
439.0,439.0,0.0014188235
440.0,440.0,5.419911E-4
441.0,441.0,6.2192645E-4
442.0,442.0,2.8638919E-5
443.0,443.0,2.2807333E-5
444.0,444.0,9.09612E-4
445.0,445.0,0.017163211
446.0,446.0,5.834043E-4
447.0,447.0,4.6096916E-6
448.0,448.0,4.3982986E-6
449.0,449.0,0.0010215571
450.0,450.0,0.59265465
451.0,451.0,4.799292E-5
452.0,452.0,0.008262958
453.0,453.0,0.009619257
454.0,454.0,1.9546833E-6
455.0,455.0,0.0039044844
456.0,456.0,5.7501957E-4
457.0,457.0,1.0103632E-5
458.0,458.0,2.3280758E-4
459.0,459.0,7.717336E-4
460.0,460.0,0.0138694765
461.0,461.0,2.320176E-4
462.0,462.0,0.16754007
463.0,463.0,6.514548E-5
464.0,464.0,0.0026025556
465.0,465.0,5.9815643E-6
466.0,466.0,0.67577636
467.0,467.0,1.3297876E-6
468.0,468.0,0.6975808
469.0,469.0,1.7410568E-5
470.0,470.0,0.008774198
471.0,471.0,0.19274513
472.0,472.0,0.67912066
473.0,473.0,0.7165556
474.0,474.0,3.742588E-4
475.0,475.0,0.0014147194
476.0,476.0,0.060439415
477.0,477.0,0.0012714537
478.0,478.0,0.701152
479.0,479.0,1.993392E-6
480.0,480.0,4.6158882E-5
481.0,481.0,2.986323E-6
482.0,482.0,1.0096808E-5
483.0,483.0,0.522109
484.0,484.0,0.0032266676
485.0,485.0,0.008151452
486.0,486.0,4.176822E-5
487.0,487.0,0.010090493
488.0,488.0,0.006590002
489.0,489.0,0.0020560676
490.0,490.0,1.531217E-5
491.0,491.0,9.322184E-4
492.0,492.0,8.04837E-4
493.0,493.0,1.9596037E-4
494.0,494.0,0.0013782593
495.0,495.0,0.001098853
496.0,496.0,0.32498118
497.0,497.0,0.0011117115
498.0,498.0,0.22143063
499.0,499.0,8.891692E-5
500.0,500.0,0.012959143
501.0,501.0,0.0012065936
502.0,502.0,0.4969585
503.0,503.0,1.9988638E-6
504.0,504.0,5.6878895E-7
505.0,505.0,0.002449969
506.0,506.0,0.006537539
507.0,507.0,7.302121E-6
508.0,508.0,0.58801794
509.0,509.0,1.8109868E-5
510.0,510.0,0.46380427
511.0,511.0,0.43901816
512.0,512.0,0.031289537
513.0,513.0,0.0014789016
514.0,514.0,5.722063E-7
515.0,515.0,0.0059150406
516.0,516.0,7.063428E-4
517.0,517.0,3.7510245E-6
518.0,518.0,6.900839E-5
519.0,519.0,4.3009084E-5
520.0,520.0,3.5670044E-5
521.0,521.0,0.00745806
522.0,522.0,1.3064186E-5
523.0,523.0,4.6681927E-4
524.0,524.0,0.1250688
525.0,525.0,0.772445
526.0,526.0,2.3357572E-4
527.0,527.0,0.6913729
528.0,528.0,0.0021790115
529.0,529.0,0.679979
530.0,530.0,9.183774E-6
531.0,531.0,1.3038797E-4
532.0,532.0,2.7646453E-5
533.0,533.0,1.3396819E-4
534.0,534.0,3.936774E-5
535.0,535.0,1.8067603E-5
536.0,536.0,0.7356972
537.0,537.0,0.038405627
538.0,538.0,1.303581E-6
539.0,539.0,1.0149272E-4
540.0,540.0,3.007952E-5
541.0,541.0,4.7912373E-4
542.0,542.0,1.4990791E-4
543.0,543.0,0.06769423
544.0,544.0,2.9549297E-4
545.0,545.0,0.023881689
546.0,546.0,0.00655775
547.0,547.0,1.4460295E-4
548.0,548.0,0.6940276
549.0,549.0,2.0078607E-5
550.0,550.0,8.284168E-4
551.0,551.0,0.04212676
552.0,552.0,0.0021862618
553.0,553.0,0.001917624
554.0,554.0,1.4482709E-5
555.0,555.0,0.07187832
556.0,556.0,4.7894247E-4
557.0,557.0,1.9247853E-4
558.0,558.0,9.1747825E-5
559.0,559.0,1.4045389E-4
560.0,560.0,0.1252895
561.0,561.0,5.7368696E-4
562.0,562.0,3.657441E-5
563.0,563.0,3.2135944E-5
564.0,564.0,0.0014308116
565.0,565.0,0.060447723
566.0,566.0,0.0133288475
567.0,567.0,6.12921E-4
568.0,568.0,7.825574E-4
569.0,569.0,5.573388E-6
570.0,570.0,1.3807546E-5
571.0,571.0,0.0024830743
572.0,572.0,3.5736597E-5
573.0,573.0,0.24564794
574.0,574.0,0.69333524
575.0,575.0,0.0010999878
576.0,576.0,0.017141802
577.0,577.0,0.007348382
578.0,578.0,0.0013719973
579.0,579.0,0.001082041
580.0,580.0,2.2125923E-5
581.0,581.0,7.897842E-4
582.0,582.0,2.3954577E-5
583.0,583.0,2.1332112E-4
584.0,584.0,1.5870386E-4
585.0,585.0,0.0015752384
586.0,586.0,0.6367271
587.0,587.0,4.426921E-5
588.0,588.0,5.95636E-7
589.0,589.0,4.646575E-4
590.0,590.0,1.0359951E-5
591.0,591.0,1.766724E-8
592.0,592.0,0.0012614209
593.0,593.0,0.7008166
594.0,594.0,0.0017050788
595.0,595.0,7.7109004E-4
596.0,596.0,7.107884E-5
597.0,597.0,3.0565756E-5
598.0,598.0,4.745259E-4
599.0,599.0,0.039892115
600.0,600.0,2.2210942E-4
601.0,601.0,0.0021320733
602.0,602.0,6.0451574E-5
603.0,603.0,8.562327E-4
604.0,604.0,0.0027876114
605.0,605.0,0.013318844
606.0,606.0,4.3084983E-5
607.0,607.0,0.10232825
608.0,608.0,3.4646262E-4
609.0,609.0,3.993527E-5
610.0,610.0,1.2819229E-4
611.0,611.0,5.543638E-4
612.0,612.0,1.1883302E-7
613.0,613.0,8.795838E-4
614.0,614.0,0.0019267238
615.0,615.0,0.10007822
616.0,616.0,1.0271339E-6
617.0,617.0,9.4062845E-5
618.0,618.0,1.231272E-4
619.0,619.0,0.0038580669
620.0,620.0,0.0012529808
621.0,621.0,0.0023887586
622.0,622.0,3.7696861E-6
623.0,623.0,4.2429794E-5
624.0,624.0,1.8301445E-5
625.0,625.0,0.001657022
626.0,626.0,1.3017938E-4
627.0,627.0,6.0826825E-4
628.0,628.0,0.6781837
629.0,629.0,0.06675724
630.0,630.0,0.0066939224
631.0,631.0,1.3046684E-4
632.0,632.0,0.05092293
633.0,633.0,0.3053406
634.0,634.0,8.8962715E-6
635.0,635.0,5.8299437E-4
636.0,636.0,9.196892E-4
637.0,637.0,4.898615E-6
638.0,638.0,0.001677492
639.0,639.0,1.4388368E-4
640.0,640.0,9.499054E-4
641.0,641.0,0.0011014412
642.0,642.0,1.1955263E-5
643.0,643.0,5.3638127E-5
644.0,644.0,6.27235E-5
645.0,645.0,8.899132E-7
646.0,646.0,8.863937E-6
647.0,647.0,1.01485486E-4
648.0,648.0,0.001024445
649.0,649.0,3.2562844E-4
650.0,650.0,1.319821E-4
651.0,651.0,2.8219014E-5
652.0,652.0,0.011637297
653.0,653.0,7.9892273E-4
654.0,654.0,0.0012805171
655.0,655.0,6.89813E-6
656.0,656.0,9.380611E-6
657.0,657.0,0.003836361
658.0,658.0,8.357992E-4
659.0,659.0,0.4330039
660.0,660.0,0.6850974
661.0,661.0,0.0018136499
662.0,662.0,1.6832528E-4
663.0,663.0,8.3169574E-4
664.0,664.0,0.0026873027
665.0,665.0,2.9529153E-6
666.0,666.0,1.7510864E-4
667.0,667.0,0.0017477169
668.0,668.0,1.7863698E-6
669.0,669.0,0.009625916
670.0,670.0,8.505315E-4
671.0,671.0,0.0018635242
672.0,672.0,1.3151726E-4
673.0,673.0,1.0326995E-4
674.0,674.0,2.1420384E-4
675.0,675.0,5.805566E-6
676.0,676.0,4.83465E-7
677.0,677.0,0.22276396
678.0,678.0,9.242961E-4
679.0,679.0,8.054849E-5
680.0,680.0,8.603719E-7
681.0,681.0,1.0723645E-5
682.0,682.0,8.97303E-4
683.0,683.0,9.024277E-6
684.0,684.0,9.387317E-4
685.0,685.0,0.6535607
686.0,686.0,0.0013169362
687.0,687.0,0.61114323
688.0,688.0,0.044608325
689.0,689.0,1.19186596E-4
690.0,690.0,0.69310737
691.0,691.0,3.3689787E-5
692.0,692.0,2.6515813E-4
693.0,693.0,0.65547043
694.0,694.0,0.0028603477
695.0,695.0,0.004766384
696.0,696.0,0.0027091291
697.0,697.0,0.26883206
698.0,698.0,0.06787988
699.0,699.0,6.8616723E-6
700.0,700.0,4.5337542E-6
701.0,701.0,0.6977956
702.0,702.0,0.0014880773
703.0,703.0,1.2707173E-4
704.0,704.0,1.4717168E-5
705.0,705.0,0.6937144
706.0,706.0,4.924118E-5
707.0,707.0,8.425697E-8
708.0,708.0,0.0013376877
709.0,709.0,0.002846374
710.0,710.0,1.3034704E-5
711.0,711.0,0.20210783
712.0,712.0,4.999748E-4
713.0,713.0,3.911701E-4
714.0,714.0,0.0052354843
715.0,715.0,0.740424
716.0,716.0,4.525009E-6
717.0,717.0,5.6668687E-5
718.0,718.0,6.196764E-7
719.0,719.0,8.0969214E-5
720.0,720.0,0.0033453966
721.0,721.0,0.010795025
722.0,722.0,0.003509843
723.0,723.0,0.001161213
724.0,724.0,0.004100197
725.0,725.0,5.7792437E-4
726.0,726.0,0.0025581978
727.0,727.0,2.4900637E-5
728.0,728.0,9.1488054E-4
729.0,729.0,0.71604824
730.0,730.0,2.8833156E-4
731.0,731.0,0.5122049
732.0,732.0,1.4034974E-4
733.0,733.0,0.6730327
734.0,734.0,0.011959462
735.0,735.0,0.019602487
736.0,736.0,3.064038E-5
737.0,737.0,4.0725507E-5
738.0,738.0,0.019212458
739.0,739.0,0.45807633
740.0,740.0,6.6150003E-4
741.0,741.0,0.37342274
742.0,742.0,0.30401018
743.0,743.0,0.0011389793
744.0,744.0,0.0025036447
745.0,745.0,0.0023508891
746.0,746.0,6.493161E-4
747.0,747.0,0.012729542
748.0,748.0,0.0016775973
749.0,749.0,0.0021442282
750.0,750.0,1.4317251E-4
751.0,751.0,4.436772E-4
752.0,752.0,0.0015039287
753.0,753.0,0.23321284
754.0,754.0,0.0015416662
755.0,755.0,1.4355071E-7
756.0,756.0,1.4214708E-4
757.0,757.0,6.816758E-4
758.0,758.0,0.23836017
759.0,759.0,0.022881102
760.0,760.0,0.0010832591
761.0,761.0,0.047851805
762.0,762.0,0.0022759973
763.0,763.0,7.842637E-5
764.0,764.0,5.9276284E-4
765.0,765.0,1.0644453E-5
766.0,766.0,1.9556291E-4
767.0,767.0,3.252534E-5
768.0,768.0,0.013875703
769.0,769.0,0.0012974022
770.0,770.0,4.4902838E-5
771.0,771.0,0.04903364
772.0,772.0,1.0719763E-4
773.0,773.0,0.0015081349
774.0,774.0,0.007594916
775.0,775.0,0.0023532624
776.0,776.0,1.3449718E-4
777.0,777.0,5.058281E-4
778.0,778.0,0.02465644
779.0,779.0,6.036969E-4
780.0,780.0,0.008739816
781.0,781.0,2.8121578E-5
782.0,782.0,0.590311
783.0,783.0,0.66423005
784.0,784.0,3.3126275E-5
785.0,785.0,1.8824064E-4
786.0,786.0,2.7465028E-6
787.0,787.0,0.0028383478
788.0,788.0,6.5708984E-5
789.0,789.0,2.364056E-6
790.0,790.0,0.60254025
791.0,791.0,0.044554364
792.0,792.0,0.0032283345
793.0,793.0,1.703213E-6
794.0,794.0,0.1176915
795.0,795.0,4.3443067E-4
796.0,796.0,1.2053318E-5
797.0,797.0,8.9436406E-5
798.0,798.0,6.823527E-7
799.0,799.0,5.0651906E-6
800.0,800.0,0.0046831435
801.0,801.0,0.6891096
802.0,802.0,8.07556E-4
803.0,803.0,0.0017243719
804.0,804.0,2.8626762E-6
805.0,805.0,8.006137E-4
806.0,806.0,7.362803E-4
807.0,807.0,0.0012583553
808.0,808.0,0.008135198
809.0,809.0,3.506596E-4
810.0,810.0,0.0050029424
811.0,811.0,0.0011777163
812.0,812.0,0.0012410639
813.0,813.0,0.065338545
814.0,814.0,0.69370073
815.0,815.0,0.0015122001
816.0,816.0,0.73446375
817.0,817.0,0.035679657
818.0,818.0,1.4521356E-7
819.0,819.0,0.0012174604
820.0,820.0,4.2801203E-6
821.0,821.0,1.0313654E-5
822.0,822.0,3.6435015E-4
823.0,823.0,3.5436715E-5
824.0,824.0,0.0014224167
825.0,825.0,3.9233964E-5
826.0,826.0,0.0017237099
827.0,827.0,0.0011098665
828.0,828.0,1.8324087E-4
829.0,829.0,6.2715146E-5
830.0,830.0,0.0018147453
831.0,831.0,0.7443255
832.0,832.0,1.4973894E-5
833.0,833.0,3.8761473E-6
834.0,834.0,2.9492658E-4
835.0,835.0,1.1513916E-5
836.0,836.0,0.68351746
837.0,837.0,1.9478463E-7
838.0,838.0,0.513724
839.0,839.0,1.4136767E-6
840.0,840.0,2.1017266E-4
841.0,841.0,3.4506607E-5
842.0,842.0,5.6863186E-4
843.0,843.0,4.0068515E-4
844.0,844.0,7.662756E-4
845.0,845.0,3.6012134E-6
846.0,846.0,4.6746777E-7
847.0,847.0,2.9442486E-5
848.0,848.0,7.228992E-4
849.0,849.0,2.0544721E-5
850.0,850.0,0.00220693
851.0,851.0,4.6815243E-4
852.0,852.0,0.0030544228
853.0,853.0,4.856064E-7
854.0,854.0,0.0014390885
855.0,855.0,0.49158794
856.0,856.0,6.1515166E-4
857.0,857.0,0.48677066
858.0,858.0,0.70459
859.0,859.0,7.842194E-5
860.0,860.0,0.004636386
861.0,861.0,4.3627773E-5
862.0,862.0,3.731441E-4
863.0,863.0,0.6795061
864.0,864.0,7.5409924E-5
865.0,865.0,1.2586932E-5
866.0,866.0,0.002773572
867.0,867.0,0.03777301
868.0,868.0,7.0775145E-6
869.0,869.0,0.4039944
870.0,870.0,0.04329598
871.0,871.0,3.5447778E-7
872.0,872.0,1.4351865E-5
873.0,873.0,5.444603E-4
874.0,874.0,3.1110396E-6
875.0,875.0,0.0033597997
876.0,876.0,0.017591557
877.0,877.0,0.017230457
878.0,878.0,1.7121498E-5
879.0,879.0,0.0036144136
880.0,880.0,1.0507047E-6
881.0,881.0,0.49321803
882.0,882.0,0.0011267754
883.0,883.0,0.19602405
884.0,884.0,9.2222353E-7
885.0,885.0,7.74878E-5
886.0,886.0,9.6923293E-4
887.0,887.0,6.080571E-4
888.0,888.0,0.0026500851
889.0,889.0,0.0021862753
890.0,890.0,0.35386017
891.0,891.0,0.7184071
892.0,892.0,6.8231113E-4
893.0,893.0,0.68376845
894.0,894.0,0.691513
