Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.4693E-4,5.513115205,0.405646962,0.264197531,0.028351754,0.034632035
1.49606E-4,5.750761465,0.411250979,0.262835249,0.031234983,0.038961039
1.52131E-4,6.007257458,0.416491921,0.261387825,0.035079289,0.038961039
1.55307E-4,6.252993298,0.423017636,0.260025543,0.037962518,0.043290043
1.587E-4,6.504870571,0.429908677,0.258663261,0.040845747,0.043290043
1.60641E-4,6.76035124,0.433812723,0.257300979,0.044690053,0.043290043
1.63007E-4,7.00277473,0.43853793,0.25602384,0.046131667,0.043290043
1.64546E-4,7.264669297,0.441588358,0.254661558,0.049495435,0.043290043
1.6771E-4,7.514190138,0.447810581,0.253384419,0.052378664,0.047619048
1.70264E-4,7.750730749,0.45278094,0.252192422,0.055742432,0.056277056
1.73104E-4,8.008271542,0.45825741,0.250915283,0.059106199,0.056277056
1.75238E-4,8.252417913,0.462335956,0.249723287,0.062950505,0.056277056
1.77526E-4,8.516896878,0.466673992,0.248446147,0.065833734,0.056277056
1.80462E-4,8.767709172,0.472189894,0.247254151,0.067755887,0.056277056
1.83436E-4,9.00473491,0.477718962,0.246147297,0.070639116,0.056277056
1.8687E-4,9.256485778,0.484030782,0.2449553,0.073041807,0.073593074
1.91284E-4,9.510326551,0.49203376,0.243848446,0.075444498,0.077922078
1.95499E-4,9.761466328,0.499558711,0.242741592,0.078808265,0.077922078
1.97989E-4,10.017685353,0.503952297,0.241634738,0.080730418,0.077922078
1.99835E-4,10.256473471,0.507182797,0.240613027,0.082172033,0.082251082
2.01251E-4,10.517145242,0.509648534,0.239506173,0.0855358,0.090909091
2.03457E-4,10.759892079,0.513463632,0.238484461,0.088419029,0.090909091
2.06051E-4,11.005873069,0.517912485,0.23746275,0.091302259,0.103896104
2.09198E-4,11.255060316,0.523255345,0.236441039,0.095146564,0.103896104
2.11837E-4,11.508210192,0.527688753,0.235419327,0.09899087,0.103896104
2.13358E-4,11.763382379,0.53022606,0.234397616,0.102835175,0.103896104
2.15238E-4,12.020713593,0.533342085,0.233375905,0.106198943,0.112554113
2.17395E-4,12.259007462,0.536893037,0.232439336,0.109082172,0.121212121
2.20481E-4,12.522005649,0.541927234,0.231417625,0.113887554,0.125541126
2.21991E-4,12.76537499,0.544368916,0.230481056,0.11773186,0.125541126
2.23819E-4,13.010790956,0.547309341,0.229544487,0.120615089,0.12987013
2.26284E-4,13.258591157,0.551243861,0.228607918,0.124459395,0.12987013
2.28347E-4,13.508752168,0.554510119,0.22767135,0.128784238,0.12987013
2.31189E-4,13.761823048,0.558969919,0.226734781,0.132148006,0.134199134
2.3375E-4,14.01760137,0.562952203,0.225798212,0.135511773,0.142857143
2.35244E-4,14.252114746,0.565257506,0.224946786,0.138875541,0.147186147
2.36499E-4,14.511502792,0.567186015,0.224010217,0.143200384,0.147186147
2.38636E-4,14.773006101,0.570447484,0.223073648,0.145603075,0.151515152
2.3957E-4,15.012162168,0.571867023,0.222222222,0.148486305,0.151515152
2.42169E-4,15.253440241,0.575789095,0.221370796,0.150888996,0.155844156
2.45325E-4,15.521571594,0.580502663,0.220434227,0.154733301,0.155844156
2.46665E-4,15.767714085,0.582488866,0.219582801,0.157135992,0.155844156
2.47936E-4,16.015089633,0.584363305,0.218731375,0.16049976,0.155844156
2.4983E-4,16.264115707,0.587142327,0.217879949,0.162902451,0.16017316
2.51452E-4,16.514854949,0.589506408,0.217028523,0.165305142,0.16017316
2.52655E-4,16.766798251,0.591251737,0.216177097,0.167227295,0.164502165
2.53623E-4,17.019866955,0.592650317,0.21532567,0.1710716,0.168831169
2.54628E-4,17.273966929,0.594097422,0.214474244,0.173474291,0.173160173
2.55712E-4,17.503765742,0.595652626,0.213707961,0.175876982,0.177489177
2.56952E-4,17.760301592,0.597423682,0.212856535,0.178279673,0.186147186
2.58102E-4,18.017992373,0.59906,0.212005109,0.182123979,0.186147186
2.58813E-4,18.250660046,0.600067075,0.211238825,0.185487746,0.186147186
2.59915E-4,18.510256459,0.60162593,0.210387399,0.188851514,0.186147186
2.6072E-4,18.770665779,0.602759855,0.209535973,0.192215281,0.186147186
2.61663E-4,19.005687754,0.60408414,0.208769689,0.19509851,0.186147186
2.63127E-4,19.268010343,0.606130706,0.207918263,0.198462278,0.19047619
2.64787E-4,19.505418798,0.608439206,0.20715198,0.202787122,0.199134199
2.65868E-4,19.770613189,0.609935158,0.206300553,0.205189813,0.203463203
2.67958E-4,20.011348061,0.612810554,0.20553427,0.206631427,0.203463203
2.69023E-4,20.2531432,0.614268832,0.204767986,0.20855358,0.207792208
2.70261E-4,20.522908433,0.615956073,0.20391656,0.211436809,0.207792208
2.72308E-4,20.766929216,0.618729356,0.203150277,0.213358962,0.216450216
2.7313E-4,21.010761267,0.619838203,0.202383993,0.216242191,0.216450216
2.75084E-4,21.259237094,0.62245862,0.20161771,0.218644882,0.220779221
2.76332E-4,21.507456381,0.62412323,0.200851426,0.22200865,0.220779221
2.76807E-4,21.756385117,0.624755438,0.200085143,0.223450264,0.220779221
2.77778E-4,22.006039264,0.626042931,0.199318859,0.225852955,0.220779221
2.78965E-4,22.256735247,0.627611583,0.198552576,0.229216723,0.220779221
2.79941E-4,22.508319027,0.628896453,0.197786292,0.231619414,0.220779221
2.80968E-4,22.760698795,0.630244142,0.197020009,0.234022105,0.229437229
2.81978E-4,23.014165995,0.631564256,0.196253725,0.236424796,0.229437229
2.82798E-4,23.268377674,0.632632206,0.195487441,0.238346949,0.233766234
2.8356E-4,23.523251531,0.633621692,0.194721158,0.241710716,0.238095238
2.84112E-4,23.750395453,0.634337743,0.194040017,0.244593945,0.242424242
2.85356E-4,24.006761264,0.635945003,0.193273734,0.248438251,0.246753247
2.86294E-4,24.26422712,0.637152123,0.19250745,0.25132148,0.251082251
2.8734E-4,24.522386718,0.638492808,0.191741166,0.253243633,0.251082251
2.88339E-4,24.752674609,0.639769563,0.191060026,0.2566074,0.255411255
2.8941E-4,25.012650683,0.641132886,0.190293742,0.258529553,0.25974026
2.90702E-4,25.273677064,0.642771546,0.189527458,0.261412782,0.268398268
2.91145E-4,25.50642567,0.643331169,0.188846318,0.263815473,0.268398268
2.91648E-4,25.768682943,0.643965915,0.188080034,0.266218164,0.268398268
2.91948E-4,26.00216417,0.64434426,0.187398893,0.267659779,0.272727273
2.92645E-4,26.265302737,0.645220566,0.18663261,0.270543008,0.272727273
2.93359E-4,26.529030373,0.646116938,0.185866326,0.272945699,0.272727273
2.93913E-4,26.764034006,0.646810398,0.185185185,0.274387314,0.277056277
2.94975E-4,27.029079925,0.648136431,0.184418902,0.276790005,0.277056277
2.95664E-4,27.265389295,0.648993571,0.183737761,0.279673234,0.277056277
2.96124E-4,27.502084557,0.649564096,0.18305662,0.281114849,0.277056277
2.97439E-4,27.769281641,0.651192113,0.182290336,0.284478616,0.281385281
2.98061E-4,28.007557851,0.651959673,0.181609195,0.286881307,0.281385281
2.98843E-4,28.268164476,0.652922692,0.180842912,0.290725613,0.281385281
2.99406E-4,28.515538729,0.653612982,0.180161771,0.293128304,0.285714286
2.99827E-4,28.7552425,0.654129744,0.17948063,0.294569918,0.285714286
3.00407E-4,29.025286287,0.654838641,0.178714347,0.297933686,0.285714286
3.01292E-4,29.265999783,0.655918755,0.178033206,0.300816915,0.29004329
3.02064E-4,29.507452552,0.656858581,0.177352065,0.303700144,0.294372294
3.0312E-4,29.779856064,0.658138794,0.176585781,0.307063912,0.294372294
3.03314E-4,30.022444686,0.65837401,0.17590464,0.309466603,0.294372294
3.04234E-4,30.26536661,0.659484471,0.175223499,0.312349832,0.303030303
3.04915E-4,30.509046906,0.660305771,0.174542358,0.314271985,0.307359307
3.05287E-4,30.753167063,0.660752559,0.173861218,0.317635752,0.311688312
3.06258E-4,31.028493599,0.661916757,0.173094934,0.321960596,0.324675325
3.06823E-4,31.273797628,0.662592307,0.172413793,0.325324363,0.329004329
3.07275E-4,31.519422992,0.663132413,0.171732652,0.327246516,0.329004329
3.07879E-4,31.765465261,0.663851377,0.171051511,0.330610284,0.337662338
3.08312E-4,32.011951823,0.664367141,0.17037037,0.332532436,0.350649351
3.08683E-4,32.258777046,0.664807868,0.169689229,0.334454589,0.350649351
3.09102E-4,32.50594079,0.66530412,0.169008089,0.337337818,0.350649351
3.09559E-4,32.753458768,0.665845926,0.168326948,0.340701586,0.350649351
3.09897E-4,33.001298917,0.666244924,0.167645807,0.343104277,0.354978355
3.10772E-4,33.28065651,0.667277704,0.166879523,0.346468044,0.354978355
3.11115E-4,33.529425363,0.667681244,0.166198382,0.348870735,0.354978355
3.11273E-4,33.778379665,0.667867869,0.165517241,0.350792888,0.354978355
3.1182E-4,34.02765788,0.668510651,0.1648361,0.353195579,0.354978355
3.11994E-4,34.25618969,0.668714765,0.16415496,0.355117732,0.354978355
3.12462E-4,34.527040596,0.669262514,0.163473819,0.357039885,0.359307359
3.12867E-4,34.777214467,0.669736818,0.162792678,0.358962037,0.359307359
3.13287E-4,35.027713717,0.670227259,0.162111537,0.361845267,0.363636364
3.13658E-4,35.27852505,0.670660114,0.161430396,0.365209034,0.367965368
3.13854E-4,35.529545303,0.670889238,0.160749255,0.367611725,0.367965368
3.1411E-4,35.780735152,0.671187036,0.160068114,0.370494954,0.372294372
3.14293E-4,36.000711407,0.671400674,0.159472116,0.371936569,0.372294372
3.14557E-4,36.250051104,0.671707598,0.158790975,0.375300336,0.372294372
3.14849E-4,36.504015398,0.672046544,0.158109834,0.378183566,0.376623377
3.15265E-4,36.756040541,0.672529806,0.157428693,0.380105718,0.376623377
3.15503E-4,37.008352694,0.672805664,0.156747552,0.382508409,0.376623377
3.1573E-4,37.260886849,0.673068575,0.156066411,0.3849111,0.376623377
3.15842E-4,37.513505192,0.673197642,0.15538527,0.387313791,0.376623377
3.16076E-4,37.766288514,0.673468288,0.154704129,0.389716482,0.380952381
3.16427E-4,38.01932275,0.673874447,0.154022989,0.392599712,0.380952381
3.16702E-4,38.272578372,0.674191555,0.153341848,0.395482941,0.38961039
3.16985E-4,38.526068118,0.674517416,0.152660707,0.397885632,0.402597403
3.17166E-4,38.779752819,0.674726734,0.151979566,0.401729938,0.406926407
3.17349E-4,39.00182663,0.67493721,0.151383567,0.40365209,0.406926407
3.17611E-4,39.255836103,0.675238985,0.150702427,0.407496396,0.406926407
3.17823E-4,39.510044904,0.675481874,0.150021286,0.411340702,0.406926407
3.18007E-4,39.764374822,0.675694173,0.149340145,0.413262854,0.406926407
3.18192E-4,40.01887997,0.675906344,0.148659004,0.416626622,0.415584416
3.18313E-4,40.273494918,0.676044309,0.147977863,0.419509851,0.41991342
3.18472E-4,40.528206018,0.676227523,0.147296722,0.42239308,0.41991342
3.1864E-4,40.751208479,0.676419363,0.146700724,0.424795771,0.41991342
3.18817E-4,41.00620141,0.67662219,0.146019583,0.426717924,0.424242424
3.18927E-4,41.261316002,0.676748543,0.145338442,0.429120615,0.428571429
3.1913E-4,41.516562078,0.676980499,0.144657301,0.432003844,0.428571429
3.19362E-4,41.771986893,0.677245593,0.14397616,0.433445459,0.428571429
3.19527E-4,42.027547421,0.677433971,0.143295019,0.435367612,0.428571429
3.19749E-4,42.25130308,0.677688042,0.142699021,0.437770303,0.428571429
3.19983E-4,42.507226245,0.677955013,0.14201788,0.440172994,0.428571429
3.20134E-4,42.763269759,0.678126693,0.141336739,0.443536761,0.432900433
3.20292E-4,43.019436417,0.678306537,0.140655598,0.445458914,0.432900433
3.20415E-4,43.275719219,0.678447223,0.139974457,0.448342143,0.432900433
3.20573E-4,43.500069016,0.678626643,0.139378459,0.451705911,0.445887446
3.20915E-4,43.75667674,0.679016063,0.138697318,0.455069678,0.45021645
3.211E-4,44.013520708,0.6792266,0.138016177,0.457952907,0.45021645
3.21276E-4,44.270482577,0.679425848,0.137335036,0.461316675,0.45021645
3.21466E-4,44.527589917,0.679641281,0.136653895,0.464680442,0.45021645
3.21706E-4,44.75270864,0.67991419,0.136057897,0.466602595,0.454545455
3.21786E-4,45.01010123,0.68000497,0.135376756,0.469485824,0.458874459
3.21936E-4,45.267592595,0.680174649,0.134695615,0.471888515,0.467532468
3.22137E-4,45.52521893,0.68040163,0.134014474,0.475252283,0.467532468
3.22317E-4,45.750773753,0.680605843,0.133418476,0.477654974,0.467532468
3.22502E-4,46.008699572,0.680814691,0.132737335,0.479577126,0.476190476
3.22678E-4,46.266792003,0.681013318,0.132056194,0.482460356,0.484848485
3.22755E-4,46.510831242,0.681100296,0.131375053,0.484382508,0.489177489
3.22829E-4,46.750918051,0.681184343,0.130779055,0.486785199,0.497835498
3.22939E-4,47.009228057,0.681307849,0.130097914,0.488707352,0.510822511
3.23117E-4,47.267665752,0.68150891,0.129416773,0.490629505,0.515151515
3.23235E-4,47.526214996,0.681641833,0.128735632,0.493032196,0.515151515
3.23323E-4,47.752519612,0.681740713,0.128139634,0.494954349,0.515151515
3.23493E-4,48.011242112,0.681933104,0.127458493,0.498318116,0.515151515
3.23678E-4,48.270139165,0.682141261,0.126777352,0.500720807,0.519480519
3.23789E-4,48.51505776,0.682265936,0.126096211,0.50264296,0.519480519
3.23989E-4,48.755858454,0.682490896,0.125500213,0.504565113,0.523809524
3.24157E-4,49.015106931,0.682680078,0.124819072,0.507448342,0.523809524
3.24357E-4,49.274529552,0.682904618,0.124137931,0.508889957,0.523809524
3.24485E-4,49.501632013,0.683048467,0.123541933,0.511773186,0.523809524
3.24714E-4,49.761335947,0.68330537,0.122860792,0.514656415,0.532467532
3.24846E-4,50.021159698,0.683453207,0.122179651,0.517059106,0.532467532
3.24968E-4,50.281090673,0.683589312,0.12149851,0.520422874,0.536796537
3.25064E-4,50.508603235,0.683697597,0.120902512,0.522345026,0.545454545
3.25199E-4,50.768708558,0.683848077,0.120221371,0.525228256,0.545454545
3.25329E-4,51.028912733,0.683993507,0.11954023,0.528111485,0.545454545
3.25416E-4,51.256673131,0.684090715,0.118944232,0.530994714,0.545454545
3.25518E-4,51.517052797,0.684204957,0.118263091,0.53483902,0.545454545
3.25662E-4,51.777525155,0.684366441,0.11758195,0.538202787,0.545454545
3.2583E-4,52.005564026,0.684553884,0.116985951,0.54012494,0.554112554
3.25939E-4,52.266272987,0.684676022,0.116304811,0.543008169,0.554112554
3.26066E-4,52.527094511,0.6848176,0.11562367,0.545891398,0.554112554
3.26192E-4,52.755402333,0.684958332,0.115027671,0.547813551,0.554112554
3.26336E-4,53.00223439,0.685118279,0.11434653,0.549735704,0.554112554
3.26473E-4,53.277549141,0.68527175,0.11366539,0.551177319,0.562770563
3.2662E-4,53.506129999,0.685435322,0.113069391,0.553099471,0.562770563
3.26811E-4,53.767514449,0.68564761,0.11238825,0.556463239,0.571428571
3.26899E-4,54.028993151,0.685745626,0.111707109,0.559346468,0.571428571
3.27044E-4,54.25788525,0.685907421,0.111111111,0.561749159,0.58008658
3.27187E-4,54.519565336,0.686066471,0.11042997,0.565112926,0.58008658
3.27287E-4,54.781349766,0.68617685,0.109748829,0.567996156,0.58008658
3.27379E-4,55.010476639,0.686279606,0.109152831,0.56943777,0.584415584
3.27562E-4,55.272488214,0.686483254,0.10847169,0.572321,0.588744589
3.27655E-4,55.501827558,0.686586089,0.107875692,0.575204229,0.588744589
3.27746E-4,55.763987772,0.686686539,0.107194551,0.578567996,0.588744589
3.27947E-4,56.026275057,0.686909445,0.10651341,0.581451225,0.593073593
3.28192E-4,56.255945975,0.687181114,0.105917412,0.58289284,0.597402597
3.28395E-4,56.5185875,0.687405746,0.105236271,0.584334455,0.606060606
3.28563E-4,56.781395056,0.687591815,0.10455513,0.587217684,0.61038961
3.28655E-4,57.0114312,0.687693476,0.103959132,0.589620375,0.619047619
3.28741E-4,57.274397724,0.687788394,0.103277991,0.592984142,0.619047619
3.2881E-4,57.504547842,0.687865739,0.102681992,0.594906295,0.619047619
3.28937E-4,57.76765649,0.688005431,0.102000851,0.596828448,0.619047619
3.29066E-4,58.03087867,0.688148107,0.101319711,0.600672753,0.619047619
3.29266E-4,58.261293272,0.688369013,0.100723712,0.603075444,0.623376623
3.2942E-4,58.524781649,0.688538206,0.100042571,0.605478136,0.627705628
3.29496E-4,58.755404961,0.688622233,0.099446573,0.608361365,0.627705628
3.29585E-4,59.019049076,0.68872098,0.098765432,0.610764056,0.632034632
3.29704E-4,59.282781101,0.688852168,0.098084291,0.613166747,0.632034632
3.29828E-4,59.51361676,0.688988399,0.097488293,0.616049976,0.632034632
3.29961E-4,59.777532347,0.689135045,0.096807152,0.619413743,0.632034632
3.30244E-4,60.008614346,0.689445952,0.096211154,0.621335896,0.636363636
3.30515E-4,60.272940366,0.689743932,0.095530013,0.623738587,0.636363636
3.30607E-4,60.50432989,0.689844545,0.094934014,0.626141278,0.640692641
3.3082E-4,60.768916556,0.690078544,0.094252874,0.628543969,0.645021645
3.30939E-4,61.000522019,0.690210019,0.093656875,0.631427198,0.649350649
3.31108E-4,61.265348679,0.690394433,0.092975734,0.634310428,0.649350649
3.3128E-4,61.530313294,0.690583699,0.092294593,0.637193657,0.653679654
3.31472E-4,61.762267693,0.690793372,0.091698595,0.639596348,0.653679654
3.31545E-4,62.027474793,0.6908737,0.091017454,0.641037963,0.653679654
3.3169E-4,62.259596632,0.691032678,0.090421456,0.643440654,0.653679654
3.31857E-4,62.525041547,0.691214761,0.089740315,0.646323883,0.662337662
3.3198E-4,62.757373713,0.691348849,0.089144317,0.649207112,0.666666667
3.32128E-4,63.023034748,0.691510927,0.088463176,0.651609803,0.666666667
3.32359E-4,63.255601984,0.691763544,0.087867178,0.654493032,0.670995671
3.32577E-4,63.521579366,0.692001462,0.087186037,0.6578568,0.670995671
3.32743E-4,63.754451182,0.692181631,0.086590038,0.660259491,0.67965368
3.32879E-4,64.020708343,0.692329854,0.085908897,0.661701105,0.683982684
3.32972E-4,64.253749601,0.692431999,0.085312899,0.663623258,0.683982684
3.33067E-4,64.520165906,0.692534558,0.084631758,0.666506487,0.683982684
3.33169E-4,64.753353976,0.692646032,0.08403576,0.668909178,0.688311688
3.33293E-4,65.01994955,0.692780973,0.083354619,0.671311869,0.688311688
3.33394E-4,65.253296498,0.692890878,0.082758621,0.673234022,0.688311688
3.33545E-4,65.520087277,0.693055224,0.08207748,0.676117251,0.688311688
3.33601E-4,65.753597219,0.693116332,0.081481481,0.679481019,0.688311688
3.33819E-4,66.020586706,0.693352774,0.080800341,0.68188371,0.688311688
3.33867E-4,66.25428335,0.693404538,0.080204342,0.684286401,0.688311688
3.33983E-4,66.521428374,0.693530907,0.079523201,0.685728015,0.688311688
3.34196E-4,66.755324044,0.693761309,0.078927203,0.688130706,0.688311688
3.34345E-4,67.022769198,0.693922957,0.078246062,0.690533397,0.688311688
3.34506E-4,67.256886747,0.694097325,0.077650064,0.693416627,0.688311688
3.34669E-4,67.524572768,0.694274624,0.076968923,0.694858241,0.688311688
3.34861E-4,67.758919879,0.694481869,0.076372925,0.69774147,0.688311688
3.35078E-4,68.026940586,0.694716541,0.075691784,0.700144161,0.696969697
3.35201E-4,68.261536153,0.694849326,0.075095785,0.702066314,0.696969697
3.35453E-4,68.529791193,0.695121357,0.074414645,0.703988467,0.696969697
3.35534E-4,68.76463254,0.695209451,0.073818646,0.706871696,0.696969697
3.35689E-4,69.033111925,0.695376011,0.073137505,0.709754926,0.696969697
3.35786E-4,69.268144892,0.695481071,0.072541507,0.712638155,0.705627706
3.35877E-4,69.503238788,0.695579477,0.071945509,0.714560308,0.705627706
3.36111E-4,69.772035487,0.69583185,0.071264368,0.717443537,0.70995671
3.36284E-4,70.007376995,0.696018074,0.07066837,0.720326766,0.718614719
3.365E-4,70.276479145,0.696249848,0.069987229,0.722248919,0.727272727
3.36645E-4,70.51208598,0.696406425,0.06939123,0.723690533,0.727272727
3.36802E-4,70.781473478,0.696574542,0.068710089,0.726093224,0.727272727
3.36951E-4,71.017292334,0.696734678,0.068114091,0.728495915,0.731601732
3.37104E-4,71.253228363,0.696899291,0.067518093,0.730898606,0.731601732
3.37325E-4,71.523003688,0.69713642,0.066836952,0.732820759,0.731601732
3.37599E-4,71.75924555,0.697429824,0.066240954,0.73522345,0.735930736
3.37714E-4,72.029379473,0.697553465,0.065559813,0.738587218,0.74025974
3.37927E-4,72.265858283,0.697781279,0.064963814,0.74050937,0.74025974
3.38116E-4,72.502471609,0.697982973,0.064367816,0.742912062,0.74025974
3.38309E-4,72.773037092,0.698189131,0.063686675,0.745795291,0.744588745
3.38446E-4,73.009903471,0.6983357,0.063090677,0.748197982,0.744588745
3.38673E-4,73.28079932,0.698578486,0.062409536,0.750600673,0.744588745
3.38841E-4,73.517938056,0.698758002,0.061813538,0.752042287,0.753246753
3.38955E-4,73.755168656,0.698879327,0.061217539,0.754925517,0.753246753
3.39066E-4,74.026385235,0.698997374,0.060536398,0.757808746,0.753246753
3.39314E-4,74.263837426,0.699261887,0.0599404,0.760211437,0.757575758
3.39403E-4,74.501392935,0.699356602,0.059344402,0.763094666,0.757575758
3.39634E-4,74.773042644,0.699601898,0.058663261,0.765497357,0.757575758
3.39795E-4,75.010835204,0.699773355,0.058067263,0.766938972,0.757575758
3.39997E-4,75.282740398,0.69998767,0.057386122,0.768380586,0.761904762
3.40136E-4,75.520801588,0.700135767,0.056790123,0.771263815,0.766233766
3.40379E-4,75.75899899,0.700393435,0.056194125,0.774147045,0.766233766
3.40524E-4,76.031356245,0.700548034,0.055512984,0.777510812,0.766233766
3.4089E-4,76.269916845,0.700935347,0.054916986,0.78087458,0.770562771
3.41128E-4,76.508622272,0.701186836,0.054320988,0.783757809,0.770562771
3.41392E-4,76.781634624,0.70146628,0.053639847,0.7861605,0.770562771
3.41526E-4,77.020655298,0.701608207,0.053043848,0.789043729,0.774891775
3.41854E-4,77.259848157,0.70195437,0.05244785,0.791926958,0.787878788
3.42187E-4,77.533459583,0.702305631,0.051766709,0.793368573,0.787878788
3.42442E-4,77.773126034,0.70257397,0.051170711,0.795771264,0.792207792
3.42661E-4,78.012927285,0.702804477,0.050574713,0.797693417,0.796536797
3.42951E-4,78.25291061,0.703110086,0.049978714,0.799135031,0.800865801
3.43358E-4,78.527469929,0.703537664,0.049297573,0.802498799,0.805194805
3.43622E-4,78.767957694,0.703814556,0.048701575,0.805862566,0.805194805
3.43961E-4,79.008633986,0.704169768,0.048105577,0.808265257,0.805194805
3.44524E-4,79.284073248,0.704759573,0.047424436,0.811629025,0.805194805
3.44876E-4,79.525377233,0.705126692,0.046828438,0.814031716,0.805194805
3.45399E-4,79.767035459,0.705672851,0.046232439,0.81547333,0.80952381
3.45654E-4,80.008966193,0.70593829,0.045636441,0.818356559,0.813852814
3.45903E-4,80.251024845,0.706197208,0.045040443,0.821720327,0.818181818
3.46211E-4,80.527914668,0.706517682,0.044359302,0.824123018,0.818181818
3.4634E-4,80.770297888,0.706651277,0.043763304,0.827006247,0.818181818
3.4661E-4,81.012841512,0.706932177,0.043167305,0.8289284,0.818181818
3.46977E-4,81.255586612,0.707312392,0.042571307,0.831811629,0.822510823
3.4748E-4,81.53336129,0.707833637,0.041890166,0.83421432,0.826839827
3.47711E-4,81.776666927,0.708072135,0.041294168,0.836136473,0.826839827
3.47994E-4,82.020177311,0.708364396,0.040698169,0.838058626,0.835497835
3.4823E-4,82.26385396,0.708608579,0.040102171,0.839980778,0.835497835
3.48594E-4,82.504179546,0.708983528,0.039506173,0.842383469,0.835497835
3.48923E-4,82.751824197,0.709322498,0.038910175,0.845266699,0.83982684
3.49393E-4,83.031201382,0.709805416,0.038229034,0.849111004,0.83982684
3.49617E-4,83.275876394,0.710035831,0.037633035,0.851994234,0.844155844
3.50072E-4,83.520780491,0.710502817,0.037037037,0.854396925,0.844155844
3.50294E-4,83.765921587,0.7107305,0.036441039,0.857280154,0.848484848
3.50949E-4,84.011385291,0.711400059,0.03584504,0.859202307,0.848484848
3.51299E-4,84.257176446,0.711757313,0.035249042,0.860163383,0.852813853
3.52039E-4,84.503299279,0.712512238,0.034653044,0.862085536,0.865800866
3.52595E-4,84.785200165,0.713077511,0.033971903,0.864488227,0.865800866
3.52918E-4,85.022182125,0.713405802,0.033375905,0.866890918,0.87012987
3.53197E-4,85.27932855,0.713688479,0.032779906,0.868332532,0.874458874
