Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.21259E-5,1.501147769,0.138983366,0.301404853,0.002883229,0
5.31042E-5,1.751406405,0.171914776,0.296977437,0.003844306,0
6.31904E-5,2.001503485,0.201058734,0.293316305,0.005766458,0
7.06044E-5,2.251638255,0.221825278,0.290166028,0.006246997,0
7.88747E-5,2.503523579,0.244354155,0.287271179,0.006246997,0
8.64283E-5,2.752177354,0.26436023,0.284716901,0.007208073,0
9.60938E-5,3.008124296,0.289189267,0.282332908,0.009130226,0
1.03914E-4,3.257869942,0.308664333,0.280204342,0.009130226,0
1.10483E-4,3.504868037,0.324609105,0.278246062,0.010091302,0.004329004
1.15988E-4,3.754265198,0.337688537,0.276372925,0.012013455,0.008658009
1.21641E-4,4.004222186,0.35085565,0.27458493,0.013935608,0.008658009
1.26627E-4,4.253634713,0.362250054,0.272882077,0.014416146,0.008658009
1.29445E-4,4.509756097,0.368603683,0.271179225,0.017779914,0.012987013
1.33025E-4,4.759548226,0.376580759,0.269561516,0.021624219,0.012987013
1.39253E-4,5.005747808,0.390222806,0.268028948,0.022585296,0.012987013
1.4188E-4,5.259265951,0.395885412,0.266496381,0.025468525,0.012987013
1.45573E-4,5.503707889,0.403759629,0.265048957,0.029793369,0.012987013
1.49788E-4,5.754412997,0.412621434,0.263601533,0.031715521,0.017316017
1.52585E-4,6.011416862,0.418428256,0.262154108,0.034598751,0.017316017
1.55317E-4,6.25750139,0.424045043,0.260791826,0.03748198,0.017316017
1.58636E-4,6.508982818,0.430795488,0.259429544,0.040365209,0.025974026
1.61078E-4,6.764586817,0.435710844,0.258067263,0.0427679,0.025974026
1.62252E-4,7.00716424,0.438059662,0.256790123,0.045170591,0.025974026
1.65583E-4,7.252522937,0.444670315,0.255512984,0.048534358,0.025974026
1.69517E-4,7.504115861,0.452375692,0.254235845,0.051417588,0.034632035
1.70472E-4,7.759381336,0.454230691,0.252958706,0.055261893,0.038961039
1.73368E-4,8.016809854,0.459816881,0.251681567,0.057664584,0.038961039
1.75818E-4,8.261426835,0.464496603,0.25048957,0.060547814,0.038961039
1.78453E-4,8.509914873,0.469486633,0.249297573,0.063431043,0.047619048
1.80415E-4,8.761148671,0.473170375,0.248105577,0.066314272,0.047619048
1.82922E-4,9.015747088,0.477841229,0.24691358,0.069197501,0.047619048
1.85142E-4,9.255207688,0.481943993,0.245806726,0.07208073,0.051948052
1.88105E-4,9.516873693,0.487367325,0.24461473,0.07496396,0.051948052
1.92337E-4,9.764263789,0.495015884,0.243507876,0.076886112,0.056277056
1.95205E-4,10.016085573,0.500134651,0.242401022,0.079769342,0.056277056
1.98699E-4,10.25249469,0.506301187,0.24137931,0.082652571,0.064935065
2.00617E-4,10.512026541,0.509651843,0.240272456,0.0855358,0.064935065
2.02722E-4,10.754198324,0.513305404,0.239250745,0.086977415,0.069264069
2.04329E-4,11.018748902,0.516075239,0.238143891,0.089860644,0.069264069
2.06884E-4,11.265405851,0.520448081,0.23712218,0.09370495,0.069264069
2.09466E-4,11.515485322,0.524826209,0.236100468,0.098510332,0.073593074
2.12336E-4,11.768457308,0.529645683,0.235078757,0.101393561,0.077922078
2.13421E-4,12.002652305,0.53145522,0.234142188,0.104757328,0.077922078
2.15543E-4,12.259980624,0.534974275,0.233120477,0.108121096,0.086580087
2.17606E-4,12.520303814,0.538369247,0.232098765,0.111965401,0.090909091
2.19808E-4,12.754312048,0.54196603,0.231162197,0.115809707,0.095238095
2.22366E-4,13.004037461,0.54611012,0.230225628,0.119173474,0.103896104
2.24616E-4,13.272118057,0.549722704,0.229203917,0.12301778,0.112554113
2.2628E-4,13.520185102,0.552376452,0.228267348,0.125901009,0.112554113
2.28339E-4,13.770387008,0.555637725,0.227330779,0.129745315,0.125541126
2.29767E-4,14.022247899,0.557886031,0.22639421,0.134070159,0.125541126
2.31358E-4,14.253000477,0.560379087,0.225542784,0.136953388,0.125541126
2.33222E-4,14.508664827,0.56328036,0.224606215,0.140797693,0.125541126
2.35011E-4,14.766246,0.566046107,0.223669647,0.144161461,0.138528139
2.36827E-4,15.002267948,0.568836425,0.222818221,0.146564152,0.147186147
2.394E-4,15.264430363,0.572759242,0.221881652,0.148966843,0.151515152
2.41546E-4,15.504788776,0.576003882,0.221030226,0.151369534,0.151515152
2.43948E-4,15.771796272,0.579606886,0.220093657,0.154733301,0.155844156
2.4676E-4,16.016944125,0.583784059,0.219242231,0.158097069,0.16017316
2.47826E-4,16.264321775,0.585357477,0.218390805,0.162421913,0.164502165
2.49663E-4,16.513101538,0.588054825,0.217539378,0.163863527,0.173160173
2.50828E-4,16.763501419,0.589755995,0.216687952,0.16578568,0.177489177
2.52059E-4,17.015061719,0.591545856,0.215836526,0.169149447,0.177489177
2.52957E-4,17.267576698,0.592847176,0.2149851,0.171552138,0.181818182
2.54355E-4,17.521036479,0.594864148,0.214133674,0.172993753,0.181818182
2.55083E-4,17.750313675,0.595909461,0.21336739,0.175876982,0.19047619
2.56113E-4,18.005998807,0.597385839,0.212515964,0.179721288,0.19047619
2.57323E-4,18.262796064,0.59911273,0.211664538,0.181643441,0.194805195
2.58648E-4,18.520661499,0.600994993,0.210813112,0.185487746,0.199134199
2.59981E-4,18.754074294,0.602880677,0.210046828,0.188851514,0.203463203
2.61437E-4,19.014965483,0.604929167,0.209195402,0.192215281,0.203463203
2.62112E-4,19.250546286,0.605874843,0.208429119,0.194617972,0.207792208
2.63945E-4,19.513849986,0.608433067,0.207577693,0.19798174,0.207792208
2.64909E-4,19.751946175,0.609770899,0.206811409,0.201345507,0.212121212
2.65656E-4,20.017245256,0.610805508,0.205959983,0.204709274,0.220779221
2.67854E-4,20.25725956,0.613832289,0.205193699,0.206150889,0.220779221
2.69123E-4,20.525763639,0.615569483,0.204342273,0.209034118,0.220779221
2.69793E-4,20.76836217,0.616482533,0.20357599,0.210956271,0.220779221
2.71538E-4,21.011999041,0.618852914,0.202809706,0.213358962,0.225108225
2.7281E-4,21.257001387,0.620571938,0.202043423,0.215281115,0.225108225
2.73847E-4,21.503058339,0.621966562,0.201277139,0.218164344,0.233766234
2.75166E-4,21.750134364,0.623733906,0.200510856,0.220567035,0.238095238
2.76642E-4,22.025924974,0.625701192,0.19965943,0.223930802,0.242424242
2.77342E-4,22.275255947,0.626630524,0.198893146,0.22729457,0.242424242
2.78384E-4,22.525421831,0.62801016,0.198126862,0.230177799,0.242424242
2.7922E-4,22.776428559,0.629112951,0.197360579,0.232099952,0.246753247
2.80168E-4,23.000217523,0.630359581,0.196679438,0.234022105,0.251082251
2.80968E-4,23.252064752,0.631409132,0.195913155,0.236905334,0.251082251
2.8225E-4,23.506263166,0.633083252,0.195146871,0.24074964,0.255411255
2.83454E-4,23.760820797,0.634649157,0.194380587,0.243632869,0.255411255
2.84399E-4,24.016377599,0.635873789,0.193614304,0.247477174,0.255411255
2.8608E-4,24.273081879,0.638042421,0.19284802,0.250360404,0.25974026
2.87416E-4,24.502648984,0.639755863,0.19216688,0.252763095,0.268398268
2.87999E-4,24.761684375,0.640500936,0.191400596,0.254685247,0.277056277
2.891E-4,25.021315327,0.641904315,0.190634312,0.257087938,0.277056277
2.89542E-4,25.252817262,0.642466313,0.189953172,0.25949063,0.277056277
2.90391E-4,25.513832555,0.643542173,0.189186888,0.261893321,0.281385281
2.9066E-4,25.775328017,0.643882712,0.188420605,0.264296012,0.281385281
2.91358E-4,26.008159783,0.644764812,0.187739464,0.265737626,0.285714286
2.92449E-4,26.270886813,0.64613893,0.18697318,0.267659779,0.294372294
2.93883E-4,26.505519747,0.64793731,0.186292039,0.269581932,0.298701299
2.94594E-4,26.770471489,0.648824634,0.185525756,0.271984623,0.307359307
2.95368E-4,27.006395444,0.649789163,0.184844615,0.274387314,0.316017316
2.96294E-4,27.272715642,0.650938933,0.184078331,0.276309467,0.316017316
2.97105E-4,27.510070005,0.651943329,0.18339719,0.278712158,0.32034632
2.98238E-4,27.777918439,0.65334155,0.182630907,0.281595387,0.324675325
2.98529E-4,28.016635995,0.653700231,0.181949766,0.284478616,0.324675325
2.99428E-4,28.25572376,0.654803407,0.181268625,0.288322922,0.329004329
2.99924E-4,28.525488479,0.655411143,0.180502341,0.291686689,0.333333333
3.00353E-4,28.765589269,0.655935766,0.179821201,0.294569918,0.333333333
3.00707E-4,29.006029995,0.656368836,0.17914006,0.296972609,0.333333333
3.01407E-4,29.277121653,0.657222448,0.178373776,0.300816915,0.337662338
3.0263E-4,29.518856821,0.658707646,0.177692635,0.303219606,0.337662338
3.03025E-4,29.761142961,0.659186495,0.177011494,0.304661221,0.341991342
3.03739E-4,30.003913677,0.660050252,0.176330353,0.308024988,0.341991342
3.04112E-4,30.277478144,0.660500276,0.17556407,0.310427679,0.341991342
3.04454E-4,30.520908512,0.660912212,0.174882929,0.313791446,0.346320346
3.0486E-4,30.764621315,0.661401246,0.174201788,0.317155214,0.346320346
3.05156E-4,31.008626818,0.661756973,0.173520647,0.319557905,0.350649351
3.05594E-4,31.252933496,0.662282358,0.172839506,0.321480058,0.350649351
3.06281E-4,31.528397816,0.663106266,0.172073223,0.32340221,0.350649351
3.06569E-4,31.773580068,0.66345021,0.171392082,0.32628544,0.350649351
3.06776E-4,32.01893914,0.663697255,0.170710941,0.329168669,0.354978355
3.07321E-4,32.264571165,0.664347724,0.1700298,0.33157136,0.354978355
3.07866E-4,32.510650999,0.664997017,0.169348659,0.334935127,0.363636364
3.08206E-4,32.757108027,0.665401023,0.168667518,0.337818357,0.363636364
3.08742E-4,33.003924272,0.666037654,0.167986377,0.339740509,0.363636364
3.09345E-4,33.251191434,0.666752947,0.167305236,0.3421432,0.372294372
3.09764E-4,33.529758674,0.667248741,0.166538953,0.345506968,0.372294372
3.10007E-4,33.777705174,0.66753505,0.165857812,0.348390197,0.372294372
3.10241E-4,34.025827685,0.667812005,0.165176671,0.351273426,0.372294372
3.10442E-4,34.274110554,0.668048696,0.16449553,0.353676117,0.372294372
3.10781E-4,34.522615237,0.668448729,0.163814389,0.356078808,0.372294372
3.1106E-4,34.771379742,0.668776179,0.163133248,0.358962037,0.372294372
3.11375E-4,35.020358605,0.669146685,0.162452107,0.362325805,0.385281385
3.11701E-4,35.269590281,0.669529429,0.161770966,0.364728496,0.398268398
3.12126E-4,35.519193413,0.670027996,0.161089825,0.367131187,0.398268398
3.12439E-4,35.769038197,0.670394697,0.160408685,0.369533878,0.398268398
3.12598E-4,36.019056433,0.670581505,0.159727544,0.371456031,0.398268398
3.12786E-4,36.269233223,0.670801565,0.159046403,0.373858722,0.398268398
3.13006E-4,36.519539124,0.671058356,0.158365262,0.376741951,0.402597403
3.13231E-4,36.77003003,0.671320551,0.157684121,0.380105718,0.402597403
3.13607E-4,37.020798927,0.671759526,0.15700298,0.382508409,0.406926407
3.1384E-4,37.27179458,0.672031633,0.156321839,0.385872177,0.406926407
3.14062E-4,37.522970586,0.672289887,0.155640698,0.388274868,0.406926407
3.14237E-4,37.755233619,0.672493501,0.154959557,0.391158097,0.406926407
3.14435E-4,38.025779508,0.672724044,0.154278416,0.395002403,0.415584416
3.14763E-4,38.277482812,0.673105014,0.153597275,0.397405094,0.41991342
3.15075E-4,38.529407252,0.673467494,0.152916135,0.400288323,0.424242424
3.15373E-4,38.75008753,0.673812805,0.152320136,0.402210476,0.424242424
3.15493E-4,39.002442719,0.673951127,0.151638995,0.40365209,0.424242424
3.15694E-4,39.254898359,0.674184361,0.150957854,0.40653532,0.428571429
3.15854E-4,39.507527922,0.674369621,0.150276713,0.407976934,0.428571429
3.15989E-4,39.760272913,0.674525041,0.149595573,0.411340702,0.428571429
3.16253E-4,40.013145174,0.674830144,0.148914432,0.414704469,0.428571429
3.16429E-4,40.266227997,0.675033272,0.148233291,0.418068236,0.432900433
3.16558E-4,40.519429606,0.675183018,0.14755215,0.420951466,0.437229437
3.16714E-4,40.772753114,0.675362349,0.146871009,0.422873618,0.437229437
3.16931E-4,41.026229455,0.675613083,0.146189868,0.425276309,0.441558442
3.17112E-4,41.27984652,0.675821259,0.145508727,0.427679,0.454545455
3.17514E-4,41.501970012,0.676284295,0.144912729,0.43056223,0.454545455
3.17655E-4,41.756060266,0.676445722,0.144231588,0.432964921,0.454545455
3.17812E-4,42.010235066,0.676626005,0.143550447,0.435367612,0.454545455
3.18057E-4,42.264612801,0.676907986,0.142869306,0.436809226,0.454545455
3.18226E-4,42.519151109,0.677101373,0.142188165,0.439211917,0.454545455
3.1845E-4,42.773839753,0.677357894,0.141507024,0.441614608,0.454545455
3.1877E-4,43.028732595,0.677724636,0.140825883,0.445458914,0.454545455
3.19011E-4,43.251990919,0.678000263,0.140229885,0.447381067,0.454545455
3.19158E-4,43.50727006,0.678168307,0.139548744,0.44930322,0.454545455
3.19439E-4,43.751837837,0.678490189,0.138867603,0.452666987,0.463203463
3.19671E-4,44.018387862,0.678755098,0.138186462,0.455550216,0.471861472
3.19744E-4,44.274153284,0.678838426,0.137505321,0.457952907,0.471861472
3.19908E-4,44.530015978,0.679024593,0.136824181,0.459394522,0.471861472
3.20003E-4,44.753997925,0.679133449,0.136228182,0.462277751,0.471861472
3.20313E-4,45.010142828,0.679486122,0.135547041,0.466122057,0.476190476
3.20452E-4,45.266436656,0.679644251,0.1348659,0.46804421,0.480519481
3.2059E-4,45.511907082,0.679801447,0.134184759,0.471888515,0.480519481
3.20938E-4,45.779518914,0.680197547,0.133503619,0.473810668,0.497835498
3.21076E-4,46.004249844,0.680354593,0.13290762,0.476693897,0.497835498
3.21304E-4,46.261220357,0.680613131,0.132226479,0.480538203,0.502164502
3.2143E-4,46.518326007,0.680755839,0.131545338,0.482940894,0.502164502
3.21574E-4,46.772465696,0.680919342,0.130864198,0.486785199,0.502164502
3.21626E-4,47.000647136,0.68097782,0.130268199,0.490148967,0.506493506
3.21832E-4,47.258012756,0.681211157,0.129587058,0.493032196,0.506493506
3.21948E-4,47.515539326,0.681342771,0.128905917,0.495434887,0.506493506
3.22128E-4,47.773150213,0.681546753,0.128224777,0.49735704,0.506493506
3.22251E-4,48.030896801,0.681685588,0.127543636,0.500720807,0.506493506
3.2238E-4,48.256533098,0.681831723,0.126947637,0.503604037,0.506493506
3.22595E-4,48.514527366,0.682073765,0.126266496,0.506006728,0.515151515
3.22719E-4,48.772653308,0.682213788,0.125585355,0.508889957,0.515151515
3.22927E-4,49.030942621,0.68244871,0.124904215,0.512253724,0.519480519
3.23071E-4,49.257034576,0.682611691,0.124308216,0.514656415,0.528138528
3.232E-4,49.501017787,0.682756952,0.123627075,0.517059106,0.528138528
3.23434E-4,49.77422682,0.683020161,0.122945934,0.519942335,0.532467532
3.23608E-4,50.00069318,0.683216263,0.122349936,0.522825565,0.532467532
3.23749E-4,50.259648452,0.683374897,0.121668795,0.526189332,0.541125541
3.23935E-4,50.518738024,0.683583838,0.120987654,0.530033638,0.541125541
3.24067E-4,50.777956209,0.683732257,0.120306513,0.533877943,0.545454545
3.24164E-4,51.004832848,0.683841147,0.119710515,0.536280634,0.54978355
3.24242E-4,51.264197091,0.68392937,0.119029374,0.539163864,0.554112554
3.24403E-4,51.523662465,0.684109464,0.118348233,0.541566555,0.554112554
3.24531E-4,51.750780086,0.684253306,0.117752235,0.543488707,0.558441558
3.24602E-4,52.010427739,0.684333301,0.117071094,0.545891398,0.558441558
3.24751E-4,52.270156926,0.684499709,0.116389953,0.548294089,0.562770563
3.24959E-4,52.530049901,0.684732785,0.115708812,0.551177319,0.562770563
3.25136E-4,52.757584869,0.684931505,0.115112814,0.553099471,0.567099567
3.25216E-4,53.01773948,0.685020253,0.114431673,0.555502162,0.575757576
3.25359E-4,53.277984116,0.685180938,0.113750532,0.558385392,0.58008658
3.25484E-4,53.505805553,0.685320473,0.113154534,0.559827006,0.58008658
3.2565E-4,53.766257989,0.685505888,0.112473393,0.563190774,0.58008658
3.25703E-4,54.026797683,0.685564552,0.111792252,0.565593465,0.58008658
3.25888E-4,54.254866103,0.685771665,0.111196254,0.567996156,0.58008658
3.25976E-4,54.515611898,0.685869339,0.110515113,0.56943777,0.58008658
3.26099E-4,54.776429316,0.686007404,0.109833972,0.571840461,0.58008658
3.26207E-4,55.004739457,0.686127599,0.109237974,0.575204229,0.584415584
3.26289E-4,55.265741722,0.68621851,0.108556833,0.577126382,0.584415584
3.26509E-4,55.526880015,0.686463865,0.107875692,0.580009611,0.593073593
3.26678E-4,55.755501212,0.686651685,0.107279693,0.58289284,0.593073593
3.26947E-4,56.016975212,0.686951179,0.106598553,0.585295531,0.597402597
3.27106E-4,56.278601739,0.687127857,0.105917412,0.587217684,0.597402597
3.27223E-4,56.507619138,0.687257617,0.105321413,0.589620375,0.601731602
3.27313E-4,56.76942916,0.687358263,0.104640272,0.592023066,0.601731602
3.27435E-4,57.031330982,0.687493289,0.103959132,0.595386833,0.601731602
3.27535E-4,57.260575473,0.687604974,0.103363133,0.597308986,0.606060606
3.27679E-4,57.52267401,0.687764537,0.102681992,0.600672753,0.606060606
3.27831E-4,57.752117013,0.687933259,0.102085994,0.603075444,0.61038961
3.28034E-4,58.014461662,0.688158032,0.101404853,0.605478136,0.61038961
3.28159E-4,58.257011167,0.688296316,0.100723712,0.608841903,0.61038961
3.28325E-4,58.506714138,0.688479439,0.100127714,0.611725132,0.619047619
3.28394E-4,58.769408459,0.688556247,0.099446573,0.614608361,0.623376623
3.28476E-4,59.032156072,0.688647586,0.098765432,0.617011052,0.623376623
3.28569E-4,59.262132198,0.688749987,0.098169434,0.619894282,0.623376623
3.28743E-4,59.525067319,0.688941654,0.097488293,0.621816434,0.623376623
3.28889E-4,59.755231391,0.689103541,0.096892295,0.623738587,0.627705628
3.28991E-4,60.018382804,0.689216543,0.096211154,0.62566074,0.627705628
3.29111E-4,60.281627176,0.689348939,0.095530013,0.629024507,0.627705628
3.29285E-4,60.512076971,0.689540613,0.094934014,0.631907737,0.632034632
3.29517E-4,60.775628926,0.689796638,0.094252874,0.634790966,0.640692641
3.29628E-4,61.006346043,0.689918104,0.093656875,0.63623258,0.640692641
3.29762E-4,61.270113162,0.690066231,0.092975734,0.638635272,0.640692641
3.29839E-4,61.500985713,0.690151385,0.092379736,0.640557424,0.640692641
3.29936E-4,61.764219798,0.690257944,0.091698595,0.643440654,0.640692641
3.3007E-4,62.028890689,0.690404951,0.091017454,0.646804421,0.649350649
3.3021E-4,62.260004338,0.69055912,0.090421456,0.64968765,0.653679654
3.30406E-4,62.524283926,0.690774706,0.089740315,0.651609803,0.658008658
3.3051E-4,62.75560863,0.690888855,0.089144317,0.653531956,0.658008658
3.30671E-4,63.017546689,0.691065715,0.088463176,0.656415185,0.658008658
3.30801E-4,63.251610722,0.691208021,0.087867178,0.658817876,0.666666667
3.31018E-4,63.510280971,0.691445549,0.087186037,0.661220567,0.675324675
3.31152E-4,63.781187775,0.691592209,0.086504896,0.66314272,0.67965368
3.31325E-4,64.013059309,0.691781986,0.085908897,0.665545411,0.688311688
3.3164E-4,64.274035369,0.692126575,0.085227756,0.669389716,0.688311688
3.31801E-4,64.510508782,0.692303164,0.084631758,0.670831331,0.692640693
3.31948E-4,64.776009799,0.692464036,0.083950617,0.673234022,0.696969697
3.32063E-4,65.008421009,0.692589534,0.083354619,0.674675637,0.696969697
3.32159E-4,65.274114392,0.69269343,0.082673478,0.677558866,0.696969697
3.323E-4,65.506671855,0.69284796,0.08207748,0.679481019,0.696969697
3.3248E-4,65.772600239,0.69304398,0.081396339,0.680442095,0.701298701
3.32688E-4,66.005421438,0.693271294,0.080800341,0.682844786,0.701298701
3.32849E-4,66.271657794,0.693446668,0.0801192,0.685728015,0.701298701
3.33198E-4,66.504793257,0.693825758,0.079523201,0.688611245,0.70995671
3.33355E-4,66.771418831,0.693996316,0.07884206,0.689572321,0.70995671
3.33552E-4,67.004848422,0.694210858,0.078246062,0.691494474,0.718614719
3.33611E-4,67.271716419,0.694274764,0.077564921,0.694377703,0.718614719
3.3369E-4,67.505272417,0.694360945,0.076968923,0.696299856,0.718614719
3.33844E-4,67.772287716,0.694527885,0.076287782,0.696780394,0.718614719
3.34277E-4,68.006138556,0.694997394,0.075691784,0.698702547,0.727272727
3.34453E-4,68.273621274,0.695187593,0.075010643,0.7006247,0.727272727
3.34654E-4,68.507805252,0.695405424,0.074414645,0.702546852,0.731601732
3.34717E-4,68.775553062,0.695473983,0.073733504,0.704949543,0.731601732
3.34851E-4,69.00989741,0.695618757,0.073137505,0.706871696,0.731601732
3.3496E-4,69.277834436,0.695736621,0.072456364,0.709274387,0.735930736
3.35294E-4,69.512478241,0.696097186,0.071860366,0.710716002,0.735930736
3.35503E-4,69.780811163,0.696322276,0.071179225,0.713599231,0.735930736
3.35662E-4,70.015726542,0.696493971,0.070583227,0.714560308,0.735930736
3.35825E-4,70.250778022,0.696669942,0.069987229,0.717924075,0.74025974
3.36021E-4,70.519528309,0.696881491,0.069306088,0.720807304,0.744588745
3.36124E-4,70.754783157,0.696991547,0.068710089,0.723690533,0.744588745
3.36389E-4,71.023796376,0.697276538,0.068028948,0.725612686,0.753246753
3.36578E-4,71.259323045,0.697479915,0.06743295,0.727534839,0.753246753
3.36723E-4,71.528633793,0.697635972,0.066751809,0.730418068,0.753246753
3.36915E-4,71.764414455,0.697841618,0.066155811,0.732820759,0.753246753
3.37144E-4,72.000361969,0.698087673,0.065559813,0.735703988,0.757575758
3.37469E-4,72.270249787,0.698435944,0.064878672,0.738587218,0.757575758
3.37632E-4,72.506547535,0.69861114,0.064282673,0.740989909,0.757575758
3.37752E-4,72.776689122,0.698738637,0.063601533,0.743873138,0.761904762
3.3791E-4,73.013166058,0.69890781,0.063005534,0.746756367,0.761904762
3.38068E-4,73.283572178,0.699077347,0.062324393,0.750120135,0.761904762
3.38413E-4,73.520347684,0.699445355,0.061728395,0.753003364,0.761904762
3.38599E-4,73.757309916,0.699643901,0.061132397,0.754444978,0.766233766
3.3897E-4,74.028343113,0.700039667,0.060451256,0.757808746,0.766233766
3.39218E-4,74.265697546,0.700304403,0.059855258,0.760211437,0.770562771
3.39525E-4,74.503294011,0.700630187,0.059259259,0.763575204,0.770562771
3.39745E-4,74.775034255,0.700864047,0.058578118,0.765497357,0.774891775
3.40048E-4,75.013004163,0.701186436,0.05798212,0.768380586,0.774891775
3.40461E-4,75.251235766,0.701624298,0.057386122,0.771263815,0.783549784
3.40759E-4,75.523738145,0.701939736,0.056704981,0.773185968,0.800865801
3.41021E-4,75.762341892,0.702217246,0.056108983,0.775588659,0.805194805
3.41372E-4,76.001153093,0.702587894,0.055512984,0.77799135,0.805194805
3.41639E-4,76.274369555,0.702870424,0.054831843,0.780394041,0.805194805
3.41915E-4,76.51363708,0.703161116,0.054235845,0.782316194,0.805194805
3.4217E-4,76.753075164,0.703429801,0.053639847,0.784238347,0.805194805
3.4248E-4,77.026956905,0.703756395,0.052958706,0.786641038,0.805194805
3.42798E-4,77.266808073,0.704090586,0.052362708,0.789043729,0.805194805
3.42903E-4,77.50680153,0.704200956,0.051766709,0.79144642,0.805194805
3.43212E-4,77.781204868,0.704525467,0.051085568,0.794329649,0.80952381
3.43624E-4,78.021584921,0.704958287,0.05048957,0.797212878,0.813852814
3.4387E-4,78.262193227,0.705216142,0.049893572,0.799615569,0.813852814
3.44206E-4,78.502970907,0.705566875,0.049297573,0.80201826,0.818181818
3.4467E-4,78.778479478,0.706051864,0.048616433,0.805382028,0.822510823
3.44986E-4,79.01988627,0.706382406,0.048020434,0.808265257,0.826839827
3.45362E-4,79.261523829,0.706773912,0.047424436,0.81018741,0.831168831
3.45725E-4,79.503437398,0.707151944,0.046828438,0.813070639,0.835497835
3.46136E-4,79.780184096,0.707579163,0.046147297,0.816434407,0.83982684
3.46439E-4,80.022584352,0.70789384,0.045551298,0.818356559,0.83982684
3.46868E-4,80.265274741,0.708338071,0.0449553,0.82075925,0.83982684
3.4712E-4,80.508178456,0.708599125,0.044359302,0.823161941,0.83982684
3.47513E-4,80.751352285,0.70900618,0.043763304,0.826525709,0.83982684
3.4793E-4,81.02955236,0.709436759,0.043082163,0.829889476,0.83982684
3.48277E-4,81.27321758,0.709794423,0.042486164,0.832292167,0.848484848
3.4863E-4,81.517155207,0.710157841,0.041890166,0.835175396,0.857142857
3.49109E-4,81.761378976,0.710650996,0.041294168,0.838058626,0.857142857
3.49554E-4,82.00593135,0.71110805,0.040698169,0.839980778,0.857142857
3.49902E-4,82.250731597,0.711464691,0.040102171,0.842864008,0.857142857
3.50196E-4,82.530771385,0.711766475,0.03942103,0.846227775,0.857142857
3.50551E-4,82.776033435,0.712129331,0.038825032,0.848630466,0.861471861
3.5074E-4,83.021480946,0.712322264,0.038229034,0.851033157,0.861471861
3.51029E-4,83.267140541,0.712617315,0.037633035,0.853435848,0.861471861
3.51281E-4,83.512966643,0.712874436,0.037037037,0.856319077,0.861471861
3.51843E-4,83.759033143,0.71344727,0.036441039,0.859202307,0.861471861
3.52153E-4,84.005394019,0.713762453,0.03584504,0.862085536,0.861471861
3.52755E-4,84.252130393,0.714373959,0.035249042,0.864488227,0.865800866
3.52958E-4,84.534416588,0.714579849,0.034567901,0.866890918,0.87012987
3.53327E-4,84.781639522,0.714954234,0.033971903,0.868813071,0.87012987
3.53825E-4,85.029131779,0.715458061,0.033375905,0.871215762,0.87012987
3.54328E-4,85.27695963,0.715965683,0.032779906,0.872657376,0.87012987
3.54771E-4,85.525164132,0.716412297,0.032183908,0.875060067,0.87012987
3.55172E-4,85.773655438,0.71681573,0.03158791,0.877943296,0.87012987
