x,y,species_4 cloglog values
105.0,105.0,2.6571366E-4
106.0,106.0,3.1167934E-7
107.0,107.0,0.0011378574
108.0,108.0,5.326143E-4
109.0,109.0,0.0012873688
110.0,110.0,8.20692E-4
111.0,111.0,1.0827244E-4
112.0,112.0,2.86838E-5
113.0,113.0,0.007827875
114.0,114.0,0.6872189
115.0,115.0,0.67072845
116.0,116.0,1.0673747E-4
117.0,117.0,0.16343059
118.0,118.0,3.494868E-5
119.0,119.0,0.0069374396
120.0,120.0,4.563754E-4
121.0,121.0,0.014580297
122.0,122.0,0.001948715
123.0,123.0,0.001564382
124.0,124.0,1.0619166E-6
125.0,125.0,9.842668E-7
126.0,126.0,1.2835817E-5
127.0,127.0,1.2993843E-5
128.0,128.0,1.4309994E-4
129.0,129.0,1.3867162E-5
130.0,130.0,4.2774653E-5
131.0,131.0,0.0036624526
132.0,132.0,3.9364086E-4
133.0,133.0,7.993496E-6
134.0,134.0,3.376073E-5
135.0,135.0,0.005005166
136.0,136.0,0.003925429
137.0,137.0,5.372356E-5
138.0,138.0,4.277797E-5
139.0,139.0,3.0102464E-4
140.0,140.0,0.005903982
141.0,141.0,0.012948022
142.0,142.0,1.4247186E-5
143.0,143.0,7.7268705E-5
144.0,144.0,7.4138625E-6
145.0,145.0,0.014604072
146.0,146.0,0.0012559559
147.0,147.0,3.4510886E-4
148.0,148.0,0.013912389
149.0,149.0,0.0015569684
150.0,150.0,5.3803844E-5
151.0,151.0,0.003130441
152.0,152.0,3.2267744E-6
153.0,153.0,0.051671173
154.0,154.0,0.0020126575
155.0,155.0,0.33990163
156.0,156.0,0.044341087
157.0,157.0,0.46831447
158.0,158.0,0.01179413
159.0,159.0,0.0014856549
160.0,160.0,6.983745E-4
161.0,161.0,2.413866E-4
162.0,162.0,2.0660602E-5
163.0,163.0,0.052604027
164.0,164.0,0.0075852615
165.0,165.0,2.4827576E-4
166.0,166.0,5.6628073E-6
167.0,167.0,0.6990342
168.0,168.0,4.5756096E-4
169.0,169.0,2.1094386E-4
170.0,170.0,0.0033343993
171.0,171.0,1.964094E-4
172.0,172.0,9.912194E-4
173.0,173.0,0.010635276
174.0,174.0,2.6035054E-6
175.0,175.0,0.08483993
176.0,176.0,0.0024617778
177.0,177.0,0.0016157952
178.0,178.0,8.067523E-6
179.0,179.0,9.7624946E-4
180.0,180.0,0.02199856
181.0,181.0,0.0013758313
182.0,182.0,0.68342656
183.0,183.0,6.157142E-4
184.0,184.0,0.0045341086
185.0,185.0,4.316402E-5
186.0,186.0,0.0013924644
187.0,187.0,5.905103E-5
188.0,188.0,2.6849846E-5
189.0,189.0,0.00141005
190.0,190.0,0.6847638
191.0,191.0,0.00638455
192.0,192.0,9.688022E-6
193.0,193.0,7.687398E-5
194.0,194.0,0.0051606386
195.0,195.0,0.38595092
196.0,196.0,0.0016455223
197.0,197.0,4.6534107E-5
198.0,198.0,0.6729767
199.0,199.0,0.7069699
200.0,200.0,8.769476E-4
201.0,201.0,1.3547663E-4
202.0,202.0,2.0225447E-5
203.0,203.0,0.007807083
204.0,204.0,0.49477085
205.0,205.0,4.0058466E-4
206.0,206.0,1.2763719E-4
207.0,207.0,0.017719604
208.0,208.0,0.4600327
209.0,209.0,6.251607E-4
210.0,210.0,0.69255114
211.0,211.0,4.8101123E-5
212.0,212.0,0.60235
213.0,213.0,0.17613633
214.0,214.0,2.2607517E-5
215.0,215.0,0.6724659
216.0,216.0,0.032429777
217.0,217.0,1.16620495E-5
218.0,218.0,1.7133544E-4
219.0,219.0,2.7300025E-4
220.0,220.0,0.0016651595
221.0,221.0,0.0033189096
222.0,222.0,0.017107544
223.0,223.0,0.034709122
224.0,224.0,0.08507188
225.0,225.0,9.860915E-5
226.0,226.0,0.78892946
227.0,227.0,1.05707795E-5
228.0,228.0,4.6946105E-5
229.0,229.0,6.882585E-4
230.0,230.0,0.0010668002
231.0,231.0,0.0056394604
232.0,232.0,2.1881167E-6
233.0,233.0,3.6745754E-5
234.0,234.0,4.4500775E-6
235.0,235.0,0.0016940875
236.0,236.0,1.536463E-4
237.0,237.0,0.0026220307
238.0,238.0,8.6575386E-4
239.0,239.0,0.0024237514
240.0,240.0,0.0014790781
241.0,241.0,3.6861E-5
242.0,242.0,0.69544905
243.0,243.0,4.116968E-6
244.0,244.0,1.0838479E-5
245.0,245.0,5.402192E-4
246.0,246.0,0.0048601422
247.0,247.0,3.406175E-4
248.0,248.0,6.5427315E-7
249.0,249.0,1.20738205E-5
250.0,250.0,0.0013517574
251.0,251.0,0.0016874548
252.0,252.0,0.0025136746
253.0,253.0,1.5932458E-4
254.0,254.0,1.5759937E-5
255.0,255.0,0.0526261
256.0,256.0,0.033883825
257.0,257.0,4.6149034E-5
258.0,258.0,2.5696463E-5
259.0,259.0,9.6405915E-4
260.0,260.0,4.4551634E-5
261.0,261.0,0.007875169
262.0,262.0,2.3809112E-4
263.0,263.0,0.6984916
264.0,264.0,3.5978085E-4
265.0,265.0,0.0041464376
266.0,266.0,2.6196256E-5
267.0,267.0,1.7578472E-4
268.0,268.0,9.3273504E-4
269.0,269.0,5.689057E-6
270.0,270.0,5.898585E-5
271.0,271.0,1.4634584E-6
272.0,272.0,0.6768736
273.0,273.0,0.118232474
274.0,274.0,1.9158666E-4
275.0,275.0,0.0018743937
276.0,276.0,0.0016320852
277.0,277.0,0.0016756597
278.0,278.0,0.017779237
279.0,279.0,1.1844603E-5
280.0,280.0,0.21831472
281.0,281.0,6.948428E-7
282.0,282.0,4.812264E-4
283.0,283.0,0.61026776
284.0,284.0,0.005334275
285.0,285.0,1.3219018E-4
286.0,286.0,3.648614E-5
287.0,287.0,7.0242313E-6
288.0,288.0,0.0018184895
289.0,289.0,8.220365E-5
290.0,290.0,7.695595E-6
291.0,291.0,7.1822706E-6
292.0,292.0,0.28069904
293.0,293.0,1.0161566E-5
294.0,294.0,2.9968008E-4
295.0,295.0,0.002549713
296.0,296.0,2.0047445E-4
297.0,297.0,1.2815368E-5
298.0,298.0,0.0041564726
299.0,299.0,3.5653073E-5
300.0,300.0,0.0010486095
301.0,301.0,9.976062E-7
302.0,302.0,1.4366324E-4
303.0,303.0,0.30996978
304.0,304.0,2.5318752E-5
305.0,305.0,0.0011750156
306.0,306.0,3.3384579E-6
307.0,307.0,1.1584196E-4
308.0,308.0,0.023178888
309.0,309.0,2.2458885E-6
310.0,310.0,0.4349707
311.0,311.0,4.908011E-4
312.0,312.0,1.39419435E-5
313.0,313.0,3.440082E-4
314.0,314.0,9.621085E-6
315.0,315.0,2.4171013E-5
316.0,316.0,0.0025749858
317.0,317.0,0.003926806
318.0,318.0,0.0011033118
319.0,319.0,3.7304142E-6
320.0,320.0,2.28919E-4
321.0,321.0,1.8004948E-4
322.0,322.0,1.7065085E-4
323.0,323.0,8.325947E-5
324.0,324.0,0.0022461913
325.0,325.0,1.8626811E-4
326.0,326.0,5.8034988E-5
327.0,327.0,0.0015518641
328.0,328.0,0.0016698248
329.0,329.0,0.0014320494
330.0,330.0,0.026724795
331.0,331.0,4.3724758E-5
332.0,332.0,8.943196E-4
333.0,333.0,0.6980534
334.0,334.0,0.0043945345
335.0,335.0,2.6461575E-7
336.0,336.0,0.00124665
337.0,337.0,7.096186E-6
338.0,338.0,0.0039482485
339.0,339.0,3.930314E-5
340.0,340.0,6.0348543E-7
341.0,341.0,1.1103827E-5
342.0,342.0,0.11106044
343.0,343.0,1.0233774E-4
344.0,344.0,0.0019542433
345.0,345.0,0.008791483
346.0,346.0,0.0071110805
347.0,347.0,6.788379E-4
348.0,348.0,0.0020994311
349.0,349.0,4.1515758E-4
350.0,350.0,1.6359023E-4
351.0,351.0,0.43989053
352.0,352.0,0.035754353
353.0,353.0,1.9923907E-6
354.0,354.0,0.23460251
355.0,355.0,8.969013E-6
356.0,356.0,0.0010040507
357.0,357.0,2.670435E-5
358.0,358.0,0.0031987433
359.0,359.0,6.1182113E-4
360.0,360.0,3.3927916E-4
361.0,361.0,1.2926097E-4
362.0,362.0,0.017435214
363.0,363.0,0.0012754404
364.0,364.0,4.1448697E-4
365.0,365.0,0.0011378297
366.0,366.0,3.1619864E-5
367.0,367.0,6.915192E-4
368.0,368.0,1.6423703E-4
369.0,369.0,8.514137E-6
370.0,370.0,0.48267144
371.0,371.0,2.2272669E-5
372.0,372.0,1.4987042E-4
373.0,373.0,0.017774351
374.0,374.0,5.48055E-4
375.0,375.0,1.4220325E-4
376.0,376.0,1.236429E-4
377.0,377.0,0.61494046
378.0,378.0,0.0011031011
379.0,379.0,4.5181364E-6
380.0,380.0,0.0022287574
381.0,381.0,9.934637E-6
382.0,382.0,0.0028861547
383.0,383.0,0.0012844217
384.0,384.0,5.0828E-6
385.0,385.0,0.10938356
386.0,386.0,4.0112468E-4
387.0,387.0,3.7411068E-4
388.0,388.0,2.2564124E-4
389.0,389.0,8.6461304E-4
390.0,390.0,0.0011779076
391.0,391.0,0.0011671019
392.0,392.0,3.6385938E-4
393.0,393.0,2.9222636E-5
394.0,394.0,0.25759557
395.0,395.0,0.0056382376
396.0,396.0,7.31668E-4
397.0,397.0,0.0020126544
398.0,398.0,4.6764445E-4
399.0,399.0,1.0200602E-5
400.0,400.0,1.0132367E-4
401.0,401.0,5.2647515E-6
402.0,402.0,5.3979762E-5
403.0,403.0,1.2242694E-4
404.0,404.0,9.2833233E-4
405.0,405.0,0.0015385003
406.0,406.0,2.0892291E-4
407.0,407.0,0.54702574
408.0,408.0,5.3764126E-7
409.0,409.0,1.4983597E-6
410.0,410.0,7.728276E-4
411.0,411.0,0.00428607
412.0,412.0,0.6696708
413.0,413.0,9.180644E-4
414.0,414.0,2.5387344E-4
415.0,415.0,0.0019749133
416.0,416.0,0.30150408
417.0,417.0,4.096362E-7
418.0,418.0,9.508315E-5
419.0,419.0,2.8287091E-5
420.0,420.0,0.25811207
421.0,421.0,0.0030260065
422.0,422.0,0.0076901517
423.0,423.0,3.7433196E-7
424.0,424.0,0.0013609825
425.0,425.0,0.0031485606
426.0,426.0,0.0020855076
427.0,427.0,4.1937296E-6
428.0,428.0,4.8849364E-7
429.0,429.0,0.0013975075
430.0,430.0,0.65132165
431.0,431.0,0.0019765634
432.0,432.0,8.861913E-7
433.0,433.0,0.0021006705
434.0,434.0,0.010028833
435.0,435.0,0.0019973912
436.0,436.0,0.00291967
437.0,437.0,5.633657E-4
438.0,438.0,0.0014124083
439.0,439.0,0.0015174047
440.0,440.0,5.283443E-4
441.0,441.0,7.572946E-4
442.0,442.0,2.3761724E-5
443.0,443.0,2.7335047E-5
444.0,444.0,8.682942E-4
445.0,445.0,0.020810256
446.0,446.0,6.331561E-4
447.0,447.0,6.6145512E-6
448.0,448.0,5.105932E-6
449.0,449.0,0.001447589
450.0,450.0,0.5832793
451.0,451.0,7.3978365E-5
452.0,452.0,0.010013247
453.0,453.0,0.008082343
454.0,454.0,2.6907812E-6
455.0,455.0,0.00381334
456.0,456.0,5.813926E-4
457.0,457.0,1.2397197E-5
458.0,458.0,2.3996648E-4
459.0,459.0,8.441406E-4
460.0,460.0,0.018223094
461.0,461.0,2.6221378E-4
462.0,462.0,0.18839903
463.0,463.0,6.811969E-5
464.0,464.0,0.0030272857
465.0,465.0,5.2558566E-6
466.0,466.0,0.66947734
467.0,467.0,1.1403844E-6
468.0,468.0,0.6971961
469.0,469.0,1.9698262E-5
470.0,470.0,0.011048404
471.0,471.0,0.19652542
472.0,472.0,0.6795999
473.0,473.0,0.72610897
474.0,474.0,4.542988E-4
475.0,475.0,0.0014917714
476.0,476.0,0.06426735
477.0,477.0,0.0013182213
478.0,478.0,0.6964145
479.0,479.0,1.4910221E-6
480.0,480.0,7.548359E-5
481.0,481.0,2.5133927E-6
482.0,482.0,9.487881E-6
483.0,483.0,0.52002597
484.0,484.0,0.003411611
485.0,485.0,0.0068954565
486.0,486.0,3.7705344E-5
487.0,487.0,0.010316729
488.0,488.0,0.0065616528
489.0,489.0,0.0021727378
490.0,490.0,2.3390843E-5
491.0,491.0,8.9670386E-4
492.0,492.0,8.5382804E-4
493.0,493.0,2.6951684E-4
494.0,494.0,0.001494574
495.0,495.0,9.939831E-4
496.0,496.0,0.3510131
497.0,497.0,0.0010999513
498.0,498.0,0.19360413
499.0,499.0,8.664657E-5
500.0,500.0,0.015934592
501.0,501.0,0.0011720306
502.0,502.0,0.51993006
503.0,503.0,1.8520352E-6
504.0,504.0,4.841225E-7
505.0,505.0,0.0028362612
506.0,506.0,0.006246719
507.0,507.0,6.2857885E-6
508.0,508.0,0.5943241
509.0,509.0,1.5967924E-5
510.0,510.0,0.46629703
511.0,511.0,0.43540117
512.0,512.0,0.037945207
513.0,513.0,0.0017288221
514.0,514.0,4.4375682E-7
515.0,515.0,0.005639999
516.0,516.0,9.7516284E-4
517.0,517.0,4.566385E-6
518.0,518.0,5.5869677E-5
519.0,519.0,3.8333797E-5
520.0,520.0,4.1466075E-5
521.0,521.0,0.009473303
522.0,522.0,1.22850315E-5
523.0,523.0,5.110534E-4
524.0,524.0,0.14994189
525.0,525.0,0.77436644
526.0,526.0,2.803584E-4
527.0,527.0,0.68598944
528.0,528.0,0.0024870876
529.0,529.0,0.6869856
530.0,530.0,6.8901522E-6
531.0,531.0,1.199111E-4
532.0,532.0,2.3925702E-5
533.0,533.0,1.1785809E-4
534.0,534.0,3.4233082E-5
535.0,535.0,1.9697407E-5
536.0,536.0,0.73444647
537.0,537.0,0.040087268
538.0,538.0,1.6419382E-6
539.0,539.0,9.072853E-5
540.0,540.0,2.6172565E-5
541.0,541.0,4.693396E-4
542.0,542.0,1.521567E-4
543.0,543.0,0.063826144
544.0,544.0,2.7060046E-4
545.0,545.0,0.0234439
546.0,546.0,0.0074053947
547.0,547.0,1.753598E-4
548.0,548.0,0.69124943
549.0,549.0,1.8961033E-5
550.0,550.0,8.780274E-4
551.0,551.0,0.043955836
552.0,552.0,0.0025503149
553.0,553.0,0.0021587259
554.0,554.0,1.2388146E-5
555.0,555.0,0.08054019
556.0,556.0,4.8874086E-4
557.0,557.0,1.8187365E-4
558.0,558.0,1.225548E-4
559.0,559.0,1.4282028E-4
560.0,560.0,0.11127407
561.0,561.0,5.988926E-4
562.0,562.0,3.3019773E-5
563.0,563.0,2.7835456E-5
564.0,564.0,0.0015188897
565.0,565.0,0.077876255
566.0,566.0,0.014750408
567.0,567.0,6.0481235E-4
568.0,568.0,9.32637E-4
569.0,569.0,9.173314E-6
570.0,570.0,1.6904929E-5
571.0,571.0,0.0027547153
572.0,572.0,3.421118E-5
573.0,573.0,0.24690306
574.0,574.0,0.6874399
575.0,575.0,0.001240754
576.0,576.0,0.021450087
577.0,577.0,0.008834106
578.0,578.0,0.0014072872
579.0,579.0,0.0011685118
580.0,580.0,1.7328464E-5
581.0,581.0,8.534776E-4
582.0,582.0,1.9767142E-5
583.0,583.0,1.9800557E-4
584.0,584.0,2.0966082E-4
585.0,585.0,0.0016520062
586.0,586.0,0.63205194
587.0,587.0,4.049643E-5
588.0,588.0,4.76225E-7
589.0,589.0,5.178773E-4
590.0,590.0,7.611093E-6
591.0,591.0,1.791676E-8
592.0,592.0,0.0013680003
593.0,593.0,0.6987707
594.0,594.0,0.0015283491
595.0,595.0,7.3471846E-4
596.0,596.0,8.1334045E-5
597.0,597.0,2.829907E-5
598.0,598.0,5.1667984E-4
599.0,599.0,0.039958064
600.0,600.0,2.861735E-4
601.0,601.0,0.0022724408
602.0,602.0,5.3261974E-5
603.0,603.0,9.1378135E-4
604.0,604.0,0.0028878676
605.0,605.0,0.012369393
606.0,606.0,3.5771318E-5
607.0,607.0,0.12376189
608.0,608.0,3.697019E-4
609.0,609.0,3.4460754E-5
610.0,610.0,1.1791809E-4
611.0,611.0,6.016993E-4
612.0,612.0,1.6888035E-7
613.0,613.0,8.651566E-4
614.0,614.0,0.0021088058
615.0,615.0,0.087760344
616.0,616.0,8.378517E-7
617.0,617.0,8.7076405E-5
618.0,618.0,1.2930855E-4
619.0,619.0,0.0044349614
620.0,620.0,0.0013553709
621.0,621.0,0.0025624053
622.0,622.0,3.2107266E-6
623.0,623.0,5.3471544E-5
624.0,624.0,1.7959632E-5
625.0,625.0,0.0018498603
626.0,626.0,1.3060574E-4
627.0,627.0,5.807906E-4
628.0,628.0,0.6736842
629.0,629.0,0.07801344
630.0,630.0,0.0074689076
631.0,631.0,1.3365834E-4
632.0,632.0,0.053167716
633.0,633.0,0.29682684
634.0,634.0,7.761605E-6
635.0,635.0,7.8241073E-4
636.0,636.0,0.0010277061
637.0,637.0,6.7573114E-6
638.0,638.0,0.0017446219
639.0,639.0,1.7151861E-4
640.0,640.0,9.694924E-4
641.0,641.0,0.0012049311
642.0,642.0,1.9359502E-5
643.0,643.0,4.752218E-5
644.0,644.0,5.743666E-5
645.0,645.0,1.2091588E-6
646.0,646.0,7.885218E-6
647.0,647.0,9.106137E-5
648.0,648.0,8.675908E-4
649.0,649.0,4.6189872E-4
650.0,650.0,1.3201288E-4
651.0,651.0,4.4510034E-5
652.0,652.0,0.013141237
653.0,653.0,8.3876355E-4
654.0,654.0,0.0013347004
655.0,655.0,6.0960137E-6
656.0,656.0,7.167417E-6
657.0,657.0,0.003991861
658.0,658.0,7.427361E-4
659.0,659.0,0.4295707
660.0,660.0,0.69117826
661.0,661.0,0.0018997536
662.0,662.0,1.6035614E-4
663.0,663.0,8.1715954E-4
664.0,664.0,0.0027355375
665.0,665.0,2.6227467E-6
666.0,666.0,1.787196E-4
667.0,667.0,0.0019509161
668.0,668.0,1.3210197E-6
669.0,669.0,0.008711455
670.0,670.0,9.57766E-4
671.0,671.0,0.0018923633
672.0,672.0,1.3326269E-4
673.0,673.0,1.15152136E-4
674.0,674.0,1.9746285E-4
675.0,675.0,8.476972E-6
676.0,676.0,4.1153743E-7
677.0,677.0,0.22778082
678.0,678.0,9.7724E-4
679.0,679.0,1.2571414E-4
680.0,680.0,6.935724E-7
681.0,681.0,1.1906787E-5
682.0,682.0,0.0010138276
683.0,683.0,1.417305E-5
684.0,684.0,0.0010031334
685.0,685.0,0.6522979
686.0,686.0,0.0014409181
687.0,687.0,0.62259305
688.0,688.0,0.042445462
689.0,689.0,1.4152168E-4
690.0,690.0,0.6898386
691.0,691.0,2.9410578E-5
692.0,692.0,2.3891519E-4
693.0,693.0,0.66686594
694.0,694.0,0.0032547524
695.0,695.0,0.006478115
696.0,696.0,0.0028671746
697.0,697.0,0.24948485
698.0,698.0,0.07101213
699.0,699.0,5.8467954E-6
700.0,700.0,6.067062E-6
701.0,701.0,0.69219637
702.0,702.0,0.0015979583
703.0,703.0,1.5858367E-4
704.0,704.0,1.2931341E-5
705.0,705.0,0.69617796
706.0,706.0,7.96185E-5
707.0,707.0,6.2536444E-8
708.0,708.0,0.0014701806
709.0,709.0,0.002741862
710.0,710.0,1.6927257E-5
711.0,711.0,0.20069833
712.0,712.0,5.012185E-4
713.0,713.0,3.5815765E-4
714.0,714.0,0.0071512456
715.0,715.0,0.73385125
716.0,716.0,5.601223E-6
717.0,717.0,6.901014E-5
718.0,718.0,8.8160647E-7
719.0,719.0,7.205759E-5
720.0,720.0,0.003050187
721.0,721.0,0.010801588
722.0,722.0,0.0041730674
723.0,723.0,9.5218024E-4
724.0,724.0,0.005162079
725.0,725.0,6.054835E-4
726.0,726.0,0.002414245
727.0,727.0,2.0023228E-5
728.0,728.0,0.0010533457
729.0,729.0,0.7144083
730.0,730.0,3.2167052E-4
731.0,731.0,0.5070753
732.0,732.0,1.3451157E-4
733.0,733.0,0.6828662
734.0,734.0,0.012410394
735.0,735.0,0.021804037
736.0,736.0,2.7294835E-5
737.0,737.0,4.5928748E-5
738.0,738.0,0.022509262
739.0,739.0,0.45971978
740.0,740.0,8.24608E-4
741.0,741.0,0.3672332
742.0,742.0,0.3292834
743.0,743.0,0.001191833
744.0,744.0,0.0029102499
745.0,745.0,0.003042003
746.0,746.0,6.1720086E-4
747.0,747.0,0.011039909
748.0,748.0,0.0017480691
749.0,749.0,0.0025641366
750.0,750.0,1.4987658E-4
751.0,751.0,4.6513136E-4
752.0,752.0,0.0014631395
753.0,753.0,0.22805832
754.0,754.0,0.0017037834
755.0,755.0,1.0967687E-7
756.0,756.0,1.470602E-4
757.0,757.0,6.8740826E-4
758.0,758.0,0.22759907
759.0,759.0,0.023220599
760.0,760.0,0.0011282811
761.0,761.0,0.046605285
762.0,762.0,0.0025853615
763.0,763.0,7.2216724E-5
764.0,764.0,6.879408E-4
765.0,765.0,1.4320567E-5
766.0,766.0,2.0406574E-4
767.0,767.0,3.2347554E-5
768.0,768.0,0.01614275
769.0,769.0,0.0013268042
770.0,770.0,3.7914688E-5
771.0,771.0,0.06428021
772.0,772.0,1.1789154E-4
773.0,773.0,0.0015889528
774.0,774.0,0.0071395086
775.0,775.0,0.002138995
776.0,776.0,1.2583593E-4
777.0,777.0,5.3756667E-4
778.0,778.0,0.03086839
779.0,779.0,6.4150663E-4
780.0,780.0,0.008310325
781.0,781.0,3.7246966E-5
782.0,782.0,0.5762264
783.0,783.0,0.66612035
784.0,784.0,3.235699E-5
785.0,785.0,1.7325328E-4
786.0,786.0,2.3171908E-6
787.0,787.0,0.00369915
788.0,788.0,6.147267E-5
789.0,789.0,2.556681E-6
790.0,790.0,0.5953214
791.0,791.0,0.041182246
792.0,792.0,0.002919899
793.0,793.0,2.4116464E-6
794.0,794.0,0.120485574
795.0,795.0,6.0294685E-4
796.0,796.0,1.1035201E-5
797.0,797.0,8.530065E-5
798.0,798.0,5.601403E-7
799.0,799.0,4.116569E-6
800.0,800.0,0.005836091
801.0,801.0,0.68664175
802.0,802.0,8.686158E-4
803.0,803.0,0.0018321282
804.0,804.0,2.4714036E-6
805.0,805.0,9.727251E-4
806.0,806.0,8.853266E-4
807.0,807.0,0.0012787496
808.0,808.0,0.010571463
809.0,809.0,3.029985E-4
810.0,810.0,0.005872916
811.0,811.0,0.0014368716
812.0,812.0,0.0012470626
813.0,813.0,0.074257575
814.0,814.0,0.7034798
815.0,815.0,0.0019319485
816.0,816.0,0.73576546
817.0,817.0,0.034522455
818.0,818.0,1.12164166E-7
819.0,819.0,0.0011744363
820.0,820.0,5.0150475E-6
821.0,821.0,1.38213845E-5
822.0,822.0,3.47715E-4
823.0,823.0,3.1664407E-5
824.0,824.0,0.0017062273
825.0,825.0,3.2260814E-5
826.0,826.0,0.0019782297
827.0,827.0,0.0012493392
828.0,828.0,2.7537835E-4
829.0,829.0,5.2811516E-5
830.0,830.0,0.0018817837
831.0,831.0,0.73882496
832.0,832.0,1.1355561E-5
833.0,833.0,3.2401872E-6
834.0,834.0,2.938533E-4
835.0,835.0,9.568248E-6
836.0,836.0,0.67843926
837.0,837.0,1.5460796E-7
838.0,838.0,0.49738547
839.0,839.0,1.201708E-6
840.0,840.0,2.018138E-4
841.0,841.0,4.268377E-5
842.0,842.0,7.0717087E-4
843.0,843.0,3.3328022E-4
844.0,844.0,8.394818E-4
845.0,845.0,5.507759E-6
846.0,846.0,3.8751693E-7
847.0,847.0,2.6717125E-5
848.0,848.0,8.1571296E-4
849.0,849.0,1.954206E-5
850.0,850.0,0.0023378392
851.0,851.0,5.151723E-4
852.0,852.0,0.0038991978
853.0,853.0,6.37673E-7
854.0,854.0,0.0018737125
855.0,855.0,0.49331585
856.0,856.0,6.395569E-4
857.0,857.0,0.48530555
858.0,858.0,0.7135425
859.0,859.0,1.04036335E-4
860.0,860.0,0.004445876
861.0,861.0,3.9062823E-5
862.0,862.0,3.4855658E-4
863.0,863.0,0.6898912
864.0,864.0,9.0824695E-5
865.0,865.0,1.9370307E-5
866.0,866.0,0.003202865
867.0,867.0,0.04044214
868.0,868.0,1.0578025E-5
869.0,869.0,0.42628825
870.0,870.0,0.041159507
871.0,871.0,4.3801742E-7
872.0,872.0,1.1296713E-5
873.0,873.0,5.909796E-4
874.0,874.0,2.6695757E-6
875.0,875.0,0.0037507976
876.0,876.0,0.01935948
877.0,877.0,0.014022568
878.0,878.0,1.615888E-5
879.0,879.0,0.0036576162
880.0,880.0,9.0369963E-7
881.0,881.0,0.49173662
882.0,882.0,0.0011746606
883.0,883.0,0.18802261
884.0,884.0,7.7740003E-7
885.0,885.0,1.20518955E-4
886.0,886.0,0.0010646329
887.0,887.0,5.116212E-4
888.0,888.0,0.0028990458
889.0,889.0,0.0022648368
890.0,890.0,0.34006464
891.0,891.0,0.72794527
892.0,892.0,7.025597E-4
893.0,893.0,0.6661018
894.0,894.0,0.69734466
895.0,895.0,6.46973E-4
