X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
81.0,81.0,train,1.1595279340738937E-4,3.770364518395543,0.3374051306990331
82.0,82.0,train,1.5935973068791434E-4,6.541840541034531,0.4320210125001219
83.0,83.0,train,1.643651189361436E-4,7.112895039781163,0.442023380601843
84.0,84.0,train,1.3673151473113162E-4,4.858087822414812,0.3845174389203646
85.0,85.0,train,1.072267153836159E-4,3.349340356597788,0.31656042514162264
86.0,86.0,train,1.096659684538399E-4,3.500335059228833,0.322452433973504
87.0,87.0,train,2.166702079885709E-4,12.109378379665372,0.5365713493778237
88.0,88.0,train,1.8010965538848352E-4,8.644682387954,0.4723519403359113
89.0,89.0,train,1.703102950762173E-4,7.640302244943342,0.4536751393355031
91.0,91.0,train,1.2715064767144366E-4,4.270797201773847,0.3632256767401393
93.0,93.0,train,1.288143605295224E-4,4.372554247316265,0.3669751251263612
94.0,94.0,train,1.9573796099979968E-4,10.004789385261715,0.5008260993641529
95.0,95.0,train,2.3601279469010993E-4,14.690267595525679,0.5673223150142108
96.0,96.0,train,2.761716227231624E-4,21.872199101951374,0.6248059365846379
97.0,97.0,train,2.1088305670541188E-4,11.603041894092028,0.5269529837719953
98.0,98.0,train,1.880725500416283E-4,9.313717592140813,0.4870573531346437
99.0,99.0,train,1.8990017971915843E-4,9.479758163868363,0.49037426748836643
100.0,100.0,train,2.0313395551656478E-4,10.692704677301839,0.5137604709802175
101.0,101.0,train,2.200467256446979E-4,12.56196538445167,0.542092595577536
102.0,102.0,train,2.299271167252266E-4,13.871182314522635,0.5578739221768559
105.0,105.0,train,2.3884036018656358E-4,15.12742294963471,0.5716433196589848
106.0,106.0,train,3.104842911778312E-4,35.234220027430936,0.6678304537785884
107.0,107.0,train,2.1112648587755923E-4,11.629123288084314,0.5273615613454098
108.0,108.0,train,1.605789121294289E-4,6.658219720123378,0.43447372377125815
109.0,109.0,train,2.1590763642342643E-4,12.031615038355595,0.5353152134926635
111.0,111.0,train,2.090791572293719E-4,11.396550937548199,0.5239142473135383
112.0,112.0,train,1.74554283254141E-4,8.08254404718081,0.46184365604901445
113.0,113.0,train,1.4558027693832874E-4,5.442209663244534,0.40354927785374983
114.0,114.0,train,1.451168704962645E-4,5.390605230702917,0.40256735110156805
115.0,115.0,train,2.1947420305768546E-4,12.474439483883774,0.5411610655043969
116.0,116.0,train,2.4522173238408925E-4,15.81928967192123,0.5812372239953238
117.0,117.0,train,2.7402379286146824E-4,21.43999167410206,0.6219345105025036
118.0,118.0,train,2.3216949662629058E-4,14.15161163142895,0.5613791259316986
119.0,119.0,train,2.1197193947594686E-4,11.71970654976668,0.5287778524334241
120.0,120.0,train,1.995212714645646E-4,10.264984128387246,0.5074849024195429
121.0,121.0,train,1.6936289012724619E-4,7.555091215942981,0.451834781437523
122.0,122.0,train,2.29889838685799E-4,13.867124960039368,0.557815414460823
123.0,123.0,train,2.2580425691478962E-4,13.354341465800934,0.5513559624122075
124.0,124.0,train,2.3962974709765828E-4,15.246257291518845,0.5728419143973023
125.0,125.0,train,2.4765039938153574E-4,16.201170267080688,0.584831824202996
126.0,126.0,train,2.5786547242194675E-4,18.264635250734827,0.5996161253619922
127.0,127.0,train,2.865853005468425E-4,24.51237699602042,0.6384217381769429
128.0,128.0,train,3.0599367936323424E-4,32.27354029550127,0.6624932167815958
129.0,129.0,train,2.579477260438424E-4,18.279867435868397,0.5997330089204993
130.0,130.0,train,2.127072428314864E-4,11.788409425823643,0.5300061704225281
131.0,131.0,train,1.7687321994960993E-4,8.32932258917239,0.46625525852493577
132.0,132.0,train,2.087933556312642E-4,11.362002025264507,0.5234310156681479
133.0,133.0,train,2.1790617590856083E-4,12.235416380035746,0.5386000733604832
134.0,134.0,train,1.963935378637393E-4,10.049667777184201,0.501986359808017
135.0,135.0,train,1.4265390867640164E-4,5.193794353732385,0.39732131019654815
136.0,136.0,train,1.7880229231024604E-4,8.51709582537076,0.46989760512961953
137.0,137.0,train,2.5235208405406385E-4,17.010950126526875,0.5917032011021603
138.0,138.0,train,2.697217899226275E-4,20.60669188891129,0.6161169200883068
139.0,139.0,train,2.3397531311479536E-4,14.413482888358063,0.5641816990575417
140.0,140.0,train,2.0457631948440563E-4,10.841433187221444,0.516243598644267
141.0,141.0,train,1.934845353451002E-4,9.815633284024482,0.49681726225479794
143.0,143.0,train,2.5805333406415633E-4,18.299424518947998,0.599883029381018
144.0,144.0,train,2.462525096787352E-4,16.012808630407132,0.5827666337390346
145.0,145.0,train,2.5944061685787825E-4,18.58706714139836,0.601848507956974
146.0,146.0,train,2.654878688592715E-4,20.050965425831006,0.6103039977534692
147.0,147.0,train,2.9801799101819717E-4,28.475632673042703,0.6528015598964243
148.0,148.0,train,3.3004539529710094E-4,62.510553804660454,0.6901121377246041
149.0,149.0,train,2.9826868610086495E-4,28.581378914239323,0.6531103871193824
150.0,150.0,train,4.6767243776042804E-4,99.71219128305603,0.8098747580699631
151.0,151.0,train,2.8769254985773425E-4,24.80355076537597,0.6398400762575093
152.0,152.0,train,2.2573334907081095E-4,13.343277515304255,0.5512430254626017
153.0,153.0,train,2.1645889212542715E-4,12.087829415160376,0.5362236026217975
154.0,154.0,train,2.0935700988868616E-4,11.4301389483151,0.5243835692008955
155.0,155.0,train,2.0294961190333018E-4,10.67130149868009,0.5134421936747205
156.0,156.0,train,2.605102751685343E-4,18.923156675219843,0.6033573869268941
157.0,157.0,train,2.3268998092749118E-4,14.228281417221956,0.5621887455463639
158.0,158.0,train,1.5124117153094191E-4,5.872320353939268,0.41541485217067464
159.0,159.0,train,2.2768994204531713E-4,13.61532838257384,0.554348941102478
160.0,160.0,train,2.7937234273662116E-4,22.622789576252444,0.6290445527736683
161.0,161.0,train,2.5778313075343877E-4,18.24943379976119,0.5994990825015454
162.0,162.0,train,2.51172846403341E-4,16.843272172911824,0.5899905385703359
163.0,163.0,train,2.326849342277782E-4,14.22753801461584,0.5621809025233102
164.0,164.0,train,3.1117175336019016E-4,35.97935950058798,0.6686400417670086
165.0,165.0,train,2.8911873910559454E-4,25.260224810730286,0.641658767276361
166.0,166.0,train,2.890511222263443E-4,25.243315061366832,0.6415727492959131
167.0,167.0,train,2.907753571834157E-4,25.627106429113212,0.6437597772133496
168.0,168.0,train,2.9933851430584386E-4,29.131121175697363,0.6544252068014051
169.0,169.0,train,3.197203270658281E-4,47.028297613334026,0.678543944298664
170.0,170.0,train,3.033033590946879E-4,30.779479570588695,0.6592546933479244
171.0,171.0,train,3.229679717304869E-4,52.594500981763495,0.6822284095577148
172.0,172.0,train,3.3948499109714785E-4,74.30949599701529,0.7003235895475294
174.0,174.0,train,2.7664696642939747E-4,21.97270456420304,0.6254384686995548
175.0,175.0,train,4.7602436420293015E-4,99.79905632236812,0.8154285541283418
179.0,179.0,train,3.213037854627398E-4,49.52809225693421,0.6803456901590994
180.0,180.0,train,1.6507169742723606E-4,7.190030565750146,0.4434210907423958
181.0,181.0,train,2.5798659277454953E-4,18.287064994152438,0.5997882272222521
182.0,182.0,train,2.276242263559991E-4,13.607504669141266,0.5542449730567195
183.0,183.0,train,1.7719050766561823E-4,8.360202962536428,0.46685605523037266
184.0,184.0,train,1.2696124596849555E-4,4.259219563067887,0.36279742352054534
185.0,185.0,train,2.128879809297694E-4,11.801666198778005,0.5303076013263162
186.0,186.0,train,1.4292883740683505E-4,5.207786407954826,0.3979091774665895
188.0,188.0,train,2.707721760930557E-4,20.820172961585325,0.6175455633577003
189.0,189.0,train,2.4467940844289125E-4,15.745103403704167,0.5804303046057613
190.0,190.0,train,3.0554558996362304E-4,32.02884902830552,0.6619559650511833
191.0,191.0,train,3.421941930877066E-4,76.53175277149309,0.7031916783308856
192.0,192.0,train,3.538980014598294E-4,83.6520705840678,0.7152697742031352
193.0,193.0,train,4.6844284549577085E-4,99.72873259688585,0.8103939786981988
195.0,195.0,train,3.082573906087612E-4,33.44227083921198,0.6651943441196535
196.0,196.0,train,3.285118463159725E-4,60.73791337904654,0.688420645430533
198.0,198.0,train,2.8432759518656384E-4,23.671881287802837,0.6355123867388743
199.0,199.0,train,3.0180271153799746E-4,30.19756945975846,0.6574347787405246
200.0,200.0,train,2.652001489435612E-4,19.972142506909165,0.6099057962612947
201.0,201.0,train,2.2507499984612288E-4,13.242317726827785,0.5501930955533105
203.0,203.0,train,2.774617484564382E-4,22.153778978641164,0.6265202063573969
204.0,204.0,train,3.584284009277166E-4,86.07865726482348,0.7198119919656374
205.0,205.0,train,3.502236944330591E-4,81.93387229784501,0.7115318589424391
206.0,206.0,train,3.251143428030756E-4,56.02528833185157,0.6846402675085101
207.0,207.0,train,2.4742485205099676E-4,16.170947417158164,0.5844993018647717
208.0,208.0,train,2.184987851477745E-4,12.315930317210581,0.539569632834392
209.0,209.0,train,3.4240886674613883E-4,76.7949654174648,0.7034177648083997
210.0,210.0,train,3.7005790955599294E-4,90.29504599647501,0.7311428547571223
212.0,212.0,train,3.591223723654485E-4,86.48327327502525,0.7205013447834078
213.0,213.0,train,2.7481908544196127E-4,21.586611670562885,0.6230002874405385
215.0,215.0,train,3.902766534486929E-4,94.6179756769844,0.7497624246188278
216.0,216.0,train,3.6582365384237384E-4,89.04730253502484,0.7270713802779334
217.0,217.0,train,3.483837015422399E-4,80.97599507428986,0.7096416132887302
218.0,218.0,train,2.2937234436383973E-4,13.81080070212488,0.5570024092152962
219.0,219.0,train,2.7592915240196074E-4,21.820931794958504,0.6244828739947721
220.0,220.0,train,2.600555513558538E-4,18.795948346042714,0.6027166454607984
221.0,221.0,train,1.581625907845818E-4,6.430954562589203,0.4296022932019091
222.0,222.0,train,1.763446595645902E-4,8.27787987263677,0.46525290502444905
223.0,223.0,train,1.6884847292695127E-4,7.50974978707613,0.45083291750003174
224.0,224.0,train,1.736326845132744E-4,7.9807905757813655,0.46008027523494344
225.0,225.0,train,2.563929275287831E-4,17.97657204428659,0.5975178336549986
226.0,226.0,train,2.721639296764219E-4,21.123103596460297,0.6194303185599495
227.0,227.0,train,2.4909918153462573E-4,16.428007329755864,0.5869614148073595
228.0,228.0,train,2.4980800091999305E-4,16.563254534708687,0.5879993379274484
229.0,229.0,train,2.630364933909058E-4,19.449773588126046,0.6068982546724251
231.0,231.0,train,2.8253373986907834E-4,23.314871912974,0.6331840873051846
232.0,232.0,train,3.686102063780366E-4,89.89314601362314,0.729757685996431
233.0,233.0,train,3.947726777461819E-4,95.15742586624803,0.7537243425911352
234.0,234.0,train,4.2699821727288745E-4,98.23361824648725,0.7803441146382534
235.0,235.0,train,3.839214259845649E-4,93.46841064610395,0.7440532065419061
236.0,236.0,train,3.6470186416379097E-4,88.78187433986231,0.725982423374003
237.0,237.0,train,3.1410606911853043E-4,39.80512151713732,0.6720735041416053
238.0,238.0,train,2.80866971332374E-4,22.891187884848108,0.6310074099998486
239.0,239.0,train,3.9111776609411985E-4,94.7237752170006,0.7505084330512741
241.0,241.0,train,3.3286701670577184E-4,66.52644559517435,0.6932004090154815
242.0,242.0,train,2.823805108062808E-4,23.29086870496207,0.6329845185068625
244.0,244.0,train,3.489988490617582E-4,81.26033851665073,0.7102749356184562
245.0,245.0,train,3.145874906434198E-4,40.23279106193135,0.6726334115364014
246.0,246.0,train,4.279068831868715E-4,98.28131422711047,0.7810514609429946
247.0,247.0,train,4.664942657439087E-4,99.68689492091336,0.8090779712421866
248.0,248.0,train,4.732117665000047E-4,99.78069617511332,0.8135766133649669
249.0,249.0,train,4.2892124627624215E-4,98.32221367126745,0.7818383963256661
250.0,250.0,train,4.212622059296751E-4,97.62564951573454,0.7758258999966962
251.0,251.0,train,4.196839496222405E-4,97.52259774347277,0.7745664954228648
252.0,252.0,train,4.0701676592362705E-4,96.38953839586821,0.7641987542188649
253.0,253.0,train,3.429304323476471E-4,77.30331970338285,0.7039663414760302
254.0,254.0,train,3.5301065415276566E-4,83.24210195015941,0.7143715255649178
255.0,255.0,train,3.8699692241009255E-4,94.17590221202636,0.7468321628032202
256.0,256.0,train,4.146730838687018E-4,97.174467152267,0.7705208806445046
257.0,257.0,train,3.852059267832569E-4,93.80041636777685,0.7452175458929069
258.0,258.0,train,4.1521753160089113E-4,97.20183799613707,0.7709639431438086
259.0,259.0,train,3.9275472047359245E-4,95.007527618239,0.7519539277909302
260.0,260.0,train,3.5781692917976406E-4,85.71919883073365,0.7192031808672406
261.0,261.0,train,3.008473575429473E-4,29.850236736686764,0.6562711099128806
262.0,262.0,train,3.0024534480204367E-4,29.5736233753134,0.6555357989414548
263.0,263.0,train,3.124676703964882E-4,37.67865071901327,0.6701608131686951
264.0,264.0,train,2.4765689062192676E-4,16.20204007912271,0.5848413902378966
265.0,265.0,train,2.030357089854911E-4,10.68129778331381,0.5135908699705749
266.0,266.0,train,1.82522415844712E-4,8.869303778376905,0.47685165886919867
267.0,267.0,train,2.223954237176783E-4,12.884557858450348,0.5458943228988407
268.0,268.0,train,2.28900227556111E-4,13.759415348284474,0.5562593900794292
269.0,269.0,train,2.599157996697026E-4,18.756837483244777,0.6025195165300763
270.0,270.0,train,2.5650690696908885E-4,18.013828823243212,0.5976806396998708
271.0,271.0,train,3.112219978366238E-4,36.04293635065479,0.6686991346039404
273.0,273.0,train,3.130303908934054E-4,38.329860062463304,0.6708189959717604
275.0,275.0,train,3.593041572864779E-4,86.55757644998923,0.7206816393682436
276.0,276.0,train,3.5673226529132576E-4,85.28445133755832,0.7181199802366254
277.0,277.0,train,3.41546904058653E-4,76.20734114359497,0.7025089332831531
278.0,278.0,train,3.2472071334257253E-4,55.05607651232187,0.6841993244676134
279.0,279.0,train,3.427901483739374E-4,77.17065075594762,0.7038188922482413
280.0,280.0,train,3.512033325995029E-4,82.3368840425813,0.7125332273510288
281.0,281.0,train,3.7844716781140184E-4,92.00838480689056,0.7390310926882775
282.0,282.0,train,3.7017884995238205E-4,90.35462838570493,0.7312582492198596
283.0,283.0,train,3.560040524097395E-4,85.04359292744405,0.7173904063336202
284.0,284.0,train,3.440485057552917E-4,78.16134393093107,0.705138901557372
286.0,286.0,train,3.1242558429180116E-4,37.637720996047456,0.6701115345372317
287.0,287.0,train,3.134380060244028E-4,39.011815572138666,0.6712949402697275
289.0,289.0,train,4.448287644828663E-4,99.02828840725641,0.7938157866685372
290.0,290.0,train,3.8750306701364364E-4,94.2865063367348,0.7472866046146391
291.0,291.0,train,1.76532456513176E-4,8.296157415687965,0.46560925557662136
292.0,292.0,train,1.4822077107372534E-4,5.658641949224727,0.40911358761535555
293.0,293.0,train,2.1902644074968844E-4,12.401676384511575,0.5404312078112032
294.0,294.0,train,3.1124782390858964E-4,36.07770228048485,0.668729504704967
295.0,295.0,train,2.6538995839726936E-4,20.01853077054838,0.6101685362980325
296.0,296.0,train,3.7056204390155335E-4,90.52224569652365,0.7316235441710959
297.0,297.0,train,3.8457605365515494E-4,93.61962824454467,0.7446472589774571
298.0,298.0,train,4.174198495750976E-4,97.33795045526884,0.7727474413013624
299.0,299.0,train,3.972949695212018E-4,95.4045050153447,0.7559194678364198
300.0,300.0,train,4.0353003730731905E-4,95.988502427652,0.7612621880839932
301.0,301.0,train,4.076788703669305E-4,96.53660154203486,0.7647522923790334
302.0,302.0,train,4.250441158961847E-4,98.03048332476922,0.7788152035332688
303.0,303.0,train,3.8059047364934787E-4,92.65497075998454,0.7410090054176394
304.0,304.0,train,3.11167452870231E-4,35.974188505638274,0.6686349834447345
305.0,305.0,train,3.403918668978003E-4,75.17746294636888,0.7012867236450295
306.0,306.0,train,2.659392018663634E-4,20.200494517159104,0.6109278193744451
307.0,307.0,train,2.595846798007084E-4,18.638537048228063,0.6020520596913008
308.0,308.0,train,2.0469801380163926E-4,10.852720508064424,0.5164525226966965
309.0,309.0,train,1.9949832621397686E-4,10.262224266124084,0.507444786638234
310.0,310.0,train,2.3201068353674795E-4,14.128217716322824,0.5611317922713576
311.0,311.0,train,2.1716448157229438E-4,12.159781997041554,0.537383720669566
312.0,312.0,train,3.368653376779643E-4,71.27349048109994,0.697523948223721
313.0,313.0,train,4.178529815457908E-4,97.37327426700757,0.7730965658806815
315.0,315.0,train,3.573384648073651E-4,85.52808971989606,0.7187258760087247
316.0,316.0,train,3.679018416600286E-4,89.68095701305668,0.7290773215544121
317.0,317.0,train,3.5983356237642066E-4,86.76983879931484,0.7212060419405415
318.0,318.0,train,3.4541379724657706E-4,79.20675225251978,0.7065644308379653
319.0,319.0,train,3.5579020113525963E-4,84.91879811129435,0.7171757969014103
320.0,320.0,train,4.232303091523867E-4,97.75415520391846,0.7773865387969473
321.0,321.0,train,4.139042987646678E-4,97.13581826862202,0.769893796151033
322.0,322.0,train,4.3685106600286456E-4,98.7442536482957,0.7878936021573161
323.0,323.0,train,4.2581853884157006E-4,98.11098700091571,0.7794223897637985
324.0,324.0,train,4.6983659107913893E-4,99.75865750811893,0.8113297010298306
325.0,325.0,train,3.434447762803042E-4,77.77870805065962,0.7045063287632454
326.0,326.0,train,3.6844181242287746E-4,89.85170778581299,0.7295961032936291
327.0,327.0,train,3.6071586240343784E-4,87.24135317035523,0.7220778180637393
328.0,328.0,train,3.3425287221203534E-4,68.54932220424058,0.6947059416355581
330.0,330.0,train,4.3337938113930963E-4,98.50197832522335,0.7852635885851497
331.0,331.0,train,4.240229496835532E-4,97.85509305489224,0.7780120024729189
332.0,332.0,train,2.9220234929155253E-4,26.007875036700074,0.6455596851218932
333.0,333.0,train,2.1888998906755225E-4,12.379502460692052,0.54020855928743
334.0,334.0,train,1.3989482454797823E-4,5.0533752179501175,0.3913898117445086
335.0,335.0,train,2.1239546687734428E-4,11.765083958418794,0.529485742814833
336.0,336.0,train,2.6988567570155995E-4,20.638520818087365,0.6163401740321871
337.0,337.0,train,3.818198617049364E-4,93.02286472707411,0.7421367522234043
338.0,338.0,train,3.64675267137222E-4,88.77100043854313,0.7259565521351685
339.0,339.0,train,3.6206013469749826E-4,87.76402814656977,0.723400818314486
340.0,340.0,train,3.712935224233969E-4,90.64818068751724,0.7323194772968633
341.0,341.0,train,4.589690781179474E-4,99.52532269825923,0.8039093835839661
342.0,342.0,train,4.454920917326369E-4,99.06771803216945,0.7943006923525604
343.0,343.0,train,4.1158103868207344E-4,97.01266194991871,0.7679883206698909
344.0,344.0,train,4.5082471789150796E-4,99.3107904432392,0.79815774263551
345.0,345.0,train,3.6157158579500515E-4,87.571029584264,0.7229207303983717
346.0,346.0,train,2.952830068614496E-4,27.368724238028733,0.6494144630317531
347.0,347.0,train,3.020176570256349E-4,30.316796088329664,0.6576960497053428
348.0,348.0,train,3.296903965953148E-4,62.026236710290114,0.6897213956237371
349.0,349.0,train,3.126451364063873E-4,38.0098814242824,0.6703685272164234
350.0,350.0,train,2.10672627929718E-4,11.58049621578333,0.5265995102724865
351.0,351.0,train,2.0087113768493836E-4,10.427346479919764,0.5098391679125382
352.0,352.0,train,2.2643616350775757E-4,13.452939630275173,0.552361163668686
353.0,353.0,train,2.407966947747243E-4,15.375013610096262,0.5746076515819794
355.0,355.0,train,2.5046435290433444E-4,16.727097487479547,0.5889581072223261
356.0,356.0,train,3.307060283085167E-4,63.413778144062846,0.6908379777940666
357.0,357.0,train,3.688827569195889E-4,89.96021499730462,0.7300190077430198
358.0,358.0,train,3.429528230959043E-4,77.32760517454632,0.7039898690775944
359.0,359.0,train,3.646761610807661E-4,88.77136591751342,0.7259574217241779
360.0,360.0,train,3.8133892177144574E-4,92.87415290058905,0.7416961605730779
361.0,361.0,train,4.0580630599645716E-4,96.21021700265253,0.7631834058404837
362.0,362.0,train,3.92449437712367E-4,94.95014123435769,0.7516849879253418
363.0,363.0,train,4.240220572082814E-4,97.85493976104969,0.7780112992199258
364.0,364.0,train,4.1045236085877136E-4,96.86614954638908,0.7670569226155275
365.0,365.0,train,4.4308164417496414E-4,98.96823231777148,0.7925331288659083
366.0,366.0,train,4.3654835611278274E-4,98.72312870772674,0.7876655685049623
368.0,368.0,train,5.068069489734722E-4,99.99999966690773,0.8345334090919556
369.0,369.0,train,3.9963083303648137E-4,95.6969893650787,0.7579348925988783
370.0,370.0,train,3.8139042156258986E-4,92.89007719273309,0.7417433757748556
371.0,371.0,train,3.677128262694951E-4,89.60117107027239,0.728895488244243
372.0,372.0,train,3.96827906044724E-4,95.33577932798295,0.7555144684871128
373.0,373.0,train,3.5584144113843483E-4,84.95049687107482,0.7172272334051613
374.0,374.0,train,4.588291284299524E-4,99.52163662889092,0.8038119470471673
376.0,376.0,train,3.423304955316847E-4,76.70098362458694,0.7033352470662738
377.0,377.0,train,3.1662190756523613E-4,42.390431316762026,0.6749889616653844
378.0,378.0,train,3.06071044273811E-4,32.31022563733931,0.6625858895460408
379.0,379.0,train,3.7049576521197905E-4,90.51075957854026,0.7315603968936777
380.0,380.0,train,3.864742624931181E-4,94.03380676994901,0.7463620350724929
381.0,381.0,train,3.470841481184723E-4,80.27011558801615,0.7082991086215104
383.0,383.0,train,3.820745701312899E-4,93.0960133788182,0.742369787497005
384.0,384.0,train,3.535449765706841E-4,83.50891848646692,0.714912751155933
385.0,385.0,train,3.477137808981871E-4,80.52894550146307,0.7089503246389963
386.0,386.0,train,4.318353678790356E-4,98.43971198622882,0.7840834511255822
387.0,387.0,train,4.072501333693297E-4,96.44318700744732,0.7643940045223222
388.0,388.0,train,4.11660895143845E-4,97.02302802774001,0.7680540779097783
389.0,389.0,train,2.6947670513529975E-4,20.559092967340423,0.6157828100951482
390.0,390.0,train,2.9558918303510077E-4,27.559841202256685,0.6497952785388867
391.0,391.0,train,3.1864407581680355E-4,45.56507595126932,0.6773135329438362
392.0,392.0,train,3.499806139970387E-4,81.83289057392717,0.711282846838689
393.0,393.0,train,2.367045225995798E-4,14.786886524005661,0.5683834043258126
395.0,395.0,train,2.720592273345768E-4,21.103308953599925,0.6192888511166249
396.0,396.0,train,3.3892469784671054E-4,73.6458965832573,0.699726986993559
397.0,397.0,train,3.233044016880916E-4,53.18867663985355,0.6826076683443488
398.0,398.0,train,3.527561481609736E-4,83.06202115797986,0.7141133703428806
399.0,399.0,train,2.870788669956184E-4,24.634737797762035,0.6390546639416101
