x,y,species_6 cloglog values
182.0,182.0,0.69008803
183.0,183.0,6.522635E-4
184.0,184.0,0.004739721
185.0,185.0,4.8774713E-5
186.0,186.0,0.0013633869
187.0,187.0,6.643351E-5
188.0,188.0,2.8560687E-5
189.0,189.0,0.001310822
190.0,190.0,0.68167025
191.0,191.0,0.006786634
192.0,192.0,1.0484969E-5
193.0,193.0,9.320832E-5
194.0,194.0,0.005220204
195.0,195.0,0.39396283
196.0,196.0,0.0014778941
197.0,197.0,5.601795E-5
198.0,198.0,0.6704161
199.0,199.0,0.7024592
200.0,200.0,9.1425143E-4
201.0,201.0,1.5971762E-4
202.0,202.0,2.241556E-5
203.0,203.0,0.008643235
204.0,204.0,0.4978547
205.0,205.0,4.1950637E-4
206.0,206.0,1.297771E-4
207.0,207.0,0.017011017
208.0,208.0,0.44666573
209.0,209.0,6.2553247E-4
210.0,210.0,0.69654584
211.0,211.0,5.7794692E-5
212.0,212.0,0.6029511
213.0,213.0,0.18321495
214.0,214.0,2.953462E-5
215.0,215.0,0.683289
216.0,216.0,0.036409404
217.0,217.0,1.2294881E-5
218.0,218.0,1.8112602E-4
219.0,219.0,2.9324088E-4
220.0,220.0,0.0016425515
221.0,221.0,0.0030616978
222.0,222.0,0.015559915
223.0,223.0,0.032822378
224.0,224.0,0.08508059
225.0,225.0,1.0502489E-4
226.0,226.0,0.79446495
227.0,227.0,1.5117819E-5
228.0,228.0,5.821383E-5
229.0,229.0,8.456665E-4
230.0,230.0,0.0010361039
231.0,231.0,0.0053608203
232.0,232.0,2.4856006E-6
233.0,233.0,3.758682E-5
234.0,234.0,5.0469152E-6
235.0,235.0,0.0015467389
236.0,236.0,1.6468785E-4
237.0,237.0,0.002343009
238.0,238.0,7.2289986E-4
239.0,239.0,0.0028039664
240.0,240.0,0.0013331954
241.0,241.0,4.600137E-5
242.0,242.0,0.69324946
243.0,243.0,5.066703E-6
244.0,244.0,1.4593306E-5
245.0,245.0,4.9464987E-4
246.0,246.0,0.005054211
247.0,247.0,3.5668496E-4
248.0,248.0,9.779063E-7
249.0,249.0,1.56164E-5
250.0,250.0,0.0013142441
251.0,251.0,0.001551209
252.0,252.0,0.0021918654
253.0,253.0,1.6051595E-4
254.0,254.0,1.7573708E-5
255.0,255.0,0.046214826
256.0,256.0,0.035806596
257.0,257.0,5.304171E-5
258.0,258.0,2.6467189E-5
259.0,259.0,9.536859E-4
260.0,260.0,5.753088E-5
261.0,261.0,0.009255952
262.0,262.0,2.796951E-4
263.0,263.0,0.7012662
264.0,264.0,3.5033125E-4
265.0,265.0,0.004128225
266.0,266.0,3.0499239E-5
267.0,267.0,1.808309E-4
268.0,268.0,0.0010291924
269.0,269.0,6.343642E-6
270.0,270.0,6.452745E-5
271.0,271.0,1.8043412E-6
272.0,272.0,0.6755581
273.0,273.0,0.10927843
274.0,274.0,1.9737944E-4
275.0,275.0,0.0023019752
276.0,276.0,0.0015332159
277.0,277.0,0.0014979702
278.0,278.0,0.017941453
279.0,279.0,1.2071582E-5
280.0,280.0,0.22154653
281.0,281.0,8.3036855E-7
282.0,282.0,4.943247E-4
283.0,283.0,0.60405594
284.0,284.0,0.0059428914
285.0,285.0,1.3706471E-4
286.0,286.0,4.4969944E-5
287.0,287.0,7.9796655E-6
288.0,288.0,0.0016732186
289.0,289.0,9.822372E-5
290.0,290.0,1.1532421E-5
291.0,291.0,1.0362326E-5
292.0,292.0,0.27927852
293.0,293.0,1.0701561E-5
294.0,294.0,3.1076148E-4
295.0,295.0,0.0022926186
296.0,296.0,2.171194E-4
297.0,297.0,1.5676665E-5
298.0,298.0,0.0042963508
299.0,299.0,4.106116E-5
300.0,300.0,0.0011332119
301.0,301.0,1.3179238E-6
302.0,302.0,1.5508273E-4
303.0,303.0,0.3366196
304.0,304.0,2.708417E-5
305.0,305.0,0.0012434144
306.0,306.0,4.1019484E-6
307.0,307.0,1.2615642E-4
308.0,308.0,0.023671499
309.0,309.0,2.5662905E-6
310.0,310.0,0.4272936
311.0,311.0,5.1872677E-4
312.0,312.0,1.4378214E-5
313.0,313.0,3.249826E-4
314.0,314.0,1.3924286E-5
315.0,315.0,3.169163E-5
316.0,316.0,0.0023286869
317.0,317.0,0.0037776432
318.0,318.0,0.0011472761
319.0,319.0,4.16786E-6
320.0,320.0,2.4639067E-4
321.0,321.0,2.253704E-4
322.0,322.0,1.9574277E-4
323.0,323.0,9.130715E-5
324.0,324.0,0.0022076126
325.0,325.0,2.0270377E-4
326.0,326.0,5.736758E-5
327.0,327.0,0.0015136634
328.0,328.0,0.0016099476
329.0,329.0,0.0016290727
330.0,330.0,0.024310779
331.0,331.0,5.0317645E-5
332.0,332.0,9.426125E-4
333.0,333.0,0.6849076
334.0,334.0,0.003672501
335.0,335.0,3.3255083E-7
336.0,336.0,0.0012716183
337.0,337.0,8.084868E-6
338.0,338.0,0.0036137777
339.0,339.0,4.1969473E-5
340.0,340.0,8.3637696E-7
341.0,341.0,1.1831233E-5
342.0,342.0,0.10803848
343.0,343.0,1.1561252E-4
344.0,344.0,0.0018622958
345.0,345.0,0.008797134
346.0,346.0,0.007018371
347.0,347.0,7.059619E-4
348.0,348.0,0.0022117314
349.0,349.0,4.1822268E-4
350.0,350.0,2.093482E-4
351.0,351.0,0.42931256
352.0,352.0,0.034314845
353.0,353.0,2.414442E-6
354.0,354.0,0.21454786
355.0,355.0,1.0346428E-5
356.0,356.0,0.0010124351
357.0,357.0,3.5475372E-5
358.0,358.0,0.0028856923
359.0,359.0,6.309938E-4
360.0,360.0,3.763901E-4
361.0,361.0,1.454172E-4
362.0,362.0,0.016047541
363.0,363.0,0.0012029465
364.0,364.0,4.0282944E-4
365.0,365.0,0.0010994128
366.0,366.0,3.9030743E-5
367.0,367.0,7.2035985E-4
368.0,368.0,1.9167081E-4
369.0,369.0,9.395679E-6
370.0,370.0,0.48969227
371.0,371.0,2.3010403E-5
372.0,372.0,1.6202276E-4
373.0,373.0,0.018347442
374.0,374.0,5.9323036E-4
375.0,375.0,1.5553251E-4
376.0,376.0,1.3301114E-4
377.0,377.0,0.6053097
378.0,378.0,0.0010611853
379.0,379.0,5.1996312E-6
380.0,380.0,0.0023461378
381.0,381.0,1.3805735E-5
382.0,382.0,0.002547627
383.0,383.0,0.0012521936
384.0,384.0,5.4747006E-6
385.0,385.0,0.113316864
386.0,386.0,3.9746944E-4
387.0,387.0,4.4371217E-4
388.0,388.0,2.5399955E-4
389.0,389.0,9.2842313E-4
390.0,390.0,0.0011277669
391.0,391.0,0.001320022
392.0,392.0,3.8556627E-4
393.0,393.0,3.0372434E-5
394.0,394.0,0.2565851
395.0,395.0,0.0064353184
396.0,396.0,8.099844E-4
397.0,397.0,0.0019384176
398.0,398.0,4.937566E-4
399.0,399.0,1.1020804E-5
400.0,400.0,1.10281966E-4
401.0,401.0,6.0860802E-6
402.0,402.0,6.6977045E-5
403.0,403.0,1.3982301E-4
404.0,404.0,0.001047367
405.0,405.0,0.0015313261
406.0,406.0,2.5743223E-4
407.0,407.0,0.5361474
408.0,408.0,6.773336E-7
409.0,409.0,1.7433339E-6
410.0,410.0,7.789136E-4
411.0,411.0,0.003993253
412.0,412.0,0.66602534
413.0,413.0,8.674385E-4
414.0,414.0,2.513126E-4
415.0,415.0,0.0018336857
416.0,416.0,0.29939368
417.0,417.0,4.965742E-7
418.0,418.0,1.006712E-4
419.0,419.0,3.782998E-5
420.0,420.0,0.2516818
421.0,421.0,0.00275939
422.0,422.0,0.008533445
423.0,423.0,4.425287E-7
424.0,424.0,0.0013127547
425.0,425.0,0.0032526967
426.0,426.0,0.002193481
427.0,427.0,7.388813E-6
428.0,428.0,5.711498E-7
429.0,429.0,0.0013535725
430.0,430.0,0.64895153
431.0,431.0,0.0017377943
432.0,432.0,1.0937259E-6
433.0,433.0,0.0020279305
434.0,434.0,0.011423657
435.0,435.0,0.0022037313
436.0,436.0,0.002743763
437.0,437.0,7.043078E-4
438.0,438.0,0.0016705865
439.0,439.0,0.0014834724
440.0,440.0,5.802164E-4
441.0,441.0,6.3401513E-4
442.0,442.0,2.9967048E-5
443.0,443.0,3.266709E-5
444.0,444.0,8.799444E-4
445.0,445.0,0.019585837
446.0,446.0,7.330718E-4
447.0,447.0,7.466606E-6
448.0,448.0,6.304697E-6
449.0,449.0,0.0014687156
450.0,450.0,0.5823775
451.0,451.0,7.200361E-5
452.0,452.0,0.009251033
453.0,453.0,0.008634241
454.0,454.0,3.1370455E-6
455.0,455.0,0.0042194906
456.0,456.0,5.9203897E-4
457.0,457.0,1.5338304E-5
458.0,458.0,2.535486E-4
459.0,459.0,7.9774874E-4
460.0,460.0,0.016524019
461.0,461.0,3.0222195E-4
462.0,462.0,0.1808719
463.0,463.0,7.561273E-5
464.0,464.0,0.0026639667
465.0,465.0,5.9562076E-6
466.0,466.0,0.6640741
467.0,467.0,1.44029E-6
468.0,468.0,0.691572
469.0,469.0,2.3767721E-5
470.0,470.0,0.010636085
471.0,471.0,0.1957933
472.0,472.0,0.68160355
473.0,473.0,0.7246244
474.0,474.0,5.008286E-4
475.0,475.0,0.001439056
476.0,476.0,0.06317095
477.0,477.0,0.0012607097
478.0,478.0,0.6880414
479.0,479.0,2.5011852E-6
480.0,480.0,7.604457E-5
481.0,481.0,2.9831901E-6
482.0,482.0,1.079279E-5
483.0,483.0,0.52553487
484.0,484.0,0.0032512343
485.0,485.0,0.008420227
486.0,486.0,4.941662E-5
487.0,487.0,0.00953833
488.0,488.0,0.007354979
489.0,489.0,0.0024309433
490.0,490.0,2.5029312E-5
491.0,491.0,9.140855E-4
492.0,492.0,8.848445E-4
493.0,493.0,2.6409674E-4
494.0,494.0,0.0015216446
495.0,495.0,0.0010591521
496.0,496.0,0.34586284
497.0,497.0,0.0011247133
498.0,498.0,0.2153757
499.0,499.0,9.564868E-5
500.0,500.0,0.014278901
501.0,501.0,0.0012001741
502.0,502.0,0.5173753
503.0,503.0,2.18516E-6
504.0,504.0,5.664178E-7
505.0,505.0,0.0026984
506.0,506.0,0.0069241836
507.0,507.0,7.1596696E-6
508.0,508.0,0.59190875
509.0,509.0,2.137209E-5
510.0,510.0,0.46003225
511.0,511.0,0.43112183
512.0,512.0,0.03640234
513.0,513.0,0.0015265858
514.0,514.0,5.932738E-7
515.0,515.0,0.0059175263
516.0,516.0,9.7275735E-4
517.0,517.0,5.0417493E-6
518.0,518.0,7.0425405E-5
519.0,519.0,5.0750343E-5
520.0,520.0,4.9906528E-5
521.0,521.0,0.008679793
522.0,522.0,1.562716E-5
523.0,523.0,4.5663418E-4
524.0,524.0,0.14414795
525.0,525.0,0.7772898
526.0,526.0,2.5982037E-4
527.0,527.0,0.6922448
528.0,528.0,0.002261581
529.0,529.0,0.6812205
530.0,530.0,1.0846608E-5
531.0,531.0,1.4075018E-4
532.0,532.0,2.5267922E-5
533.0,533.0,1.2766296E-4
534.0,534.0,3.796728E-5
535.0,535.0,2.3546363E-5
536.0,536.0,0.7422391
537.0,537.0,0.039268374
538.0,538.0,1.8689436E-6
539.0,539.0,1.1125223E-4
540.0,540.0,2.7851413E-5
541.0,541.0,4.976849E-4
542.0,542.0,1.627908E-4
543.0,543.0,0.06569613
544.0,544.0,2.8989278E-4
545.0,545.0,0.022622041
546.0,546.0,0.007408828
547.0,547.0,2.046406E-4
548.0,548.0,0.6843028
549.0,549.0,2.5687694E-5
550.0,550.0,8.404094E-4
551.0,551.0,0.044682752
552.0,552.0,0.0022298857
553.0,553.0,0.0019454978
554.0,554.0,1.3963252E-5
555.0,555.0,0.07926791
556.0,556.0,5.186457E-4
557.0,557.0,1.8495166E-4
558.0,558.0,1.3796537E-4
559.0,559.0,1.5978487E-4
560.0,560.0,0.113226645
561.0,561.0,6.2561384E-4
562.0,562.0,3.650224E-5
563.0,563.0,3.0923682E-5
564.0,564.0,0.0016898074
565.0,565.0,0.07330798
566.0,566.0,0.015672116
567.0,567.0,6.467199E-4
568.0,568.0,9.991047E-4
569.0,569.0,9.546418E-6
570.0,570.0,2.0351637E-5
571.0,571.0,0.002514855
572.0,572.0,4.465419E-5
573.0,573.0,0.24456789
574.0,574.0,0.67475456
575.0,575.0,0.0011758894
576.0,576.0,0.01958827
577.0,577.0,0.00871418
578.0,578.0,0.0013380483
579.0,579.0,0.0011231964
580.0,580.0,1.9716354E-5
581.0,581.0,7.8527455E-4
582.0,582.0,2.6694914E-5
583.0,583.0,2.1033143E-4
584.0,584.0,2.0817493E-4
585.0,585.0,0.0016857702
586.0,586.0,0.6362397
587.0,587.0,4.8597805E-5
588.0,588.0,5.6454616E-7
589.0,589.0,4.947761E-4
590.0,590.0,1.1064644E-5
591.0,591.0,2.6959755E-8
592.0,592.0,0.0014265357
593.0,593.0,0.70343924
594.0,594.0,0.0017962412
595.0,595.0,8.288954E-4
596.0,596.0,9.658129E-5
597.0,597.0,2.9880885E-5
598.0,598.0,4.8570323E-4
599.0,599.0,0.03954898
600.0,600.0,3.1089748E-4
601.0,601.0,0.0022710643
602.0,602.0,5.7182624E-5
603.0,603.0,8.678173E-4
604.0,604.0,0.0027042984
605.0,605.0,0.011795484
606.0,606.0,5.0511622E-5
607.0,607.0,0.11266929
608.0,608.0,4.005526E-4
609.0,609.0,4.15595E-5
610.0,610.0,1.442653E-4
611.0,611.0,6.168117E-4
612.0,612.0,1.9977655E-7
613.0,613.0,9.153348E-4
614.0,614.0,0.0020117725
615.0,615.0,0.097941466
616.0,616.0,9.714333E-7
617.0,617.0,9.175455E-5
618.0,618.0,1.4320575E-4
619.0,619.0,0.0040612984
620.0,620.0,0.0013085956
621.0,621.0,0.0029031266
622.0,622.0,3.7011964E-6
623.0,623.0,5.2438278E-5
624.0,624.0,2.2472623E-5
625.0,625.0,0.0017971811
626.0,626.0,1.3605894E-4
627.0,627.0,6.257738E-4
628.0,628.0,0.66849464
629.0,629.0,0.07742607
630.0,630.0,0.006821167
631.0,631.0,1.464766E-4
632.0,632.0,0.052397653
633.0,633.0,0.29946104
634.0,634.0,8.556718E-6
635.0,635.0,8.3688315E-4
636.0,636.0,9.2698407E-4
637.0,637.0,7.5702387E-6
638.0,638.0,0.0016663338
639.0,639.0,2.010112E-4
640.0,640.0,9.979042E-4
641.0,641.0,0.0011807098
642.0,642.0,2.0387308E-5
643.0,643.0,5.323728E-5
644.0,644.0,6.26544E-5
645.0,645.0,1.4421651E-6
646.0,646.0,8.955002E-6
647.0,647.0,1.0711796E-4
648.0,648.0,8.9377095E-4
649.0,649.0,4.542104E-4
650.0,650.0,1.4704259E-4
651.0,651.0,4.7884816E-5
652.0,652.0,0.011975508
653.0,653.0,8.877005E-4
654.0,654.0,0.0013065592
655.0,655.0,6.850985E-6
656.0,656.0,1.0578641E-5
657.0,657.0,0.0036875831
658.0,658.0,8.898022E-4
659.0,659.0,0.4358653
660.0,660.0,0.68943435
661.0,661.0,0.0018214015
662.0,662.0,1.699016E-4
663.0,663.0,7.8790495E-4
664.0,664.0,0.0026642352
665.0,665.0,3.0435008E-6
666.0,666.0,1.989036E-4
667.0,667.0,0.0018328851
668.0,668.0,2.2523561E-6
669.0,669.0,0.009631724
670.0,670.0,8.612245E-4
671.0,671.0,0.0018140834
672.0,672.0,1.4930757E-4
673.0,673.0,1.2639801E-4
674.0,674.0,2.0909242E-4
675.0,675.0,9.0878775E-6
676.0,676.0,5.737662E-7
677.0,677.0,0.22611293
678.0,678.0,9.526448E-4
679.0,679.0,1.3248432E-4
680.0,680.0,8.130443E-7
681.0,681.0,1.4566325E-5
682.0,682.0,9.0999546E-4
683.0,683.0,1.5322978E-5
684.0,684.0,0.001042762
685.0,685.0,0.65245914
686.0,686.0,0.0013391121
687.0,687.0,0.61379665
688.0,688.0,0.04140462
689.0,689.0,1.4637633E-4
690.0,690.0,0.6887574
691.0,691.0,3.5835525E-5
692.0,692.0,2.94785E-4
693.0,693.0,0.6505886
694.0,694.0,0.0029596956
695.0,695.0,0.006199413
696.0,696.0,0.002735028
697.0,697.0,0.2649644
698.0,698.0,0.07177488
699.0,699.0,7.767308E-6
700.0,700.0,6.952468E-6
701.0,701.0,0.6976075
702.0,702.0,0.0016845599
703.0,703.0,1.7868719E-4
704.0,704.0,1.5278603E-5
705.0,705.0,0.6981178
706.0,706.0,8.31258E-5
707.0,707.0,7.7721545E-8
708.0,708.0,0.0015676847
709.0,709.0,0.0026984236
710.0,710.0,1.7471652E-5
711.0,711.0,0.20302857
712.0,712.0,5.0867605E-4
713.0,713.0,3.868487E-4
714.0,714.0,0.006143756
715.0,715.0,0.74485606
716.0,716.0,6.8239005E-6
717.0,717.0,7.930983E-5
718.0,718.0,1.0241233E-6
719.0,719.0,9.4205614E-5
720.0,720.0,0.0033457344
721.0,721.0,0.010336895
722.0,722.0,0.0038619838
723.0,723.0,0.0010568997
724.0,724.0,0.0048699044
725.0,725.0,5.569037E-4
726.0,726.0,0.0025896903
727.0,727.0,2.77208E-5
728.0,728.0,9.2978653E-4
729.0,729.0,0.7156325
730.0,730.0,3.1321376E-4
731.0,731.0,0.5230741
732.0,732.0,1.4133139E-4
733.0,733.0,0.6746333
734.0,734.0,0.012010751
735.0,735.0,0.021936718
736.0,736.0,3.4562687E-5
737.0,737.0,5.2924697E-5
738.0,738.0,0.021783091
739.0,739.0,0.46058005
740.0,740.0,8.259438E-4
741.0,741.0,0.38257673
742.0,742.0,0.3231043
743.0,743.0,0.001195667
744.0,744.0,0.0027081799
745.0,745.0,0.002942673
746.0,746.0,6.1122E-4
747.0,747.0,0.0118320305
748.0,748.0,0.0016958447
749.0,749.0,0.002246132
750.0,750.0,1.6469994E-4
751.0,751.0,4.556044E-4
752.0,752.0,0.0014546952
753.0,753.0,0.23391794
754.0,754.0,0.0015589985
755.0,755.0,1.3450018E-7
756.0,756.0,1.7048135E-4
757.0,757.0,7.638305E-4
758.0,758.0,0.2348293
759.0,759.0,0.026804898
760.0,760.0,0.0010891942
761.0,761.0,0.045779336
762.0,762.0,0.0023341943
763.0,763.0,8.76837E-5
764.0,764.0,7.024355E-4
765.0,765.0,1.4534705E-5
766.0,766.0,2.1905E-4
767.0,767.0,4.1817806E-5
768.0,768.0,0.016280001
769.0,769.0,0.0012477814
770.0,770.0,4.9051025E-5
771.0,771.0,0.05555823
772.0,772.0,1.3387232E-4
773.0,773.0,0.0015119556
774.0,774.0,0.007931456
775.0,775.0,0.0024068318
776.0,776.0,1.3293045E-4
777.0,777.0,5.237957E-4
778.0,778.0,0.02881142
779.0,779.0,6.803127E-4
780.0,780.0,0.008386427
781.0,781.0,4.387573E-5
782.0,782.0,0.5857539
783.0,783.0,0.66797507
784.0,784.0,3.9693354E-5
785.0,785.0,1.8209919E-4
786.0,786.0,2.6286505E-6
787.0,787.0,0.0036272353
788.0,788.0,6.4328284E-5
789.0,789.0,3.3241533E-6
790.0,790.0,0.6087779
791.0,791.0,0.046620544
792.0,792.0,0.0033641157
793.0,793.0,2.6167236E-6
794.0,794.0,0.114272185
795.0,795.0,6.1334757E-4
796.0,796.0,1.4159099E-5
797.0,797.0,1.0626274E-4
798.0,798.0,6.7055055E-7
799.0,799.0,4.936105E-6
800.0,800.0,0.005366636
801.0,801.0,0.692509
802.0,802.0,9.0305373E-4
803.0,803.0,0.0017573525
804.0,804.0,2.8186182E-6
805.0,805.0,9.1463723E-4
806.0,806.0,8.2316535E-4
807.0,807.0,0.0012565792
808.0,808.0,0.010165336
809.0,809.0,3.6152496E-4
810.0,810.0,0.005403714
811.0,811.0,0.0012571759
812.0,812.0,0.0012754997
813.0,813.0,0.0660943
814.0,814.0,0.69418377
815.0,815.0,0.0020544326
816.0,816.0,0.74781924
817.0,817.0,0.035871875
818.0,818.0,1.3377714E-7
819.0,819.0,0.0011950048
820.0,820.0,5.7689567E-6
821.0,821.0,1.43179695E-5
822.0,822.0,3.8166187E-4
823.0,823.0,3.5536832E-5
824.0,824.0,0.0014550089
825.0,825.0,3.6170666E-5
826.0,826.0,0.002034056
827.0,827.0,0.0012845894
828.0,828.0,2.7425558E-4
829.0,829.0,5.8107285E-5
830.0,830.0,0.0018872471
831.0,831.0,0.7431321
832.0,832.0,1.3392038E-5
833.0,833.0,3.83348E-6
834.0,834.0,2.9239204E-4
835.0,835.0,1.22994015E-5
836.0,836.0,0.68335015
837.0,837.0,1.9215875E-7
838.0,838.0,0.5153566
839.0,839.0,1.4507649E-6
840.0,840.0,2.2155084E-4
841.0,841.0,4.2174855E-5
842.0,842.0,6.466593E-4
843.0,843.0,4.307362E-4
844.0,844.0,7.683123E-4
845.0,845.0,5.985205E-6
846.0,846.0,5.166366E-7
847.0,847.0,3.3950917E-5
848.0,848.0,8.4475323E-4
849.0,849.0,2.0628895E-5
850.0,850.0,0.0023145934
851.0,851.0,5.168403E-4
852.0,852.0,0.0034003379
853.0,853.0,7.5174887E-7
854.0,854.0,0.0018550756
855.0,855.0,0.49064106
856.0,856.0,6.626123E-4
857.0,857.0,0.48195773
858.0,858.0,0.7171539
859.0,859.0,1.0914223E-4
860.0,860.0,0.00431711
861.0,861.0,4.2954303E-5
862.0,862.0,3.7623986E-4
863.0,863.0,0.68664324
864.0,864.0,1.0636264E-4
865.0,865.0,2.1310558E-5
866.0,866.0,0.0028292346
867.0,867.0,0.041384857
868.0,868.0,1.1052228E-5
869.0,869.0,0.42380047
870.0,870.0,0.041720852
871.0,871.0,5.63888E-7
872.0,872.0,1.6273452E-5
873.0,873.0,6.336427E-4
874.0,874.0,3.1027348E-6
875.0,875.0,0.0034895611
876.0,876.0,0.019479979
877.0,877.0,0.015777357
878.0,878.0,2.0454778E-5
879.0,879.0,0.0035369094
880.0,880.0,1.0432373E-6
881.0,881.0,0.49276882
882.0,882.0,0.0011323116
883.0,883.0,0.18279026
884.0,884.0,9.500731E-7
885.0,885.0,1.17412885E-4
886.0,886.0,9.859452E-4
887.0,887.0,5.8656343E-4
888.0,888.0,0.0027096204
889.0,889.0,0.0021627536
890.0,890.0,0.34230116
891.0,891.0,0.7164023
892.0,892.0,6.492442E-4
893.0,893.0,0.6709142
894.0,894.0,0.6950956
895.0,895.0,6.5449096E-4
896.0,896.0,7.3789124E-6
