Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.21515E-4,12.763699457,0.544336702,0.23118188,0.115384615,0.086206897
2.23026E-4,13.008264799,0.54677194,0.230245232,0.119230769,0.094827586
2.24411E-4,13.254360132,0.548994477,0.229308583,0.123557692,0.094827586
2.25931E-4,13.502197379,0.551420429,0.228371935,0.126923077,0.099137931
2.27914E-4,13.751771809,0.554565388,0.227435286,0.130288462,0.099137931
2.29769E-4,14.003735324,0.557487537,0.226498638,0.133653846,0.112068966
2.31811E-4,14.257695983,0.560682551,0.225561989,0.137019231,0.112068966
2.33258E-4,14.513432563,0.562932871,0.224625341,0.141346154,0.11637931
2.36251E-4,14.772174437,0.567549845,0.223688692,0.145673077,0.125
2.3779E-4,15.009287102,0.569904223,0.222837193,0.148076923,0.125
2.38658E-4,15.271375173,0.571226768,0.221900545,0.150480769,0.125
2.41181E-4,15.511574813,0.575048168,0.221049046,0.153846154,0.137931034
2.42983E-4,15.753808919,0.577757198,0.220197548,0.15625,0.137931034
2.43946E-4,16.021665734,0.579197089,0.219260899,0.161057692,0.150862069
2.45414E-4,16.26630196,0.581383258,0.218409401,0.163461538,0.150862069
2.47158E-4,16.512932528,0.583965806,0.217557902,0.165865385,0.150862069
2.49387E-4,16.761561861,0.58724338,0.216706403,0.167307692,0.150862069
2.503E-4,17.011480198,0.588577863,0.215854905,0.170192308,0.150862069
2.51282E-4,17.262285477,0.590009225,0.215003406,0.173557692,0.150862069
2.52953E-4,17.514583027,0.592433035,0.214151907,0.177403846,0.150862069
2.5469E-4,17.768532837,0.594937119,0.213300409,0.180769231,0.150862069
2.5662E-4,18.024075817,0.597701485,0.21244891,0.183653846,0.150862069
2.57605E-4,18.255629441,0.599105236,0.211682561,0.186538462,0.150862069
2.58665E-4,18.503596626,0.600610979,0.210831063,0.188942308,0.150862069
2.59842E-4,18.773281495,0.602275532,0.209979564,0.192788462,0.159482759
2.60504E-4,19.007507729,0.60320768,0.209213215,0.195192308,0.159482759
2.61646E-4,19.26866763,0.604813138,0.208361717,0.198076923,0.172413793
2.62679E-4,19.504685549,0.606258687,0.207595368,0.200961538,0.172413793
2.63942E-4,19.768050111,0.608018934,0.206743869,0.204326923,0.176724138
2.64819E-4,20.005906007,0.609236747,0.20597752,0.207211538,0.176724138
2.66398E-4,20.271471734,0.611420657,0.205126022,0.210096154,0.176724138
2.67891E-4,20.507461389,0.613474048,0.204359673,0.213461538,0.176724138
2.69453E-4,20.753699027,0.615609467,0.203593324,0.215384615,0.181034483
2.70767E-4,21.023751733,0.617398272,0.202741826,0.217788462,0.181034483
2.71829E-4,21.261511143,0.618836433,0.201975477,0.220192308,0.181034483
2.728E-4,21.513291036,0.620148116,0.201209128,0.223076923,0.185344828
2.73444E-4,21.759134477,0.621015075,0.200442779,0.225,0.189655172
2.74574E-4,22.005797639,0.622531364,0.199676431,0.227403846,0.189655172
2.75426E-4,22.253314023,0.623671243,0.198910082,0.229326923,0.189655172
2.7661E-4,22.501812721,0.625248649,0.198143733,0.23125,0.189655172
2.77813E-4,22.751324526,0.62684487,0.197377384,0.234134615,0.189655172
2.78648E-4,23.001863005,0.627949305,0.196611035,0.236538462,0.189655172
2.79908E-4,23.25345399,0.629609222,0.195844687,0.238461538,0.189655172
2.81466E-4,23.506248315,0.631650336,0.195078338,0.241826923,0.198275862
2.82038E-4,23.759858827,0.632397992,0.194311989,0.246153846,0.198275862
2.82666E-4,24.013990014,0.633215487,0.19354564,0.248557692,0.202586207
2.83529E-4,24.268741206,0.634337363,0.192779292,0.250961538,0.206896552
2.84495E-4,24.524385947,0.63558782,0.192012943,0.254807692,0.206896552
2.85037E-4,24.752203094,0.636288534,0.191331744,0.257211538,0.211206897
2.86139E-4,25.009234897,0.637708008,0.190565395,0.259615385,0.215517241
2.86619E-4,25.266982631,0.638323769,0.189799046,0.262980769,0.215517241
2.87778E-4,25.515201268,0.639809252,0.189032698,0.265384615,0.219827586
2.88524E-4,25.755996943,0.640760899,0.188351499,0.267788462,0.224137931
2.89618E-4,26.016134006,0.642152645,0.18758515,0.270192308,0.224137931
2.9118E-4,26.277284994,0.644130099,0.186818801,0.272596154,0.228448276
2.92263E-4,26.510608716,0.645495311,0.186137602,0.275,0.232758621
2.92792E-4,26.773890456,0.646160678,0.185371253,0.277403846,0.232758621
2.93357E-4,27.00834138,0.646869115,0.184690054,0.279326923,0.237068966
2.94448E-4,27.261644306,0.648233806,0.183923706,0.28125,0.24137931
2.9497E-4,27.508677574,0.648884413,0.183242507,0.283653846,0.254310345
2.95779E-4,27.774628409,0.649891031,0.182476158,0.287980769,0.254310345
2.96412E-4,28.011576011,0.650676657,0.181794959,0.289423077,0.254310345
2.97055E-4,28.27867987,0.651472898,0.18102861,0.291826923,0.25862069
2.98289E-4,28.516798739,0.652995404,0.180347411,0.29375,0.262931034
2.98966E-4,28.755717518,0.653828057,0.179666213,0.296634615,0.267241379
3.00174E-4,29.025430441,0.655308828,0.178899864,0.298557692,0.267241379
3.0069E-4,29.265798617,0.655938156,0.178218665,0.300961538,0.267241379
3.01192E-4,29.506540598,0.656550725,0.177537466,0.303365385,0.271551724
3.01802E-4,29.777929801,0.657293345,0.176771117,0.305769231,0.271551724
3.02754E-4,30.019697699,0.658449424,0.176089918,0.308653846,0.275862069
3.03531E-4,30.262231958,0.659389253,0.175408719,0.312019231,0.275862069
3.04177E-4,30.505478749,0.660169379,0.17472752,0.313461538,0.275862069
3.0477E-4,30.779418175,0.660883875,0.173961172,0.317307692,0.284482759
3.05448E-4,31.023469757,0.66169904,0.173279973,0.320673077,0.288793103
3.05794E-4,31.26795765,0.662114203,0.172598774,0.324038462,0.293103448
3.06655E-4,31.51297292,0.663144081,0.171917575,0.325961538,0.293103448
3.07243E-4,31.758580573,0.663847021,0.171236376,0.328846154,0.297413793
3.07709E-4,32.00451931,0.664402465,0.170555177,0.33125,0.306034483
3.08051E-4,32.250841549,0.664809489,0.169873978,0.335096154,0.306034483
3.08587E-4,32.528360759,0.665445441,0.169107629,0.3375,0.306034483
3.08918E-4,32.775355665,0.665838303,0.168426431,0.339423077,0.306034483
3.09155E-4,33.022544982,0.66611958,0.167745232,0.342788462,0.306034483
3.09445E-4,33.27001016,0.666462462,0.167064033,0.345192308,0.314655172
3.09764E-4,33.517711375,0.66683982,0.166382834,0.347596154,0.314655172
3.10042E-4,33.765644426,0.667169081,0.165701635,0.349519231,0.314655172
3.10395E-4,34.013822836,0.667584725,0.165020436,0.352884615,0.314655172
3.10736E-4,34.262260525,0.667986715,0.164339237,0.355769231,0.314655172
3.1123E-4,34.511070033,0.66856808,0.163658038,0.359134615,0.314655172
3.11513E-4,34.760199797,0.668901184,0.162976839,0.362019231,0.314655172
3.11945E-4,35.009665026,0.669408866,0.16229564,0.364423077,0.314655172
3.12214E-4,35.259376121,0.669724192,0.161614441,0.367788462,0.314655172
3.12493E-4,35.509256951,0.670050964,0.160933243,0.370673077,0.314655172
3.12675E-4,35.759345719,0.670263375,0.160252044,0.374038462,0.314655172
3.13145E-4,36.00969186,0.670813104,0.159570845,0.376923077,0.323275862
3.13428E-4,36.260393773,0.671143933,0.158889646,0.379807692,0.331896552
3.13666E-4,36.511215338,0.671421593,0.158208447,0.382211538,0.336206897
3.13773E-4,36.762201599,0.671545362,0.157527248,0.383653846,0.336206897
3.13992E-4,37.013302743,0.671801238,0.156846049,0.387019231,0.336206897
3.14155E-4,37.264580851,0.671991177,0.15616485,0.389423077,0.340517241
3.14366E-4,37.515980485,0.672236133,0.155483651,0.391826923,0.340517241
3.1446E-4,37.767518823,0.672345482,0.154802452,0.394230769,0.340517241
3.14852E-4,38.019270795,0.672801388,0.154121253,0.397115385,0.344827586
3.14967E-4,38.271214714,0.672934488,0.153440054,0.400480769,0.344827586
3.15129E-4,38.523284968,0.673122283,0.152758856,0.402884615,0.344827586
3.15388E-4,38.775525,0.673422942,0.152077657,0.40625,0.353448276
3.15689E-4,39.027992839,0.673771414,0.151396458,0.409134615,0.353448276
3.15962E-4,39.28063743,0.674087398,0.150715259,0.411057692,0.357758621
3.16123E-4,39.501876466,0.674272866,0.15011921,0.4125,0.362068966
3.16471E-4,39.752013716,0.674675651,0.149438011,0.413461538,0.36637931
3.16661E-4,40.008221222,0.674894555,0.148756812,0.415384615,0.370689655
3.17029E-4,40.261703457,0.675318506,0.148075613,0.417788462,0.38362069
3.17306E-4,40.515460372,0.675637566,0.147394414,0.419711538,0.387931034
3.17502E-4,40.769393241,0.675862812,0.146713215,0.422115385,0.387931034
3.17726E-4,41.023500874,0.676120336,0.146032016,0.424038462,0.387931034
3.18019E-4,41.277820902,0.676456813,0.145350817,0.425961538,0.396551724
3.18188E-4,41.500521764,0.676650861,0.144754768,0.428846154,0.405172414
3.18447E-4,41.753571607,0.676947738,0.144073569,0.430769231,0.409482759
3.18617E-4,42.009996978,0.677142657,0.143392371,0.433173077,0.413793103
3.18762E-4,42.264969177,0.677309001,0.142711172,0.435096154,0.413793103
3.18842E-4,42.520007573,0.677400973,0.142029973,0.438461538,0.413793103
3.18992E-4,42.775125067,0.677572228,0.141348774,0.441346154,0.422413793
3.1909E-4,43.030364137,0.677684763,0.140667575,0.444230769,0.422413793
3.19151E-4,43.253747382,0.677754717,0.140071526,0.447115385,0.422413793
3.19346E-4,43.50915312,0.677977367,0.139390327,0.45,0.426724138
3.19429E-4,43.764664436,0.678071764,0.138709128,0.452403846,0.426724138
3.19588E-4,44.020286406,0.678253192,0.138027929,0.455769231,0.426724138
3.19749E-4,44.276018103,0.678437404,0.13734673,0.459134615,0.426724138
3.19862E-4,44.531857595,0.6785658,0.136665531,0.462019231,0.431034483
3.20049E-4,44.755841621,0.678779042,0.136069482,0.464423077,0.431034483
3.20119E-4,45.011911035,0.678859564,0.135388283,0.466346154,0.431034483
3.20205E-4,45.268049788,0.678957503,0.134707084,0.46875,0.435344828
3.20294E-4,45.524254692,0.679059019,0.134025886,0.471634615,0.435344828
3.20377E-4,45.780534893,0.679152488,0.133344687,0.474038462,0.439655172
3.20479E-4,46.004834178,0.679268935,0.132748638,0.476442308,0.439655172
3.2073E-4,46.261292513,0.679554415,0.132067439,0.478846154,0.443965517
3.20864E-4,46.517941644,0.679707439,0.13138624,0.482692308,0.448275862
3.21027E-4,46.774716806,0.679892062,0.130705041,0.484615385,0.456896552
3.2118E-4,47.031614136,0.680065946,0.130023842,0.4875,0.469827586
3.2126E-4,47.256473219,0.680156326,0.129427793,0.490384615,0.474137931
3.21389E-4,47.513541103,0.680303221,0.128746594,0.49375,0.478448276
3.2152E-4,47.770729149,0.680451727,0.128065395,0.496634615,0.482758621
3.21755E-4,48.028033371,0.680717842,0.127384196,0.499038462,0.482758621
3.21895E-4,48.253302145,0.680876807,0.126788147,0.501442308,0.482758621
3.22014E-4,48.510865504,0.681011772,0.126106948,0.504326923,0.482758621
3.22128E-4,48.768524187,0.681140438,0.125425749,0.506730769,0.482758621
3.22269E-4,49.02627011,0.681299937,0.12474455,0.508173077,0.482758621
3.22443E-4,49.2519343,0.681496292,0.124148501,0.510096154,0.482758621
3.22571E-4,49.509949326,0.681640904,0.123467302,0.512019231,0.482758621
3.22802E-4,49.768135623,0.681902247,0.122786104,0.514903846,0.482758621
3.22946E-4,50.026447902,0.682064429,0.122104905,0.517788462,0.482758621
3.23253E-4,50.252644349,0.682410285,0.121508856,0.520192308,0.487068966
3.23457E-4,50.51134088,0.682640014,0.120827657,0.524038462,0.49137931
3.23647E-4,50.770194866,0.682854386,0.120146458,0.526923077,0.49137931
3.2385E-4,51.029209244,0.683082186,0.119465259,0.530288462,0.49137931
3.23943E-4,51.255926246,0.683186775,0.11886921,0.532692308,0.49137931
3.24105E-4,51.515157412,0.683369219,0.118188011,0.535576923,0.49137931
3.24356E-4,51.774562593,0.683650712,0.117506812,0.538461538,0.49137931
3.24418E-4,52.001635917,0.683720936,0.116910763,0.541346154,0.49137931
3.2454E-4,52.261226774,0.683857555,0.116229564,0.544230769,0.49137931
3.24672E-4,52.520921528,0.684005124,0.115548365,0.546634615,0.49137931
3.24873E-4,52.780769813,0.684231319,0.114867166,0.549038462,0.495689655
3.24981E-4,53.008217318,0.684351826,0.114271117,0.550961538,0.495689655
3.25171E-4,53.268288589,0.68456484,0.113589918,0.553365385,0.495689655
3.25415E-4,53.528523213,0.684837133,0.112908719,0.555288462,0.50862069
3.25734E-4,53.756436869,0.685194394,0.11231267,0.557692308,0.50862069
3.25863E-4,54.01708262,0.68533858,0.111631471,0.561057692,0.512931034
3.26042E-4,54.277870966,0.685537544,0.110950272,0.563942308,0.517241379
3.26174E-4,54.506152291,0.685685425,0.110354223,0.566826923,0.517241379
3.26293E-4,54.767144792,0.685817874,0.109673025,0.56875,0.517241379
3.26453E-4,55.028265668,0.685996356,0.108991826,0.570673077,0.517241379
3.266E-4,55.256850098,0.686160467,0.108395777,0.573076923,0.521551724
3.26703E-4,55.518175419,0.68627502,0.107714578,0.575961538,0.521551724
3.26844E-4,55.779614133,0.686431963,0.107033379,0.578846154,0.525862069
3.26946E-4,56.008444703,0.686545165,0.10643733,0.580769231,0.525862069
3.27042E-4,56.270043365,0.686652002,0.105756131,0.584615385,0.525862069
3.27132E-4,56.531725109,0.686752247,0.105074932,0.587019231,0.525862069
3.27304E-4,56.760771823,0.686943461,0.104478883,0.589903846,0.525862069
3.27436E-4,57.022676527,0.687089056,0.103797684,0.591346154,0.534482759
3.27638E-4,57.251992873,0.687313967,0.103201635,0.594230769,0.543103448
3.27778E-4,57.514168001,0.687469336,0.102520436,0.596634615,0.543103448
3.2789E-4,57.77643987,0.687593579,0.101839237,0.6,0.547413793
3.28038E-4,58.006020854,0.687756688,0.101243188,0.601442308,0.551724138
3.28187E-4,58.268517778,0.687922554,0.100561989,0.604807692,0.551724138
3.2829E-4,58.531113623,0.688036422,0.09988079,0.608173077,0.551724138
3.28391E-4,58.760963048,0.688148037,0.099284741,0.610576923,0.556034483
3.28661E-4,59.023806705,0.68844702,0.098603542,0.614423077,0.564655172
3.2879E-4,59.253932422,0.688589545,0.098007493,0.617307692,0.568965517
3.28914E-4,59.517023524,0.688726603,0.097326294,0.619711538,0.568965517
3.28997E-4,59.780193202,0.688817905,0.096645095,0.623076923,0.568965517
3.29214E-4,60.010582888,0.689057546,0.096049046,0.626442308,0.568965517
3.29373E-4,60.274028703,0.689232695,0.095367847,0.628365385,0.568965517
3.29574E-4,60.504650037,0.689454735,0.094771798,0.63125,0.573275862
3.29784E-4,60.768413082,0.689685362,0.094090599,0.633653846,0.577586207
3.29846E-4,61.032266699,0.689753973,0.093409401,0.635576923,0.577586207
3.30022E-4,61.263245809,0.689947307,0.092813351,0.6375,0.577586207
3.3012E-4,61.527309184,0.690055222,0.092132153,0.640865385,0.581896552
3.30223E-4,61.758425437,0.690169042,0.091536104,0.643269231,0.581896552
3.30355E-4,62.022667769,0.690314287,0.090854905,0.646153846,0.586206897
3.30565E-4,62.254002364,0.690544671,0.090258856,0.648557692,0.594827586
3.30706E-4,62.518534246,0.690699314,0.089577657,0.651442308,0.594827586
3.30894E-4,62.750089968,0.690905829,0.088981608,0.653846154,0.599137931
3.31137E-4,63.01285458,0.691172085,0.088300409,0.65625,0.599137931
3.31339E-4,63.279970116,0.691393377,0.08761921,0.658653846,0.603448276
3.31513E-4,63.506984175,0.691583146,0.087023161,0.662019231,0.607758621
3.31644E-4,63.777240935,0.69172682,0.086341962,0.663461538,0.612068966
3.31773E-4,64.009447706,0.691868436,0.085745913,0.665865385,0.629310345
3.31927E-4,64.274942617,0.692036484,0.085064714,0.668269231,0.629310345
3.31994E-4,64.507322023,0.692109826,0.084468665,0.670673077,0.637931034
3.32197E-4,64.772971209,0.692330831,0.083787466,0.671634615,0.637931034
3.32292E-4,65.005540884,0.692435108,0.083191417,0.673557692,0.637931034
3.32381E-4,65.271411294,0.69253201,0.082510218,0.676442308,0.637931034
3.3268E-4,65.504214335,0.692857679,0.081914169,0.677884615,0.646551724
3.32931E-4,65.770470762,0.693132042,0.08123297,0.679326923,0.655172414
3.33087E-4,66.003594468,0.693301569,0.080636921,0.68125,0.659482759
3.33231E-4,66.270130117,0.693457849,0.079955722,0.684134615,0.659482759
3.3331E-4,66.503417369,0.693544396,0.079359673,0.686057692,0.659482759
3.33457E-4,66.770118341,0.693703709,0.078678474,0.6875,0.659482759
3.336E-4,67.003602462,0.693859019,0.078082425,0.690384615,0.663793103
3.3375E-4,67.270555397,0.694021862,0.077401226,0.693269231,0.663793103
3.33903E-4,67.50423368,0.694187881,0.076805177,0.695192308,0.663793103
3.34049E-4,67.753348648,0.694346841,0.076123978,0.698557692,0.668103448
3.34245E-4,68.00533662,0.694559021,0.075527929,0.700961538,0.672413793
3.34389E-4,68.272788142,0.694715471,0.07484673,0.704807692,0.685344828
3.3464E-4,68.506927256,0.69498668,0.074250681,0.705769231,0.689655172
3.34853E-4,68.774738924,0.695216989,0.073569482,0.709134615,0.693965517
3.35089E-4,69.009240312,0.6954725,0.072973433,0.711057692,0.702586207
3.35248E-4,69.277390184,0.695644105,0.072292234,0.714903846,0.706896552
3.35402E-4,69.512125629,0.695810187,0.071696185,0.717307692,0.711206897
3.35671E-4,69.780568286,0.696100281,0.071014986,0.720673077,0.711206897
3.35912E-4,70.015633597,0.69636015,0.070418937,0.722596154,0.711206897
3.36066E-4,70.250844257,0.696525688,0.069822888,0.723557692,0.711206897
3.36309E-4,70.519778467,0.696787512,0.069141689,0.726442308,0.711206897
3.36474E-4,70.755279851,0.696965441,0.06854564,0.728846154,0.711206897
3.36728E-4,71.024570063,0.697238099,0.067864441,0.731730769,0.715517241
3.36997E-4,71.260408291,0.697527184,0.067268392,0.734134615,0.719827586
3.37223E-4,71.507185842,0.697769514,0.066587193,0.737019231,0.719827586
3.37549E-4,71.766306978,0.698119315,0.065991144,0.739903846,0.724137931
3.37735E-4,72.002676126,0.698317864,0.065395095,0.742788462,0.724137931
3.37958E-4,72.272978154,0.698556582,0.064713896,0.746153846,0.728448276
3.38218E-4,72.509693077,0.698834645,0.064117847,0.747596154,0.728448276
3.3854E-4,72.780450363,0.699178415,0.063436649,0.749519231,0.728448276
3.38896E-4,73.017583299,0.699558075,0.062840599,0.751442308,0.728448276
3.39E-4,73.254841697,0.699669594,0.06224455,0.752884615,0.732758621
3.39273E-4,73.526200444,0.699960264,0.061563351,0.755769231,0.732758621
3.39365E-4,73.76373673,0.70005793,0.060967302,0.758653846,0.732758621
3.39801E-4,74.001430197,0.70052129,0.060371253,0.761057692,0.732758621
3.4023E-4,74.261019882,0.700977155,0.059690054,0.762980769,0.737068966
3.40434E-4,74.511738087,0.701193134,0.059094005,0.765865385,0.74137931
3.4069E-4,74.750167651,0.701464987,0.058497956,0.768269231,0.74137931
3.4094E-4,75.022823687,0.70172899,0.057816757,0.771153846,0.75
3.41356E-4,75.26163231,0.702169695,0.057220708,0.773557692,0.75
3.41535E-4,75.500674903,0.702358948,0.056624659,0.775480769,0.75
3.41745E-4,75.758231646,0.70257997,0.05594346,0.778846154,0.754310345
3.42051E-4,76.013333864,0.702903054,0.055347411,0.780288462,0.762931034
3.42293E-4,76.252857347,0.703157514,0.054751362,0.782211538,0.767241379
3.42547E-4,76.526840646,0.703424857,0.054070163,0.785096154,0.767241379
3.42846E-4,76.766735084,0.703739769,0.053474114,0.7875,0.775862069
3.43122E-4,77.006849421,0.704029635,0.052878065,0.790865385,0.775862069
3.43505E-4,77.281533394,0.704432182,0.052196866,0.79375,0.775862069
3.43753E-4,77.522124984,0.704691813,0.051600817,0.796634615,0.784482759
3.4387E-4,77.76280715,0.704814727,0.051004768,0.799519231,0.784482759
3.4413E-4,78.003629602,0.705086501,0.050408719,0.801923077,0.793103448
3.44536E-4,78.279076088,0.705511269,0.04972752,0.804326923,0.793103448
3.45083E-4,78.520494438,0.706081956,0.049131471,0.80625,0.797413793
3.45338E-4,78.76215888,0.706348254,0.048535422,0.807692308,0.806034483
3.45729E-4,79.004013158,0.706755196,0.047939373,0.810576923,0.810344828
3.46173E-4,79.280740582,0.707216337,0.047258174,0.812980769,0.818965517
3.46357E-4,79.5231382,0.707407405,0.046662125,0.814903846,0.818965517
3.46731E-4,79.76577575,0.707796199,0.046066076,0.816826923,0.823275862
3.46974E-4,80.008575543,0.708047482,0.045470027,0.819711538,0.827586207
3.4722E-4,80.251545792,0.708302618,0.044873978,0.821634615,0.831896552
3.47723E-4,80.529526521,0.708822502,0.044192779,0.824519231,0.840517241
3.47957E-4,80.773020655,0.709064403,0.04359673,0.827403846,0.844827586
3.48466E-4,81.016840319,0.7095894,0.043000681,0.829807692,0.844827586
3.48915E-4,81.26093742,0.710051527,0.042404632,0.831730769,0.849137931
3.4927E-4,81.505283586,0.710416572,0.041808583,0.833653846,0.853448276
3.49492E-4,81.784789022,0.710644612,0.041127384,0.835576923,0.853448276
3.49752E-4,82.029538799,0.710910946,0.040531335,0.838461538,0.853448276
3.50111E-4,82.274518122,0.711279712,0.039935286,0.840865385,0.857758621
3.50559E-4,82.519782416,0.711738013,0.039339237,0.844230769,0.857758621
3.5081E-4,82.76531516,0.711995006,0.038743188,0.846153846,0.857758621
3.51223E-4,83.011061195,0.712416364,0.038147139,0.849038462,0.857758621
3.51895E-4,83.257122315,0.713101662,0.03755109,0.851923077,0.857758621
3.52343E-4,83.503597222,0.713556794,0.036955041,0.854807692,0.857758621
3.52494E-4,83.750304051,0.713710775,0.036358992,0.857692308,0.862068966
3.53086E-4,84.032592375,0.714310987,0.035677793,0.860096154,0.862068966
3.53792E-4,84.280069798,0.715025545,0.035081744,0.862019231,0.86637931
3.54189E-4,84.527871342,0.715427457,0.034485695,0.864903846,0.86637931
3.54609E-4,84.775973397,0.715850974,0.033889646,0.867307692,0.86637931
3.55042E-4,85.024388744,0.7162871,0.033293597,0.869230769,0.86637931
3.5546E-4,85.273079695,0.716707903,0.032697548,0.871634615,0.870689655
3.55897E-4,85.522093553,0.717146554,0.032101499,0.874038462,0.875
