Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.06297E-4,8.507593228,0.042636047,0.090572252,0.015151515,0
1.09071E-4,8.755686959,0.043723963,0.088205023,0.015151515,0
1.12684E-4,9.011200261,0.045139107,0.085837793,0.015151515,0
1.16302E-4,9.252385387,0.046554272,0.08367641,0.015151515,0
1.19986E-4,9.50174703,0.04799286,0.081515027,0.015151515,0
1.23967E-4,9.757877231,0.049545194,0.079353643,0.015151515,0
1.28202E-4,10.010317417,0.051193712,0.077295183,0.015151515,0
1.32785E-4,10.258503551,0.05297435,0.075339646,0.015151515,0
1.37866E-4,10.501785812,0.054944701,0.073487032,0.015151515,0
1.43112E-4,10.754688712,0.056974658,0.071634417,0.015151515,0
1.48957E-4,11.003045472,0.059231347,0.069884726,0.015151515,0
1.54709E-4,11.262030279,0.061446614,0.068135035,0.015151515,0
1.59064E-4,11.513521485,0.063120792,0.066488267,0.015151515,0
1.6408E-4,11.755419618,0.065044948,0.064944422,0.015151515,0
1.71346E-4,12.005562058,0.067825463,0.063400576,0.015151515,0
1.74893E-4,12.265076538,0.069179728,0.061856731,0.015151515,0
1.79528E-4,12.513982969,0.070946669,0.060415809,0.015151515,0
1.83306E-4,12.750103526,0.072384383,0.05907781,0.015151515,0
1.85992E-4,13.008836753,0.073404959,0.057636888,0.015151515,0
1.89952E-4,13.253633714,0.074907888,0.056298888,0.015151515,0
1.97427E-4,13.506392251,0.077738128,0.054960889,0.015151515,0
2.04337E-4,13.767827572,0.080346716,0.05362289,0.015151515,0
2.07706E-4,14.015337533,0.081615671,0.052387814,0.015151515,0
2.16429E-4,14.26968876,0.084893738,0.051152738,0.015151515,0
2.24113E-4,14.511599671,0.087771268,0.050020585,0.015151515,0
2.27137E-4,14.76007478,0.088901503,0.048888431,0.015151515,0
2.35408E-4,15.016219109,0.091985088,0.047756278,0.015151515,0
2.43789E-4,15.256311542,0.09509908,0.046727048,0.015151515,0
2.49051E-4,15.503294703,0.09704872,0.045697818,0.015151515,0
2.54227E-4,15.75473204,0.098962548,0.044668588,0.015151515,0
2.61176E-4,16.011596874,0.101525605,0.043639358,0.015151515,0
2.68221E-4,16.275809193,0.104116235,0.042610128,0.03030303,0
2.7179E-4,16.518963295,0.105426096,0.041683821,0.03030303,0
2.77268E-4,16.76646126,0.107432606,0.040757513,0.03030303,0
2.82138E-4,17.01900943,0.109212346,0.039831206,0.045454545,0
2.87734E-4,17.276377435,0.111253553,0.038904899,0.045454545,0
2.9675E-4,17.509909819,0.114532016,0.038081515,0.045454545,0
3.01497E-4,17.779360578,0.116253018,0.037155208,0.060606061,0
3.06775E-4,18.023099388,0.118162897,0.036331824,0.060606061,0
3.09512E-4,18.26966283,0.119151674,0.03550844,0.060606061,0
3.12451E-4,18.518707056,0.120212417,0.034685056,0.060606061,0
3.14888E-4,18.769692536,0.12109086,0.033861671,0.060606061,0
3.20137E-4,19.024321311,0.122979645,0.033038287,0.060606061,0
3.24558E-4,19.282416186,0.12456759,0.032214903,0.060606061,0
3.3286E-4,19.513299028,0.127541651,0.031494442,0.060606061,0
3.38144E-4,19.781869546,0.12942934,0.030671058,0.090909091,0
3.44399E-4,20.021634284,0.131658481,0.029950597,0.090909091,0
3.51624E-4,20.265866375,0.134226329,0.029230136,0.090909091,0
3.6903E-4,20.516755207,0.140381507,0.028509675,0.090909091,0
3.72828E-4,20.776803524,0.141718806,0.027789214,0.090909091,0
3.7862E-4,21.002664091,0.143753886,0.027171676,0.090909091,0
3.89664E-4,21.273265851,0.147621516,0.026451214,0.090909091,0
3.99884E-4,21.509703974,0.15118483,0.025833676,0.090909091,0
4.05309E-4,21.751342425,0.153070127,0.025216138,0.090909091,0
4.16383E-4,22.039738628,0.15690584,0.024495677,0.090909091,0
4.26108E-4,22.292094331,0.160260139,0.023878139,0.090909091,0
4.36391E-4,22.508934545,0.163792329,0.023363524,0.090909091,0
4.45186E-4,22.773673608,0.166801275,0.022745986,0.090909091,0
4.61821E-4,23.001212285,0.172463562,0.022231371,0.090909091,0
4.9274E-4,23.289263879,0.182885367,0.021613833,0.090909091,0
5.00889E-4,23.537912432,0.185610094,0.021099218,0.090909091,0
5.09845E-4,23.79104055,0.188594486,0.020584603,0.090909091,0
5.36188E-4,24.001266535,0.197308894,0.020172911,0.090909091,0
5.64794E-4,24.275493042,0.206666063,0.019658296,0.090909091,0
5.73853E-4,24.503937293,0.209606387,0.019246604,0.090909091,0
5.9279E-4,24.796434323,0.215717867,0.018731988,0.090909091,0
6.12545E-4,25.037598625,0.222043183,0.018320296,0.090909091,0
6.23544E-4,25.284737827,0.225542733,0.017908604,0.090909091,0
6.46988E-4,25.539419042,0.232949312,0.017496912,0.090909091,0
6.76586E-4,25.804057023,0.242199382,0.01708522,0.090909091,0
6.85549E-4,26.008732227,0.244978298,0.016776451,0.090909091,0
7.0833E-4,26.291007646,0.25199593,0.016364759,0.090909091,0
7.48092E-4,26.510090994,0.264088618,0.01605599,0.090909091,0
7.63994E-4,26.812374356,0.26886974,0.015644298,0.090909091,0
7.85447E-4,27.045589873,0.275270875,0.015335529,0.106060606,0
8.52723E-4,27.297064365,0.294983409,0.01502676,0.121212121,0
8.78557E-4,27.555942425,0.302409734,0.014717991,0.121212121,0
9.77097E-4,27.83304775,0.3300253,0.014409222,0.136363636,0
9.88129E-4,28.029965089,0.33304823,0.014203376,0.136363636,0
1.00655E-3,28.3306507,0.338065798,0.013894607,0.136363636,0
1.0163E-3,28.533214324,0.340705598,0.013688761,0.136363636,0
1.04308E-3,28.844493749,0.347901744,0.013379992,0.136363636,0
1.08008E-3,29.059395218,0.357719457,0.013174146,0.151515152,0
1.10971E-3,29.280148825,0.365471043,0.0129683,0.166666667,0
1.15598E-3,29.511207147,0.377392986,0.012762454,0.166666667,0
1.20042E-3,29.86545658,0.388631249,0.012453685,0.166666667,0
1.30051E-3,30.1194852,0.413207918,0.012247839,0.166666667,0
1.36E-3,30.255484718,0.427342019,0.012144916,0.166666667,0
1.38229E-3,30.531898517,0.432551511,0.01193907,0.181818182,0
1.41806E-3,30.813143707,0.440810015,0.011733224,0.181818182,0
1.49149E-3,31.105992301,0.457390754,0.011527378,0.181818182,0
1.49823E-3,31.255815624,0.458889017,0.011424455,0.181818182,0
1.52779E-3,31.558422715,0.465405866,0.011218608,0.181818182,0
1.58976E-3,31.837395551,0.478814167,0.011012762,0.181818182,0
1.68026E-3,32.043942863,0.497793154,0.010909839,0.196969697,0.142857143
1.71998E-3,32.387464139,0.505903343,0.010703993,0.196969697,0.142857143
1.72291E-3,32.559755466,0.506497814,0.01060107,0.196969697,0.142857143
1.77651E-3,32.910116371,0.517220753,0.010395224,0.212121212,0.142857143
1.77797E-3,33.087913768,0.517511194,0.010292301,0.212121212,0.142857143
1.86413E-3,33.274326836,0.534253358,0.010189378,0.212121212,0.142857143
1.91239E-3,33.653460053,0.543375468,0.009983532,0.212121212,0.142857143
1.95839E-3,33.849298742,0.551904734,0.009880609,0.212121212,0.142857143
2.10799E-3,34.060097737,0.578557624,0.009777686,0.212121212,0.142857143
2.1308E-3,34.273177966,0.582480104,0.009674763,0.212121212,0.142857143
2.22192E-3,34.710408319,0.597786897,0.009468917,0.242424242,0.142857143
2.24655E-3,34.935063405,0.601827045,0.009365994,0.242424242,0.142857143
2.3155E-3,35.166613563,0.612923119,0.009263071,0.242424242,0.142857143
2.34418E-3,35.401031837,0.617447144,0.009160148,0.242424242,0.142857143
2.3891E-3,35.639942191,0.624426706,0.009057225,0.242424242,0.142857143
2.39267E-3,35.879209058,0.624975154,0.008954302,0.257575758,0.142857143
2.43572E-3,36.122780858,0.63153482,0.008851379,0.257575758,0.142857143
2.52452E-3,36.298123289,0.644706393,0.008748456,0.257575758,0.142857143
2.62196E-3,36.641542838,0.658616859,0.008645533,0.257575758,0.285714286
2.65451E-3,36.906993742,0.663141477,0.00854261,0.257575758,0.285714286
2.73695E-3,37.180689013,0.674335052,0.008439687,0.272727273,0.285714286
2.79846E-3,37.460535495,0.682443718,0.008336764,0.287878788,0.285714286
2.92761E-3,37.753296024,0.69881643,0.008233841,0.287878788,0.285714286
2.93688E-3,38.046984267,0.699959575,0.008130918,0.303030303,0.285714286
2.96195E-3,38.343179243,0.703026759,0.008027995,0.318181818,0.285714286
3.02429E-3,38.645608296,0.710519384,0.007925072,0.318181818,0.285714286
3.0489E-3,38.950498626,0.713425228,0.007822149,0.318181818,0.285714286
3.09488E-3,39.259986639,0.71877546,0.007719226,0.318181818,0.285714286
3.18122E-3,39.578109066,0.728554693,0.007616303,0.318181818,0.285714286
3.30537E-3,39.90864568,0.742021951,0.00751338,0.318181818,0.285714286
3.31976E-3,40.240622103,0.743540009,0.007410457,0.318181818,0.285714286
3.36176E-3,40.576798559,0.747917456,0.007307534,0.333333333,0.285714286
3.51398E-3,40.928196924,0.763165526,0.007204611,0.333333333,0.285714286
3.90444E-3,41.318640853,0.798192882,0.007101688,0.348484848,0.285714286
3.98126E-3,41.716766479,0.80444829,0.006998765,0.363636364,0.285714286
4.008E-3,42.117566673,0.806580443,0.006895842,0.378787879,0.285714286
4.11415E-3,42.528981567,0.814815674,0.006792919,0.378787879,0.285714286
4.23189E-3,42.952170551,0.82354087,0.006689996,0.393939394,0.285714286
4.32325E-3,43.384495101,0.830026542,0.006587073,0.393939394,0.285714286
4.36767E-3,43.821261605,0.833093366,0.00648415,0.393939394,0.285714286
4.4365E-3,44.264911709,0.837737001,0.006381227,0.393939394,0.285714286
5.00235E-3,44.765147042,0.871327078,0.006278304,0.409090909,0.285714286
5.01812E-3,45.266959229,0.872156084,0.006175381,0.424242424,0.285714286
5.12594E-3,45.779552782,0.87768289,0.006072458,0.439393939,0.285714286
5.18912E-3,46.298464444,0.880810008,0.005969535,0.439393939,0.285714286
5.57896E-3,46.856360742,0.898412607,0.005866612,0.454545455,0.285714286
5.60626E-3,47.416987218,0.899543142,0.005763689,0.46969697,0.285714286
5.64085E-3,47.981072078,0.900957176,0.005660766,0.46969697,0.285714286
5.65081E-3,48.54615258,0.901360563,0.005557843,0.46969697,0.285714286
5.74021E-3,49.120173369,0.904909924,0.00545492,0.484848485,0.285714286
5.94137E-3,49.714309949,0.912436057,0.005351997,0.5,0.285714286
5.96009E-3,50.310319426,0.913105717,0.005249074,0.5,0.285714286
6.14543E-3,50.924862361,0.919462496,0.005146151,0.515151515,0.285714286
6.42096E-3,51.524814045,0.928063559,0.005043228,0.515151515,0.285714286
6.52747E-3,52.22173354,0.931136649,0.004940305,0.515151515,0.428571429
6.53833E-3,52.875566497,0.931442567,0.004837382,0.53030303,0.428571429
6.63662E-3,53.539228134,0.934149716,0.004734459,0.545454545,0.428571429
6.73055E-3,54.212283501,0.9366371,0.004631536,0.545454545,0.428571429
6.85525E-3,54.897808812,0.939794495,0.004528613,0.560606061,0.428571429
7.01896E-3,55.599705034,0.943702008,0.00442569,0.560606061,0.428571429
7.02872E-3,56.302577141,0.94392676,0.004322767,0.575757576,0.428571429
7.03888E-3,57.006464825,0.944159701,0.004219844,0.590909091,0.428571429
7.04617E-3,57.711081537,0.94432632,0.004116921,0.606060606,0.428571429
7.04625E-3,58.415706105,0.944328113,0.004013998,0.621212121,0.428571429
7.07567E-3,59.123273431,0.944995619,0.003911075,0.636363636,0.428571429
7.07729E-3,59.831002725,0.945032125,0.003808152,0.651515152,0.428571429
7.22053E-3,60.553055649,0.948166541,0.003705228,0.651515152,0.428571429
7.22496E-3,61.275552099,0.94826069,0.003602305,0.651515152,0.428571429
7.48156E-3,62.023707618,0.953426093,0.003499382,0.666666667,0.571428571
7.49995E-3,62.773702377,0.953775898,0.003396459,0.666666667,0.571428571
7.57572E-3,63.531274788,0.955189598,0.003293536,0.681818182,0.571428571
7.64913E-3,64.296188072,0.956517881,0.003190613,0.681818182,0.571428571
7.88422E-3,65.084609887,0.960512367,0.00308769,0.696969697,0.571428571
8.06767E-3,65.891377345,0.96337291,0.002984767,0.696969697,0.571428571
8.25809E-3,66.717186667,0.966123049,0.002881844,0.712121212,0.571428571
8.7341E-3,67.590596768,0.972128137,0.002778921,0.712121212,0.571428571
8.933E-3,68.483896272,0.974310295,0.002675998,0.727272727,0.571428571
9.05951E-3,69.389847608,0.975608614,0.002573075,0.742424242,0.571428571
9.21395E-3,70.311242337,0.977104805,0.002470152,0.757575758,0.571428571
9.36299E-3,71.247541314,0.978461672,0.002367229,0.772727273,0.571428571
9.42162E-3,72.189703291,0.978973124,0.002264306,0.772727273,0.571428571
9.60084E-3,73.149786986,0.980462422,0.002161383,0.787878788,0.571428571
1.00387E-2,74.153655102,0.983672254,0.00205846,0.787878788,0.571428571
1.00447E-2,75.158120244,0.983712163,0.001955537,0.803030303,0.571428571
1.0446E-2,76.2027246,0.986183181,0.001852614,0.818181818,0.571428571
1.05202E-2,77.254740442,0.986596623,0.001749691,0.833333333,0.571428571
1.06759E-2,78.322329064,0.98742547,0.001646768,0.833333333,0.571428571
1.06816E-2,79.390487341,0.987454798,0.001543845,0.833333333,0.571428571
1.13347E-2,80.52396142,0.990401502,0.001440922,0.848484848,0.571428571
1.15528E-2,81.679244398,0.991222328,0.001337999,0.848484848,0.571428571
1.16841E-2,81.882625787,0.99168232,0.001235076,0.848484848,0.571428571
1.23503E-2,82.914269903,0.993669724,0.001235076,0.848484848,0.857142857
1.24129E-2,84.155555542,0.993830095,0.001132153,0.863636364,0.857142857
1.2505E-2,85.406055982,0.994058797,0.00102923,0.878787879,0.857142857
1.33336E-2,86.739415389,0.995769713,0.000926307,0.878787879,0.857142857
1.34011E-2,88.079530002,0.995885242,0.000823384,0.893939394,0.857142857
1.36618E-2,89.445713124,0.996302251,0.000720461,0.909090909,0.857142857
1.3861E-2,90.831809078,0.996592084,0.000617538,0.924242424,0.857142857
1.48743E-2,92.319241061,0.99775047,0.000514615,0.939393939,0.857142857
1.5431E-2,93.862339566,0.998209415,0.000411692,0.939393939,0.857142857
1.83933E-2,95.701667127,0.999468319,0.000308769,0.954545455,1
1.94309E-2,97.644754671,0.999652512,0.000205846,0.96969697,1
2.35525E-2,100,0.999935846,0.000102923,0.984848485,1
2.35525E-2,100,0.999935846,0,0.984848485,1
