X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
1.0,1.0,train,0.006959741166017064,56.26563803495316,0.9419959428986321
2.0,2.0,train,0.004928318977195281,46.96284670849283,0.8668373465348761
5.0,5.0,train,0.0034938123641228254,41.322064753431626,0.7605294340370371
6.0,6.0,train,0.0033032170506297957,40.30642415817685,0.7411099669910532
7.0,7.0,train,0.0016014032572210836,32.74131464901714,0.480629034792073
8.0,8.0,train,0.006242690158961885,52.282820672105245,0.9222219091377956
9.0,9.0,train,0.005493023992414576,47.51225117424905,0.8943058520128365
10.0,10.0,train,0.00843717164637699,64.74644512333573,0.9683070722484032
11.0,11.0,train,0.004581538066377348,44.5518308462952,0.8465399890055401
13.0,13.0,train,0.006210160257430003,51.03509031532097,0.9211799171531183
14.0,14.0,train,0.013276173292702758,82.65602889318536,0.995622623843551
16.0,16.0,train,0.02095092519975118,97.32770531351453,0.9998104883872906
17.0,17.0,train,0.006912374439488722,55.56972357828759,0.940860990313483
18.0,18.0,train,0.01730097319921855,93.49505806649617,0.9991564222525672
19.0,19.0,train,0.01232105890105205,77.57309237135519,0.9935299200395867
20.0,20.0,train,0.00715734765388977,57.69219862457642,0.9465005273275637
21.0,21.0,train,0.008117099344419464,62.243802499613636,0.9638731738173156
22.0,22.0,train,0.0018823356798366945,33.76436544061546,0.5370178733098011
23.0,23.0,train,0.0014531823908266917,31.826957598423476,0.44816128892461216
24.0,24.0,train,0.015047746924045754,86.82670032828354,0.9978794073249861
25.0,25.0,train,0.002914143968853152,38.44984937754882,0.6964416439696062
26.0,26.0,train,0.0031044615301660037,39.65563569930887,0.7191797961290551
27.0,27.0,train,0.002585234264859219,36.783695699576775,0.6527199879062889
28.0,28.0,train,0.0018018802062801027,33.38872766871208,0.5215254964006436
29.0,29.0,train,0.007291725667487384,58.42138216992614,0.9493622413619592
30.0,30.0,train,0.012454758992321235,80.05672605036455,0.9938743092524459
31.0,31.0,train,0.002401608692480323,36.52512328415946,0.6256268790770225
32.0,32.0,train,0.00122661914175585,29.792695006163306,0.39456740464108453
33.0,33.0,train,9.630061759263978E-4,28.290226114098406,0.3256240377027859
35.0,35.0,train,0.0012642036262034443,30.34651309948337,0.40380526060755884
36.0,36.0,train,0.0019946769735183917,34.543043049283526,0.5578145210234744
37.0,37.0,train,2.893695911394195E-4,18.521554335214233,0.1116430156682342
38.0,38.0,train,2.6882995171097587E-4,17.626484714214303,0.104146877179074
39.0,39.0,train,2.7303487079957455E-4,17.79701771715218,0.1056866345987687
40.0,40.0,train,6.152055526914292E-4,26.287454712888437,0.2225078029235229
41.0,41.0,train,0.008186963217270707,63.0625131309441,0.964891113889386
42.0,42.0,train,0.004747533094378116,45.49755267084628,0.8566153095620664
43.0,43.0,train,0.0038272645754505196,42.79492238073055,0.7910667909862457
44.0,44.0,train,0.003340857333279518,40.97262368875274,0.7450660013341037
45.0,45.0,train,3.26651104331503E-4,20.04697730667659,0.12508937425166566
47.0,47.0,train,0.00872778747743086,65.61921135131789,0.9718597169478529
48.0,48.0,train,0.002955649473247588,38.745382314348376,0.7015525428995155
49.0,49.0,train,0.006852449770844823,54.87842044580116,0.9393932631453225
50.0,50.0,train,0.0057401545096938825,49.22966537856436,0.9044692678047677
51.0,51.0,train,0.0036122201301312593,42.03873913336571,0.771853107549808
53.0,53.0,train,0.0071086587806635584,56.97649252652814,0.9454242032929608
54.0,54.0,train,0.01023971430840504,75.14633893495318,0.9848398512625605
55.0,55.0,train,0.007813261560614772,61.43209848618942,0.959091565375796
56.0,56.0,train,0.016614893504459067,90.04127299523364,0.9988830818978536
57.0,57.0,train,0.012709858256363204,81.32826619649904,0.9944813681918205
58.0,58.0,train,0.02672306352654773,99.99998311419594,0.9999821311604686
59.0,59.0,train,0.017367135799897727,95.23262205565058,0.9991789493224642
60.0,60.0,train,0.012387843923967298,78.81282896208445,0.9937043016597945
61.0,61.0,train,0.01724507262061593,91.76571530483774,0.9991369081685949
62.0,62.0,train,4.6033329310668524E-4,23.70994264021501,0.17165302280874584
63.0,63.0,train,0.005852179776295598,49.8148586304216,0.9087486063053476
64.0,64.0,train,0.009315526513365717,69.23684044183986,0.9778739191949902
65.0,65.0,train,0.005992079261595371,50.41406456232733,0.9138245666731014
66.0,66.0,train,0.013334064648846317,85.31760380964015,0.9957250772224853
67.0,67.0,train,0.009102202726300577,68.30531491999477,0.975856186556277
68.0,68.0,train,0.009531742935259956,71.1390919270191,0.9797470082753706
69.0,69.0,train,0.009490536083451346,70.18588803613004,0.9794026934449072
70.0,70.0,train,0.002055411156513752,34.95331123267832,0.5686658977955762
71.0,71.0,train,0.0062577811232153785,52.90860163481384,0.9227006116318259
72.0,72.0,train,0.0013353792888213289,30.938588669356992,0.4209150014101405
73.0,73.0,train,1.0797661082855502E-4,9.041463233310358,0.0432119839724473
3.0,3.0,test,0.007650669420277854,60.919934740869095,0.9562779305144303
4.0,4.0,test,0.004299251446461357,43.627218725618725,0.827753951380443
12.0,12.0,test,0.0013698859715165334,31.2653151385977,0.42903236615169715
15.0,15.0,test,0.0028147228377357423,37.77115356591569,0.6838403751273365
34.0,34.0,test,0.00230866098404939,35.86614849323317,0.6111171971510567
46.0,46.0,test,0.004261270450494953,43.53250557639855,0.8250566754223867
52.0,52.0,test,0.00391767574977316,42.89023958317599,0.7986535096071694
