x,y,species_9 cloglog values
415.0,415.0,1.4482134E-4
416.0,416.0,0.031099364
417.0,417.0,0.29730275
418.0,418.0,9.2755705E-5
419.0,419.0,8.79031E-6
420.0,420.0,0.0016385526
421.0,421.0,0.0030864412
422.0,422.0,0.04738392
423.0,423.0,0.0035921333
424.0,424.0,0.0014922182
425.0,425.0,7.3428935E-4
426.0,426.0,6.996974E-4
427.0,427.0,0.0033606996
428.0,428.0,0.10032711
429.0,429.0,4.2171875E-4
430.0,430.0,4.2369426E-4
431.0,431.0,2.1123353E-5
432.0,432.0,1.07883665E-4
433.0,433.0,1.1423438E-5
434.0,434.0,1.6188594E-4
435.0,435.0,6.051854E-4
436.0,436.0,1.9625247E-6
437.0,437.0,2.920458E-4
438.0,438.0,1.369665E-4
439.0,439.0,0.006882286
440.0,440.0,1.17151E-4
441.0,441.0,0.0038984239
442.0,442.0,3.8853328E-4
443.0,443.0,3.2844755E-4
444.0,444.0,2.6615693E-5
445.0,445.0,0.0014988905
446.0,446.0,0.0034039514
447.0,447.0,0.03140541
448.0,448.0,0.004588046
449.0,449.0,8.607358E-5
450.0,450.0,5.189853E-4
451.0,451.0,1.6873708E-4
452.0,452.0,0.1289497
453.0,453.0,7.385283E-5
454.0,454.0,7.748129E-5
455.0,455.0,0.006106238
456.0,456.0,2.4995202E-4
457.0,457.0,3.6636755E-4
458.0,458.0,0.0054711057
459.0,459.0,1.0291337E-4
460.0,460.0,5.002972E-4
461.0,461.0,0.012406343
462.0,462.0,1.3717069E-4
463.0,463.0,4.4535514E-4
464.0,464.0,5.5222196E-4
465.0,465.0,0.0023307826
466.0,466.0,0.052588258
467.0,467.0,1.2499654E-4
468.0,468.0,9.928388E-4
469.0,469.0,1.7392607E-5
470.0,470.0,6.34153E-5
471.0,471.0,4.593232E-5
472.0,472.0,2.530344E-4
473.0,473.0,2.1608023E-4
474.0,474.0,7.92804E-5
475.0,475.0,2.7277E-4
476.0,476.0,0.21479502
477.0,477.0,6.258507E-5
478.0,478.0,3.866704E-4
479.0,479.0,0.016879179
480.0,480.0,0.0017262117
481.0,481.0,0.0013165746
482.0,482.0,0.008434408
483.0,483.0,0.0026430746
484.0,484.0,0.007797697
485.0,485.0,3.418146E-5
486.0,486.0,0.0031323496
487.0,487.0,8.352933E-4
488.0,488.0,0.0011747736
489.0,489.0,2.5258958E-4
490.0,490.0,0.1379015
491.0,491.0,2.860672E-4
492.0,492.0,6.3240447E-4
493.0,493.0,0.036741048
494.0,494.0,5.416236E-4
495.0,495.0,4.127637E-4
496.0,496.0,0.0014078002
497.0,497.0,0.010889948
498.0,498.0,7.282708E-5
499.0,499.0,0.24067746
500.0,500.0,0.014943636
501.0,501.0,0.0011025333
502.0,502.0,0.0109197665
503.0,503.0,8.1452687E-4
504.0,504.0,0.0025401067
505.0,505.0,7.4977515E-4
506.0,506.0,0.0016624598
507.0,507.0,5.178091E-5
508.0,508.0,0.0040019555
509.0,509.0,8.190155E-4
510.0,510.0,0.008615635
511.0,511.0,0.015524814
512.0,512.0,0.0011541056
513.0,513.0,2.919093E-4
514.0,514.0,3.6994615E-4
515.0,515.0,2.5722483E-4
516.0,516.0,0.07347151
517.0,517.0,0.09674251
518.0,518.0,0.004471873
519.0,519.0,2.4119865E-5
520.0,520.0,0.005108956
521.0,521.0,0.0030751731
522.0,522.0,0.0019566512
523.0,523.0,0.002292219
524.0,524.0,0.051877875
525.0,525.0,8.470017E-5
526.0,526.0,2.795101E-4
527.0,527.0,0.1042273
528.0,528.0,3.9192592E-4
529.0,529.0,0.002613117
530.0,530.0,1.3723349E-5
531.0,531.0,4.2492233E-4
532.0,532.0,2.0852316E-5
533.0,533.0,1.1360425E-4
534.0,534.0,5.9483864E-4
535.0,535.0,0.0014507172
536.0,536.0,0.0014183132
537.0,537.0,0.0071215453
538.0,538.0,4.0527707E-4
539.0,539.0,6.808851E-5
540.0,540.0,3.744984E-4
541.0,541.0,2.2171703E-4
542.0,542.0,6.931433E-5
543.0,543.0,0.002181286
544.0,544.0,0.001928418
545.0,545.0,7.0517955E-5
546.0,546.0,0.39386746
547.0,547.0,0.046394005
548.0,548.0,0.019909786
549.0,549.0,0.008799787
550.0,550.0,0.0045374427
551.0,551.0,1.9525427E-4
552.0,552.0,0.0024417017
553.0,553.0,8.441873E-5
554.0,554.0,1.9212977E-4
555.0,555.0,1.306599E-4
556.0,556.0,0.0020522168
557.0,557.0,0.0121194115
558.0,558.0,7.4829836E-4
559.0,559.0,0.006719035
560.0,560.0,1.3160215E-4
561.0,561.0,0.010753467
562.0,562.0,2.1937078E-4
563.0,563.0,0.18427962
564.0,564.0,7.021191E-5
565.0,565.0,6.515859E-4
566.0,566.0,0.021920871
567.0,567.0,0.0012406738
568.0,568.0,3.316186E-4
569.0,569.0,0.045425307
570.0,570.0,0.0029529396
571.0,571.0,5.4503564E-4
572.0,572.0,0.029573318
573.0,573.0,0.003912087
574.0,574.0,5.394627E-4
575.0,575.0,0.018762426
576.0,576.0,0.0012526202
577.0,577.0,0.0050133485
578.0,578.0,0.0010220209
579.0,579.0,4.6961915E-4
580.0,580.0,2.4905294E-4
581.0,581.0,0.0021263338
582.0,582.0,0.017826933
583.0,583.0,7.408478E-6
584.0,584.0,0.010654
585.0,585.0,6.860763E-5
586.0,586.0,9.2600356E-5
587.0,587.0,0.012375986
588.0,588.0,6.832003E-4
589.0,589.0,3.2222632E-4
590.0,590.0,0.0018901497
591.0,591.0,0.076481745
592.0,592.0,0.009662848
593.0,593.0,0.0034457117
594.0,594.0,2.3901356E-4
595.0,595.0,0.11779859
596.0,596.0,0.023744844
597.0,597.0,0.21827643
598.0,598.0,2.2610363E-4
599.0,599.0,0.002145204
600.0,600.0,0.0058325753
601.0,601.0,0.022268098
602.0,602.0,0.001932128
603.0,603.0,5.56468E-4
604.0,604.0,0.0020562469
605.0,605.0,0.017371418
606.0,606.0,9.838083E-4
607.0,607.0,2.1203281E-4
608.0,608.0,1.2264487E-4
609.0,609.0,2.424911E-5
610.0,610.0,5.753757E-4
611.0,611.0,0.0065407557
612.0,612.0,0.01117689
613.0,613.0,2.5131222E-4
614.0,614.0,2.2458038E-4
615.0,615.0,6.135957E-5
616.0,616.0,9.0873255E-5
617.0,617.0,0.0038630876
618.0,618.0,1.6204917E-4
619.0,619.0,0.0023077708
620.0,620.0,2.7854877E-4
621.0,621.0,1.5115115E-4
622.0,622.0,2.7587672E-4
623.0,623.0,3.988026E-5
624.0,624.0,5.5591227E-4
625.0,625.0,1.9067656E-5
626.0,626.0,3.9721745E-5
627.0,627.0,0.016374622
628.0,628.0,0.003235223
629.0,629.0,0.0011626675
630.0,630.0,0.029690461
631.0,631.0,0.0035298304
632.0,632.0,1.3302168E-4
633.0,633.0,0.0012351306
634.0,634.0,0.0026222784
635.0,635.0,0.004065657
636.0,636.0,0.055288993
637.0,637.0,2.284466E-4
638.0,638.0,0.026911236
639.0,639.0,3.3521188E-5
640.0,640.0,0.001867795
641.0,641.0,4.833567E-4
642.0,642.0,1.873447E-4
643.0,643.0,0.044892654
644.0,644.0,0.0023321111
645.0,645.0,1.952435E-4
646.0,646.0,2.3049697E-4
647.0,647.0,4.6844023E-5
648.0,648.0,6.4256747E-4
649.0,649.0,0.042271737
650.0,650.0,0.013967721
651.0,651.0,1.6202114E-4
652.0,652.0,4.2225993E-6
653.0,653.0,6.671958E-5
654.0,654.0,2.2054822E-4
655.0,655.0,0.018223489
656.0,656.0,0.0033485573
657.0,657.0,0.0010247085
658.0,658.0,0.0013094293
659.0,659.0,3.0875053E-5
660.0,660.0,1.09864966E-4
661.0,661.0,1.5784414E-4
662.0,662.0,3.8751426E-5
663.0,663.0,0.0028850234
664.0,664.0,0.056436423
665.0,665.0,0.0011993255
666.0,666.0,0.01557315
667.0,667.0,4.188822E-4
668.0,668.0,2.1951269E-4
669.0,669.0,7.354586E-4
670.0,670.0,0.0063534714
671.0,671.0,9.788809E-5
672.0,672.0,5.905623E-4
673.0,673.0,4.3130865E-5
674.0,674.0,9.491082E-4
675.0,675.0,0.0026784984
676.0,676.0,4.513354E-4
677.0,677.0,2.171014E-5
678.0,678.0,0.0020533213
679.0,679.0,0.038816605
680.0,680.0,8.3921084E-5
681.0,681.0,6.5912044E-4
682.0,682.0,0.05159762
683.0,683.0,0.042267516
684.0,684.0,0.042321637
685.0,685.0,0.0018346077
686.0,686.0,7.572092E-4
687.0,687.0,0.0037451545
688.0,688.0,0.0077125365
689.0,689.0,0.0011018991
690.0,690.0,0.0026076802
691.0,691.0,9.287507E-4
692.0,692.0,1.5549888E-4
693.0,693.0,1.6602981E-4
694.0,694.0,3.3169003E-5
695.0,695.0,0.018700276
696.0,696.0,0.48923877
697.0,697.0,0.0032329885
698.0,698.0,0.0048121256
699.0,699.0,0.0018511482
700.0,700.0,8.27744E-4
701.0,701.0,0.0012632528
702.0,702.0,2.4255685E-5
703.0,703.0,0.04345933
704.0,704.0,4.0515626E-4
705.0,705.0,7.1148283E-4
706.0,706.0,5.205801E-4
707.0,707.0,1.7120929E-5
708.0,708.0,2.7028404E-4
709.0,709.0,0.008221501
710.0,710.0,3.9431924E-4
711.0,711.0,0.015505071
712.0,712.0,3.8319078E-5
713.0,713.0,0.0025476993
714.0,714.0,0.0039120885
715.0,715.0,0.0031109925
716.0,716.0,0.0028429755
717.0,717.0,0.0011995602
718.0,718.0,2.4355048E-5
719.0,719.0,6.114048E-4
720.0,720.0,0.0012178071
721.0,721.0,0.0028291054
722.0,722.0,9.3496255E-6
723.0,723.0,0.0017290332
724.0,724.0,6.0827915E-5
725.0,725.0,0.0034174677
726.0,726.0,5.479024E-5
727.0,727.0,4.8333133E-4
728.0,728.0,5.6673704E-5
729.0,729.0,8.850637E-4
730.0,730.0,0.0011062991
731.0,731.0,3.1740976E-5
732.0,732.0,5.8418005E-5
733.0,733.0,6.551446E-5
734.0,734.0,8.759629E-4
735.0,735.0,0.009904448
736.0,736.0,1.6050859E-4
737.0,737.0,0.0021986247
738.0,738.0,0.017384745
739.0,739.0,0.15826283
740.0,740.0,5.6434865E-4
741.0,741.0,0.0032119208
742.0,742.0,2.3640318E-4
743.0,743.0,1.5476959E-4
744.0,744.0,0.0015542051
745.0,745.0,6.9509516E-4
746.0,746.0,0.018068446
747.0,747.0,0.051696453
748.0,748.0,0.03206509
749.0,749.0,1.7609219E-4
750.0,750.0,1.615703E-4
751.0,751.0,0.0025109465
752.0,752.0,0.0010440021
753.0,753.0,0.0017436569
754.0,754.0,0.0056236833
755.0,755.0,0.0015722623
756.0,756.0,0.009771628
757.0,757.0,1.0449055E-4
758.0,758.0,8.531009E-6
759.0,759.0,0.0010677406
760.0,760.0,0.0032161856
761.0,761.0,0.015516537
762.0,762.0,0.0019839867
763.0,763.0,1.4164014E-4
764.0,764.0,0.030582244
765.0,765.0,0.0139593
766.0,766.0,0.00994091
767.0,767.0,0.009190943
768.0,768.0,4.223103E-4
769.0,769.0,2.9013008E-5
770.0,770.0,0.0017372159
771.0,771.0,4.2176714E-5
772.0,772.0,3.2706096E-4
773.0,773.0,7.3352203E-6
774.0,774.0,1.3365634E-4
775.0,775.0,1.4133054E-4
776.0,776.0,1.613337E-5
777.0,777.0,0.008769438
778.0,778.0,8.806907E-5
779.0,779.0,2.8601644E-5
780.0,780.0,0.0565016
781.0,781.0,0.0062854188
782.0,782.0,0.014216302
783.0,783.0,0.005476408
784.0,784.0,9.380688E-4
785.0,785.0,0.0061277207
786.0,786.0,3.9143404E-5
787.0,787.0,2.8088957E-4
788.0,788.0,4.0562902E-4
789.0,789.0,0.057534277
790.0,790.0,2.5441294E-4
791.0,791.0,0.034314644
792.0,792.0,0.02074914
793.0,793.0,4.857453E-5
794.0,794.0,1.2810362E-4
795.0,795.0,0.0030449114
796.0,796.0,0.0019534212
797.0,797.0,0.028262867
798.0,798.0,6.624821E-5
799.0,799.0,0.015444508
800.0,800.0,0.055898666
801.0,801.0,0.002028879
802.0,802.0,0.010495861
803.0,803.0,0.0010330039
804.0,804.0,5.138423E-4
805.0,805.0,0.060990315
806.0,806.0,2.9841912E-4
807.0,807.0,7.495204E-6
808.0,808.0,0.013565001
809.0,809.0,1.5915032E-4
810.0,810.0,4.864121E-4
811.0,811.0,1.603562E-4
812.0,812.0,1.7297958E-4
813.0,813.0,2.2226587E-4
814.0,814.0,0.0015123228
815.0,815.0,0.019918991
816.0,816.0,0.0010155754
817.0,817.0,0.084161125
818.0,818.0,0.006633814
819.0,819.0,5.4018605E-5
820.0,820.0,4.7786325E-5
821.0,821.0,0.0026199312
822.0,822.0,1.693701E-4
823.0,823.0,0.017291533
824.0,824.0,0.014248416
825.0,825.0,0.08157257
826.0,826.0,5.6267885E-4
827.0,827.0,1.4351301E-4
828.0,828.0,8.600912E-5
829.0,829.0,0.0046170633
830.0,830.0,0.035988383
831.0,831.0,0.03159465
832.0,832.0,0.015668152
833.0,833.0,6.146752E-5
834.0,834.0,0.00211791
835.0,835.0,6.074273E-4
836.0,836.0,0.0022217513
837.0,837.0,0.001306853
838.0,838.0,0.0015000844
839.0,839.0,1.2904764E-4
840.0,840.0,4.38067E-4
841.0,841.0,4.3565859E-4
842.0,842.0,0.011760736
843.0,843.0,2.7391192E-4
844.0,844.0,3.241688E-4
845.0,845.0,0.02820283
846.0,846.0,0.019678859
847.0,847.0,0.0020599032
848.0,848.0,9.675105E-4
849.0,849.0,0.011872346
850.0,850.0,3.3050665E-4
851.0,851.0,0.0010388133
852.0,852.0,0.0018672374
853.0,853.0,0.0013410446
854.0,854.0,0.018290434
855.0,855.0,0.0034854854
856.0,856.0,0.0017363915
857.0,857.0,0.001489759
858.0,858.0,2.1349336E-4
859.0,859.0,0.0041888473
860.0,860.0,0.07636591
861.0,861.0,0.15506783
862.0,862.0,2.1536379E-4
863.0,863.0,1.347613E-4
864.0,864.0,0.0030250049
865.0,865.0,0.063480616
866.0,866.0,7.537266E-5
867.0,867.0,1.342117E-4
868.0,868.0,0.13257425
869.0,869.0,0.003493153
870.0,870.0,0.14432532
871.0,871.0,0.0024913677
872.0,872.0,6.09812E-5
873.0,873.0,1.966693E-5
874.0,874.0,1.4096203E-4
875.0,875.0,9.162788E-4
876.0,876.0,0.004392132
877.0,877.0,0.0037701358
878.0,878.0,0.0048489342
879.0,879.0,5.8354234E-4
880.0,880.0,6.147409E-5
881.0,881.0,8.0867735E-4
882.0,882.0,0.0046871547
883.0,883.0,0.04343635
884.0,884.0,0.0066372408
885.0,885.0,0.0045651486
886.0,886.0,0.0028943215
887.0,887.0,4.980045E-4
888.0,888.0,0.0017332335
889.0,889.0,0.5391424
890.0,890.0,1.8348377E-4
891.0,891.0,0.00689561
892.0,892.0,1.9523142E-4
893.0,893.0,5.353482E-4
894.0,894.0,0.0018649178
895.0,895.0,3.292955E-4
896.0,896.0,2.7443352E-4
897.0,897.0,1.3104537E-4
898.0,898.0,4.8631988E-4
899.0,899.0,0.0018583701
