x,y,species_7 cloglog values
277.0,277.0,1.0749675E-4
278.0,278.0,0.040751938
279.0,279.0,0.0046765166
280.0,280.0,1.9115515E-4
281.0,281.0,0.009728621
282.0,282.0,0.0030210612
283.0,283.0,7.489716E-4
284.0,284.0,2.0261945E-5
285.0,285.0,0.0018979432
286.0,286.0,1.13881506E-4
287.0,287.0,0.0015129152
288.0,288.0,0.0038147639
289.0,289.0,7.37634E-5
290.0,290.0,0.015241007
291.0,291.0,6.918913E-6
292.0,292.0,6.3779304E-4
293.0,293.0,0.0021883512
294.0,294.0,0.009160636
295.0,295.0,0.0015256886
296.0,296.0,2.6527292E-5
297.0,297.0,8.525202E-5
298.0,298.0,0.009231374
299.0,299.0,7.4481533E-4
300.0,300.0,4.5502037E-4
301.0,301.0,9.591786E-4
302.0,302.0,4.9915678E-5
303.0,303.0,1.1032084E-4
304.0,304.0,1.244686E-4
305.0,305.0,1.15319235E-4
306.0,306.0,4.7845542E-4
307.0,307.0,1.727156E-5
308.0,308.0,0.0017536764
309.0,309.0,9.7069546E-4
310.0,310.0,0.0010711518
311.0,311.0,5.350283E-5
312.0,312.0,2.9785628E-4
313.0,313.0,0.0039779255
314.0,314.0,1.0560599E-5
315.0,315.0,3.5175265E-4
316.0,316.0,1.2881531E-5
317.0,317.0,7.255664E-5
318.0,318.0,0.0013703416
319.0,319.0,2.1965877E-4
320.0,320.0,1.7688028E-4
321.0,321.0,0.04375946
322.0,322.0,1.6444344E-4
323.0,323.0,0.10264607
324.0,324.0,2.2057406E-5
325.0,325.0,0.005060898
326.0,326.0,0.010265631
327.0,327.0,0.0015000585
328.0,328.0,5.9466696E-5
329.0,329.0,0.05480656
330.0,330.0,7.0643035E-4
331.0,331.0,2.0709328E-4
332.0,332.0,0.007498003
333.0,333.0,7.293564E-5
334.0,334.0,1.2777055E-4
335.0,335.0,5.050005E-5
336.0,336.0,4.095337E-5
337.0,337.0,7.4534136E-4
338.0,338.0,7.762439E-6
339.0,339.0,0.026560782
340.0,340.0,2.1379725E-5
341.0,341.0,6.5953E-4
342.0,342.0,6.0172744E-5
343.0,343.0,0.02383378
344.0,344.0,2.5869053E-6
345.0,345.0,0.0020769225
346.0,346.0,0.0011604499
347.0,347.0,1.6883419E-4
348.0,348.0,3.2061464E-4
349.0,349.0,5.6151015E-4
350.0,350.0,0.0010428618
351.0,351.0,4.0503498E-4
352.0,352.0,8.4114254E-7
353.0,353.0,0.06629923
354.0,354.0,0.022782195
355.0,355.0,0.0019409709
356.0,356.0,8.9193677E-4
357.0,357.0,0.0016438625
358.0,358.0,0.016799582
359.0,359.0,0.009746471
360.0,360.0,3.473135E-5
361.0,361.0,3.4531626E-5
362.0,362.0,0.23580667
363.0,363.0,3.344245E-4
364.0,364.0,5.153767E-4
365.0,365.0,1.500334E-4
366.0,366.0,9.669922E-6
367.0,367.0,0.0010452676
368.0,368.0,1.6983495E-4
369.0,369.0,0.0048682443
370.0,370.0,7.733167E-5
371.0,371.0,0.033110883
372.0,372.0,0.0035621722
373.0,373.0,2.0858496E-4
374.0,374.0,2.3887858E-5
375.0,375.0,5.759341E-5
376.0,376.0,8.265361E-4
377.0,377.0,3.8330167E-5
378.0,378.0,2.7121088E-5
379.0,379.0,0.008201425
380.0,380.0,3.748776E-5
381.0,381.0,0.019986184
382.0,382.0,2.0679773E-4
383.0,383.0,0.012930923
384.0,384.0,6.428421E-5
385.0,385.0,0.0011146206
386.0,386.0,0.010928372
387.0,387.0,0.0026557827
388.0,388.0,0.0018643758
389.0,389.0,3.6875294E-6
390.0,390.0,0.0020727182
391.0,391.0,5.485075E-5
392.0,392.0,3.1442274E-4
393.0,393.0,2.1766886E-4
394.0,394.0,6.733584E-5
395.0,395.0,3.2024964E-4
396.0,396.0,9.875935E-5
397.0,397.0,3.868702E-5
398.0,398.0,0.0033214053
399.0,399.0,2.0456853E-4
400.0,400.0,0.00225894
401.0,401.0,0.055296548
402.0,402.0,9.0187916E-4
403.0,403.0,1.3519239E-4
404.0,404.0,1.1453394E-4
405.0,405.0,0.011681268
406.0,406.0,6.349764E-5
407.0,407.0,1.1076676E-6
408.0,408.0,1.689564E-4
409.0,409.0,0.0023564158
410.0,410.0,9.930088E-4
411.0,411.0,3.959445E-5
412.0,412.0,0.06246588
413.0,413.0,1.6483132E-4
414.0,414.0,2.2653662E-4
415.0,415.0,8.572297E-5
416.0,416.0,0.018180022
417.0,417.0,0.21179974
418.0,418.0,2.3626337E-5
419.0,419.0,2.5916697E-6
420.0,420.0,8.339408E-4
421.0,421.0,0.0010011087
422.0,422.0,0.023950094
423.0,423.0,0.002257003
424.0,424.0,7.3588896E-4
425.0,425.0,3.870234E-4
426.0,426.0,2.7811894E-4
427.0,427.0,0.0016598887
428.0,428.0,0.050912946
429.0,429.0,1.2300894E-4
430.0,430.0,2.1746686E-4
431.0,431.0,5.704224E-6
432.0,432.0,4.4242413E-5
433.0,433.0,8.377309E-6
434.0,434.0,8.707881E-5
435.0,435.0,4.2116526E-4
436.0,436.0,1.2745251E-6
437.0,437.0,1.02783175E-4
438.0,438.0,4.4811804E-5
439.0,439.0,0.00483074
440.0,440.0,5.5863E-5
441.0,441.0,0.0025404627
442.0,442.0,1.8196767E-4
443.0,443.0,1.8365016E-4
444.0,444.0,3.6922934E-6
445.0,445.0,5.702296E-4
446.0,446.0,0.0020139099
447.0,447.0,0.015911806
448.0,448.0,0.002644955
449.0,449.0,3.233259E-5
450.0,450.0,2.5933768E-4
451.0,451.0,7.566205E-5
452.0,452.0,0.08582855
453.0,453.0,2.3653056E-5
454.0,454.0,4.3112177E-5
455.0,455.0,0.0029544206
456.0,456.0,6.709366E-5
457.0,457.0,3.4125737E-4
458.0,458.0,0.0031377915
459.0,459.0,4.415441E-5
460.0,460.0,3.859683E-4
461.0,461.0,0.007004047
462.0,462.0,6.824268E-5
463.0,463.0,1.5024698E-4
464.0,464.0,2.6759953E-4
465.0,465.0,0.0011253492
466.0,466.0,0.033493314
467.0,467.0,4.8738933E-5
468.0,468.0,6.450188E-4
469.0,469.0,4.9360833E-6
470.0,470.0,2.818978E-5
471.0,471.0,2.0677511E-5
472.0,472.0,1.04946215E-4
473.0,473.0,1.00077545E-4
474.0,474.0,1.5096846E-5
475.0,475.0,3.671348E-5
476.0,476.0,0.118559666
477.0,477.0,1.3505955E-5
478.0,478.0,1.0818679E-4
479.0,479.0,0.007493329
480.0,480.0,9.479186E-4
481.0,481.0,6.348178E-4
482.0,482.0,0.013988319
483.0,483.0,0.0015883562
484.0,484.0,0.0024416836
485.0,485.0,8.985514E-6
486.0,486.0,0.0012300161
487.0,487.0,4.3517488E-4
488.0,488.0,7.3204696E-4
489.0,489.0,7.633814E-5
490.0,490.0,0.22545123
491.0,491.0,1.0814186E-4
492.0,492.0,3.4524253E-4
493.0,493.0,0.020644959
494.0,494.0,1.7009547E-4
495.0,495.0,1.4303286E-4
496.0,496.0,7.1416073E-4
497.0,497.0,0.007037557
498.0,498.0,3.351542E-5
499.0,499.0,0.23983234
500.0,500.0,0.0066317506
501.0,501.0,6.422825E-4
502.0,502.0,0.0062128366
503.0,503.0,3.4594574E-4
504.0,504.0,0.0014740574
505.0,505.0,4.8225417E-4
506.0,506.0,7.9142454E-4
507.0,507.0,1.7376819E-5
508.0,508.0,0.002347047
509.0,509.0,3.2296174E-4
510.0,510.0,0.00453671
511.0,511.0,0.014541293
512.0,512.0,7.6108566E-4
513.0,513.0,9.6926866E-5
514.0,514.0,1.9824064E-4
515.0,515.0,1.2152942E-4
516.0,516.0,0.044245347
517.0,517.0,0.06989025
518.0,518.0,0.003815163
519.0,519.0,1.4079336E-5
520.0,520.0,0.0020583519
521.0,521.0,0.0020028227
522.0,522.0,9.77236E-4
523.0,523.0,0.0011434435
524.0,524.0,0.0212031
525.0,525.0,3.3764612E-5
526.0,526.0,6.329091E-5
527.0,527.0,0.061304472
528.0,528.0,3.5469848E-4
529.0,529.0,0.0019457741
530.0,530.0,4.007545E-6
531.0,531.0,1.32935E-4
532.0,532.0,5.8917444E-6
533.0,533.0,4.8693888E-5
534.0,534.0,2.9179323E-4
535.0,535.0,6.130803E-4
536.0,536.0,7.735697E-4
537.0,537.0,0.006682279
538.0,538.0,1.9306365E-4
539.0,539.0,2.4033967E-5
540.0,540.0,1.6512582E-4
541.0,541.0,6.199318E-5
542.0,542.0,3.1187643E-5
543.0,543.0,8.760222E-4
544.0,544.0,0.0012872983
545.0,545.0,3.83482E-5
546.0,546.0,0.23389256
547.0,547.0,0.05330001
548.0,548.0,0.013585181
549.0,549.0,0.0044195657
550.0,550.0,0.0018530048
551.0,551.0,7.595222E-5
552.0,552.0,0.0020007067
553.0,553.0,4.180393E-5
554.0,554.0,8.343962E-5
555.0,555.0,5.479441E-5
556.0,556.0,0.0012457961
557.0,557.0,0.009536636
558.0,558.0,7.128293E-4
559.0,559.0,0.0027240897
560.0,560.0,3.535023E-5
561.0,561.0,0.0052224635
562.0,562.0,5.5663633E-5
563.0,563.0,0.099569194
564.0,564.0,1.4309581E-5
565.0,565.0,3.4338172E-4
566.0,566.0,0.015218218
567.0,567.0,6.641538E-4
568.0,568.0,1.7699119E-4
569.0,569.0,0.023371512
570.0,570.0,0.0017918778
571.0,571.0,2.5027673E-4
572.0,572.0,0.01600473
573.0,573.0,0.0021992105
574.0,574.0,3.5071632E-4
575.0,575.0,0.01560994
576.0,576.0,4.232026E-4
577.0,577.0,0.0025912342
578.0,578.0,2.6551096E-4
579.0,579.0,2.3099563E-4
580.0,580.0,1.2840462E-4
581.0,581.0,0.0021225102
582.0,582.0,0.0055643455
583.0,583.0,1.1374556E-5
584.0,584.0,0.0067475103
585.0,585.0,3.9769442E-5
586.0,586.0,2.1998161E-5
587.0,587.0,0.0057531963
588.0,588.0,2.3577301E-4
589.0,589.0,1.4988957E-4
590.0,590.0,0.0012418387
591.0,591.0,0.05163107
592.0,592.0,0.004442085
593.0,593.0,0.0019435447
594.0,594.0,1.0848194E-4
595.0,595.0,0.14375652
596.0,596.0,0.0130735645
597.0,597.0,0.15405393
598.0,598.0,1.1735083E-4
599.0,599.0,0.0015216365
600.0,600.0,0.0040524593
601.0,601.0,0.011655432
602.0,602.0,5.310978E-4
603.0,603.0,3.2280298E-4
604.0,604.0,7.662584E-4
605.0,605.0,0.0058007324
606.0,606.0,4.8528062E-4
607.0,607.0,8.466517E-5
608.0,608.0,2.5676796E-5
609.0,609.0,6.6289786E-6
610.0,610.0,2.8426718E-4
611.0,611.0,0.0029595506
612.0,612.0,0.010394514
613.0,613.0,6.543808E-5
614.0,614.0,6.9827554E-5
615.0,615.0,1.1995838E-5
616.0,616.0,5.3597425E-5
617.0,617.0,0.0027127664
618.0,618.0,1.0596607E-4
619.0,619.0,0.0014906817
620.0,620.0,1.11427216E-4
621.0,621.0,8.813961E-5
622.0,622.0,9.515099E-5
623.0,623.0,1.6582424E-5
624.0,624.0,2.444616E-4
625.0,625.0,5.0860463E-6
626.0,626.0,9.908169E-6
627.0,627.0,0.0083528645
628.0,628.0,0.001537016
629.0,629.0,4.6025598E-4
630.0,630.0,0.016139433
631.0,631.0,9.6539845E-4
632.0,632.0,2.8279554E-5
633.0,633.0,7.0012663E-4
634.0,634.0,0.002086728
635.0,635.0,0.0038602636
636.0,636.0,0.04009103
637.0,637.0,1.2725209E-4
638.0,638.0,0.009406055
639.0,639.0,9.160159E-6
640.0,640.0,0.0014269847
641.0,641.0,8.6129345E-5
642.0,642.0,5.3849115E-5
643.0,643.0,0.028921561
644.0,644.0,0.0015595242
645.0,645.0,7.944776E-5
646.0,646.0,1.0686803E-4
647.0,647.0,1.5308104E-5
648.0,648.0,1.2727203E-4
649.0,649.0,0.040564436
650.0,650.0,0.0075679175
651.0,651.0,8.935548E-5
652.0,652.0,2.738363E-6
653.0,653.0,2.478235E-5
654.0,654.0,6.3763444E-5
655.0,655.0,0.00570358
656.0,656.0,0.0018990746
657.0,657.0,2.6758655E-4
658.0,658.0,6.091835E-4
659.0,659.0,1.0076503E-5
660.0,660.0,2.1597412E-5
661.0,661.0,1.343008E-4
662.0,662.0,1.7269702E-5
663.0,663.0,0.0018470236
664.0,664.0,0.028937625
665.0,665.0,9.037428E-4
666.0,666.0,0.006076583
667.0,667.0,1.4571044E-4
668.0,668.0,9.475339E-5
669.0,669.0,8.242393E-4
670.0,670.0,0.0029265522
671.0,671.0,2.3469835E-5
672.0,672.0,4.082956E-4
673.0,673.0,1.5483076E-5
674.0,674.0,4.8015433E-4
675.0,675.0,0.0022096883
676.0,676.0,1.4469212E-4
677.0,677.0,8.481481E-6
678.0,678.0,0.0011405062
679.0,679.0,0.018719863
680.0,680.0,3.361072E-5
681.0,681.0,5.140212E-4
682.0,682.0,0.018831344
683.0,683.0,0.022316955
684.0,684.0,0.020032726
685.0,685.0,6.554585E-4
686.0,686.0,4.0944765E-4
687.0,687.0,0.002057853
688.0,688.0,0.003728911
689.0,689.0,6.1827473E-4
690.0,690.0,0.0013169331
691.0,691.0,3.7720677E-4
692.0,692.0,4.8107955E-5
693.0,693.0,7.729484E-5
694.0,694.0,4.1464446E-6
695.0,695.0,0.009779236
696.0,696.0,0.5309926
697.0,697.0,0.0017885743
698.0,698.0,0.0017388035
699.0,699.0,0.0014375396
700.0,700.0,2.4953313E-4
701.0,701.0,8.9205586E-4
702.0,702.0,1.1075449E-5
703.0,703.0,0.019304166
704.0,704.0,1.2052623E-4
705.0,705.0,1.457153E-4
706.0,706.0,3.6234778E-4
707.0,707.0,4.1335434E-6
708.0,708.0,1.0188024E-4
709.0,709.0,0.0045410823
710.0,710.0,1.7639727E-4
711.0,711.0,0.009644044
712.0,712.0,1.6212583E-5
713.0,713.0,0.0012258395
714.0,714.0,0.0030883348
715.0,715.0,0.0013598723
716.0,716.0,0.0016992532
717.0,717.0,5.927102E-4
718.0,718.0,6.888258E-6
719.0,719.0,4.4484675E-4
720.0,720.0,4.4774258E-4
721.0,721.0,0.0023049945
722.0,722.0,3.9835013E-6
723.0,723.0,6.1204965E-4
724.0,724.0,2.9457777E-5
725.0,725.0,0.0017430164
726.0,726.0,1.8727484E-5
727.0,727.0,1.9906077E-4
728.0,728.0,1.5547685E-5
729.0,729.0,3.0042484E-4
730.0,730.0,5.3121324E-4
731.0,731.0,1.5109609E-5
732.0,732.0,1.6443484E-5
733.0,733.0,3.220894E-5
734.0,734.0,4.032215E-4
735.0,735.0,0.005262353
736.0,736.0,8.503736E-5
737.0,737.0,0.0017830144
738.0,738.0,0.020073887
739.0,739.0,0.104608595
740.0,740.0,5.972783E-4
741.0,741.0,7.858362E-4
742.0,742.0,6.1889754E-5
743.0,743.0,7.188133E-5
744.0,744.0,8.9294655E-4
745.0,745.0,3.3418377E-4
746.0,746.0,0.015969856
747.0,747.0,0.015176478
748.0,748.0,0.017243922
749.0,749.0,6.451748E-5
750.0,750.0,6.820674E-5
751.0,751.0,0.0015176495
752.0,752.0,4.6515377E-4
753.0,753.0,6.761807E-4
754.0,754.0,0.0024533707
755.0,755.0,0.0010276416
756.0,756.0,0.009747496
757.0,757.0,4.2571206E-5
758.0,758.0,1.9927797E-6
759.0,759.0,4.8387368E-4
760.0,760.0,0.0030688082
761.0,761.0,0.0074850107
762.0,762.0,5.9656025E-4
763.0,763.0,6.350882E-5
764.0,764.0,0.016881283
765.0,765.0,0.005923144
766.0,766.0,0.0058012567
767.0,767.0,0.004015305
768.0,768.0,2.0972373E-4
769.0,769.0,7.2419216E-6
770.0,770.0,6.898913E-4
771.0,771.0,2.932297E-5
772.0,772.0,4.7433175E-4
773.0,773.0,2.9107243E-6
774.0,774.0,3.562382E-5
775.0,775.0,6.785294E-5
776.0,776.0,3.72237E-6
777.0,777.0,0.0028607983
778.0,778.0,4.142369E-5
779.0,779.0,1.0454757E-5
780.0,780.0,0.03599462
781.0,781.0,0.003089959
782.0,782.0,0.007833225
783.0,783.0,0.0029152555
784.0,784.0,6.203703E-4
785.0,785.0,0.0043066726
786.0,786.0,1.1566475E-5
787.0,787.0,9.337185E-5
788.0,788.0,5.886802E-4
789.0,789.0,0.033618808
790.0,790.0,1.3061544E-4
791.0,791.0,0.018349268
792.0,792.0,0.01035953
793.0,793.0,1.1938911E-5
794.0,794.0,3.6207224E-5
795.0,795.0,0.001840116
796.0,796.0,0.0016157512
797.0,797.0,0.013583258
798.0,798.0,4.1236475E-5
799.0,799.0,0.009999057
800.0,800.0,0.024400312
801.0,801.0,0.0015089989
802.0,802.0,0.004091881
803.0,803.0,4.336118E-4
804.0,804.0,3.8100866E-4
805.0,805.0,0.029619634
806.0,806.0,2.8001287E-4
807.0,807.0,2.3069974E-6
808.0,808.0,0.008751189
809.0,809.0,9.964721E-5
810.0,810.0,1.8109225E-4
811.0,811.0,6.9122354E-5
812.0,812.0,3.0888314E-5
813.0,813.0,1.9874916E-4
814.0,814.0,5.0644757E-4
815.0,815.0,0.010630442
816.0,816.0,3.297995E-4
817.0,817.0,0.06277186
818.0,818.0,0.0025032407
819.0,819.0,2.167998E-5
820.0,820.0,1.4680904E-5
821.0,821.0,0.0016386777
822.0,822.0,1.0595434E-4
823.0,823.0,0.007190803
824.0,824.0,0.010355403
825.0,825.0,0.08158799
826.0,826.0,2.1195787E-4
827.0,827.0,6.4789834E-5
828.0,828.0,3.147968E-5
829.0,829.0,0.0033235617
830.0,830.0,0.017564125
831.0,831.0,0.015565584
832.0,832.0,0.019082198
833.0,833.0,2.8897886E-5
834.0,834.0,9.6504606E-4
835.0,835.0,1.895145E-4
836.0,836.0,0.0010915018
837.0,837.0,5.1345996E-4
838.0,838.0,7.6300657E-4
839.0,839.0,1.07652406E-4
840.0,840.0,2.1062496E-4
841.0,841.0,2.1953552E-4
842.0,842.0,0.010661917
843.0,843.0,6.609124E-5
844.0,844.0,2.3992166E-4
845.0,845.0,0.0140684135
846.0,846.0,0.010248326
847.0,847.0,0.0022269466
848.0,848.0,4.725892E-4
849.0,849.0,0.0043781176
850.0,850.0,1.2401125E-4
851.0,851.0,6.497411E-4
852.0,852.0,9.110366E-4
853.0,853.0,0.0014237424
854.0,854.0,0.009461473
855.0,855.0,0.002170909
856.0,856.0,0.001131417
857.0,857.0,7.1066344E-4
858.0,858.0,7.291161E-5
859.0,859.0,0.0026632263
860.0,860.0,0.033417363
861.0,861.0,0.086974
862.0,862.0,9.966874E-5
863.0,863.0,5.3833755E-5
864.0,864.0,0.0017162062
865.0,865.0,0.045890383
866.0,866.0,3.2421714E-5
867.0,867.0,3.1095675E-5
868.0,868.0,0.0925254
869.0,869.0,0.0023998055
870.0,870.0,0.10625368
871.0,871.0,0.001454489
872.0,872.0,3.1774733E-5
873.0,873.0,6.3020366E-6
874.0,874.0,5.80471E-5
875.0,875.0,8.071912E-4
876.0,876.0,0.0039843936
877.0,877.0,0.0015397837
878.0,878.0,0.0023980327
879.0,879.0,2.3222611E-4
880.0,880.0,2.9888513E-5
881.0,881.0,3.029469E-4
882.0,882.0,0.0033886563
883.0,883.0,0.023627328
884.0,884.0,0.004938381
885.0,885.0,0.003114976
886.0,886.0,0.0014399159
887.0,887.0,1.5275819E-4
