Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.97197E-4,14.261039599,0.078171029,0.054755043,0.015151515,0
2.02207E-4,14.500027759,0.080075338,0.053519967,0.015151515,0
2.07536E-4,14.766356083,0.082096426,0.052181968,0.015151515,0
2.13383E-4,15.020073535,0.084308915,0.050946892,0.015151515,0
2.1689E-4,15.257452457,0.085633765,0.049814739,0.015151515,0
2.24314E-4,15.521757881,0.088431291,0.048579662,0.015151515,0
2.30396E-4,15.771246944,0.090716972,0.047447509,0.015151515,0
2.36229E-4,16.005349061,0.092903535,0.046418279,0.015151515,0
2.43036E-4,16.269515951,0.095448446,0.045286126,0.015151515,0
2.45524E-4,16.513903495,0.096376732,0.044256896,0.03030303,0
2.5003E-4,16.762111474,0.098055985,0.043227666,0.045454545,0
2.53552E-4,17.013802286,0.09936642,0.042198436,0.045454545,0
2.60234E-4,17.270678479,0.101846973,0.041169205,0.045454545,0
2.62068E-4,17.505751953,0.102526647,0.040242898,0.045454545,0
2.70319E-4,17.773561058,0.10557778,0.039213668,0.045454545,0
2.72972E-4,18.018065644,0.106556589,0.038287361,0.045454545,0
2.79078E-4,18.267626426,0.108805612,0.037361054,0.045454545,0
2.86742E-4,18.521931062,0.111620328,0.036434747,0.060606061,0
2.88965E-4,18.752163186,0.112435194,0.035611363,0.060606061,0
2.92949E-4,19.014530121,0.113893439,0.034685056,0.060606061,0
2.95308E-4,19.250139235,0.114755748,0.033861671,0.075757576,0
3.07858E-4,19.522779329,0.119329913,0.032935364,0.075757576,0
3.13286E-4,19.771351514,0.12130063,0.03211198,0.075757576,0
3.17762E-4,20.024559463,0.122922624,0.031288596,0.075757576,0
3.23749E-4,20.281868887,0.125087266,0.030465212,0.075757576,0
3.3539E-4,20.512181609,0.129281344,0.029744751,0.090909091,0
3.45928E-4,20.752055958,0.133060424,0.02902429,0.090909091,0
3.54023E-4,21.032076806,0.135952287,0.028200906,0.090909091,0
3.64001E-4,21.284143055,0.139503467,0.027480445,0.090909091,0
3.744E-4,21.505928194,0.143188926,0.026862907,0.090909091,0
3.85005E-4,21.773220479,0.146931355,0.026142445,0.090909091,0
3.92287E-4,22.006179193,0.149491667,0.025524907,0.090909091,0
4.11569E-4,22.28947332,0.156233901,0.024804446,0.090909091,0
4.23716E-4,22.541260875,0.160453655,0.024186908,0.090909091,0
4.2845E-4,22.754701791,0.162092577,0.023672293,0.090909091,0
4.38493E-4,23.016910042,0.165558927,0.023054755,0.090909091,0
4.46921E-4,23.283276541,0.168456742,0.022437217,0.090909091,0
4.60038E-4,23.509813978,0.172946785,0.021922602,0.090909091,0
4.71966E-4,23.790918383,0.1770087,0.021305064,0.090909091,0
4.80261E-4,24.029529202,0.179821484,0.020790449,0.090909091,0
4.93024E-4,24.273442337,0.184130852,0.020275834,0.090909091,0
5.06006E-4,24.523518777,0.188491098,0.019761219,0.090909091,0
5.14215E-4,24.77925077,0.191236173,0.019246604,0.090909091,0
5.28953E-4,25.0410203,0.196141322,0.018731988,0.090909091,0
5.31597E-4,25.253257532,0.19701811,0.018320296,0.090909091,0
5.45173E-4,25.523768109,0.201505016,0.017805681,0.090909091,0
5.56198E-4,25.801105669,0.205130332,0.017291066,0.090909091,0
6.34006E-4,26.038971577,0.230253171,0.016879374,0.090909091,0
6.54022E-4,26.296426545,0.236586366,0.016467682,0.090909091,0
6.84142E-4,26.563707137,0.24601866,0.01605599,0.106060606,0
7.43717E-4,26.781091431,0.26433307,0.015747221,0.106060606,0
7.66646E-4,27.010205089,0.271262919,0.015438452,0.106060606,0
7.9592E-4,27.32363206,0.280015413,0.01502676,0.106060606,0
8.4229E-4,27.571540052,0.293664535,0.014717991,0.121212121,0
9.05831E-4,27.839757542,0.311949208,0.014409222,0.121212121,0
9.27809E-4,28.024018104,0.318162615,0.014203376,0.121212121,0
9.70688E-4,28.30890792,0.330124305,0.013894607,0.136363636,0
9.92101E-4,28.506259259,0.336018743,0.013688761,0.136363636,0
1.04639E-3,28.819104785,0.35073139,0.013379992,0.136363636,0
1.07257E-3,29.033221477,0.357710533,0.013174146,0.136363636,0
1.1137E-3,29.360501569,0.368522656,0.012865377,0.151515152,0
1.17133E-3,29.590552127,0.383366248,0.012659531,0.151515152,0.142857143
1.25546E-3,29.835391108,0.404412826,0.012453685,0.151515152,0.142857143
1.29732E-3,30.09383949,0.414614278,0.012247839,0.151515152,0.142857143
1.36482E-3,30.36295373,0.430699062,0.012041993,0.151515152,0.142857143
1.39101E-3,30.502054614,0.436819627,0.01193907,0.151515152,0.142857143
1.41775E-3,30.783231165,0.443001753,0.011733224,0.151515152,0.142857143
1.46261E-3,31.074212575,0.45321942,0.011527378,0.151515152,0.142857143
1.5042E-3,31.372130043,0.462526795,0.011321531,0.166666667,0.142857143
1.51075E-3,31.523205492,0.463978902,0.011218608,0.166666667,0.142857143
1.59538E-3,31.834860895,0.482378601,0.011012762,0.166666667,0.142857143
1.61124E-3,32.156273358,0.485755941,0.010806916,0.166666667,0.142857143
1.73043E-3,32.329316131,0.51044305,0.010703993,0.166666667,0.142857143
1.76813E-3,32.506129294,0.518002915,0.01060107,0.166666667,0.142857143
1.80588E-3,32.865203951,0.525455225,0.010395224,0.166666667,0.142857143
1.89204E-3,33.054407519,0.542033879,0.010292301,0.166666667,0.142857143
1.936E-3,33.440971691,0.55026929,0.010086455,0.166666667,0.142857143
1.97094E-3,33.638065893,0.556709336,0.009983532,0.166666667,0.142857143
2.00808E-3,33.838873871,0.563452741,0.009880609,0.181818182,0.142857143
2.156E-3,34.054473711,0.589308847,0.009777686,0.196969697,0.142857143
2.17444E-3,34.271917385,0.592422608,0.009674763,0.212121212,0.142857143
2.22457E-3,34.712004548,0.600769359,0.009468917,0.227272727,0.142857143
2.27189E-3,34.939193325,0.608491678,0.009365994,0.227272727,0.142857143
2.28997E-3,35.126516107,0.611403112,0.009263071,0.227272727,0.142857143
2.32304E-3,35.400900884,0.616671495,0.009160148,0.227272727,0.285714286
2.32676E-3,35.521029297,0.617259818,0.009057225,0.227272727,0.285714286
2.35344E-3,35.869270964,0.621451251,0.008954302,0.242424242,0.428571429
2.53891E-3,36.123161554,0.649348839,0.008851379,0.242424242,0.428571429
2.68184E-3,36.391345829,0.669438404,0.008748456,0.242424242,0.428571429
2.72426E-3,36.663771957,0.675175751,0.008645533,0.242424242,0.428571429
2.72843E-3,36.936615271,0.675734611,0.00854261,0.257575758,0.428571429
2.75558E-3,37.21217347,0.679348049,0.008439687,0.272727273,0.428571429
2.77339E-3,37.489512409,0.681696269,0.008336764,0.272727273,0.428571429
2.86731E-3,37.776242914,0.693799151,0.008233841,0.272727273,0.428571429
2.996E-3,38.075843391,0.709640756,0.008130918,0.272727273,0.428571429
3.00458E-3,38.376301047,0.710666262,0.008027995,0.287878788,0.428571429
3.00487E-3,38.676787641,0.71070082,0.007925072,0.303030303,0.428571429
3.00831E-3,38.977618228,0.711111298,0.007822149,0.318181818,0.428571429
3.02044E-3,39.279661853,0.712554134,0.007719226,0.318181818,0.428571429
3.08049E-3,39.587710556,0.719591385,0.007616303,0.318181818,0.428571429
3.22335E-3,39.910045243,0.735648199,0.00751338,0.318181818,0.428571429
3.22779E-3,40.232823908,0.7361322,0.007410457,0.333333333,0.428571429
3.39496E-3,40.572320383,0.753726307,0.007307534,0.333333333,0.428571429
3.39863E-3,40.912183203,0.754098426,0.007204611,0.333333333,0.428571429
3.43544E-3,41.255726834,0.757806166,0.007101688,0.348484848,0.428571429
3.65511E-3,41.621237504,0.778800098,0.006998765,0.363636364,0.428571429
3.81322E-3,42.002559341,0.792775164,0.006895842,0.363636364,0.428571429
3.91552E-3,42.394111301,0.801343278,0.006792919,0.363636364,0.428571429
4.08097E-3,42.802207831,0.814456629,0.006689996,0.378787879,0.428571429
4.16156E-3,43.218364268,0.820527778,0.006587073,0.378787879,0.428571429
4.20926E-3,43.639289862,0.82402619,0.00648415,0.378787879,0.428571429
4.32398E-3,44.071688112,0.832165153,0.006381227,0.378787879,0.428571429
4.60984E-3,44.532672253,0.850844588,0.006278304,0.393939394,0.428571429
4.69152E-3,45.001824673,0.855789612,0.006175381,0.409090909,0.428571429
4.69244E-3,45.47106854,0.855844035,0.006072458,0.409090909,0.428571429
4.86874E-3,45.957942524,0.865961722,0.005969535,0.424242424,0.428571429
4.91413E-3,46.449355661,0.868449669,0.005866612,0.424242424,0.428571429
5.21073E-3,46.970428803,0.883607936,0.005763689,0.439393939,0.428571429
5.45971E-3,47.418254134,0.894975283,0.005660766,0.454545455,0.428571429
5.51749E-3,47.522177597,0.89745036,0.005660766,0.454545455,0.571428571
5.63328E-3,47.885469359,0.902236532,0.005557843,0.46969697,0.571428571
5.69914E-3,48.092091834,0.904858338,0.005557843,0.46969697,0.714285714
5.7612E-3,48.668211698,0.907264393,0.00545492,0.46969697,0.714285714
5.81778E-3,49.249989456,0.909405013,0.005351997,0.484848485,0.714285714
5.81947E-3,49.831936895,0.909468441,0.005249074,0.5,0.714285714
5.95938E-3,50.42787522,0.914548457,0.005146151,0.5,0.714285714
5.98105E-3,51.025980193,0.915309251,0.005043228,0.515151515,0.714285714
6.0401E-3,51.629990508,0.917348632,0.004940305,0.53030303,0.714285714
6.08875E-3,52.238865803,0.918991783,0.004837382,0.545454545,0.714285714
6.21684E-3,52.8605502,0.923163521,0.004734459,0.545454545,0.714285714
6.343E-3,53.494850621,0.92706232,0.004631536,0.545454545,0.714285714
6.46352E-3,54.141202846,0.930601855,0.004528613,0.545454545,0.714285714
6.72408E-3,54.813610777,0.937678147,0.00442569,0.560606061,0.714285714
6.74994E-3,55.48860525,0.938339972,0.004322767,0.575757576,0.714285714
6.75311E-3,56.163915807,0.938420366,0.004219844,0.575757576,0.714285714
6.7821E-3,56.842125574,0.939152887,0.004116921,0.590909091,0.714285714
6.78232E-3,57.52035764,0.939158487,0.004013998,0.590909091,0.714285714
6.79078E-3,58.199435726,0.939370578,0.003911075,0.606060606,0.714285714
7.08691E-3,58.908126733,0.946346353,0.003808152,0.606060606,0.714285714
7.11592E-3,59.619719136,0.946985068,0.003705228,0.621212121,0.714285714
7.16621E-3,60.336340038,0.948074091,0.003602305,0.621212121,0.714285714
7.36187E-3,61.072527292,0.952102876,0.003499382,0.636363636,0.714285714
7.46427E-3,61.818954141,0.954085071,0.003396459,0.651515152,0.714285714
7.71952E-3,62.590906469,0.958676519,0.003293536,0.666666667,0.714285714
7.79626E-3,63.370532895,0.959964957,0.003190613,0.681818182,0.714285714
7.82858E-3,64.153390435,0.960495352,0.00308769,0.696969697,0.714285714
8.00523E-3,64.953913838,0.963273433,0.002984767,0.712121212,0.714285714
8.07619E-3,65.761532351,0.964333407,0.002881844,0.727272727,0.714285714
8.59507E-3,66.621039377,0.9712097,0.002778921,0.727272727,0.714285714
8.77947E-3,67.498986119,0.973319674,0.002675998,0.742424242,0.714285714
8.86049E-3,68.385035181,0.974197197,0.002573075,0.742424242,0.714285714
8.95382E-3,69.280416921,0.975172264,0.002470152,0.742424242,0.714285714
9.08084E-3,70.188501024,0.976440458,0.002367229,0.742424242,0.714285714
9.20375E-3,71.108875683,0.977605841,0.002264306,0.757575758,0.714285714
9.23415E-3,72.032290801,0.977885128,0.002161383,0.772727273,0.714285714
9.386E-3,72.970890308,0.979228643,0.00205846,0.787878788,0.714285714
9.91963E-3,73.962852925,0.983334971,0.001955537,0.803030303,0.714285714
1.02443E-2,74.987286656,0.985425345,0.001852614,0.818181818,0.714285714
1.03762E-2,76.024902367,0.986197166,0.001749691,0.833333333,0.714285714
1.04842E-2,77.073319727,0.98679905,0.001646768,0.833333333,0.714285714
1.05899E-2,78.13230762,0.987362638,0.001543845,0.833333333,0.714285714
1.09378E-2,79.226086858,0.989053144,0.001440922,0.833333333,0.714285714
1.17549E-2,80.271274185,0.992187054,0.001337999,0.848484848,0.714285714
1.18831E-2,81.600939322,0.992589799,0.001235076,0.863636364,0.857142857
1.20487E-2,82.805808076,0.993079298,0.001132153,0.878787879,0.857142857
1.23076E-2,84.036568549,0.99378077,0.00102923,0.893939394,0.857142857
1.28197E-2,85.318542892,0.994965799,0.000926307,0.893939394,0.857142857
1.36775E-2,86.686287997,0.996466723,0.000823384,0.893939394,0.857142857
1.42086E-2,88.107144713,0.997162279,0.000720461,0.909090909,0.857142857
1.53097E-2,89.638111242,0.998198697,0.000617538,0.924242424,0.857142857
1.59598E-2,91.234088463,0.998622637,0.000514615,0.939393939,0.857142857
1.66234E-2,92.896427263,0.998952658,0.000411692,0.939393939,0.857142857
1.76464E-2,94.188731604,0.999313405,0.000308769,0.954545455,0.857142857
1.80525E-2,94.701674842,0.999419356,0.000308769,0.954545455,1
2.60669E-2,97.308363495,0.999978756,0.000205846,0.96969697,1
2.69164E-2,100,0.999985039,0.000102923,0.984848485,1
