X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
2.0,2.0,train,0.004114148936362267,42.52897744456566,0.8148156737590414
3.0,3.0,train,0.008932995036736996,68.48387398099759,0.974310294704975
4.0,4.0,train,0.005650805025085627,48.54587032828201,0.9013605632578704
5.0,5.0,train,0.0057402078872793375,49.120159803613184,0.9049099238470781
6.0,6.0,train,0.00331976423086,40.24065596765525,0.7435400094815209
7.0,7.0,train,0.002130802292158203,34.273188964695564,0.5824801040480484
8.0,8.0,train,0.008734101008702453,67.59060129828356,0.9721281372707529
9.0,9.0,train,0.005578962981547383,46.85642197036639,0.8984126067032095
10.0,10.0,train,0.007224964497249526,61.27556521140083,0.94826068972209
11.0,11.0,train,0.006527467766587973,52.22171892627001,0.9311366490575144
12.0,12.0,train,0.003981256261300858,41.716747102900854,0.8044482901459137
13.0,13.0,train,0.005018121877020606,45.266968152656666,0.8721560837992592
14.0,14.0,train,0.013860959541844941,90.8315275574928,0.9965920839074264
15.0,15.0,train,0.006730553665119453,54.212303649613894,0.9366370996756229
16.0,16.0,train,0.019430875438567384,97.64470867542003,0.9996525124404904
17.0,17.0,train,0.008067674576935793,65.89139719415577,0.9633729100745831
18.0,18.0,train,0.01543098504529025,93.86229811352963,0.9982094153023336
19.0,19.0,train,0.012350255046820417,82.9142002907466,0.9936697237269608
21.0,21.0,train,0.009059513363437178,69.3898676743901,0.9756086137217987
22.0,22.0,train,0.001359995179332264,30.25547369751776,0.4273420194357127
23.0,23.0,train,8.874913963672445E-4,27.581066930876034,0.3049598957201223
24.0,24.0,train,0.013401146134045932,88.07977176477291,0.9958852418397668
25.0,25.0,train,0.0029368824341504435,38.047013025800645,0.6999595748376932
26.0,26.0,train,0.0029276052944936346,37.75328535743761,0.6988164296567626
27.0,27.0,train,0.0026545090341658184,36.90698586545448,0.6631414768020962
29.0,29.0,train,0.007649132838381423,64.2961975910856,0.956517880587965
30.0,30.0,train,0.013661831213181808,89.44593031508943,0.9963022505985306
31.0,31.0,train,0.0021503818622540887,34.367139605000794,0.5858175960719223
32.0,32.0,train,0.0010800839917737529,29.05942495807608,0.3577194574888334
33.0,33.0,train,7.657008684004905E-4,26.830929718721826,0.26938116218540553
34.0,34.0,train,0.0027369527147245985,37.1807013639369,0.6743350520998707
35.0,35.0,train,0.0010689307061314006,28.994638471225006,0.3547763764224987
36.0,36.0,train,0.002389103536958387,35.64017924336751,0.6244267060251724
37.0,37.0,train,2.611763498635093E-4,16.01160999511414,0.10152560524815024
38.0,38.0,train,2.974337741894898E-4,17.54872243209093,0.1147800307596244
39.0,39.0,train,2.797923321655653E-4,16.89736792712231,0.1083555505826419
40.0,40.0,train,8.190755341295574E-4,27.17129173602597,0.2851923813298234
41.0,41.0,train,0.010044651423591993,75.14998802590554,0.9837121632257029
42.0,42.0,train,0.007046167117338552,57.710802912660995,0.944326320319363
43.0,43.0,train,0.0039044392922712758,41.31864014530041,0.7981928817825714
44.0,44.0,train,0.004436501041403293,44.26491262964456,0.8377370014356136
45.0,45.0,train,3.3448599005619505E-4,19.595943424603927,0.12812301816117955
46.0,46.0,train,0.00702872106655705,56.30265103237519,0.9439267599964851
47.0,47.0,train,0.010038681159110868,74.15361190607464,0.9836722543028638
48.0,48.0,train,0.0035139836463200015,40.92820057016992,0.7631655264099819
49.0,49.0,train,0.007075673261742876,59.12469838839672,0.9449956193901458
50.0,50.0,train,0.00596009476422353,50.310335223021205,0.9131057174778843
51.0,51.0,train,0.0050023533274358815,44.765252923285786,0.8713270778869958
52.0,52.0,train,0.005189116616440961,46.298436654062606,0.8808100079291998
53.0,53.0,train,0.007499947587535516,62.77360399006582,0.9537758982248442
55.0,55.0,train,0.0065383295613457675,52.875540087553034,0.9314425669017244
58.0,58.0,train,0.023552453287208466,99.99997330646252,0.9999358464046041
59.0,59.0,train,0.012412856389161698,84.1546907894874,0.9938300953878674
60.0,60.0,train,0.01333359407237733,86.73940585043924,0.9957697128237574
61.0,61.0,train,0.018393275614860916,95.70165198597498,0.9994683185410935
62.0,62.0,train,3.3321929036601806E-4,19.53156072363094,0.12767020072805968
63.0,63.0,train,0.007038876844349575,57.0062462006428,0.9441597014086913
64.0,64.0,train,0.010681582769284185,79.38725837052357,0.9874547977464574
65.0,65.0,train,0.007018962223217381,55.599865140299684,0.9437020075516885
67.0,67.0,train,0.009421619770101237,72.18969959661362,0.9789731244977756
68.0,68.0,train,0.010446043561336904,76.20334221747333,0.9861831809540123
69.0,69.0,train,0.00921394729063327,70.31122617281828,0.9771048051090684
70.0,70.0,train,0.0017271031804661774,32.587164542547725,0.5073446550229924
71.0,71.0,train,0.0070462456766475666,58.377626850737364,0.9443281130791322
72.0,72.0,train,0.0015919086399587739,31.842299372082216,0.4792726769511718
73.0,73.0,train,9.626070215540882E-5,7.804657187078269,0.03868927580329873
1.0,1.0,test,0.007231570746150868,61.29482671403305,0.9484006063052506
20.0,20.0,test,0.0025245235749442605,36.298135888607405,0.64470639286732
28.0,28.0,test,0.0015897614726689665,31.837398912058745,0.478814166869195
54.0,54.0,test,0.006420957667885074,51.52480896694579,0.928063558639834
56.0,56.0,test,0.015466556101981239,93.88441677571402,0.9982353338602075
57.0,57.0,test,0.011684148088090925,81.88270025382084,0.9916823199146515
66.0,66.0,test,0.011756940636559314,81.9954231663337,0.99192683605725
