x,y,species_0 cloglog values
65.0,65.0,1.5667324E-4
66.0,66.0,0.0025669995
67.0,67.0,7.54134E-6
68.0,68.0,1.5344896E-5
69.0,69.0,8.636559E-5
70.0,70.0,0.0427635
71.0,71.0,5.966919E-5
72.0,72.0,0.010720957
73.0,73.0,5.1087304E-4
74.0,74.0,0.018599948
75.0,75.0,2.5152226E-4
76.0,76.0,6.6356995E-5
77.0,77.0,4.983101E-6
78.0,78.0,3.4545192E-6
79.0,79.0,3.819094E-5
80.0,80.0,0.018366687
81.0,81.0,7.0537167E-4
82.0,82.0,5.6885293E-4
83.0,83.0,0.015559507
84.0,84.0,0.08308448
85.0,85.0,0.0022831836
86.0,86.0,2.0053556E-4
87.0,87.0,4.3689626E-5
88.0,88.0,8.560585E-5
89.0,89.0,0.72701895
90.0,90.0,0.012159807
91.0,91.0,7.9190155E-5
92.0,92.0,1.3889878E-5
93.0,93.0,2.800045E-4
94.0,94.0,0.0011774251
95.0,95.0,0.1378279
96.0,96.0,6.443097E-4
97.0,97.0,0.0028810082
98.0,98.0,4.4882185E-5
99.0,99.0,3.4113188E-4
100.0,100.0,8.137388E-4
101.0,101.0,0.011850644
102.0,102.0,0.009072662
103.0,103.0,2.0577938E-5
104.0,104.0,0.013976736
105.0,105.0,0.0058032274
106.0,106.0,8.877819E-6
107.0,107.0,1.7695878E-5
108.0,108.0,0.12596156
109.0,109.0,3.0060613E-5
110.0,110.0,2.4104627E-5
111.0,111.0,3.2380287E-4
112.0,112.0,0.0013299222
113.0,113.0,2.5318443E-5
114.0,114.0,8.775095E-4
115.0,115.0,5.509067E-4
116.0,116.0,1.956923E-4
117.0,117.0,0.06125376
118.0,118.0,8.5154454E-5
119.0,119.0,9.487649E-6
120.0,120.0,0.0057193073
121.0,121.0,5.7707693E-5
122.0,122.0,0.0026385556
123.0,123.0,5.007883E-5
124.0,124.0,1.8201463E-5
125.0,125.0,0.9830769
126.0,126.0,0.0011565548
127.0,127.0,0.0010980205
128.0,128.0,4.884473E-4
129.0,129.0,0.010602796
130.0,130.0,0.007593131
131.0,131.0,0.05899666
132.0,132.0,0.0041407743
133.0,133.0,9.101246E-6
134.0,134.0,2.567569E-5
135.0,135.0,0.0017244096
136.0,136.0,4.4278673E-5
137.0,137.0,5.704393E-4
138.0,138.0,3.350565E-5
139.0,139.0,1.3714761E-4
140.0,140.0,4.662982E-4
141.0,141.0,0.041572884
142.0,142.0,0.0017541554
143.0,143.0,0.0014858586
144.0,144.0,0.04405179
145.0,145.0,0.0016295853
146.0,146.0,2.5901975E-4
147.0,147.0,0.005119718
148.0,148.0,1.9069531E-4
149.0,149.0,0.015692271
150.0,150.0,1.0451104E-4
151.0,151.0,3.6678402E-4
152.0,152.0,0.0032709138
153.0,153.0,9.72157E-5
154.0,154.0,0.82552624
155.0,155.0,0.0065372647
156.0,156.0,0.0030765084
157.0,157.0,0.0035405194
158.0,158.0,5.2045052E-5
159.0,159.0,2.4181532E-5
160.0,160.0,0.0012977651
161.0,161.0,7.338374E-4
162.0,162.0,0.0021949483
163.0,163.0,0.009788981
164.0,164.0,0.01201257
165.0,165.0,0.00434878
166.0,166.0,1.0768739E-4
167.0,167.0,3.1106285E-4
168.0,168.0,0.004102441
169.0,169.0,1.1804609E-5
170.0,170.0,0.12676996
171.0,171.0,1.7130705E-4
172.0,172.0,0.005558753
173.0,173.0,5.2724243E-4
174.0,174.0,0.018763743
175.0,175.0,0.005283669
176.0,176.0,1.3209262E-4
177.0,177.0,5.634521E-4
178.0,178.0,0.0034397866
179.0,179.0,4.635433E-4
180.0,180.0,0.001932833
181.0,181.0,9.355192E-5
182.0,182.0,0.009512892
183.0,183.0,0.001103942
184.0,184.0,0.001834304
185.0,185.0,0.0020813635
186.0,186.0,3.8216745E-5
187.0,187.0,8.7953586E-4
188.0,188.0,2.0070973E-5
189.0,189.0,0.0046660644
190.0,190.0,7.815185E-4
191.0,191.0,1.6389553E-4
192.0,192.0,2.0269705E-5
193.0,193.0,4.985649E-5
194.0,194.0,5.3129473E-4
195.0,195.0,0.03713605
196.0,196.0,0.0019647232
197.0,197.0,0.0022231308
198.0,198.0,0.0011807418
199.0,199.0,2.9830454E-4
200.0,200.0,8.4122276E-4
201.0,201.0,0.005426211
202.0,202.0,4.8732906E-4
203.0,203.0,8.043566E-4
204.0,204.0,0.25559244
205.0,205.0,0.007080476
206.0,206.0,0.0017559618
207.0,207.0,0.0347966
208.0,208.0,0.021214103
209.0,209.0,1.7829178E-4
210.0,210.0,5.0260474E-5
211.0,211.0,3.7190298E-4
212.0,212.0,1.2198899E-6
213.0,213.0,0.13636896
214.0,214.0,1.3309464E-4
215.0,215.0,5.777804E-5
216.0,216.0,1.2090372E-5
217.0,217.0,0.0026161375
218.0,218.0,0.0017576872
219.0,219.0,0.05628351
220.0,220.0,0.029613996
221.0,221.0,4.4847355E-4
222.0,222.0,0.009346467
223.0,223.0,6.59249E-5
224.0,224.0,0.004951493
225.0,225.0,0.0028681385
226.0,226.0,0.001196123
227.0,227.0,2.181919E-6
228.0,228.0,1.7407083E-5
229.0,229.0,6.038672E-4
230.0,230.0,0.0031215579
231.0,231.0,1.0237526E-4
232.0,232.0,1.9053694E-4
233.0,233.0,7.5178326E-4
234.0,234.0,8.2277445E-5
235.0,235.0,0.0016498994
236.0,236.0,1.33961175E-5
237.0,237.0,8.283251E-4
238.0,238.0,9.277367E-4
239.0,239.0,0.004445785
240.0,240.0,0.0019678327
241.0,241.0,6.497102E-4
242.0,242.0,4.0863923E-4
243.0,243.0,6.388234E-5
244.0,244.0,2.2818853E-5
245.0,245.0,0.0012735575
246.0,246.0,9.329333E-4
247.0,247.0,0.010268232
248.0,248.0,1.2274605E-4
249.0,249.0,0.08476698
250.0,250.0,2.1949213E-4
251.0,251.0,0.051363584
252.0,252.0,4.5667737E-5
253.0,253.0,0.0032397532
254.0,254.0,0.049126
255.0,255.0,9.5169795E-5
256.0,256.0,0.0046652784
257.0,257.0,8.726461E-5
258.0,258.0,5.634756E-5
259.0,259.0,0.0042157583
260.0,260.0,0.044723343
261.0,261.0,9.700052E-5
262.0,262.0,9.175252E-4
263.0,263.0,0.009592496
264.0,264.0,0.4997554
265.0,265.0,1.6896991E-5
266.0,266.0,3.093717E-5
267.0,267.0,0.010852959
268.0,268.0,6.879023E-7
269.0,269.0,0.0017380432
270.0,270.0,0.0024661405
271.0,271.0,2.3139248E-5
272.0,272.0,0.0050975075
273.0,273.0,0.0074965926
274.0,274.0,0.0229305
275.0,275.0,5.2124035E-4
276.0,276.0,1.4173862E-4
277.0,277.0,3.5685467E-4
278.0,278.0,0.06976753
279.0,279.0,0.009761297
280.0,280.0,1.3236143E-4
281.0,281.0,0.011845323
282.0,282.0,0.0035779646
283.0,283.0,0.0012651759
284.0,284.0,5.8630732E-5
285.0,285.0,0.0025399674
286.0,286.0,2.1088724E-4
287.0,287.0,0.0016944576
288.0,288.0,0.005115772
289.0,289.0,1.8658637E-4
290.0,290.0,0.025886355
291.0,291.0,1.950895E-5
292.0,292.0,0.0014987744
293.0,293.0,0.0044881715
294.0,294.0,0.016181728
295.0,295.0,0.0026367533
296.0,296.0,6.8950765E-5
297.0,297.0,1.700079E-4
298.0,298.0,0.013026019
299.0,299.0,0.0013658247
300.0,300.0,6.471026E-4
301.0,301.0,0.0016372653
302.0,302.0,1.1963583E-4
303.0,303.0,2.5174124E-4
304.0,304.0,2.4502323E-4
305.0,305.0,2.493687E-4
306.0,306.0,9.006626E-4
307.0,307.0,4.1848183E-5
308.0,308.0,0.007277037
309.0,309.0,0.0019435126
310.0,310.0,0.0026832547
311.0,311.0,9.702755E-5
312.0,312.0,7.327799E-4
313.0,313.0,0.006249113
314.0,314.0,2.5754875E-5
315.0,315.0,5.7829637E-4
316.0,316.0,6.454599E-5
317.0,317.0,1.2813657E-4
318.0,318.0,0.0022162055
319.0,319.0,4.835271E-4
320.0,320.0,1.4014996E-4
321.0,321.0,0.023156727
322.0,322.0,4.7279306E-4
323.0,323.0,0.15829284
324.0,324.0,1.07519874E-4
325.0,325.0,0.008592137
326.0,326.0,0.015204232
327.0,327.0,0.0029342514
328.0,328.0,2.066998E-4
329.0,329.0,0.10728069
330.0,330.0,0.0017094786
331.0,331.0,3.9255962E-4
332.0,332.0,0.011010087
333.0,333.0,1.6701253E-4
334.0,334.0,4.207142E-4
335.0,335.0,9.214377E-5
336.0,336.0,8.124088E-5
337.0,337.0,0.0022237052
338.0,338.0,1.4359664E-5
339.0,339.0,0.049078003
340.0,340.0,6.472647E-5
341.0,341.0,0.0012368171
342.0,342.0,1.9011297E-4
343.0,343.0,0.039524578
344.0,344.0,1.2878626E-5
345.0,345.0,0.003411928
346.0,346.0,0.0032145516
347.0,347.0,3.215527E-4
348.0,348.0,5.823846E-4
349.0,349.0,0.0010137897
350.0,350.0,0.002097292
351.0,351.0,4.644924E-4
352.0,352.0,2.9705766E-6
353.0,353.0,0.06788745
354.0,354.0,0.04042342
355.0,355.0,0.004880949
356.0,356.0,0.0016137129
357.0,357.0,0.0041122814
358.0,358.0,0.009133538
359.0,359.0,0.01975551
360.0,360.0,7.4078656E-5
361.0,361.0,7.8117155E-5
362.0,362.0,0.23852643
363.0,363.0,6.955914E-4
364.0,364.0,0.001121128
365.0,365.0,1.9739088E-4
366.0,366.0,2.4979796E-5
367.0,367.0,0.00223567
368.0,368.0,3.9617709E-4
369.0,369.0,0.0066466173
370.0,370.0,2.92868E-4
371.0,371.0,0.06427331
372.0,372.0,0.0049470523
373.0,373.0,8.408529E-4
374.0,374.0,8.9867004E-5
375.0,375.0,1.4163821E-4
376.0,376.0,7.9639244E-4
377.0,377.0,8.2403094E-5
378.0,378.0,6.2211475E-5
379.0,379.0,0.0064728376
380.0,380.0,7.876346E-5
381.0,381.0,0.026040947
382.0,382.0,5.3405383E-4
383.0,383.0,0.063050255
384.0,384.0,1.4069663E-4
385.0,385.0,0.0027217672
386.0,386.0,0.014534275
387.0,387.0,0.003191426
388.0,388.0,0.0054476624
389.0,389.0,8.152002E-6
390.0,390.0,0.0038862682
391.0,391.0,1.07922075E-4
392.0,392.0,4.777864E-4
393.0,393.0,6.035481E-4
394.0,394.0,1.321265E-4
395.0,395.0,5.561932E-4
396.0,396.0,2.1800898E-4
397.0,397.0,8.148134E-5
398.0,398.0,0.008132174
399.0,399.0,1.8129709E-4
400.0,400.0,0.0029754126
401.0,401.0,0.06696005
402.0,402.0,0.0013526368
403.0,403.0,2.70141E-4
404.0,404.0,2.0764991E-4
405.0,405.0,0.027291574
406.0,406.0,8.509921E-5
407.0,407.0,1.1213587E-6
408.0,408.0,1.841474E-4
409.0,409.0,0.0042827395
410.0,410.0,0.0016395007
411.0,411.0,7.81528E-5
412.0,412.0,0.082977906
413.0,413.0,3.0132526E-4
414.0,414.0,7.8047387E-4
415.0,415.0,1.215754E-4
416.0,416.0,0.027064577
417.0,417.0,0.23643108
418.0,418.0,6.105637E-5
419.0,419.0,3.028965E-5
420.0,420.0,0.0017607749
421.0,421.0,0.0019519852
422.0,422.0,0.04517916
423.0,423.0,0.004092514
424.0,424.0,8.9409715E-4
425.0,425.0,8.540631E-4
426.0,426.0,6.0681E-4
427.0,427.0,0.003037842
428.0,428.0,0.0984691
429.0,429.0,5.1469536E-4
430.0,430.0,5.062508E-4
431.0,431.0,1.5220993E-5
432.0,432.0,9.067058E-5
433.0,433.0,8.099489E-6
434.0,434.0,1.1747179E-4
435.0,435.0,5.2477256E-4
436.0,436.0,1.2617346E-6
437.0,437.0,2.0884868E-4
438.0,438.0,9.388443E-5
439.0,439.0,0.0061043417
440.0,440.0,6.1079656E-5
441.0,441.0,0.0031581076
442.0,442.0,4.883484E-4
443.0,443.0,2.9585013E-4
444.0,444.0,9.283796E-6
445.0,445.0,0.0011243111
446.0,446.0,0.0033569613
447.0,447.0,0.020289075
448.0,448.0,0.0049693137
449.0,449.0,6.67225E-5
450.0,450.0,4.2168895E-4
451.0,451.0,1.5983358E-4
452.0,452.0,0.09464138
453.0,453.0,1.8690217E-4
454.0,454.0,5.215279E-5
455.0,455.0,0.006016957
456.0,456.0,5.5148685E-4
457.0,457.0,3.0292518E-4
458.0,458.0,0.00417167
459.0,459.0,8.3907755E-5
460.0,460.0,7.95732E-4
461.0,461.0,0.017068721
462.0,462.0,1.5061471E-4
463.0,463.0,3.6656868E-4
464.0,464.0,6.441484E-4
465.0,465.0,0.0018560226
466.0,466.0,0.055175133
467.0,467.0,1.1433971E-4
468.0,468.0,5.0459296E-4
469.0,469.0,1.3002118E-5
470.0,470.0,5.542602E-5
471.0,471.0,4.285133E-5
472.0,472.0,2.1064437E-4
473.0,473.0,2.1503557E-4
474.0,474.0,3.6967103E-5
475.0,475.0,3.0446146E-5
476.0,476.0,0.18727651
477.0,477.0,4.086744E-5
478.0,478.0,2.155176E-4
479.0,479.0,0.012129228
480.0,480.0,0.0014679984
481.0,481.0,0.0014713282
482.0,482.0,0.010054771
483.0,483.0,0.0020877286
484.0,484.0,0.005299332
485.0,485.0,2.394646E-5
486.0,486.0,0.0035106333
487.0,487.0,0.0010434932
488.0,488.0,0.0014858145
489.0,489.0,1.571515E-4
490.0,490.0,0.13417703
491.0,491.0,2.7942177E-4
492.0,492.0,8.091516E-4
493.0,493.0,0.032668673
494.0,494.0,7.153761E-4
495.0,495.0,2.7006379E-4
496.0,496.0,0.0013966962
497.0,497.0,0.014600778
498.0,498.0,4.419539E-5
499.0,499.0,0.16610697
500.0,500.0,0.016371617
501.0,501.0,8.529921E-4
502.0,502.0,0.0121708745
503.0,503.0,9.1639755E-4
504.0,504.0,0.002592205
505.0,505.0,5.626707E-4
506.0,506.0,0.0015887412
507.0,507.0,3.883216E-5
508.0,508.0,0.0033883196
509.0,509.0,7.5272634E-4
510.0,510.0,0.007947679
511.0,511.0,0.013965374
512.0,512.0,0.0013845785
513.0,513.0,2.5816815E-4
514.0,514.0,4.8696753E-4
515.0,515.0,1.7888265E-4
516.0,516.0,0.07073259
517.0,517.0,0.092786275
518.0,518.0,0.007100497
519.0,519.0,1.3097276E-5
520.0,520.0,0.003586843
521.0,521.0,0.0030784786
522.0,522.0,0.0021756226
523.0,523.0,0.0021607066
524.0,524.0,0.04714677
525.0,525.0,6.552496E-5
526.0,526.0,1.4456343E-4
527.0,527.0,0.07032266
528.0,528.0,5.8373E-4
529.0,529.0,0.0013227813
530.0,530.0,8.02376E-6
531.0,531.0,2.4640508E-4
532.0,532.0,4.127858E-5
533.0,533.0,1.080849E-4
534.0,534.0,6.931471E-4
535.0,535.0,0.0010973935
536.0,536.0,0.0011414213
537.0,537.0,0.0062979897
538.0,538.0,4.0511505E-4
539.0,539.0,5.2748284E-5
540.0,540.0,3.8324154E-4
541.0,541.0,1.2781151E-4
542.0,542.0,6.707227E-5
543.0,543.0,0.0014576176
544.0,544.0,0.0021857216
545.0,545.0,4.7116864E-5
546.0,546.0,0.34635052
547.0,547.0,0.051155593
548.0,548.0,0.025936922
549.0,549.0,0.0072382037
550.0,550.0,0.0039925915
551.0,551.0,1.7667329E-4
552.0,552.0,0.0022792106
553.0,553.0,8.228415E-5
554.0,554.0,1.6948344E-4
555.0,555.0,1.2378141E-4
556.0,556.0,0.0023560172
557.0,557.0,0.010430151
558.0,558.0,0.0010171728
559.0,559.0,0.0036553456
560.0,560.0,8.561106E-5
561.0,561.0,0.008931344
562.0,562.0,2.2682453E-4
563.0,563.0,0.13571513
564.0,564.0,1.087281E-4
565.0,565.0,7.649733E-4
566.0,566.0,0.018238109
567.0,567.0,0.0013167637
568.0,568.0,3.509195E-4
569.0,569.0,0.047093827
570.0,570.0,0.0025425523
571.0,571.0,4.8719984E-4
572.0,572.0,0.028038744
573.0,573.0,0.0033667246
574.0,574.0,4.951143E-4
575.0,575.0,0.023541374
576.0,576.0,9.5799024E-4
577.0,577.0,0.0046451916
578.0,578.0,4.3802938E-4
579.0,579.0,5.325004E-4
580.0,580.0,3.23978E-4
581.0,581.0,0.0022571804
582.0,582.0,0.01205517
583.0,583.0,5.3581766E-6
584.0,584.0,0.012940115
585.0,585.0,6.583966E-5
586.0,586.0,1.1425302E-4
587.0,587.0,0.010401351
588.0,588.0,8.7459944E-4
589.0,589.0,3.3929013E-4
590.0,590.0,0.0024384332
591.0,591.0,0.07333582
592.0,592.0,0.007618187
593.0,593.0,0.0026081319
594.0,594.0,2.1969412E-4
595.0,595.0,0.06275006
596.0,596.0,0.023733001
597.0,597.0,0.20510016
598.0,598.0,1.4887966E-4
599.0,599.0,0.0015272982
600.0,600.0,0.0047433805
601.0,601.0,0.020081643
602.0,602.0,0.0013969204
603.0,603.0,6.604101E-4
604.0,604.0,0.0018244045
605.0,605.0,0.023616279
606.0,606.0,0.0010437508
607.0,607.0,1.9161426E-4
608.0,608.0,1.588057E-4
609.0,609.0,1.993786E-5
610.0,610.0,6.6779455E-4
611.0,611.0,0.0050074835
612.0,612.0,0.011707918
613.0,613.0,1.3010569E-4
614.0,614.0,2.2526261E-4
615.0,615.0,3.197098E-5
616.0,616.0,1.1226127E-4
617.0,617.0,0.0056261458
618.0,618.0,1.4772835E-4
619.0,619.0,0.0022714112
620.0,620.0,2.2772257E-4
621.0,621.0,1.2450147E-4
622.0,622.0,1.9036958E-4
623.0,623.0,3.498562E-5
624.0,624.0,5.360994E-4
625.0,625.0,3.201265E-5
626.0,626.0,3.745199E-5
627.0,627.0,0.017420772
628.0,628.0,0.0030997433
629.0,629.0,8.5483684E-4
630.0,630.0,0.033994
631.0,631.0,0.0023542987
632.0,632.0,1.5350051E-4
633.0,633.0,0.0012635168
634.0,634.0,0.002755434
635.0,635.0,0.0053869328
636.0,636.0,0.062381923
637.0,637.0,2.5733336E-4
638.0,638.0,0.008788911
639.0,639.0,2.3629449E-5
640.0,640.0,0.0017865802
641.0,641.0,4.9104507E-4
642.0,642.0,1.2449779E-4
643.0,643.0,0.045953494
644.0,644.0,0.0020306539
645.0,645.0,1.4770837E-4
646.0,646.0,2.264209E-4
647.0,647.0,2.2832253E-5
648.0,648.0,4.0292123E-4
649.0,649.0,0.03602054
650.0,650.0,0.011861383
651.0,651.0,1.8446536E-4
652.0,652.0,2.6488701E-6
653.0,653.0,5.3828633E-5
654.0,654.0,3.012437E-4
655.0,655.0,0.012700047
656.0,656.0,0.002700049
657.0,657.0,0.0010997017
658.0,658.0,0.0010306175
659.0,659.0,2.2968936E-5
660.0,660.0,1.3573116E-4
661.0,661.0,6.58631E-5
662.0,662.0,2.7172173E-5
663.0,663.0,0.002401206
664.0,664.0,0.039352264
665.0,665.0,0.0014153838
666.0,666.0,0.0114777535
667.0,667.0,3.507055E-4
668.0,668.0,1.9309862E-4
669.0,669.0,0.0012367922
670.0,670.0,0.0049645295
671.0,671.0,6.292353E-5
672.0,672.0,6.2030804E-4
673.0,673.0,2.144667E-5
674.0,674.0,0.001092434
675.0,675.0,0.004558408
676.0,676.0,3.073561E-4
677.0,677.0,2.6789512E-5
678.0,678.0,0.0020806184
679.0,679.0,0.024085617
680.0,680.0,6.519325E-5
681.0,681.0,5.7144783E-4
682.0,682.0,0.03862756
683.0,683.0,0.03298329
684.0,684.0,0.033424877
685.0,685.0,0.001419908
686.0,686.0,0.0010697601
687.0,687.0,0.0031226669
688.0,688.0,0.0067038764
689.0,689.0,0.0013317025
690.0,690.0,0.0024471334
691.0,691.0,0.0012007756
692.0,692.0,1.2375333E-4
693.0,693.0,1.5789938E-4
694.0,694.0,8.98109E-6
695.0,695.0,0.014079216
696.0,696.0,0.43364826
697.0,697.0,0.0034341179
698.0,698.0,0.004528105
699.0,699.0,0.0017512818
700.0,700.0,4.8653677E-4
701.0,701.0,0.0014511734
702.0,702.0,2.3280598E-5
703.0,703.0,0.031315573
704.0,704.0,2.7003122E-4
705.0,705.0,4.4489765E-4
706.0,706.0,4.169585E-4
707.0,707.0,2.2484232E-5
708.0,708.0,1.9218754E-4
709.0,709.0,0.00787448
710.0,710.0,3.1588477E-4
711.0,711.0,0.008846223
712.0,712.0,3.332578E-5
713.0,713.0,0.001970874
714.0,714.0,0.004019593
715.0,715.0,0.0019030928
716.0,716.0,0.0019559965
717.0,717.0,9.0497336E-4
718.0,718.0,1.7483728E-5
719.0,719.0,5.7087E-4
720.0,720.0,6.6710997E-4
721.0,721.0,0.0032379888
722.0,722.0,1.78328E-5
723.0,723.0,0.0015083639
724.0,724.0,5.7232293E-5
725.0,725.0,0.0024533134
726.0,726.0,5.4967877E-5
727.0,727.0,4.858777E-4
728.0,728.0,1.1702571E-4
729.0,729.0,6.8430766E-4
730.0,730.0,8.0008514E-4
731.0,731.0,1.411611E-5
732.0,732.0,1.1410036E-4
733.0,733.0,4.5070654E-5
734.0,734.0,8.8303816E-4
735.0,735.0,0.00895163
736.0,736.0,1.4304221E-4
737.0,737.0,0.0017848436
738.0,738.0,0.026430836
739.0,739.0,0.11021381
740.0,740.0,5.4970366E-4
741.0,741.0,0.0014311575
742.0,742.0,3.4157318E-4
743.0,743.0,1.5138918E-4
744.0,744.0,0.001571957
745.0,745.0,4.9791066E-4
746.0,746.0,0.014337371
747.0,747.0,0.04672314
748.0,748.0,0.031047288
749.0,749.0,1.5787731E-4
750.0,750.0,1.3828806E-4
751.0,751.0,0.0020930567
752.0,752.0,0.0011088867
753.0,753.0,0.0017071848
754.0,754.0,0.0050185435
755.0,755.0,0.0015529816
756.0,756.0,0.014908862
757.0,757.0,8.6046326E-5
758.0,758.0,1.9417588E-5
759.0,759.0,0.001084643
760.0,760.0,0.0042659547
761.0,761.0,0.015147757
762.0,762.0,0.0014016803
763.0,763.0,1.3738289E-4
764.0,764.0,0.023043647
765.0,765.0,0.014497981
766.0,766.0,0.008737132
767.0,767.0,0.006447934
768.0,768.0,4.1926542E-4
769.0,769.0,2.9429735E-5
770.0,770.0,0.0018724578
771.0,771.0,2.6980568E-5
772.0,772.0,2.5437542E-4
773.0,773.0,5.9719505E-6
774.0,774.0,1.6538621E-4
775.0,775.0,1.0140861E-4
776.0,776.0,2.033076E-5
777.0,777.0,0.005783177
778.0,778.0,8.805525E-5
779.0,779.0,2.9066063E-5
780.0,780.0,0.05052431
781.0,781.0,0.0063268305
782.0,782.0,0.01234917
783.0,783.0,0.0037035814
784.0,784.0,0.0011313563
785.0,785.0,0.0070391716
786.0,786.0,2.8279352E-5
787.0,787.0,1.9476187E-4
788.0,788.0,2.1748706E-4
789.0,789.0,0.055967093
790.0,790.0,2.6444872E-4
791.0,791.0,0.037786517
792.0,792.0,0.01654855
793.0,793.0,4.1807674E-5
794.0,794.0,7.806701E-5
795.0,795.0,0.0029580032
796.0,796.0,0.0043502767
797.0,797.0,0.022402767
798.0,798.0,5.2828724E-5
799.0,799.0,0.015987711
800.0,800.0,0.045131363
801.0,801.0,0.0021384167
802.0,802.0,0.008434654
803.0,803.0,0.0010087533
804.0,804.0,4.0545771E-4
805.0,805.0,0.0530973
806.0,806.0,1.2302576E-4
807.0,807.0,7.901382E-6
808.0,808.0,0.019710055
809.0,809.0,1.9977883E-4
810.0,810.0,4.0488306E-4
811.0,811.0,1.5273952E-4
812.0,812.0,5.3933356E-5
813.0,813.0,1.9403691E-4
814.0,814.0,0.001088206
815.0,815.0,0.01851031
816.0,816.0,8.733286E-4
817.0,817.0,0.084224604
818.0,818.0,0.004767033
819.0,819.0,6.309832E-5
820.0,820.0,3.3991735E-5
821.0,821.0,0.002275356
822.0,822.0,8.46885E-5
823.0,823.0,0.016051024
824.0,824.0,0.02116958
825.0,825.0,0.10980141
826.0,826.0,5.363798E-4
827.0,827.0,9.691943E-5
828.0,828.0,6.718434E-5
829.0,829.0,0.0050442573
830.0,830.0,0.02597157
831.0,831.0,0.024020702
832.0,832.0,0.013295367
833.0,833.0,5.2413707E-5
834.0,834.0,0.0020359657
835.0,835.0,5.926964E-4
836.0,836.0,0.002207227
837.0,837.0,0.0014926902
838.0,838.0,0.0014637804
839.0,839.0,5.5251156E-5
840.0,840.0,4.566111E-4
841.0,841.0,5.117311E-4
842.0,842.0,0.009237344
843.0,843.0,3.5586633E-4
844.0,844.0,2.4678872E-4
845.0,845.0,0.020247383
846.0,846.0,0.0152500495
847.0,847.0,0.0016623572
848.0,848.0,7.209551E-4
849.0,849.0,0.00667877
850.0,850.0,2.7203865E-4
851.0,851.0,0.0011435996
852.0,852.0,0.0018723952
853.0,853.0,7.3076534E-4
854.0,854.0,0.018533414
855.0,855.0,0.0028566567
856.0,856.0,0.0017245766
857.0,857.0,9.5745665E-4
858.0,858.0,1.4577317E-4
859.0,859.0,0.0036615585
860.0,860.0,0.04702393
861.0,861.0,0.13274488
862.0,862.0,2.2623071E-4
863.0,863.0,1.19064774E-4
864.0,864.0,0.003202312
865.0,865.0,0.08584757
866.0,866.0,9.464273E-5
867.0,867.0,1.9146677E-4
868.0,868.0,0.12286315
869.0,869.0,0.0038874776
870.0,870.0,0.13319138
871.0,871.0,0.0026778814
872.0,872.0,4.5916862E-5
873.0,873.0,2.1446867E-5
874.0,874.0,1.2853328E-4
875.0,875.0,6.668478E-4
876.0,876.0,0.0014529946
877.0,877.0,0.002588925
878.0,878.0,0.005750691
879.0,879.0,4.279238E-4
880.0,880.0,5.7682075E-5
881.0,881.0,7.1255426E-4
882.0,882.0,0.004192821
883.0,883.0,0.03342409
884.0,884.0,0.006101699
885.0,885.0,0.0035979578
886.0,886.0,0.0025962545
887.0,887.0,7.183784E-4
888.0,888.0,0.0013752296
889.0,889.0,0.56469923
890.0,890.0,1.6993728E-4
891.0,891.0,0.0053459457
892.0,892.0,1.9637005E-4
893.0,893.0,2.9713547E-4
894.0,894.0,0.0019539327
895.0,895.0,2.1860468E-4
896.0,896.0,3.7142076E-4
897.0,897.0,1.2621291E-4
898.0,898.0,7.0954335E-4
