x,y,species_5 cloglog values
133.0,133.0,9.535199E-6
134.0,134.0,2.5316358E-5
135.0,135.0,0.0014391206
136.0,136.0,4.00945E-5
137.0,137.0,3.0524973E-4
138.0,138.0,2.1694974E-5
139.0,139.0,1.380047E-4
140.0,140.0,4.5267254E-4
141.0,141.0,0.037505746
142.0,142.0,0.0020984942
143.0,143.0,0.0012967503
144.0,144.0,0.04961619
145.0,145.0,0.0016810495
146.0,146.0,1.81345E-4
147.0,147.0,0.003684829
148.0,148.0,2.4270944E-4
149.0,149.0,0.015498718
150.0,150.0,1.12768284E-4
151.0,151.0,2.5106134E-4
152.0,152.0,0.0018482793
153.0,153.0,1.0504371E-4
154.0,154.0,0.83002657
155.0,155.0,0.008081821
156.0,156.0,0.0025168308
157.0,157.0,0.0049789823
158.0,158.0,4.6947982E-5
159.0,159.0,2.6496404E-5
160.0,160.0,0.0012404466
161.0,161.0,5.0828245E-4
162.0,162.0,0.0014555361
163.0,163.0,0.011510955
164.0,164.0,0.0078548575
165.0,165.0,0.00436656
166.0,166.0,1.495431E-4
167.0,167.0,1.3649225E-4
168.0,168.0,0.0049429443
169.0,169.0,1.3236825E-5
170.0,170.0,0.11467251
171.0,171.0,1.1198868E-4
172.0,172.0,0.0055148536
173.0,173.0,5.7004974E-4
174.0,174.0,0.01705628
175.0,175.0,0.0030700895
176.0,176.0,1.484058E-4
177.0,177.0,5.662366E-4
178.0,178.0,0.00434965
179.0,179.0,5.0256075E-4
180.0,180.0,0.0018795934
181.0,181.0,1.16043055E-4
182.0,182.0,0.010377519
183.0,183.0,0.0013373208
184.0,184.0,0.0017522497
185.0,185.0,0.0014313582
186.0,186.0,3.812617E-5
187.0,187.0,7.6987693E-4
188.0,188.0,1.9909377E-5
189.0,189.0,0.005208951
190.0,190.0,2.5304814E-4
191.0,191.0,1.4591673E-4
192.0,192.0,1.9710571E-5
193.0,193.0,6.0229766E-5
194.0,194.0,4.389311E-4
195.0,195.0,0.042182613
196.0,196.0,0.0018974703
197.0,197.0,0.0020539572
198.0,198.0,0.0013000673
199.0,199.0,2.6704214E-4
200.0,200.0,6.055644E-4
201.0,201.0,0.0051890407
202.0,202.0,3.31159E-4
203.0,203.0,8.644918E-4
204.0,204.0,0.3380658
205.0,205.0,0.0062785433
206.0,206.0,0.0016355888
207.0,207.0,0.061602324
208.0,208.0,0.016574942
209.0,209.0,2.0959522E-4
210.0,210.0,4.3446104E-5
211.0,211.0,3.261864E-4
212.0,212.0,8.802707E-7
213.0,213.0,0.1409171
214.0,214.0,1.2333276E-4
215.0,215.0,6.411503E-5
216.0,216.0,1.7002783E-5
217.0,217.0,0.0020632986
218.0,218.0,0.0022730127
219.0,219.0,0.04476896
220.0,220.0,0.029115498
221.0,221.0,1.7619517E-4
222.0,222.0,0.0059159813
223.0,223.0,5.6087974E-5
224.0,224.0,0.004797243
225.0,225.0,0.0034803483
226.0,226.0,0.0011578441
227.0,227.0,1.0700786E-6
228.0,228.0,1.3872876E-5
229.0,229.0,6.1812415E-4
230.0,230.0,0.0031592825
231.0,231.0,8.871172E-5
232.0,232.0,1.4322613E-4
233.0,233.0,5.737815E-4
234.0,234.0,9.681771E-5
235.0,235.0,0.001596059
236.0,236.0,1.6338294E-5
237.0,237.0,8.4824074E-4
238.0,238.0,7.9470343E-4
239.0,239.0,0.0052520623
240.0,240.0,0.0016150684
241.0,241.0,6.4070674E-4
242.0,242.0,3.6650963E-4
243.0,243.0,5.9327594E-5
244.0,244.0,2.5940899E-5
245.0,245.0,0.001283481
246.0,246.0,7.700965E-4
247.0,247.0,0.01136227
248.0,248.0,1.5084949E-4
249.0,249.0,0.080814734
250.0,250.0,2.9066097E-4
251.0,251.0,0.047088135
252.0,252.0,3.8267714E-5
253.0,253.0,0.0027958008
254.0,254.0,0.048284516
255.0,255.0,1.4307747E-4
256.0,256.0,0.0037128322
257.0,257.0,1.06319174E-4
258.0,258.0,5.640962E-5
259.0,259.0,0.004279595
260.0,260.0,0.0305138
261.0,261.0,9.145079E-5
262.0,262.0,9.934949E-4
263.0,263.0,0.012150999
264.0,264.0,0.71877545
265.0,265.0,1.594639E-5
266.0,266.0,3.4450048E-5
267.0,267.0,0.008710816
268.0,268.0,9.1793305E-7
269.0,269.0,0.0017714553
270.0,270.0,0.0025438226
271.0,271.0,2.8278151E-5
272.0,272.0,0.0047400584
273.0,273.0,0.014681961
274.0,274.0,0.023188628
275.0,275.0,3.854739E-4
276.0,276.0,1.4545229E-4
277.0,277.0,2.1576443E-4
278.0,278.0,0.06724954
279.0,279.0,0.0074055516
280.0,280.0,3.3906742E-4
281.0,281.0,0.012530195
282.0,282.0,0.0037025544
283.0,283.0,0.0013203664
284.0,284.0,5.1946034E-5
285.0,285.0,0.0029514702
286.0,286.0,2.2863792E-4
287.0,287.0,0.0017677009
288.0,288.0,0.0044015786
289.0,289.0,1.3280375E-4
290.0,290.0,0.02998481
291.0,291.0,2.2325758E-5
292.0,292.0,0.0012648583
293.0,293.0,0.005611751
294.0,294.0,0.015957577
295.0,295.0,0.0036123688
296.0,296.0,4.4107695E-5
297.0,297.0,2.1331648E-4
298.0,298.0,0.016208796
299.0,299.0,0.001220652
300.0,300.0,5.651847E-4
301.0,301.0,0.0016166095
302.0,302.0,1.0208341E-4
303.0,303.0,3.2175996E-4
304.0,304.0,2.7964992E-4
305.0,305.0,2.854582E-4
306.0,306.0,0.0010918617
307.0,307.0,2.5585134E-5
308.0,308.0,0.0024723816
309.0,309.0,0.0017316479
310.0,310.0,0.0029096284
311.0,311.0,9.894622E-5
312.0,312.0,6.640302E-4
313.0,313.0,0.006106239
314.0,314.0,2.956041E-5
315.0,315.0,4.7988264E-4
316.0,316.0,3.0635925E-5
317.0,317.0,1.1358939E-4
318.0,318.0,0.0022218814
319.0,319.0,3.3223644E-4
320.0,320.0,2.283526E-4
321.0,321.0,0.052834075
322.0,322.0,1.8834416E-4
323.0,323.0,0.18294603
324.0,324.0,4.164755E-5
325.0,325.0,0.0075147
326.0,326.0,0.0148750665
327.0,327.0,0.0026737591
328.0,328.0,9.86272E-5
329.0,329.0,0.10167184
330.0,330.0,0.001106015
331.0,331.0,4.8384565E-4
332.0,332.0,0.010342298
333.0,333.0,2.1205797E-4
334.0,334.0,2.5711404E-4
335.0,335.0,1.1426316E-4
336.0,336.0,1.0725269E-4
337.0,337.0,0.0015353413
338.0,338.0,1.5995263E-5
339.0,339.0,0.044146102
340.0,340.0,5.8070676E-5
341.0,341.0,0.0011639257
342.0,342.0,1.2359736E-4
343.0,343.0,0.04339539
344.0,344.0,3.869788E-6
345.0,345.0,0.004195601
346.0,346.0,0.0021855296
347.0,347.0,3.0999578E-4
348.0,348.0,5.6946E-4
349.0,349.0,0.0010402924
350.0,350.0,0.001988056
351.0,351.0,6.1750243E-4
352.0,352.0,1.5839955E-6
353.0,353.0,0.08425655
354.0,354.0,0.035004046
355.0,355.0,0.0029745304
356.0,356.0,0.0019422247
357.0,357.0,0.003131664
358.0,358.0,0.018503675
359.0,359.0,0.019827574
360.0,360.0,7.639741E-5
361.0,361.0,8.57352E-5
362.0,362.0,0.2589134
363.0,363.0,6.4263603E-4
364.0,364.0,9.260563E-4
365.0,365.0,3.2791946E-4
366.0,366.0,2.334875E-5
367.0,367.0,0.0014826716
368.0,368.0,3.066917E-4
369.0,369.0,0.0055130706
370.0,370.0,1.4981079E-4
371.0,371.0,0.060822133
372.0,372.0,0.0047099395
373.0,373.0,3.079497E-4
374.0,374.0,5.150099E-5
375.0,375.0,1.4690241E-4
376.0,376.0,6.5061497E-4
377.0,377.0,9.2999966E-5
378.0,378.0,5.4100008E-5
379.0,379.0,0.008987311
380.0,380.0,9.5478485E-5
381.0,381.0,0.029262898
382.0,382.0,4.4736022E-4
383.0,383.0,0.01973179
384.0,384.0,1.8314073E-4
385.0,385.0,0.0016702685
386.0,386.0,0.0170719
387.0,387.0,0.0030681752
388.0,388.0,0.0030736749
389.0,389.0,1.0170837E-5
390.0,390.0,0.0035260674
391.0,391.0,1.3433505E-4
392.0,392.0,6.7918334E-4
393.0,393.0,3.8508113E-4
394.0,394.0,1.5188994E-4
395.0,395.0,4.4155776E-4
396.0,396.0,1.7852357E-4
397.0,397.0,1.0263571E-4
398.0,398.0,0.006478689
399.0,399.0,2.4124827E-4
400.0,400.0,0.0036452261
401.0,401.0,0.088175505
402.0,402.0,0.0016778639
403.0,403.0,3.5714926E-4
404.0,404.0,1.8696432E-4
405.0,405.0,0.022827124
406.0,406.0,1.01451435E-4
407.0,407.0,6.424333E-7
408.0,408.0,3.0624628E-4
409.0,409.0,0.003981371
410.0,410.0,0.0013478572
411.0,411.0,7.5825665E-5
412.0,412.0,0.08856883
413.0,413.0,3.663955E-4
414.0,414.0,2.6023635E-4
415.0,415.0,1.1312961E-4
416.0,416.0,0.029299887
417.0,417.0,0.33882058
418.0,418.0,8.0163954E-5
419.0,419.0,3.7908305E-6
420.0,420.0,0.0017179418
421.0,421.0,0.0024339247
422.0,422.0,0.045003455
423.0,423.0,0.0036837915
424.0,424.0,0.0010623825
425.0,425.0,7.5953745E-4
426.0,426.0,5.5426557E-4
427.0,427.0,0.0030241467
428.0,428.0,0.097676
429.0,429.0,1.9425288E-4
430.0,430.0,2.9796312E-4
431.0,431.0,1.7106897E-5
432.0,432.0,1.10505396E-4
433.0,433.0,4.630476E-6
434.0,434.0,1.3954431E-4
435.0,435.0,4.8126525E-4
436.0,436.0,5.0966617E-7
437.0,437.0,2.3506442E-4
438.0,438.0,1.2349883E-4
439.0,439.0,0.00715316
440.0,440.0,1.0126905E-4
441.0,441.0,0.003127205
442.0,442.0,3.7049374E-4
443.0,443.0,2.3971703E-4
444.0,444.0,1.3747383E-5
445.0,445.0,0.0012314352
446.0,446.0,0.0032021364
447.0,447.0,0.025070379
448.0,448.0,0.0039959643
449.0,449.0,6.414787E-5
450.0,450.0,3.7048533E-4
451.0,451.0,1.3918325E-4
452.0,452.0,0.1417188
453.0,453.0,3.99911E-5
454.0,454.0,6.0719653E-5
455.0,455.0,0.0047853226
456.0,456.0,1.3111366E-4
457.0,457.0,4.0239416E-4
458.0,458.0,0.0043454333
459.0,459.0,7.090988E-5
460.0,460.0,5.906064E-4
461.0,461.0,0.010744848
462.0,462.0,1.4081014E-4
463.0,463.0,3.1678175E-4
464.0,464.0,5.648369E-4
465.0,465.0,0.001931659
466.0,466.0,0.052795973
467.0,467.0,1.3622116E-4
468.0,468.0,0.0010628895
469.0,469.0,1.485741E-5
470.0,470.0,5.670393E-5
471.0,471.0,3.505234E-5
472.0,472.0,2.217928E-4
473.0,473.0,1.9091059E-4
474.0,474.0,4.9225568E-5
475.0,475.0,1.0562772E-4
476.0,476.0,0.21055223
477.0,477.0,5.0458548E-5
478.0,478.0,2.9484037E-4
479.0,479.0,0.0145075
480.0,480.0,0.0013534309
481.0,481.0,0.0011065364
482.0,482.0,0.011077969
483.0,483.0,0.0021965352
484.0,484.0,0.006660066
485.0,485.0,2.5227486E-5
486.0,486.0,0.0025297366
487.0,487.0,7.6666067E-4
488.0,488.0,0.001270476
489.0,489.0,1.8035651E-4
490.0,490.0,0.16253653
491.0,491.0,1.7980637E-4
492.0,492.0,6.416112E-4
493.0,493.0,0.034787636
494.0,494.0,2.2836275E-4
495.0,495.0,3.1700195E-4
496.0,496.0,0.0013586194
497.0,497.0,0.009410128
498.0,498.0,6.60332E-5
499.0,499.0,0.23454858
500.0,500.0,0.012052436
501.0,501.0,9.1040187E-4
502.0,502.0,0.009740387
503.0,503.0,7.68647E-4
504.0,504.0,0.0024889673
505.0,505.0,6.784167E-4
506.0,506.0,0.0015588874
507.0,507.0,3.932143E-5
508.0,508.0,0.0036531542
509.0,509.0,6.4186595E-4
510.0,510.0,0.007530916
511.0,511.0,0.016918877
512.0,512.0,0.0011843654
513.0,513.0,1.6600113E-4
514.0,514.0,3.5613347E-4
515.0,515.0,2.3414624E-4
516.0,516.0,0.060585253
517.0,517.0,0.087653294
518.0,518.0,0.004585778
519.0,519.0,9.944399E-6
520.0,520.0,0.0045857145
521.0,521.0,0.0030127226
522.0,522.0,0.0016990311
523.0,523.0,0.0023278834
524.0,524.0,0.042378675
525.0,525.0,6.447691E-5
526.0,526.0,1.7160777E-4
527.0,527.0,0.10411624
528.0,528.0,4.9907475E-4
529.0,529.0,0.002715055
530.0,530.0,1.246378E-5
531.0,531.0,3.0884438E-4
532.0,532.0,9.092498E-6
533.0,533.0,8.995394E-5
534.0,534.0,5.801868E-4
535.0,535.0,0.0014354789
536.0,536.0,0.0011108224
537.0,537.0,0.006573292
538.0,538.0,3.01581E-4
539.0,539.0,6.493619E-5
540.0,540.0,4.081637E-4
541.0,541.0,1.5020651E-4
542.0,542.0,6.0250037E-5
543.0,543.0,0.0014212804
544.0,544.0,0.0020986872
545.0,545.0,5.577686E-5
546.0,546.0,0.37704197
547.0,547.0,0.038382407
548.0,548.0,0.020265324
549.0,549.0,0.0072126877
550.0,550.0,0.0037381512
551.0,551.0,1.08341366E-4
552.0,552.0,0.0036869256
553.0,553.0,9.54904E-5
554.0,554.0,1.8467256E-4
555.0,555.0,1.15852126E-4
556.0,556.0,0.0020448053
557.0,557.0,0.011073707
558.0,558.0,8.5395906E-4
559.0,559.0,0.0049117994
560.0,560.0,1.1581092E-4
561.0,561.0,0.009518768
562.0,562.0,1.15617986E-4
563.0,563.0,0.12707447
564.0,564.0,3.226086E-5
565.0,565.0,6.01316E-4
566.0,566.0,0.017060995
567.0,567.0,0.0013592606
568.0,568.0,3.2576264E-4
569.0,569.0,0.041233715
570.0,570.0,0.002307927
571.0,571.0,4.5353806E-4
572.0,572.0,0.029486597
573.0,573.0,0.002993201
574.0,574.0,4.9077155E-4
575.0,575.0,0.016316524
576.0,576.0,9.4055565E-4
577.0,577.0,0.004429659
578.0,578.0,5.07533E-4
579.0,579.0,3.281494E-4
580.0,580.0,2.2062924E-4
581.0,581.0,0.0025601394
582.0,582.0,0.012266296
583.0,583.0,1.2799081E-5
584.0,584.0,0.005743234
585.0,585.0,7.4048614E-5
586.0,586.0,3.946022E-5
587.0,587.0,0.009354803
588.0,588.0,5.1042414E-4
589.0,589.0,3.9536628E-4
590.0,590.0,0.002037329
591.0,591.0,0.0826649
592.0,592.0,0.008227673
593.0,593.0,0.003018434
594.0,594.0,2.5718161E-4
595.0,595.0,0.14136389
596.0,596.0,0.02343322
597.0,597.0,0.21552388
598.0,598.0,1.9594391E-4
599.0,599.0,0.0019388485
600.0,600.0,0.0047320775
601.0,601.0,0.017146822
602.0,602.0,0.0016917306
603.0,603.0,5.6979415E-4
604.0,604.0,0.0021795859
605.0,605.0,0.0077256137
606.0,606.0,8.931751E-4
607.0,607.0,1.8301292E-4
608.0,608.0,5.853051E-5
609.0,609.0,1.5315722E-5
610.0,610.0,4.9885147E-4
611.0,611.0,0.00508362
612.0,612.0,0.010570016
613.0,613.0,1.6779645E-4
614.0,614.0,1.2705987E-4
615.0,615.0,2.3660881E-5
616.0,616.0,8.888981E-5
617.0,617.0,0.003304455
618.0,618.0,1.5323015E-4
619.0,619.0,0.0024477881
620.0,620.0,2.5834492E-4
621.0,621.0,1.182195E-4
622.0,622.0,1.6475774E-4
623.0,623.0,3.5667606E-5
624.0,624.0,4.6706255E-4
625.0,625.0,8.852678E-6
626.0,626.0,2.6965563E-5
627.0,627.0,0.012595311
628.0,628.0,0.0030613884
629.0,629.0,9.298613E-4
630.0,630.0,0.024543127
631.0,631.0,0.0020671445
632.0,632.0,6.194065E-5
633.0,633.0,0.0012765011
634.0,634.0,0.0028638218
635.0,635.0,0.005372102
636.0,636.0,0.058425255
637.0,637.0,1.6954211E-4
638.0,638.0,0.019005256
639.0,639.0,2.7116348E-5
640.0,640.0,0.0016449224
641.0,641.0,2.60454E-4
642.0,642.0,1.6119343E-4
643.0,643.0,0.04650567
644.0,644.0,0.0019941696
645.0,645.0,1.6171804E-4
646.0,646.0,2.0079665E-4
647.0,647.0,3.9104998E-5
648.0,648.0,3.950721E-4
649.0,649.0,0.0421443
650.0,650.0,0.010275091
651.0,651.0,1.4994552E-4
652.0,652.0,1.2817293E-6
653.0,653.0,6.418067E-5
654.0,654.0,1.2159358E-4
655.0,655.0,0.017229127
656.0,656.0,0.0027773995
657.0,657.0,4.5163772E-4
658.0,658.0,0.0012416793
659.0,659.0,2.7315977E-5
660.0,660.0,5.2034156E-5
661.0,661.0,1.717093E-4
662.0,662.0,3.3759025E-5
663.0,663.0,0.0022526137
664.0,664.0,0.028983427
665.0,665.0,0.0012442404
666.0,666.0,0.0073565193
667.0,667.0,3.9037957E-4
668.0,668.0,1.5783535E-4
669.0,669.0,0.0010476643
670.0,670.0,0.005310752
671.0,671.0,8.3552964E-5
672.0,672.0,5.904952E-4
673.0,673.0,3.6184545E-5
674.0,674.0,8.3608483E-4
675.0,675.0,0.0024669773
676.0,676.0,3.7207096E-4
677.0,677.0,1.9409195E-5
678.0,678.0,0.0019844205
679.0,679.0,0.034511726
680.0,680.0,6.394591E-5
681.0,681.0,6.134291E-4
682.0,682.0,0.035658482
683.0,683.0,0.040668134
684.0,684.0,0.034715973
685.0,685.0,0.001386593
686.0,686.0,7.2518975E-4
687.0,687.0,0.0034051389
688.0,688.0,0.006212463
689.0,689.0,0.0010360033
690.0,690.0,0.0024582203
691.0,691.0,6.774147E-4
692.0,692.0,1.1485234E-4
693.0,693.0,1.3572526E-4
694.0,694.0,1.1475018E-5
695.0,695.0,0.016745215
696.0,696.0,0.4325515
697.0,697.0,0.0026630007
698.0,698.0,0.0034617763
699.0,699.0,0.0015411703
700.0,700.0,5.8570993E-4
701.0,701.0,0.0011651409
702.0,702.0,2.1322063E-5
703.0,703.0,0.025444776
704.0,704.0,3.2601962E-4
705.0,705.0,3.9114608E-4
706.0,706.0,4.0901493E-4
707.0,707.0,6.8699565E-6
708.0,708.0,2.4927774E-4
709.0,709.0,0.0064799455
710.0,710.0,2.7364813E-4
711.0,711.0,0.012543697
712.0,712.0,3.2587595E-5
713.0,713.0,0.0022184432
714.0,714.0,0.0040983423
715.0,715.0,0.0025941774
716.0,716.0,0.0020197814
717.0,717.0,9.467937E-4
718.0,718.0,1.8613966E-5
719.0,719.0,5.7579693E-4
720.0,720.0,6.0650223E-4
721.0,721.0,0.0029681968
722.0,722.0,9.574924E-6
723.0,723.0,0.0017743404
724.0,724.0,4.9087805E-5
725.0,725.0,0.0026891106
726.0,726.0,4.6079975E-5
727.0,727.0,3.8309363E-4
728.0,728.0,2.9993225E-5
729.0,729.0,7.013366E-4
730.0,730.0,0.0010996694
731.0,731.0,1.4192085E-5
732.0,732.0,2.7323356E-5
733.0,733.0,5.9637772E-5
734.0,734.0,8.708196E-4
735.0,735.0,0.008559586
736.0,736.0,1.270152E-4
737.0,737.0,0.0018252671
738.0,738.0,0.019274427
739.0,739.0,0.13500641
740.0,740.0,5.035629E-4
741.0,741.0,0.0021133581
742.0,742.0,1.1423876E-4
743.0,743.0,1.3224417E-4
744.0,744.0,0.0016003549
745.0,745.0,4.4779023E-4
746.0,746.0,0.01899545
747.0,747.0,0.03210399
748.0,748.0,0.03161365
749.0,749.0,1.16236144E-4
750.0,750.0,1.8404405E-4
751.0,751.0,0.0019383405
752.0,752.0,8.665599E-4
753.0,753.0,0.0015376067
754.0,754.0,0.0028566185
755.0,755.0,0.0015478528
756.0,756.0,0.010261932
757.0,757.0,1.100745E-4
758.0,758.0,3.89247E-6
759.0,759.0,0.0010663888
760.0,760.0,0.0031631305
761.0,761.0,0.012317188
762.0,762.0,0.0015304537
763.0,763.0,1.6894111E-4
764.0,764.0,0.02587441
765.0,765.0,0.01094333
766.0,766.0,0.009114925
767.0,767.0,0.007968801
768.0,768.0,4.004252E-4
769.0,769.0,1.6709284E-5
770.0,770.0,0.0013468793
771.0,771.0,2.1797312E-5
772.0,772.0,3.3721045E-4
773.0,773.0,6.852148E-6
774.0,774.0,7.607293E-5
775.0,775.0,1.3323153E-4
776.0,776.0,7.0752067E-6
777.0,777.0,0.0069534145
778.0,778.0,7.927624E-5
779.0,779.0,2.4918787E-5
780.0,780.0,0.052022427
781.0,781.0,0.0058246185
782.0,782.0,0.01214243
783.0,783.0,0.0048955115
784.0,784.0,0.0010545319
785.0,785.0,0.0065702084
786.0,786.0,3.131964E-5
787.0,787.0,2.2045185E-4
788.0,788.0,8.044861E-4
789.0,789.0,0.0503199
790.0,790.0,2.3257121E-4
791.0,791.0,0.02832487
792.0,792.0,0.017595056
793.0,793.0,3.207279E-5
794.0,794.0,1.13340546E-4
795.0,795.0,0.0029164772
796.0,796.0,0.0021595259
797.0,797.0,0.023896167
798.0,798.0,4.1055842E-5
799.0,799.0,0.013032347
800.0,800.0,0.048541762
801.0,801.0,0.0015420662
802.0,802.0,0.007867217
803.0,803.0,8.7887E-4
804.0,804.0,4.759673E-4
805.0,805.0,0.056415975
806.0,806.0,3.9978191E-4
807.0,807.0,3.477673E-6
808.0,808.0,0.0089390725
809.0,809.0,1.3150995E-4
810.0,810.0,3.1860042E-4
811.0,811.0,1.310922E-4
812.0,812.0,8.479077E-5
813.0,813.0,2.3910467E-4
814.0,814.0,0.0012104749
815.0,815.0,0.019198269
816.0,816.0,4.7316484E-4
817.0,817.0,0.08777127
818.0,818.0,0.004760719
819.0,819.0,4.538784E-5
820.0,820.0,3.996939E-5
821.0,821.0,0.001958564
822.0,822.0,1.5120053E-4
823.0,823.0,0.013879512
824.0,824.0,0.013376629
825.0,825.0,0.07771099
826.0,826.0,4.467607E-4
827.0,827.0,1.4239312E-4
828.0,828.0,8.698709E-5
829.0,829.0,0.0040412275
830.0,830.0,0.036990784
831.0,831.0,0.028981607
832.0,832.0,0.019499179
833.0,833.0,4.7021105E-5
834.0,834.0,0.0018853798
835.0,835.0,3.4561192E-4
836.0,836.0,0.001865957
837.0,837.0,0.001116438
838.0,838.0,0.001465535
839.0,839.0,1.4475723E-4
840.0,840.0,3.299445E-4
841.0,841.0,3.238813E-4
842.0,842.0,0.012442393
843.0,843.0,1.5124751E-4
844.0,844.0,3.5002647E-4
845.0,845.0,0.025984025
846.0,846.0,0.018292185
847.0,847.0,0.002088218
848.0,848.0,8.433944E-4
849.0,849.0,0.006359341
850.0,850.0,2.811337E-4
851.0,851.0,0.0011521137
852.0,852.0,0.0015749966
853.0,853.0,0.0019412725
854.0,854.0,0.011373004
855.0,855.0,0.0027633945
856.0,856.0,0.0017198405
857.0,857.0,0.0013413007
858.0,858.0,1.6764583E-4
859.0,859.0,0.0032078656
860.0,860.0,0.07437049
861.0,861.0,0.14689879
862.0,862.0,1.9324824E-4
863.0,863.0,1.152437E-4
864.0,864.0,0.0030531676
865.0,865.0,0.07307852
866.0,866.0,7.951839E-5
867.0,867.0,5.9636728E-5
868.0,868.0,0.12602924
869.0,869.0,0.003162614
870.0,870.0,0.1307391
871.0,871.0,0.002421514
872.0,872.0,5.386757E-5
873.0,873.0,8.611288E-6
874.0,874.0,1.21428704E-4
875.0,875.0,9.372173E-4
876.0,876.0,0.0052932166
877.0,877.0,0.0033209517
878.0,878.0,0.004148994
879.0,879.0,5.017517E-4
880.0,880.0,4.8123067E-5
881.0,881.0,6.237323E-4
882.0,882.0,0.004902682
883.0,883.0,0.04001977
884.0,884.0,0.005776641
885.0,885.0,0.005296947
886.0,886.0,0.0026140655
887.0,887.0,3.6129527E-4
888.0,888.0,0.0014895154
889.0,889.0,0.45739076
890.0,890.0,1.529854E-4
891.0,891.0,0.005758718
892.0,892.0,1.7317306E-4
893.0,893.0,6.1129144E-4
894.0,894.0,0.0011554192
895.0,895.0,2.6485877E-4
896.0,896.0,2.8743973E-4
