x,y,species_6 cloglog values
418.0,418.0,1.0425467E-4
419.0,419.0,2.4202784E-6
420.0,420.0,0.0017648163
421.0,421.0,0.0025117858
422.0,422.0,0.044789568
423.0,423.0,0.003918843
424.0,424.0,0.0014939663
425.0,425.0,8.2714687E-4
426.0,426.0,6.761543E-4
427.0,427.0,0.0034478928
428.0,428.0,0.09464495
429.0,429.0,3.6502353E-4
430.0,430.0,3.3330877E-4
431.0,431.0,2.2895672E-5
432.0,432.0,1.2467953E-4
433.0,433.0,1.4424776E-6
434.0,434.0,1.1388774E-4
435.0,435.0,5.182167E-4
436.0,436.0,1.4448844E-7
437.0,437.0,2.721718E-4
438.0,438.0,1.4252226E-4
439.0,439.0,0.0044763773
440.0,440.0,8.346964E-5
441.0,441.0,0.0039380267
442.0,442.0,4.3222553E-4
443.0,443.0,2.8627942E-4
444.0,444.0,1.00309235E-5
445.0,445.0,0.0014816477
446.0,446.0,0.0032313212
447.0,447.0,0.02569399
448.0,448.0,0.003657206
449.0,449.0,8.716396E-5
450.0,450.0,5.568567E-4
451.0,451.0,1.7960851E-4
452.0,452.0,0.14821844
453.0,453.0,3.75268E-5
454.0,454.0,6.386871E-5
455.0,455.0,0.003791047
456.0,456.0,1.3888035E-4
457.0,457.0,3.555223E-4
458.0,458.0,0.0025052389
459.0,459.0,1.0347002E-4
460.0,460.0,9.265978E-4
461.0,461.0,0.0088249035
462.0,462.0,1.3328037E-4
463.0,463.0,1.9815395E-4
464.0,464.0,6.2795077E-4
465.0,465.0,0.0014797029
466.0,466.0,0.043095764
467.0,467.0,1.4921227E-4
468.0,468.0,4.5107462E-4
469.0,469.0,1.805364E-5
470.0,470.0,6.907335E-5
471.0,471.0,1.583866E-5
472.0,472.0,2.7249553E-4
473.0,473.0,2.280889E-4
474.0,474.0,6.244759E-5
475.0,475.0,1.0130138E-4
476.0,476.0,0.21252424
477.0,477.0,6.4196465E-5
478.0,478.0,2.8170552E-4
479.0,479.0,0.014622691
480.0,480.0,8.15741E-4
481.0,481.0,0.001169813
482.0,482.0,0.0049596527
483.0,483.0,0.0026837
484.0,484.0,0.006898216
485.0,485.0,3.3823988E-5
486.0,486.0,0.0026257373
487.0,487.0,6.458443E-4
488.0,488.0,0.0012710666
489.0,489.0,2.2016202E-4
490.0,490.0,0.11997948
491.0,491.0,2.2468314E-4
492.0,492.0,7.863419E-4
493.0,493.0,0.033580255
494.0,494.0,4.6213792E-4
495.0,495.0,3.9584743E-4
496.0,496.0,0.0015290028
497.0,497.0,0.0068311105
498.0,498.0,6.39358E-5
499.0,499.0,0.19890308
500.0,500.0,0.012809544
501.0,501.0,0.001246118
502.0,502.0,0.00953456
503.0,503.0,8.005272E-4
504.0,504.0,0.0022559457
505.0,505.0,4.854791E-4
506.0,506.0,0.0017124969
507.0,507.0,5.2612657E-5
508.0,508.0,0.0033792881
509.0,509.0,7.39633E-4
510.0,510.0,0.0066252686
511.0,511.0,0.0084607005
512.0,512.0,0.0011475837
513.0,513.0,2.2603197E-4
514.0,514.0,3.2205498E-4
515.0,515.0,2.0776698E-4
516.0,516.0,0.062359065
517.0,517.0,0.07919167
518.0,518.0,0.0037637132
519.0,519.0,2.8485326E-6
520.0,520.0,0.005266334
521.0,521.0,0.0032710612
522.0,522.0,0.0018754107
523.0,523.0,0.0024054332
524.0,524.0,0.047695216
525.0,525.0,9.288328E-5
526.0,526.0,3.3653577E-4
527.0,527.0,0.11146727
528.0,528.0,7.1226934E-4
529.0,529.0,0.00288693
530.0,530.0,1.412663E-5
531.0,531.0,3.6729246E-4
532.0,532.0,7.5380103E-6
533.0,533.0,1.181352E-4
534.0,534.0,6.504943E-4
535.0,535.0,0.0013893903
536.0,536.0,0.0014676345
537.0,537.0,0.006258972
538.0,538.0,3.4264455E-4
539.0,539.0,7.7613746E-5
540.0,540.0,4.2878077E-4
541.0,541.0,1.7790524E-4
542.0,542.0,7.2841176E-5
543.0,543.0,0.001907474
544.0,544.0,0.0018797234
545.0,545.0,5.990687E-5
546.0,546.0,0.40210843
547.0,547.0,0.026790647
548.0,548.0,0.015835566
549.0,549.0,0.007987053
550.0,550.0,0.0029608493
551.0,551.0,6.7286106E-5
552.0,552.0,0.004374959
553.0,553.0,1.0081834E-4
554.0,554.0,2.0155098E-4
555.0,555.0,1.3060606E-4
556.0,556.0,0.001996607
557.0,557.0,0.0062517608
558.0,558.0,8.307376E-4
559.0,559.0,0.0054659685
560.0,560.0,1.4859997E-4
561.0,561.0,0.009116578
562.0,562.0,2.0088903E-4
563.0,563.0,0.0964225
564.0,564.0,3.234732E-5
565.0,565.0,6.417058E-4
566.0,566.0,0.012995314
567.0,567.0,0.0014216629
568.0,568.0,3.3866463E-4
569.0,569.0,0.046555154
570.0,570.0,0.0025576418
571.0,571.0,4.8909767E-4
572.0,572.0,0.028519772
573.0,573.0,0.0016182645
574.0,574.0,2.2354456E-4
575.0,575.0,0.01341722
576.0,576.0,0.0011703187
577.0,577.0,0.0038603463
578.0,578.0,4.1374328E-4
579.0,579.0,3.799281E-4
580.0,580.0,2.55609E-4
581.0,581.0,0.0020686467
582.0,582.0,0.014514082
583.0,583.0,5.215416E-6
584.0,584.0,0.00491692
585.0,585.0,1.1401097E-4
586.0,586.0,3.5840072E-5
587.0,587.0,0.008678642
588.0,588.0,5.128356E-4
589.0,589.0,4.1928672E-4
590.0,590.0,0.0037986725
591.0,591.0,0.08909414
592.0,592.0,0.008242115
593.0,593.0,0.003910631
594.0,594.0,2.6520196E-4
595.0,595.0,0.116036355
596.0,596.0,0.021482175
597.0,597.0,0.1727819
598.0,598.0,2.2701916E-4
599.0,599.0,9.546063E-4
600.0,600.0,0.0057941363
601.0,601.0,0.015983317
602.0,602.0,0.0019855665
603.0,603.0,5.354353E-4
604.0,604.0,0.0021351138
605.0,605.0,0.009521326
606.0,606.0,0.0010461203
607.0,607.0,2.1645607E-4
608.0,608.0,6.3718755E-5
609.0,609.0,6.6258253E-6
610.0,610.0,5.454461E-4
611.0,611.0,0.0044562025
612.0,612.0,0.010016566
613.0,613.0,1.9351311E-4
614.0,614.0,2.366252E-4
615.0,615.0,1.7498973E-5
616.0,616.0,1.010199E-4
617.0,617.0,0.003264834
618.0,618.0,1.4182084E-4
619.0,619.0,0.0020982083
620.0,620.0,2.800785E-4
621.0,621.0,1.2497637E-4
622.0,622.0,2.2811224E-4
623.0,623.0,4.3931745E-5
624.0,624.0,5.3143344E-4
625.0,625.0,8.476706E-6
626.0,626.0,1.1623206E-5
627.0,627.0,0.011293506
628.0,628.0,0.0033444078
629.0,629.0,0.0011130149
630.0,630.0,0.018998476
631.0,631.0,0.0018730065
632.0,632.0,5.3115375E-5
633.0,633.0,0.0011955784
634.0,634.0,0.002588024
635.0,635.0,0.0042003887
636.0,636.0,0.04914496
637.0,637.0,1.9131474E-4
638.0,638.0,0.021070989
639.0,639.0,3.546787E-5
640.0,640.0,0.0019548254
641.0,641.0,3.0691372E-4
642.0,642.0,2.0420617E-4
643.0,643.0,0.037084218
644.0,644.0,0.0017152206
645.0,645.0,2.0662752E-4
646.0,646.0,2.3949174E-4
647.0,647.0,4.133675E-5
648.0,648.0,7.4700674E-4
649.0,649.0,0.044426765
650.0,650.0,0.014289343
651.0,651.0,1.8405962E-4
652.0,652.0,3.7215477E-7
653.0,653.0,7.790834E-5
654.0,654.0,1.5055675E-4
655.0,655.0,0.018453065
656.0,656.0,0.0028041187
657.0,657.0,0.0013173895
658.0,658.0,8.075519E-4
659.0,659.0,3.23378E-5
660.0,660.0,5.3075993E-5
661.0,661.0,7.3770956E-5
662.0,662.0,3.0997384E-5
663.0,663.0,0.002933404
664.0,664.0,0.059532955
665.0,665.0,9.1445004E-4
666.0,666.0,0.0206269
667.0,667.0,4.548622E-4
668.0,668.0,9.156354E-5
669.0,669.0,9.0698706E-4
670.0,670.0,0.0047919382
671.0,671.0,9.884358E-5
672.0,672.0,5.3144194E-4
673.0,673.0,3.5645986E-5
674.0,674.0,9.14038E-4
675.0,675.0,0.0022833664
676.0,676.0,5.2413467E-4
677.0,677.0,5.427072E-5
678.0,678.0,0.0018585372
679.0,679.0,0.035421807
680.0,680.0,9.058703E-5
681.0,681.0,6.713495E-4
682.0,682.0,0.047994863
683.0,683.0,0.036306173
684.0,684.0,0.033125952
685.0,685.0,0.0016990317
686.0,686.0,6.902974E-4
687.0,687.0,0.0026129498
688.0,688.0,0.006303842
689.0,689.0,0.0011366254
690.0,690.0,0.0027727506
691.0,691.0,8.550341E-4
692.0,692.0,1.6732649E-4
693.0,693.0,1.8273231E-4
694.0,694.0,1.4570192E-5
695.0,695.0,0.015298877
696.0,696.0,0.34370017
697.0,697.0,0.0027468086
698.0,698.0,0.0073096287
699.0,699.0,8.71624E-4
700.0,700.0,6.904759E-4
701.0,701.0,7.843216E-4
702.0,702.0,2.5724758E-5
703.0,703.0,0.04617518
704.0,704.0,3.2253223E-4
705.0,705.0,5.622289E-4
706.0,706.0,4.5341448E-4
707.0,707.0,4.240434E-6
708.0,708.0,2.4951168E-4
709.0,709.0,0.0055327388
710.0,710.0,4.2172332E-4
711.0,711.0,0.0082895635
712.0,712.0,4.117156E-5
713.0,713.0,0.0021621422
714.0,714.0,0.0035785243
715.0,715.0,0.003064381
716.0,716.0,0.001283917
717.0,717.0,0.0013554761
718.0,718.0,2.7694932E-5
719.0,719.0,6.319299E-4
720.0,720.0,0.0018800466
721.0,721.0,0.0028631317
722.0,722.0,1.72716E-5
723.0,723.0,0.0018087678
724.0,724.0,6.005317E-5
725.0,725.0,0.002289941
726.0,726.0,3.1466152E-5
727.0,727.0,4.4906122E-4
728.0,728.0,2.5791554E-5
729.0,729.0,5.398113E-4
730.0,730.0,0.0011586768
731.0,731.0,3.698478E-6
732.0,732.0,2.9619243E-5
733.0,733.0,5.1419436E-5
734.0,734.0,9.5361465E-4
735.0,735.0,0.007462676
736.0,736.0,1.6825667E-4
737.0,737.0,0.0013086312
738.0,738.0,0.014043174
739.0,739.0,0.11194936
740.0,740.0,1.9619224E-4
741.0,741.0,0.0022846495
742.0,742.0,1.5939692E-4
743.0,743.0,1.7221263E-4
744.0,744.0,0.0015880559
745.0,745.0,3.2450136E-4
746.0,746.0,0.01422581
747.0,747.0,0.033675894
748.0,748.0,0.030508993
749.0,749.0,5.7612826E-5
750.0,750.0,1.895069E-4
751.0,751.0,0.0025060964
752.0,752.0,7.1035017E-4
753.0,753.0,0.001691465
754.0,754.0,0.0027246831
755.0,755.0,0.0015128601
756.0,756.0,0.009253882
757.0,757.0,1.2318279E-4
758.0,758.0,2.08124E-6
759.0,759.0,0.0012010101
760.0,760.0,0.0024913568
761.0,761.0,0.011977572
762.0,762.0,0.0019528923
763.0,763.0,1.748978E-4
764.0,764.0,0.022015303
765.0,765.0,0.0107954675
766.0,766.0,0.008878781
767.0,767.0,0.007259744
768.0,768.0,3.8050069E-4
769.0,769.0,1.21104795E-5
770.0,770.0,0.0013061825
771.0,771.0,6.5804265E-6
772.0,772.0,1.1037281E-4
773.0,773.0,7.4908266E-6
774.0,774.0,7.877907E-5
775.0,775.0,1.6574281E-4
776.0,776.0,6.1982405E-6
777.0,777.0,0.0069882055
778.0,778.0,9.393537E-5
779.0,779.0,2.9597548E-5
780.0,780.0,0.04202087
781.0,781.0,0.004912128
782.0,782.0,0.011073821
783.0,783.0,0.004486868
784.0,784.0,9.5907575E-4
785.0,785.0,0.0064320015
786.0,786.0,4.1632607E-5
787.0,787.0,2.8079702E-4
788.0,788.0,5.964237E-4
789.0,789.0,0.045563255
790.0,790.0,2.4903394E-4
791.0,791.0,0.02599584
792.0,792.0,0.016291033
793.0,793.0,2.368507E-5
794.0,794.0,1.187516E-4
795.0,795.0,0.0032978095
796.0,796.0,0.0025415143
797.0,797.0,0.021780495
798.0,798.0,1.7569526E-5
799.0,799.0,0.01206783
800.0,800.0,0.04627229
801.0,801.0,9.7277376E-4
802.0,802.0,0.007986992
803.0,803.0,0.0010799017
804.0,804.0,4.0831737E-4
805.0,805.0,0.055397343
806.0,806.0,1.4353875E-4
807.0,807.0,3.129667E-6
808.0,808.0,0.009016134
809.0,809.0,1.2359172E-4
810.0,810.0,6.057505E-4
811.0,811.0,1.5088411E-4
812.0,812.0,1.1387043E-4
813.0,813.0,2.0875539E-4
814.0,814.0,0.0014150711
815.0,815.0,0.01818345
816.0,816.0,0.001097383
817.0,817.0,0.08270279
818.0,818.0,0.004581858
819.0,819.0,2.5340598E-5
820.0,820.0,5.1383195E-5
821.0,821.0,0.0022676121
822.0,822.0,2.9394677E-4
823.0,823.0,0.0138177695
824.0,824.0,0.010044303
825.0,825.0,0.10786695
826.0,826.0,4.9729494E-4
827.0,827.0,9.037961E-5
828.0,828.0,9.516031E-5
829.0,829.0,0.004279478
830.0,830.0,0.039359543
831.0,831.0,0.028739862
832.0,832.0,0.010321626
833.0,833.0,6.26663E-5
834.0,834.0,0.002163443
835.0,835.0,5.1273155E-4
836.0,836.0,0.0019188416
837.0,837.0,0.0012644497
838.0,838.0,0.0014884487
839.0,839.0,5.971321E-5
840.0,840.0,3.652223E-4
841.0,841.0,3.437391E-4
842.0,842.0,0.0044728927
843.0,843.0,1.6925138E-4
844.0,844.0,3.0477103E-4
845.0,845.0,0.024447173
846.0,846.0,0.0179369
847.0,847.0,0.0018071518
848.0,848.0,0.0010973394
849.0,849.0,0.0116203725
850.0,850.0,3.041436E-4
851.0,851.0,0.0010271817
852.0,852.0,0.0017442618
853.0,853.0,0.0014848871
854.0,854.0,0.009906545
855.0,855.0,0.00303124
856.0,856.0,0.0016838457
857.0,857.0,0.0012536051
858.0,858.0,2.144265E-4
859.0,859.0,0.0022641164
860.0,860.0,0.07839611
861.0,861.0,0.13777259
862.0,862.0,2.1669845E-4
863.0,863.0,1.332225E-4
864.0,864.0,0.0029309425
865.0,865.0,0.071091436
866.0,866.0,9.501486E-5
867.0,867.0,7.8178404E-5
868.0,868.0,0.10400481
869.0,869.0,0.003350824
870.0,870.0,0.11740779
871.0,871.0,0.0022726431
872.0,872.0,5.5611723E-5
873.0,873.0,9.321861E-6
874.0,874.0,1.385233E-4
875.0,875.0,0.0010420773
876.0,876.0,0.005090183
877.0,877.0,0.0037311064
878.0,878.0,0.0036991136
879.0,879.0,4.9560965E-4
880.0,880.0,5.8857608E-5
881.0,881.0,7.1968586E-4
882.0,882.0,0.0029803608
883.0,883.0,0.039854974
884.0,884.0,0.0044546304
885.0,885.0,0.0035371417
886.0,886.0,0.0027781504
887.0,887.0,3.5957538E-4
888.0,888.0,0.0012285798
889.0,889.0,0.41161883
890.0,890.0,1.7330129E-4
891.0,891.0,0.006305373
892.0,892.0,2.124594E-4
893.0,893.0,2.719914E-4
894.0,894.0,7.305733E-4
895.0,895.0,3.0431876E-4
896.0,896.0,2.7813905E-4
