x,y,species stddev
2252.0,2252.0,2.7518033E-4
2253.0,2253.0,2.4184023E-5
2254.0,2254.0,8.705587E-6
2255.0,2255.0,3.2337953E-4
2256.0,2256.0,1.7856608E-5
2257.0,2257.0,4.4413424E-5
2258.0,2258.0,3.5125154E-4
2259.0,2259.0,6.7111873E-4
2260.0,2260.0,0.0010874852
2261.0,2261.0,6.6704655E-5
2262.0,2262.0,2.2736202E-5
2263.0,2263.0,0.0031226606
2264.0,2264.0,5.13096E-6
2265.0,2265.0,2.7777214E-4
2266.0,2266.0,0.0074390676
2267.0,2267.0,1.7756583E-4
2268.0,2268.0,3.6423135E-5
2269.0,2269.0,7.997326E-6
2270.0,2270.0,1.999364E-5
2271.0,2271.0,5.0156737E-5
2272.0,2272.0,6.497846E-5
2273.0,2273.0,1.19303804E-4
2274.0,2274.0,2.9670575E-4
2275.0,2275.0,1.5992344E-5
2276.0,2276.0,5.3985955E-6
2277.0,2277.0,1.3034249E-5
2278.0,2278.0,2.35018E-5
2279.0,2279.0,1.7863578E-4
2280.0,2280.0,0.021669604
2281.0,2281.0,1.3490198E-5
2282.0,2282.0,3.8622205E-5
2283.0,2283.0,4.9475086E-5
2284.0,2284.0,4.673514E-5
2285.0,2285.0,1.0361049E-4
2286.0,2286.0,1.2489257E-5
2287.0,2287.0,0.0028799842
2288.0,2288.0,9.942573E-4
2289.0,2289.0,0.0013366367
2290.0,2290.0,3.2084802E-4
2291.0,2291.0,3.191419E-4
2292.0,2292.0,4.4149914E-4
2293.0,2293.0,1.6421123E-4
2294.0,2294.0,3.581886E-5
2295.0,2295.0,2.5982712E-5
2296.0,2296.0,0.0019196247
2297.0,2297.0,1.2800535E-4
2298.0,2298.0,8.475907E-6
2299.0,2299.0,6.245316E-5
2300.0,2300.0,4.8010257E-5
2301.0,2301.0,3.752509E-5
2302.0,2302.0,3.650107E-4
2303.0,2303.0,1.627358E-5
2304.0,2304.0,1.4136006E-5
2305.0,2305.0,1.790315E-5
2306.0,2306.0,8.482248E-6
2307.0,2307.0,5.966933E-4
2308.0,2308.0,0.0054591005
2309.0,2309.0,1.5405327E-4
2310.0,2310.0,4.0658448E-5
2311.0,2311.0,1.5248942E-5
2312.0,2312.0,1.0830718E-5
2313.0,2313.0,1.6505732E-4
2314.0,2314.0,4.731237E-4
2315.0,2315.0,0.009426082
2316.0,2316.0,0.0065026577
2317.0,2317.0,3.574773E-5
2318.0,2318.0,8.131798E-6
2319.0,2319.0,5.4138825E-5
2320.0,2320.0,4.06656E-4
2321.0,2321.0,0.0015128738
2322.0,2322.0,2.0691607E-5
2323.0,2323.0,7.464024E-4
2324.0,2324.0,0.0013419272
2325.0,2325.0,4.116559E-5
2326.0,2326.0,6.031816E-4
2327.0,2327.0,4.452488E-7
2328.0,2328.0,3.805444E-5
2329.0,2329.0,0.007813378
2330.0,2330.0,5.0174707E-4
2331.0,2331.0,1.00540085E-4
2332.0,2332.0,9.9214354E-5
2333.0,2333.0,7.447891E-5
2334.0,2334.0,0.015913421
2335.0,2335.0,2.2332209E-4
2336.0,2336.0,2.6034646E-5
2337.0,2337.0,5.812599E-4
2338.0,2338.0,5.187439E-6
2339.0,2339.0,0.0027935074
2340.0,2340.0,2.3629364E-5
2341.0,2341.0,1.2674215E-4
2342.0,2342.0,0.001040137
2343.0,2343.0,8.0231373E-4
2344.0,2344.0,0.0673956
2345.0,2345.0,4.8576152E-5
2346.0,2346.0,7.688179E-5
2347.0,2347.0,2.2826459E-4
2348.0,2348.0,2.0179106E-5
2349.0,2349.0,1.7484691E-4
2350.0,2350.0,6.776699E-4
2351.0,2351.0,0.005809316
2352.0,2352.0,0.0019629654
2353.0,2353.0,1.8423934E-5
2354.0,2354.0,3.176135E-5
2355.0,2355.0,0.003967414
2356.0,2356.0,0.0103743635
2357.0,2357.0,0.0037091903
2358.0,2358.0,1.8058899E-4
2359.0,2359.0,1.1775616E-4
2360.0,2360.0,5.6380616E-4
2361.0,2361.0,3.1908417E-5
2362.0,2362.0,5.064283E-6
2363.0,2363.0,0.014330205
2364.0,2364.0,3.153852E-5
2365.0,2365.0,4.4428158E-5
2366.0,2366.0,2.5256455E-4
2367.0,2367.0,3.5261877E-5
2368.0,2368.0,0.002671687
2369.0,2369.0,0.0015435929
2370.0,2370.0,3.6618825E-5
2371.0,2371.0,4.8255828E-5
2372.0,2372.0,2.2937416E-5
2373.0,2373.0,0.03513687
2374.0,2374.0,0.002184591
2375.0,2375.0,1.4423014E-4
2376.0,2376.0,7.575873E-5
2377.0,2377.0,6.737733E-5
2378.0,2378.0,1.7979331E-5
2379.0,2379.0,0.0026806586
2380.0,2380.0,0.0012995229
2381.0,2381.0,0.0036326048
2382.0,2382.0,3.5263447E-4
2383.0,2383.0,4.4437944E-5
2384.0,2384.0,1.694942E-5
2385.0,2385.0,2.3981716E-5
2386.0,2386.0,7.087787E-5
2387.0,2387.0,7.620685E-5
2388.0,2388.0,0.0013109045
2389.0,2389.0,0.013600019
2390.0,2390.0,0.0016625572
2391.0,2391.0,0.0019853858
2392.0,2392.0,1.8325695E-4
2393.0,2393.0,4.7760564E-6
2394.0,2394.0,5.10496E-4
2395.0,2395.0,4.2882337E-5
2396.0,2396.0,1.3055962E-4
2397.0,2397.0,3.5073337E-4
2398.0,2398.0,0.0059005893
2399.0,2399.0,0.0014826744
2400.0,2400.0,2.919395E-5
2401.0,2401.0,3.0770283E-5
2402.0,2402.0,8.1849407E-4
2403.0,2403.0,7.280393E-4
2404.0,2404.0,3.2582693E-4
2405.0,2405.0,0.0045735994
2406.0,2406.0,1.2730522E-5
2407.0,2407.0,1.8132063E-5
2408.0,2408.0,0.0015878835
2409.0,2409.0,0.0033176139
2410.0,2410.0,1.6211749E-5
2411.0,2411.0,1.1133043E-5
2412.0,2412.0,1.0062451E-5
2413.0,2413.0,5.1548028E-5
2414.0,2414.0,1.7331092E-4
2415.0,2415.0,4.3366163E-5
2416.0,2416.0,0.006838479
2417.0,2417.0,1.4195111E-4
2418.0,2418.0,1.3501647E-4
2419.0,2419.0,1.03166036E-4
2420.0,2420.0,6.0095495E-6
2421.0,2421.0,7.42243E-4
2422.0,2422.0,0.0024008884
2423.0,2423.0,6.4501376E-4
2424.0,2424.0,2.609395E-5
2425.0,2425.0,3.1713536E-4
2426.0,2426.0,1.9057925E-4
2427.0,2427.0,5.7307952E-6
2428.0,2428.0,2.493299E-4
2429.0,2429.0,6.9763955E-5
2430.0,2430.0,4.076861E-6
2431.0,2431.0,2.7320928E-5
2432.0,2432.0,9.977861E-6
2433.0,2433.0,1.8014543E-4
2434.0,2434.0,7.962618E-5
2435.0,2435.0,9.493282E-6
2436.0,2436.0,0.014780867
2437.0,2437.0,0.0020952201
2438.0,2438.0,9.35596E-4
2439.0,2439.0,5.2355892E-5
2440.0,2440.0,6.439397E-4
2441.0,2441.0,1.4744759E-4
2442.0,2442.0,4.6952653E-5
2443.0,2443.0,0.0012597884
2444.0,2444.0,6.7076995E-5
2445.0,2445.0,2.9213284E-4
2446.0,2446.0,3.2773957E-4
2447.0,2447.0,0.0010685583
2448.0,2448.0,1.6698668E-4
2449.0,2449.0,3.4708744E-5
2450.0,2450.0,0.008094087
2451.0,2451.0,6.8656545E-6
2452.0,2452.0,3.8201635E-4
2453.0,2453.0,9.8807184E-5
2454.0,2454.0,1.38143705E-5
2455.0,2455.0,1.9716932E-5
2456.0,2456.0,2.6282086E-4
2457.0,2457.0,7.740732E-6
2458.0,2458.0,0.0010279989
2459.0,2459.0,3.1130763E-5
2460.0,2460.0,0.0051222784
2461.0,2461.0,3.1437091E-6
2462.0,2462.0,0.0038703925
2463.0,2463.0,0.0024966218
2464.0,2464.0,4.1525233E-5
2465.0,2465.0,0.002775558
2466.0,2466.0,3.045461E-4
2467.0,2467.0,7.984751E-4
2468.0,2468.0,3.0058768E-4
2469.0,2469.0,9.550239E-4
2470.0,2470.0,1.6173831E-4
2471.0,2471.0,0.005644285
2472.0,2472.0,6.516491E-5
2473.0,2473.0,5.2992767E-5
2474.0,2474.0,1.8280803E-4
2475.0,2475.0,0.0033278915
2476.0,2476.0,9.133379E-4
2477.0,2477.0,0.0015878881
2478.0,2478.0,0.007186951
2479.0,2479.0,1.304192E-5
2480.0,2480.0,0.0036673874
2481.0,2481.0,0.0012628342
2482.0,2482.0,1.8467009E-4
2483.0,2483.0,0.04314186
2484.0,2484.0,6.441561E-5
2485.0,2485.0,1.0573143E-5
2486.0,2486.0,1.750288E-4
2487.0,2487.0,7.552028E-5
2488.0,2488.0,0.01792759
2489.0,2489.0,2.9723116E-5
2490.0,2490.0,2.9701387E-5
2491.0,2491.0,3.5397337E-5
2492.0,2492.0,0.02774318
2493.0,2493.0,2.6910365E-4
2494.0,2494.0,2.2032338E-5
2495.0,2495.0,0.011045532
2496.0,2496.0,2.8877492E-5
2497.0,2497.0,3.4864445E-4
2498.0,2498.0,2.9815576E-4
2499.0,2499.0,0.001270758
2500.0,2500.0,0.0074534044
2501.0,2501.0,5.4052074E-5
2502.0,2502.0,3.72799E-4
2503.0,2503.0,0.0137517275
2504.0,2504.0,4.014535E-4
2505.0,2505.0,0.005205358
2506.0,2506.0,4.947556E-4
2507.0,2507.0,0.0050194906
2508.0,2508.0,1.9992654E-4
2509.0,2509.0,4.8550664E-4
2510.0,2510.0,0.005944562
2511.0,2511.0,0.0057593766
2512.0,2512.0,0.0064608315
2513.0,2513.0,0.016501462
2514.0,2514.0,1.5360359E-4
2515.0,2515.0,2.8236727E-5
2516.0,2516.0,1.5472946E-5
2517.0,2517.0,3.2060023E-5
2518.0,2518.0,0.0012618067
2519.0,2519.0,1.8464599E-4
2520.0,2520.0,0.0013439248
2521.0,2521.0,2.2717144E-5
2522.0,2522.0,8.195413E-5
2523.0,2523.0,0.011021861
2524.0,2524.0,5.6476736E-5
2525.0,2525.0,2.9946576E-4
2526.0,2526.0,0.0014718407
2527.0,2527.0,3.1466066E-4
2528.0,2528.0,0.08639811
2529.0,2529.0,2.8021002E-4
2530.0,2530.0,1.6002818E-4
2531.0,2531.0,2.2214164E-5
2532.0,2532.0,9.207633E-5
2533.0,2533.0,1.1328708E-5
2534.0,2534.0,6.408302E-5
2535.0,2535.0,2.8273644E-5
2536.0,2536.0,0.0018416358
2537.0,2537.0,1.7460092E-4
2538.0,2538.0,6.892223E-4
2539.0,2539.0,1.518941E-4
2540.0,2540.0,4.6251895E-5
2541.0,2541.0,0.00560841
2542.0,2542.0,7.442927E-5
2543.0,2543.0,9.3908614E-4
2544.0,2544.0,1.0986101E-4
2545.0,2545.0,1.572724E-5
2546.0,2546.0,7.292806E-4
2547.0,2547.0,6.551644E-4
2548.0,2548.0,2.927272E-4
2549.0,2549.0,1.9216395E-4
2550.0,2550.0,2.1998127E-5
2551.0,2551.0,1.4434845E-4
2552.0,2552.0,6.071754E-5
2553.0,2553.0,0.0072129504
2554.0,2554.0,6.351615E-5
2555.0,2555.0,2.5347824E-4
2556.0,2556.0,4.6624455E-6
2557.0,2557.0,0.004516491
2558.0,2558.0,8.208123E-5
2559.0,2559.0,8.23592E-6
2560.0,2560.0,1.6472729E-4
2561.0,2561.0,0.001668279
2562.0,2562.0,0.0017045789
2563.0,2563.0,0.017608916
2564.0,2564.0,3.4231234E-5
2565.0,2565.0,4.464753E-4
2566.0,2566.0,1.7858934E-4
2567.0,2567.0,1.2348327E-4
2568.0,2568.0,8.7124406E-4
2569.0,2569.0,4.176346E-4
2570.0,2570.0,0.02550791
2571.0,2571.0,0.0049548233
2572.0,2572.0,1.273307E-4
2573.0,2573.0,5.794666E-4
2574.0,2574.0,3.1012853E-4
2575.0,2575.0,0.0039971066
2576.0,2576.0,9.175261E-4
2577.0,2577.0,0.0034219236
2578.0,2578.0,0.023344837
2579.0,2579.0,7.172358E-5
2580.0,2580.0,1.2245268E-5
2581.0,2581.0,0.0067281397
2582.0,2582.0,3.006866E-4
2583.0,2583.0,1.0272062E-4
2584.0,2584.0,0.0023453932
2585.0,2585.0,0.008589553
2586.0,2586.0,0.0014026747
2587.0,2587.0,0.0041384855
2588.0,2588.0,1.03327875E-4
2589.0,2589.0,0.005868158
2590.0,2590.0,5.0423987E-5
2591.0,2591.0,0.0010750338
2592.0,2592.0,0.001604453
2593.0,2593.0,0.0019157465
2594.0,2594.0,8.869057E-5
2595.0,2595.0,9.973227E-6
2596.0,2596.0,0.05696255
2597.0,2597.0,1.9403586E-5
2598.0,2598.0,7.040013E-5
2599.0,2599.0,1.4135707E-4
2600.0,2600.0,0.00598317
2601.0,2601.0,6.1878684E-4
2602.0,2602.0,1.7253189E-5
2603.0,2603.0,6.5568596E-4
2604.0,2604.0,0.07554727
2605.0,2605.0,5.62876E-4
2606.0,2606.0,0.0052052126
2607.0,2607.0,6.1685516E-4
2608.0,2608.0,3.814909E-5
2609.0,2609.0,0.00240827
2610.0,2610.0,1.6797501E-4
2611.0,2611.0,3.5265257E-5
2612.0,2612.0,1.8438129E-6
2613.0,2613.0,2.4059567E-5
2614.0,2614.0,2.6869573E-5
2615.0,2615.0,0.0032408172
2616.0,2616.0,3.6485988E-5
2617.0,2617.0,2.2846303E-4
2618.0,2618.0,1.6031307E-5
2619.0,2619.0,7.9335866E-4
2620.0,2620.0,2.3157848E-4
2621.0,2621.0,1.9140929E-5
2622.0,2622.0,0.0079234205
2623.0,2623.0,1.2254704E-5
2624.0,2624.0,0.0043098
2625.0,2625.0,1.9712792E-5
2626.0,2626.0,3.1139326E-4
2627.0,2627.0,2.4996107E-4
2628.0,2628.0,9.624318E-5
2629.0,2629.0,6.21869E-4
2630.0,2630.0,6.089993E-5
2631.0,2631.0,1.11031595E-5
2632.0,2632.0,9.881398E-4
2633.0,2633.0,0.0059140273
2634.0,2634.0,4.691368E-5
2635.0,2635.0,6.6817076E-5
2636.0,2636.0,1.417122E-4
2637.0,2637.0,1.7942124E-4
2638.0,2638.0,2.0419016E-5
2639.0,2639.0,1.6864797E-4
2640.0,2640.0,1.9013628E-4
2641.0,2641.0,3.1522478E-4
2642.0,2642.0,2.376559E-5
2643.0,2643.0,1.4990215E-4
2644.0,2644.0,9.97059E-5
2645.0,2645.0,0.053565055
2646.0,2646.0,4.206783E-6
2647.0,2647.0,0.0016195402
2648.0,2648.0,2.9590738E-5
2649.0,2649.0,1.4535488E-4
2650.0,2650.0,0.013619333
2651.0,2651.0,7.5731565E-5
2652.0,2652.0,0.00585354
2653.0,2653.0,0.0061120004
2654.0,2654.0,8.052396E-5
2655.0,2655.0,0.0020605184
2656.0,2656.0,0.012271242
2657.0,2657.0,1.2173128E-4
2658.0,2658.0,5.522019E-4
2659.0,2659.0,0.01038528
2660.0,2660.0,3.0013161E-5
2661.0,2661.0,5.369705E-4
2662.0,2662.0,6.484139E-5
2663.0,2663.0,0.028954588
2664.0,2664.0,1.924427E-4
2665.0,2665.0,2.5806346E-4
2666.0,2666.0,1.1397386E-5
2667.0,2667.0,0.00878675
2668.0,2668.0,7.421202E-5
2669.0,2669.0,3.075643E-5
2670.0,2670.0,1.6318767E-4
2671.0,2671.0,6.514866E-4
2672.0,2672.0,0.002974094
2673.0,2673.0,6.312255E-4
2674.0,2674.0,3.060513E-4
2675.0,2675.0,6.0195604E-4
2676.0,2676.0,3.389907E-5
2677.0,2677.0,2.7924645E-4
2678.0,2678.0,0.0011397746
2679.0,2679.0,8.376191E-6
2680.0,2680.0,4.6701283E-5
2681.0,2681.0,1.7895433E-4
2682.0,2682.0,0.0013627559
2683.0,2683.0,2.720986E-5
2684.0,2684.0,5.0015777E-5
2685.0,2685.0,1.3134368E-4
2686.0,2686.0,9.8821496E-5
2687.0,2687.0,0.0022353677
2688.0,2688.0,0.0020652597
2689.0,2689.0,5.312533E-4
2690.0,2690.0,0.0013793203
2691.0,2691.0,4.7913138E-5
2692.0,2692.0,2.046133E-5
2693.0,2693.0,1.8362645E-5
2694.0,2694.0,4.739597E-5
2695.0,2695.0,0.0017741767
2696.0,2696.0,3.4844357E-5
2697.0,2697.0,1.3794634E-4
2698.0,2698.0,2.3510472E-4
2699.0,2699.0,3.84459E-6
2700.0,2700.0,5.3305464E-4
2701.0,2701.0,1.84445E-5
2702.0,2702.0,0.0067534246
2703.0,2703.0,1.4500682E-4
2704.0,2704.0,9.2969165E-4
2705.0,2705.0,0.0061641186
2706.0,2706.0,0.022359524
2707.0,2707.0,7.540249E-5
2708.0,2708.0,7.2025944E-4
2709.0,2709.0,2.5320592E-4
2710.0,2710.0,0.012796223
2711.0,2711.0,0.0959339
2712.0,2712.0,9.9928264E-5
2713.0,2713.0,1.927546E-4
2714.0,2714.0,0.003926868
2715.0,2715.0,5.4603508E-5
2716.0,2716.0,0.0060332716
2717.0,2717.0,1.7015725E-4
2718.0,2718.0,7.0982125E-5
2719.0,2719.0,2.3757248E-5
2720.0,2720.0,3.9863327E-5
2721.0,2721.0,9.807518E-4
2722.0,2722.0,1.8687066E-4
2723.0,2723.0,3.083841E-5
2724.0,2724.0,0.01035739
2725.0,2725.0,7.044947E-5
2726.0,2726.0,0.0042228997
2727.0,2727.0,1.8266515E-5
2728.0,2728.0,6.0999133E-5
2729.0,2729.0,7.1241215E-5
2730.0,2730.0,9.293635E-4
2731.0,2731.0,9.266037E-5
2732.0,2732.0,6.240708E-5
2733.0,2733.0,6.359939E-5
2734.0,2734.0,0.0013191362
2735.0,2735.0,8.2090104E-5
2736.0,2736.0,0.002707816
2737.0,2737.0,5.398849E-5
2738.0,2738.0,2.5076783E-5
2739.0,2739.0,0.004798075
2740.0,2740.0,8.4673586E-5
2741.0,2741.0,1.8013222E-4
2742.0,2742.0,7.004803E-5
2743.0,2743.0,2.9356492E-4
2744.0,2744.0,0.027377898
2745.0,2745.0,3.1641644E-5
2746.0,2746.0,8.368907E-6
2747.0,2747.0,0.003423026
2748.0,2748.0,8.147475E-6
2749.0,2749.0,3.3402024E-4
2750.0,2750.0,0.0068849726
2751.0,2751.0,5.4432004E-4
2752.0,2752.0,0.003322713
2753.0,2753.0,1.1129005E-4
2754.0,2754.0,8.0405816E-4
2755.0,2755.0,7.215435E-5
2756.0,2756.0,1.378454E-4
2757.0,2757.0,9.773336E-4
2758.0,2758.0,2.9141156E-5
2759.0,2759.0,1.4353835E-5
2760.0,2760.0,5.1852805E-4
2761.0,2761.0,1.2994436E-5
2762.0,2762.0,0.030642118
2763.0,2763.0,3.3153754E-4
2764.0,2764.0,0.0043538627
2765.0,2765.0,4.9710354E-5
2766.0,2766.0,5.4905744E-4
2767.0,2767.0,1.2164176E-5
2768.0,2768.0,5.190612E-4
2769.0,2769.0,0.0021613166
2770.0,2770.0,6.648058E-4
2771.0,2771.0,5.361649E-4
2772.0,2772.0,2.550505E-4
2773.0,2773.0,0.018587004
2774.0,2774.0,4.287275E-5
2775.0,2775.0,4.1130107E-4
2776.0,2776.0,2.641327E-4
2777.0,2777.0,4.0792893E-5
2778.0,2778.0,0.022016818
2779.0,2779.0,5.1170213E-5
2780.0,2780.0,1.3264455E-4
2781.0,2781.0,5.6204062E-5
2782.0,2782.0,1.1730691E-5
2783.0,2783.0,1.3807967E-4
2784.0,2784.0,1.09310036E-4
2785.0,2785.0,1.0520056E-5
2786.0,2786.0,8.106641E-4
2787.0,2787.0,3.3121466E-4
2788.0,2788.0,6.214978E-5
2789.0,2789.0,0.01278253
2790.0,2790.0,2.470249E-5
2791.0,2791.0,0.0040853852
2792.0,2792.0,6.312176E-5
2793.0,2793.0,8.7915454E-4
2794.0,2794.0,0.010853862
2795.0,2795.0,7.231676E-5
2796.0,2796.0,8.862621E-5
2797.0,2797.0,7.3212216E-4
2798.0,2798.0,2.3278402E-4
2799.0,2799.0,1.2473115E-5
2800.0,2800.0,9.296583E-6
2801.0,2801.0,8.138434E-6
2802.0,2802.0,7.207459E-5
2803.0,2803.0,0.00335188
2804.0,2804.0,1.2822615E-4
2805.0,2805.0,1.4328554E-5
2806.0,2806.0,7.3744036E-4
2807.0,2807.0,4.7894704E-5
2808.0,2808.0,4.7577603E-4
2809.0,2809.0,1.496595E-4
2810.0,2810.0,4.4879448E-4
2811.0,2811.0,3.3271423E-4
2812.0,2812.0,3.312359E-5
2813.0,2813.0,3.9228682E-5
2814.0,2814.0,5.818649E-6
2815.0,2815.0,4.653335E-4
2816.0,2816.0,0.0010533251
2817.0,2817.0,3.7483922E-5
2818.0,2818.0,7.497071E-6
2819.0,2819.0,3.9279646E-5
2820.0,2820.0,1.9276298E-4
2821.0,2821.0,4.174997E-5
2822.0,2822.0,0.009377697
2823.0,2823.0,3.1391864E-5
2824.0,2824.0,7.4459414E-5
2825.0,2825.0,4.315083E-5
2826.0,2826.0,6.555476E-5
2827.0,2827.0,6.0005713E-4
2828.0,2828.0,0.027998349
2829.0,2829.0,2.3968767E-4
2830.0,2830.0,1.4376721E-5
2831.0,2831.0,2.0802625E-5
2832.0,2832.0,4.9638835E-5
2833.0,2833.0,5.770312E-5
2834.0,2834.0,0.0015985008
2835.0,2835.0,0.002786743
2836.0,2836.0,2.8989135E-4
2837.0,2837.0,2.1594569E-4
2838.0,2838.0,1.089511E-4
2839.0,2839.0,0.036488827
2840.0,2840.0,4.2392194E-4
2841.0,2841.0,0.004093856
2842.0,2842.0,0.0036282113
2843.0,2843.0,4.4271178E-4
2844.0,2844.0,5.833162E-4
2845.0,2845.0,6.991595E-4
2846.0,2846.0,1.9720337E-5
2847.0,2847.0,9.408326E-6
2848.0,2848.0,6.322285E-5
2849.0,2849.0,9.320109E-5
2850.0,2850.0,1.7221007E-4
2851.0,2851.0,4.271307E-5
2852.0,2852.0,7.337516E-7
2853.0,2853.0,1.5355798E-4
2854.0,2854.0,1.3524086E-5
2855.0,2855.0,3.4636298E-5
2856.0,2856.0,2.2325687E-4
2857.0,2857.0,0.0013502275
2858.0,2858.0,0.06555209
2859.0,2859.0,8.027053E-4
2860.0,2860.0,8.669833E-5
2861.0,2861.0,1.6259344E-5
2862.0,2862.0,2.0669898E-4
2863.0,2863.0,0.0013905843
2864.0,2864.0,3.985164E-6
2865.0,2865.0,2.37185E-4
2866.0,2866.0,4.8179604E-4
2867.0,2867.0,0.0103752185
2868.0,2868.0,1.2123585E-4
2869.0,2869.0,2.806411E-4
2870.0,2870.0,4.6943224E-4
2871.0,2871.0,8.338004E-4
2872.0,2872.0,2.991146E-4
2873.0,2873.0,2.4485536E-4
2874.0,2874.0,4.554744E-5
2875.0,2875.0,0.0011503109
2876.0,2876.0,2.1707077E-5
2877.0,2877.0,8.878895E-6
2878.0,2878.0,1.1187097E-4
2879.0,2879.0,6.938694E-4
2880.0,2880.0,0.0010320112
2881.0,2881.0,1.733706E-4
2882.0,2882.0,0.002531959
2883.0,2883.0,3.3862767E-4
2884.0,2884.0,3.2244727E-5
2885.0,2885.0,4.8586608E-5
2886.0,2886.0,5.4962415E-4
2887.0,2887.0,2.926367E-4
2888.0,2888.0,9.451762E-4
2889.0,2889.0,5.193321E-4
2890.0,2890.0,2.9473455E-4
2891.0,2891.0,0.010215387
2892.0,2892.0,6.6724623E-4
2893.0,2893.0,0.0024564478
2894.0,2894.0,2.6023918E-5
2895.0,2895.0,0.0023516442
2896.0,2896.0,2.548363E-5
2897.0,2897.0,1.3044031E-4
2898.0,2898.0,1.1931899E-5
2899.0,2899.0,1.4200691E-5
2900.0,2900.0,3.8781404E-4
2901.0,2901.0,5.7196873E-4
2902.0,2902.0,1.6252512E-5
2903.0,2903.0,0.0012936016
2904.0,2904.0,1.9278497E-4
2905.0,2905.0,3.1630302E-4
2906.0,2906.0,6.547901E-4
2907.0,2907.0,2.6867166E-4
2908.0,2908.0,0.011332052
2909.0,2909.0,0.0011303546
2910.0,2910.0,0.0025475416
2911.0,2911.0,0.014676362
2912.0,2912.0,0.0012564416
2913.0,2913.0,5.6353732E-5
2914.0,2914.0,3.5388104E-5
2915.0,2915.0,2.964477E-5
2916.0,2916.0,3.4717082E-6
2917.0,2917.0,9.529559E-4
2918.0,2918.0,9.1236885E-5
2919.0,2919.0,7.0285896E-5
2920.0,2920.0,1.4025756E-4
2921.0,2921.0,1.1422234E-5
2922.0,2922.0,4.7256748E-5
2923.0,2923.0,3.3124776E-5
2924.0,2924.0,4.9421686E-4
2925.0,2925.0,9.564007E-4
2926.0,2926.0,1.4355032E-5
2927.0,2927.0,0.005033627
2928.0,2928.0,2.6005838E-4
2929.0,2929.0,2.587955E-5
2930.0,2930.0,9.531522E-6
2931.0,2931.0,0.0040250374
2932.0,2932.0,5.4803154E-6
2933.0,2933.0,2.3567936E-6
2934.0,2934.0,1.6724875E-5
2935.0,2935.0,3.8333575E-4
2936.0,2936.0,0.012013217
2937.0,2937.0,0.0038206503
2938.0,2938.0,1.16616764E-4
2939.0,2939.0,5.540533E-4
2940.0,2940.0,0.012330986
2941.0,2941.0,3.159853E-5
2942.0,2942.0,1.9805552E-4
2943.0,2943.0,0.003972823
2944.0,2944.0,1.2502943E-4
2945.0,2945.0,4.1707896E-4
2946.0,2946.0,0.0010312125
2947.0,2947.0,0.0018756666
2948.0,2948.0,9.0190663E-4
2949.0,2949.0,0.0010752787
2950.0,2950.0,7.035682E-5
2951.0,2951.0,4.2249457E-4
2952.0,2952.0,7.2584735E-5
2953.0,2953.0,0.0010085236
2954.0,2954.0,3.3319695E-4
2955.0,2955.0,0.0014991945
2956.0,2956.0,0.019142443
2957.0,2957.0,6.3344016E-4
2958.0,2958.0,8.117054E-4
2959.0,2959.0,8.605932E-4
2960.0,2960.0,5.0080597E-4
2961.0,2961.0,2.375533E-4
2962.0,2962.0,0.0015263114
2963.0,2963.0,3.0553983E-5
2964.0,2964.0,1.3535231E-5
2965.0,2965.0,4.894164E-5
2966.0,2966.0,3.8311872E-4
2967.0,2967.0,6.3163275E-4
2968.0,2968.0,0.010365243
2969.0,2969.0,4.105439E-4
2970.0,2970.0,2.880109E-4
2971.0,2971.0,2.0586369E-4
2972.0,2972.0,2.9902729E-5
2973.0,2973.0,7.900536E-5
2974.0,2974.0,3.2407224E-5
2975.0,2975.0,0.006898137
2976.0,2976.0,0.0014543452
2977.0,2977.0,0.0053002425
2978.0,2978.0,8.042788E-5
2979.0,2979.0,5.180924E-5
2980.0,2980.0,1.2043239E-4
2981.0,2981.0,6.983916E-6
2982.0,2982.0,1.3105921E-5
2983.0,2983.0,0.0039701476
2984.0,2984.0,7.630372E-6
2985.0,2985.0,3.33639E-5
2986.0,2986.0,9.5844036E-5
2987.0,2987.0,0.0024617363
2988.0,2988.0,6.1394144E-6
2989.0,2989.0,3.040075E-4
2990.0,2990.0,0.0067323754
2991.0,2991.0,9.956576E-4
2992.0,2992.0,8.794148E-6
2993.0,2993.0,0.0027198938
2994.0,2994.0,0.0031296096
2995.0,2995.0,0.0023262028
2996.0,2996.0,0.004269874
2997.0,2997.0,0.054845043
2998.0,2998.0,6.6658366E-4
2999.0,2999.0,1.9234289E-5
3000.0,3000.0,5.9723936E-4
3001.0,3001.0,5.134081E-4
3002.0,3002.0,3.0426454E-4
3003.0,3003.0,0.0028194224
3004.0,3004.0,0.0019737743
3005.0,3005.0,8.693989E-4
3006.0,3006.0,6.0664843E-5
3007.0,3007.0,1.5082659E-5
3008.0,3008.0,0.018667089
3009.0,3009.0,0.012630546
3010.0,3010.0,0.005622292
3011.0,3011.0,0.0013828503
3012.0,3012.0,3.235119E-5
3013.0,3013.0,4.8279238E-4
3014.0,3014.0,2.4613185E-4
3015.0,3015.0,0.0013495911
3016.0,3016.0,0.011272315
3017.0,3017.0,7.3075056E-4
3018.0,3018.0,2.7946994E-4
3019.0,3019.0,1.7232048E-4
3020.0,3020.0,7.8184305E-5
3021.0,3021.0,0.001467927
3022.0,3022.0,0.0031965957
3023.0,3023.0,4.2356452E-4
3024.0,3024.0,2.9637045E-5
