Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.57745E-10,0.000000016,0.000000064,1,0,0
6.53325E-10,0.000000081,0.000000264,0.999897066,0,0
6.89022E-10,0.00000015,0.000000278,0.999794133,0,0
8.69481E-10,0.000000311,0.000000351,0.999588266,0,0
1.48242E-9,0.000001033,0.000000598,0.998970664,0,0
2.25275E-9,0.000002662,0.000000909,0.998044261,0,0
4.92468E-9,0.000010153,0.000001988,0.995779722,0,0
8.06434E-9,0.00002517,0.000003255,0.993412249,0,0
1.10596E-8,0.000050867,0.000004464,0.990633042,0,0
1.53591E-8,0.000100668,0.0000062,0.986824498,0,0
2.45423E-8,0.000252307,0.000009907,0.979001544,0,0
3.34984E-8,0.000501673,0.000013522,0.970252187,0,0
4.48742E-8,0.001000616,0.000018114,0.957076686,0,0
6.7377E-8,0.002502897,0.000027197,0.929284611,0,0
1.02604E-7,0.005006289,0.000041416,0.89871333,0,0
1.57084E-7,0.010013944,0.000063406,0.858980957,0,0
2.76318E-7,0.025004721,0.000111532,0.78630983,0,0
4.57024E-7,0.05003682,0.000184465,0.714153371,0,0
8.74041E-7,0.10004931,0.000352753,0.633247555,0,0
1.65398E-6,0.200030272,0.000667421,0.550488935,0,0
2.34309E-6,0.300090371,0.000945365,0.498301595,0,0
3.01888E-6,0.400011257,0.00121786,0.459701493,0,0
3.71575E-6,0.500028128,0.001498774,0.429130211,0,0
4.37553E-6,0.600125739,0.001764666,0.40370561,0,0
5.0832E-6,0.700492636,0.002049781,0.381883685,0,0
5.44331E-6,0.750014678,0.002194835,0.372207926,0,0
5.75729E-6,0.800229757,0.002321288,0.362943901,0,0
6.52438E-6,0.900431477,0.002630165,0.346165723,0,0
7.39834E-6,1.000481405,0.002981956,0.331343284,0,0
8.17461E-6,1.100251306,0.003294324,0.318167782,0,0
8.9386E-6,1.200374633,0.00360165,0.30612455,0,0
9.88988E-6,1.300297632,0.00398419,0.295110654,0,0
1.08486E-5,1.400807294,0.004369558,0.285126094,0,0
1.18246E-5,1.500969772,0.004761722,0.276067936,0,0
1.46238E-5,1.75002146,0.005885633,0.256510551,0,0
1.71873E-5,2.00076736,0.006913819,0.240144107,0,0
2.022E-5,2.250717551,0.008128797,0.226453937,0,0
2.29427E-5,2.501009434,0.009218302,0.214410705,0,0
2.60229E-5,2.750607602,0.010449438,0.203911477,0,0
2.86576E-5,3.002129995,0.011501277,0.194441585,0,0
3.1356E-5,3.251056578,0.01257739,0.185898096,0,0
3.48935E-5,3.502325047,0.013986374,0.178075142,0,0
3.82594E-5,3.75016416,0.01532512,0.171075656,0,0
4.09715E-5,4.00365004,0.016402537,0.164487905,0,0
4.41625E-5,4.250700475,0.017668666,0.158517756,0,0
4.76139E-5,4.502346143,0.019036299,0.152856408,0,0
5.11E-5,4.753876645,0.020415716,0.147606794,0,0
5.43585E-5,5.002550901,0.021703366,0.142768914,0,0
5.685E-5,5.252725443,0.022686765,0.138136902,0,0
5.95035E-5,5.504184846,0.023733002,0.133710757,0,0
6.28634E-5,5.754130532,0.025056193,0.129490479,0,0
6.62984E-5,6.005822686,0.026407087,0.125476068,0,0
7.02267E-5,6.252457359,0.027949651,0.121770458,0,0
7.27256E-5,6.502865278,0.028929696,0.118167782,0,0
7.55179E-5,6.754644325,0.030023596,0.114668039,0,0
7.90716E-5,7.002730555,0.031414027,0.111374164,0.015384615,0
8.29151E-5,7.254139267,0.032915598,0.108183222,0.015384615,0
8.71322E-5,7.50168802,0.034560439,0.105198147,0.015384615,0
9.00126E-5,7.750014473,0.035682298,0.102316006,0.015384615,0
9.37501E-5,8.007248438,0.037136052,0.099433865,0.015384615,0
9.65189E-5,8.254579624,0.038211592,0.096757591,0.015384615,0
1.00404E-4,8.500548318,0.039718608,0.094184251,0.015384615,0
1.02849E-4,8.754810727,0.040665962,0.091610911,0.015384615,0
1.05795E-4,9.004763131,0.04180608,0.089140504,0.015384615,0
1.1035E-4,9.253083907,0.04356643,0.086773031,0.015384615,0
1.13759E-4,9.510530207,0.04488166,0.084405558,0.015384615,0
1.16757E-4,9.752045777,0.046036648,0.082243953,0.015384615,0
1.21371E-4,10.003672761,0.047811624,0.080082347,0.015384615,0
1.25715E-4,10.25198904,0.049479846,0.078023675,0.015384615,0
1.31396E-4,10.509195413,0.051657094,0.075965003,0.015384615,0
1.35606E-4,10.750073114,0.053267484,0.074112198,0.015384615,0
1.39666E-4,11.01155315,0.05481775,0.072156459,0.015384615,0
1.4314E-4,11.251976298,0.056142105,0.070406588,0.015384615,0
1.49658E-4,11.500723343,0.058622494,0.068656716,0.015384615,0
1.53776E-4,11.759388331,0.060186059,0.066906845,0.015384615,0
1.60525E-4,12.011559571,0.062742707,0.065259907,0.015384615,0
1.64123E-4,12.255227968,0.064103121,0.063715903,0.015384615,0
1.67684E-4,12.503328798,0.065447188,0.062171899,0.015384615,0
1.74161E-4,12.760798411,0.067887446,0.060627895,0.015384615,0
1.79511E-4,13.008658667,0.069898432,0.059186824,0.015384615,0
1.82862E-4,13.262463468,0.071155451,0.057745754,0.015384615,0
1.87568E-4,13.503744094,0.072918281,0.056407617,0.015384615,0
1.92822E-4,13.752224138,0.074882591,0.05506948,0.015384615,0
1.97302E-4,14.006286084,0.076554011,0.053731343,0.015384615,0
2.04327E-4,14.26763256,0.07916884,0.052393206,0.015384615,0
2.09856E-4,14.516549078,0.081221515,0.051158003,0.015384615,0
2.15779E-4,14.752368774,0.083415586,0.050025733,0.030769231,0.125
2.1989E-4,15.014398926,0.084935598,0.04879053,0.030769231,0.125
2.22451E-4,15.25767067,0.085880977,0.04765826,0.046153846,0.125
2.25441E-4,15.503951572,0.086983725,0.046525991,0.046153846,0.125
2.35477E-4,15.758070161,0.090674813,0.045393721,0.046153846,0.25
2.40767E-4,16.019908604,0.092614669,0.044261451,0.046153846,0.25
2.46307E-4,16.262981866,0.094641379,0.043232115,0.046153846,0.25
2.51065E-4,16.511626789,0.096378465,0.042202779,0.046153846,0.25
2.57127E-4,16.766227849,0.098586992,0.041173443,0.046153846,0.25
2.6045E-4,17.025377158,0.099795444,0.040144107,0.046153846,0.25
2.67982E-4,17.263416887,0.102528151,0.039217705,0.046153846,0.25
2.74385E-4,17.508525905,0.104844923,0.038291302,0.046153846,0.25
2.80078E-4,17.758940361,0.106899405,0.0373649,0.046153846,0.25
2.83617E-4,18.012769205,0.108174355,0.036438497,0.046153846,0.25
2.88227E-4,18.270846967,0.10983258,0.035512095,0.046153846,0.25
2.90613E-4,18.50245063,0.110689446,0.034688626,0.046153846,0.25
2.99823E-4,18.768201871,0.113989347,0.033762223,0.046153846,0.25
3.04068E-4,19.009793447,0.115506344,0.032938755,0.061538462,0.25
3.15691E-4,19.256305624,0.119646438,0.032115286,0.061538462,0.25
3.24414E-4,19.513111356,0.122740775,0.031291817,0.061538462,0.25
3.34792E-4,19.77692423,0.126408172,0.030468348,0.076923077,0.25
3.38556E-4,20.012670142,0.127734494,0.029747813,0.076923077,0.25
3.4275E-4,20.251175562,0.12920994,0.029027277,0.076923077,0.25
3.54103E-4,20.529700842,0.133191379,0.028203809,0.076923077,0.25
3.65579E-4,20.781513696,0.137197671,0.027483273,0.076923077,0.25
3.71674E-4,21.002810291,0.139317806,0.026865672,0.076923077,0.25
3.80728E-4,21.267082325,0.142457637,0.026145136,0.076923077,0.25
3.9006E-4,21.538509609,0.145681665,0.025424601,0.076923077,0.25
3.94262E-4,21.773546257,0.147129693,0.024806999,0.076923077,0.25
4.08621E-4,22.016283623,0.152058592,0.024189398,0.076923077,0.25
4.2377E-4,22.264619037,0.157228202,0.023571796,0.076923077,0.25
4.31497E-4,22.522060696,0.159852674,0.022954195,0.076923077,0.25
4.42521E-4,22.785117838,0.16358296,0.022336593,0.076923077,0.25
4.47582E-4,23.00749896,0.165289959,0.021821925,0.076923077,0.25
4.56893E-4,23.278282341,0.16842113,0.021204323,0.076923077,0.25
4.81446E-4,23.512626425,0.176622461,0.020689655,0.076923077,0.25
4.88846E-4,23.755989064,0.179078356,0.020174987,0.076923077,0.25
5.13347E-4,24.008267203,0.187157118,0.019660319,0.076923077,0.25
5.28112E-4,24.270346392,0.191987321,0.019145651,0.076923077,0.25
5.51716E-4,24.541441213,0.199649606,0.018630983,0.076923077,0.25
5.7383E-4,24.768904288,0.206762204,0.018219249,0.076923077,0.25
5.9085E-4,25.003014173,0.212193286,0.017807514,0.076923077,0.25
6.15913E-4,25.306385706,0.220123295,0.017292846,0.076923077,0.25
6.50126E-4,25.560647052,0.230819612,0.016881112,0.076923077,0.25
6.69507E-4,25.76112498,0.236813778,0.016572311,0.076923077,0.25
6.96235E-4,26.034520831,0.2450033,0.016160576,0.076923077,0.25
7.1489E-4,26.318584564,0.250667365,0.015748842,0.076923077,0.25
7.3129E-4,26.537455353,0.255611531,0.015440041,0.076923077,0.25
7.61479E-4,26.764000657,0.264627634,0.01513124,0.076923077,0.25
8.75195E-4,27.005200516,0.297620068,0.01482244,0.092307692,0.25
9.35261E-4,27.275635297,0.31444555,0.014513639,0.092307692,0.25
9.8089E-4,27.565396648,0.326956936,0.014204838,0.107692308,0.25
9.97733E-4,27.76328436,0.331517196,0.013998971,0.107692308,0.25
1.0348E-3,28.070169633,0.341444919,0.01369017,0.107692308,0.25
1.05332E-3,28.280159186,0.346350521,0.013484303,0.107692308,0.25
1.12145E-3,28.608137301,0.36408164,0.013175502,0.123076923,0.25
1.13838E-3,28.834596057,0.368411654,0.012969635,0.123076923,0.25
1.14951E-3,29.063810468,0.371242923,0.012763767,0.123076923,0.25
1.17972E-3,29.298452416,0.378864006,0.0125579,0.123076923,0.25
1.24393E-3,29.545114898,0.394755323,0.012352033,0.123076923,0.25
1.28926E-3,29.79981187,0.405729432,0.012146166,0.123076923,0.25
1.34153E-3,30.063523805,0.418137825,0.011940299,0.138461538,0.25
1.37486E-3,30.336913754,0.425914189,0.011734431,0.138461538,0.25
1.40846E-3,30.616402218,0.433648259,0.011528564,0.153846154,0.25
1.41026E-3,30.757428512,0.434059544,0.01142563,0.153846154,0.25
1.45775E-3,31.047478228,0.444805214,0.011219763,0.153846154,0.25
1.46466E-3,31.340278687,0.446351829,0.011013896,0.153846154,0.25
1.53523E-3,31.644226419,0.461898877,0.010808029,0.153846154,0.25
1.71595E-3,31.815820953,0.499755398,0.010705095,0.153846154,0.25
1.82263E-3,32.171184487,0.520841637,0.010499228,0.153846154,0.25
1.82745E-3,32.353929849,0.521772874,0.010396294,0.153846154,0.25
1.85126E-3,32.539055671,0.526346133,0.010293361,0.169230769,0.25
1.92683E-3,32.919932285,0.54057623,0.010087494,0.169230769,0.25
2.06044E-3,33.125976614,0.564699229,0.00998456,0.169230769,0.25
2.08655E-3,33.334631682,0.569262558,0.009881626,0.169230769,0.25
2.10055E-3,33.544687177,0.571690631,0.009778693,0.184615385,0.25
2.13508E-3,33.758195325,0.577618562,0.009675759,0.184615385,0.25
2.1774E-3,34.191344506,0.584772435,0.009469892,0.184615385,0.25
2.22493E-3,34.413837691,0.592663425,0.009366958,0.184615385,0.25
2.28449E-3,34.642286608,0.602339385,0.009264025,0.184615385,0.25
