x,y,species_2 cloglog values
756.0,756.0,0.010844
757.0,757.0,7.3711446E-5
758.0,758.0,9.255128E-6
759.0,759.0,5.4756465E-4
760.0,760.0,0.002323588
761.0,761.0,0.015756646
762.0,762.0,0.0023885106
763.0,763.0,1.05444655E-4
764.0,764.0,0.020804562
765.0,765.0,0.010283834
766.0,766.0,0.0091991145
767.0,767.0,0.00658108
768.0,768.0,3.516761E-4
769.0,769.0,4.0328483E-5
770.0,770.0,0.0011623816
771.0,771.0,4.4942008E-5
772.0,772.0,3.7569134E-4
773.0,773.0,4.591749E-6
774.0,774.0,1.7399371E-4
775.0,775.0,9.6504824E-5
776.0,776.0,2.4724928E-5
777.0,777.0,0.0064297924
778.0,778.0,7.7574754E-5
779.0,779.0,2.0046828E-5
780.0,780.0,0.064384244
781.0,781.0,0.0041655786
782.0,782.0,0.013575869
783.0,783.0,0.0037508546
784.0,784.0,9.268037E-4
785.0,785.0,0.0049220696
786.0,786.0,2.4143867E-5
787.0,787.0,2.036236E-4
788.0,788.0,2.531104E-4
789.0,789.0,0.04455203
790.0,790.0,1.9086857E-4
791.0,791.0,0.033589277
792.0,792.0,0.013442961
793.0,793.0,5.7854955E-5
794.0,794.0,1.2476818E-4
795.0,795.0,0.0021114105
796.0,796.0,0.0015498585
797.0,797.0,0.018633442
798.0,798.0,5.1760395E-5
799.0,799.0,0.015595655
800.0,800.0,0.03806034
801.0,801.0,0.0011653068
802.0,802.0,0.0073783654
803.0,803.0,5.019525E-4
804.0,804.0,5.254961E-4
805.0,805.0,0.053926423
806.0,806.0,1.1834915E-4
807.0,807.0,1.0799928E-5
808.0,808.0,0.009127538
809.0,809.0,2.1699234E-4
810.0,810.0,1.263467E-4
811.0,811.0,1.4279547E-4
812.0,812.0,1.5225638E-4
813.0,813.0,2.0813939E-4
814.0,814.0,8.6555304E-4
815.0,815.0,0.016268343
816.0,816.0,4.1765114E-4
817.0,817.0,0.07767983
818.0,818.0,0.00441945
819.0,819.0,6.9480906E-5
820.0,820.0,2.997775E-5
821.0,821.0,0.0019016952
822.0,822.0,5.852772E-5
823.0,823.0,0.01130704
824.0,824.0,0.009101159
825.0,825.0,0.11855009
826.0,826.0,3.222605E-4
827.0,827.0,1.3020095E-4
828.0,828.0,6.310674E-5
829.0,829.0,0.0035932385
830.0,830.0,0.022800205
831.0,831.0,0.026463447
832.0,832.0,0.009300156
833.0,833.0,5.31149E-5
834.0,834.0,0.001250298
835.0,835.0,5.436507E-4
836.0,836.0,0.001590868
837.0,837.0,6.9593237E-4
838.0,838.0,0.0010065074
839.0,839.0,5.064301E-5
840.0,840.0,3.9643334E-4
841.0,841.0,4.6060947E-4
842.0,842.0,0.009103196
843.0,843.0,2.661301E-4
844.0,844.0,3.2364947E-4
845.0,845.0,0.02045632
846.0,846.0,0.013498102
847.0,847.0,0.0019442239
848.0,848.0,4.108497E-4
849.0,849.0,0.00766126
850.0,850.0,2.8020187E-4
851.0,851.0,8.7412726E-4
852.0,852.0,0.0011032644
853.0,853.0,4.464813E-4
854.0,854.0,0.01483208
855.0,855.0,0.0028802806
856.0,856.0,0.0014903828
857.0,857.0,0.0016040162
858.0,858.0,1.3709687E-4
859.0,859.0,0.0029324645
860.0,860.0,0.05388311
861.0,861.0,0.10638197
862.0,862.0,1.8025309E-4
863.0,863.0,1.07626154E-4
864.0,864.0,0.002151436
865.0,865.0,0.071333975
866.0,866.0,4.6032106E-5
867.0,867.0,1.5093817E-4
868.0,868.0,0.11164383
869.0,869.0,0.0029460075
870.0,870.0,0.120229274
871.0,871.0,0.0020224212
872.0,872.0,4.149025E-5
873.0,873.0,2.3839253E-5
874.0,874.0,1.20257544E-4
875.0,875.0,6.8440824E-4
876.0,876.0,0.0018387156
877.0,877.0,0.0021728834
878.0,878.0,0.0030874975
879.0,879.0,6.4950646E-4
880.0,880.0,5.9863334E-5
881.0,881.0,4.452615E-4
882.0,882.0,0.0037493627
883.0,883.0,0.022146616
884.0,884.0,0.008197091
885.0,885.0,0.003914021
886.0,886.0,0.0017889134
887.0,887.0,4.517828E-4
888.0,888.0,0.0015495598
889.0,889.0,0.37191474
890.0,890.0,1.6449545E-4
891.0,891.0,0.00478516
892.0,892.0,1.366948E-4
893.0,893.0,1.6312834E-4
